split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-26,0.41118207573890686,0.45045551657676697,0.13836240768432617,1.0
calib,2012-01-02,0.404564768075943,0.44361135363578796,0.15182390809059143,1.0
calib,2012-01-09,0.4058891832828522,0.44804707169532776,0.14606373012065887,1.0
calib,2012-01-16,0.42375868558883667,0.4729001224040985,0.10334116220474243,0.9999999403953552
calib,2012-01-23,0.40910962224006653,0.4498566687107086,0.14103370904922485,1.0
calib,2012-01-30,0.43613511323928833,0.4961280822753906,0.06773681938648224,1.0
calib,2012-02-06,0.4242778718471527,0.4833066165447235,0.09241554886102676,1.0
calib,2012-02-13,0.40743446350097656,0.4461626708507538,0.14640289545059204,1.0
calib,2012-02-20,0.39922764897346497,0.43259719014167786,0.16817516088485718,1.0
calib,2012-02-27,0.4186212718486786,0.455192506313324,0.12618625164031982,1.0
calib,2012-03-05,0.41068318486213684,0.45772120356559753,0.131595641374588,1.0
calib,2012-03-12,0.4062901437282562,0.44546109437942505,0.1482487916946411,1.0
calib,2012-03-19,0.3918149173259735,0.4348198175430298,0.17336520552635193,1.0
calib,2012-03-26,0.38791823387145996,0.4251939356327057,0.18688778579235077,0.9999999403953552
calib,2012-04-02,0.3861265182495117,0.40375465154647827,0.21011878550052643,0.9999999403953552
calib,2012-04-09,0.39683905243873596,0.3724956512451172,0.23066523671150208,0.9999998807907104
calib,2012-04-16,0.40043801069259644,0.3611546754837036,0.23840729892253876,1.0
calib,2012-04-23,0.4039618670940399,0.3475874364376068,0.24845075607299805,1.0
calib,2012-04-30,0.40207329392433167,0.3452063798904419,0.25272029638290405,0.9999999403953552
calib,2012-05-07,0.4084928333759308,0.32740524411201477,0.2641018331050873,0.9999998807907104
calib,2012-05-14,0.41129547357559204,0.3211161196231842,0.26758843660354614,1.0
calib,2012-05-21,0.41110268235206604,0.3076717257499695,0.2812255918979645,1.0
calib,2012-05-28,0.41633743047714233,0.30166319012641907,0.2819994390010834,1.0000001192092896
calib,2012-06-04,0.41997867822647095,0.28907665610313416,0.2909446060657501,0.9999998807907104
calib,2012-06-11,0.42300307750701904,0.288003146648407,0.2889937162399292,0.9999999403953552
calib,2012-06-18,0.4225795865058899,0.2872845232486725,0.29013586044311523,1.0
calib,2012-06-25,0.4187641441822052,0.2878821790218353,0.2933536171913147,0.9999999403953552
calib,2012-07-02,0.42592257261276245,0.28012025356292725,0.2939571440219879,1.0
calib,2012-07-09,0.42318296432495117,0.27816876769065857,0.29864823818206787,1.0
calib,2012-07-16,0.42442774772644043,0.28601890802383423,0.28955334424972534,1.0
calib,2012-07-23,0.4219595789909363,0.275775671005249,0.3022647500038147,1.0
calib,2012-07-30,0.43068191409111023,0.26652956008911133,0.30278852581977844,1.0
calib,2012-08-06,0.425650417804718,0.26366493105888367,0.31068459153175354,0.9999998807907104
calib,2012-08-13,0.4238090217113495,0.26489007472991943,0.3113008737564087,1.0
calib,2012-08-20,0.4279296100139618,0.25769805908203125,0.31437233090400696,1.0
calib,2012-08-27,0.42676928639411926,0.2615971267223358,0.31163355708122253,1.0
calib,2012-09-03,0.43494248390197754,0.25045329332351685,0.3146042227745056,1.0
calib,2012-09-10,0.4356366991996765,0.25069400668144226,0.3136692941188812,1.0
calib,2012-09-17,0.43049541115760803,0.25076836347579956,0.31873616576194763,1.0
calib,2012-09-24,0.43429383635520935,0.2517682909965515,0.31393784284591675,0.9999999403953552
calib,2012-10-01,0.43711525201797485,0.2429291307926178,0.31995561718940735,1.0
calib,2012-10-08,0.4368850588798523,0.24388577044010162,0.31922924518585205,1.0
calib,2012-10-15,0.4299398362636566,0.25004279613494873,0.3200173079967499,1.0
calib,2012-10-22,0.42615899443626404,0.2508985996246338,0.3229423761367798,1.0
calib,2012-10-29,0.4351309835910797,0.2510097324848175,0.31385931372642517,1.0
calib,2012-11-05,0.43699705600738525,0.2520657479763031,0.31093716621398926,1.0
calib,2012-11-12,0.4299788177013397,0.2810220420360565,0.28899911046028137,1.0
calib,2012-11-19,0.43452104926109314,0.27531957626342773,0.2901593744754791,1.0
calib,2012-11-26,0.42440977692604065,0.2796420156955719,0.29594823718070984,1.0
calib,2012-12-03,0.4299662113189697,0.2754676043987274,0.29456615447998047,1.0
calib,2012-12-10,0.41714411973953247,0.35334306955337524,0.2295127660036087,0.9999999403953552
calib,2012-12-17,0.426094651222229,0.3390032947063446,0.2349020093679428,1.0
calib,2012-12-24,0.40804314613342285,0.38207757472991943,0.20987924933433533,1.0
calib,2012-12-31,0.4358374774456024,0.48015129566192627,0.08401119709014893,1.0
calib,2013-01-07,0.4102329909801483,0.45986035466194153,0.12990662455558777,1.0
calib,2013-01-14,0.4244958162307739,0.46479010581970215,0.11071406304836273,1.0
calib,2013-01-21,0.4119471609592438,0.4600345194339752,0.12801826000213623,0.9999999403953552
calib,2013-01-28,0.40705549716949463,0.44925394654273987,0.14369060099124908,1.0
calib,2013-02-04,0.3934299349784851,0.43243202567100525,0.17413803935050964,1.0
calib,2013-02-11,0.4335392117500305,0.4864502549171448,0.08001052588224411,1.0
calib,2013-02-18,0.42213788628578186,0.47494861483573914,0.1029135212302208,1.0
calib,2013-02-25,0.4113007187843323,0.46311768889427185,0.12558162212371826,1.0
calib,2013-03-04,0.4095819294452667,0.450206995010376,0.1402110457420349,0.9999999403953552
calib,2013-03-11,0.39700835943222046,0.4411620497703552,0.1618296056985855,1.0
calib,2013-03-18,0.4001002609729767,0.44045424461364746,0.15944553911685944,1.0
calib,2013-03-25,0.3899156153202057,0.42643511295318604,0.18364934623241425,1.0
calib,2013-04-01,0.3924747705459595,0.4273008108139038,0.1802244335412979,1.0
calib,2013-04-08,0.39190375804901123,0.41403675079345703,0.19405944645404816,0.9999999403953552
calib,2013-04-15,0.38814765214920044,0.3970206081867218,0.21483173966407776,1.0
calib,2013-04-22,0.3899175226688385,0.4081522524356842,0.2019302099943161,1.0
calib,2013-04-29,0.39021435379981995,0.42114466428756714,0.18864095211029053,1.0
calib,2013-05-06,0.3922928273677826,0.382097065448761,0.22561009228229523,0.9999999403953552
calib,2013-05-13,0.3920374810695648,0.3842044174671173,0.22375808656215668,1.0
calib,2013-05-20,0.3884136378765106,0.39805248379707336,0.21353386342525482,1.0
calib,2013-05-27,0.3923707604408264,0.3737865388393402,0.23384270071983337,1.0
calib,2013-06-03,0.39002272486686707,0.4065362513065338,0.2034410685300827,1.0
calib,2013-06-10,0.4350132346153259,0.5070450901985168,0.05794167518615723,1.0
calib,2013-06-17,0.43724071979522705,0.49505937099456787,0.0676998645067215,0.9999999403953552
calib,2013-06-24,0.41886162757873535,0.46193864941596985,0.11919970065355301,0.9999999403953552
calib,2013-07-01,0.40284574031829834,0.4383150637149811,0.1588391661643982,0.9999999403953552
calib,2013-07-08,0.3959532082080841,0.4273887276649475,0.1766580045223236,1.0
calib,2013-07-15,0.3927517533302307,0.4061807692050934,0.2010675072669983,1.0
calib,2013-07-22,0.3970372974872589,0.36861956119537354,0.23434315621852875,1.0
calib,2013-07-29,0.4078606963157654,0.336459219455719,0.2556800842285156,1.0
calib,2013-08-05,0.41730424761772156,0.3190995454788208,0.26359620690345764,1.0
calib,2013-08-12,0.4104495942592621,0.3144904673099518,0.27505993843078613,1.0
calib,2013-08-19,0.4191798269748688,0.2994419038295746,0.28137829899787903,1.0
calib,2013-08-26,0.4191788136959076,0.2979794442653656,0.28284168243408203,0.9999999403953552
calib,2013-09-02,0.4172993302345276,0.309676855802536,0.2730238437652588,1.0
calib,2013-09-09,0.4196483790874481,0.29598671197891235,0.2843649387359619,1.0
calib,2013-09-16,0.41802671551704407,0.2985875606536865,0.2833857536315918,1.0
calib,2013-09-23,0.41020289063453674,0.3583523631095886,0.23144474625587463,1.0
calib,2013-09-30,0.406955748796463,0.3679722845554352,0.22507202625274658,1.0
calib,2013-10-07,0.40907037258148193,0.33967167139053345,0.251257985830307,1.0
calib,2013-10-14,0.41055044531822205,0.3230445981025696,0.2664049565792084,1.0
calib,2013-10-21,0.41096368432044983,0.328758180141449,0.2602781355381012,1.0
calib,2013-10-28,0.40106743574142456,0.3804015517234802,0.21853101253509521,1.0
calib,2013-11-04,0.4062197804450989,0.3603452742099762,0.23343493044376373,1.0
calib,2013-11-11,0.4089803695678711,0.35097262263298035,0.24004696309566498,1.0
calib,2013-11-18,0.39477667212486267,0.4231557846069336,0.18206749856472015,1.0
calib,2013-11-25,0.3886851668357849,0.40655016899108887,0.2047647386789322,1.0000001192092896
calib,2013-12-02,0.39425286650657654,0.42333391308784485,0.1824132204055786,1.0
calib,2013-12-09,0.38854098320007324,0.4068426191806793,0.20461639761924744,1.0
calib,2013-12-16,0.39148181676864624,0.3941632807254791,0.21435493230819702,1.0
calib,2013-12-23,0.40147268772125244,0.38417038321495056,0.2143569439649582,1.0
calib,2013-12-30,0.4012308418750763,0.37796422839164734,0.22080489993095398,1.0
calib,2014-01-06,0.4025140702724457,0.3612830936908722,0.2362028956413269,1.0
calib,2014-01-13,0.40466228127479553,0.3603663146495819,0.23497138917446136,1.0
calib,2014-01-20,0.3999767601490021,0.3715231418609619,0.22850006818771362,0.9999999403953552
calib,2014-01-27,0.39647623896598816,0.3926387429237366,0.21088503301143646,1.0
calib,2014-02-03,0.39335960149765015,0.40767136216163635,0.1989690363407135,1.0
calib,2014-02-10,0.39965206384658813,0.3802131414413452,0.22013479471206665,1.0
calib,2014-02-17,0.3941011130809784,0.3865329921245575,0.21936586499214172,1.0
calib,2014-02-24,0.39745280146598816,0.37246447801589966,0.23008272051811218,1.0
calib,2014-03-03,0.3990931212902069,0.3677726089954376,0.23313423991203308,1.0
calib,2014-03-10,0.4033050835132599,0.3506361246109009,0.24605877697467804,0.9999999403953552
calib,2014-03-17,0.40529289841651917,0.33844852447509766,0.2562585473060608,0.9999999403953552
calib,2014-03-24,0.40894874930381775,0.3248048424720764,0.26624640822410583,1.0
calib,2014-03-31,0.41015732288360596,0.3214186131954193,0.2684240937232971,1.0
calib,2014-04-07,0.4164893329143524,0.3046543002128601,0.27885642647743225,1.0
calib,2014-04-14,0.4185803532600403,0.29491883516311646,0.2865007817745209,1.0
calib,2014-04-21,0.42005401849746704,0.2912876307964325,0.28865838050842285,1.0
calib,2014-04-28,0.42391258478164673,0.2841731905937195,0.2919141948223114,1.0
calib,2014-05-05,0.41685548424720764,0.2855037450790405,0.29764074087142944,0.9999999403953552
calib,2014-05-12,0.4219338893890381,0.28820639848709106,0.28985968232154846,1.0
calib,2014-05-19,0.4169217050075531,0.28904590010643005,0.29403233528137207,0.9999999403953552
calib,2014-05-26,0.42305222153663635,0.2835928797721863,0.29335492849349976,1.0
calib,2014-06-02,0.4236913323402405,0.28124067187309265,0.2950679659843445,0.9999999403953552
calib,2014-06-09,0.4183656573295593,0.29541221261024475,0.2862221896648407,1.0000001192092896
calib,2014-06-16,0.4236263334751129,0.2799392342567444,0.2964344620704651,1.0
calib,2014-06-23,0.42642560601234436,0.2742224633693695,0.29935190081596375,1.0
calib,2014-06-30,0.4343007802963257,0.2645483613014221,0.3011508882045746,1.0
calib,2014-07-07,0.4226754605770111,0.2669447958469391,0.3103797435760498,1.0
calib,2014-07-14,0.4279264807701111,0.2570868134498596,0.3149866461753845,0.9999999403953552
calib,2014-07-21,0.4332751929759979,0.2575695216655731,0.30915534496307373,1.0
calib,2014-07-28,0.43599918484687805,0.2691713869571686,0.2948293387889862,0.9999998807907104
calib,2014-08-04,0.42953869700431824,0.2675168812274933,0.30294445157051086,1.0
calib,2014-08-11,0.435809463262558,0.2609824240207672,0.3032081127166748,1.0
calib,2014-08-18,0.43198278546333313,0.26026400923728943,0.3077532947063446,1.0000001192092896
calib,2014-08-25,0.43155306577682495,0.251461386680603,0.316985547542572,1.0
calib,2014-09-01,0.42559561133384705,0.2607763111591339,0.31362804770469666,1.0
calib,2014-09-08,0.42870303988456726,0.2874530553817749,0.2838439345359802,1.0
calib,2014-09-15,0.4263666272163391,0.282705694437027,0.2909276783466339,1.0
calib,2014-09-22,0.41649147868156433,0.30861619114875793,0.27489233016967773,1.0
calib,2014-09-29,0.4220825433731079,0.3019093871116638,0.27600812911987305,1.0
calib,2014-10-06,0.4208619296550751,0.2992914021015167,0.279846727848053,1.0
calib,2014-10-13,0.42210495471954346,0.29240289330482483,0.2854921221733093,0.9999999403953552
calib,2014-10-20,0.41763827204704285,0.3047862946987152,0.27757537364959717,0.9999999403953552
calib,2014-10-27,0.40893468260765076,0.35605892539024353,0.2350064516067505,1.0
test,2014-11-03,0.39811739325523376,0.4186037480831146,0.18327882885932922,1.0
test,2014-11-10,0.4035659730434418,0.3726963698863983,0.2237376570701599,1.0
test,2014-11-17,0.40052491426467896,0.37469568848609924,0.22477945685386658,1.0000001192092896
test,2014-11-24,0.4076232314109802,0.3522093892097473,0.24016737937927246,1.0
test,2014-12-01,0.3946884572505951,0.4133123755455017,0.1919991374015808,0.9999999403953552
test,2014-12-08,0.4028647541999817,0.3651535212993622,0.23198175430297852,1.0
test,2014-12-15,0.40687504410743713,0.3581945300102234,0.23493041098117828,1.0
test,2014-12-22,0.39865171909332275,0.3717075288295746,0.22964075207710266,1.0
test,2014-12-29,0.3952573835849762,0.41679856181144714,0.18794411420822144,1.0
test,2015-01-05,0.3951127231121063,0.40436407923698425,0.2005232274532318,1.0
test,2015-01-12,0.41668111085891724,0.44684773683547974,0.13647118210792542,1.0
test,2015-01-19,0.4302154779434204,0.4830155372619629,0.08676901459693909,1.0
test,2015-01-26,0.4129526913166046,0.45668792724609375,0.13035942614078522,1.0
test,2015-02-02,0.40493878722190857,0.44508278369903564,0.14997844398021698,1.0
test,2015-02-09,0.4165053367614746,0.4614681005477905,0.12202659994363785,1.0
test,2015-02-16,0.3938579261302948,0.4353557527065277,0.17078635096549988,1.0
test,2015-02-23,0.39387834072113037,0.43273839354515076,0.1733832061290741,1.0
test,2015-03-02,0.3956237733364105,0.42886418104171753,0.17551207542419434,1.0
test,2015-03-09,0.3916866183280945,0.4343099594116211,0.1740034818649292,1.0
test,2015-03-16,0.3942643404006958,0.42971277236938477,0.17602287232875824,1.0
test,2015-03-23,0.38881954550743103,0.4186190366744995,0.19256140291690826,1.0
test,2015-03-30,0.3866860270500183,0.40082699060440063,0.21248702704906464,1.0
test,2015-04-06,0.3886597752571106,0.40797972679138184,0.203360453248024,0.9999999403953552
test,2015-04-13,0.3897767663002014,0.42331987619400024,0.18690335750579834,1.0
test,2015-04-20,0.38726839423179626,0.40195900201797485,0.21077263355255127,1.0
test,2015-04-27,0.39410069584846497,0.38045087456703186,0.22544847428798676,1.0
test,2015-05-04,0.3910124897956848,0.4010583162307739,0.20792917907238007,1.0
test,2015-05-11,0.38899126648902893,0.40852436423301697,0.2024843990802765,1.0
test,2015-05-18,0.38878947496414185,0.41269803047180176,0.19851252436637878,1.0
test,2015-05-25,0.39609479904174805,0.37145498394966125,0.2324502021074295,0.9999999403953552
test,2015-06-01,0.39788299798965454,0.35611191391944885,0.2460050880908966,1.0
test,2015-06-08,0.40734508633613586,0.3328225314617157,0.25983235239982605,1.0
test,2015-06-15,0.40840810537338257,0.32420244812965393,0.2673893868923187,1.0
test,2015-06-22,0.4128230810165405,0.3110683560371399,0.2761085331439972,1.0
test,2015-06-29,0.41772541403770447,0.3079630732536316,0.27431148290634155,0.9999999403953552
test,2015-07-06,0.4199400246143341,0.29705849289894104,0.28300148248672485,1.0
test,2015-07-13,0.423916757106781,0.2855304479598999,0.2905527949333191,1.0
test,2015-07-20,0.42508286237716675,0.2764827609062195,0.29843440651893616,1.0
test,2015-07-27,0.42253443598747253,0.26809900999069214,0.30936652421951294,0.9999999403953552
test,2015-08-03,0.4241718053817749,0.263945996761322,0.31188222765922546,1.0
test,2015-08-10,0.42894837260246277,0.2578902244567871,0.3131614029407501,1.0
test,2015-08-17,0.43782153725624084,0.25621405243873596,0.3059644103050232,1.0
test,2015-08-24,0.4350963532924652,0.24853992462158203,0.31636375188827515,1.0
test,2015-08-31,0.4290652871131897,0.25683239102363586,0.31410229206085205,1.0
test,2015-09-07,0.435703843832016,0.2510489225387573,0.3132472634315491,1.0
test,2015-09-14,0.4275795519351959,0.2513798773288727,0.3210405707359314,1.0
test,2015-09-21,0.4326540231704712,0.25044742226600647,0.31689855456352234,1.0
test,2015-09-28,0.4367985725402832,0.24855999648571014,0.31464138627052307,1.0
test,2015-10-05,0.4297541379928589,0.24691975116729736,0.32332611083984375,1.0
test,2015-10-12,0.4324677884578705,0.2508372664451599,0.316694974899292,1.0
test,2015-10-19,0.43504589796066284,0.2475898414850235,0.31736430525779724,1.0
test,2015-10-26,0.42569398880004883,0.2624027729034424,0.3119032382965088,1.0
test,2015-11-02,0.42544156312942505,0.2584259510040283,0.316132515668869,1.0
test,2015-11-09,0.4290955066680908,0.2562904953956604,0.3146139979362488,1.0
test,2015-11-16,0.4282672703266144,0.26137083768844604,0.3103618919849396,1.0
test,2015-11-23,0.425724595785141,0.26142239570617676,0.31285297870635986,1.0
test,2015-11-30,0.4211883842945099,0.3102125823497772,0.2685990035533905,1.0
test,2015-12-07,0.42668959498405457,0.2955457270145416,0.2777646481990814,1.0
test,2015-12-14,0.42720213532447815,0.2980446517467499,0.274753212928772,1.0
test,2015-12-21,0.4222791790962219,0.2929902970790863,0.28473058342933655,1.0
test,2015-12-28,0.4189417064189911,0.30013227462768555,0.28092601895332336,1.0
test,2016-01-04,0.4235840141773224,0.29033076763153076,0.28608524799346924,1.0
test,2016-01-11,0.4240568280220032,0.2976570427417755,0.2782861888408661,1.0000001192092896
test,2016-01-18,0.4091789126396179,0.37433022260665894,0.21649087965488434,1.0
test,2016-01-25,0.4005637764930725,0.39241302013397217,0.20702317357063293,1.0
test,2016-02-01,0.3996933400630951,0.3901759088039398,0.21013076603412628,1.0
test,2016-02-08,0.4025012254714966,0.44019168615341187,0.15730710327625275,1.0
test,2016-02-15,0.40920060873031616,0.44743797183036804,0.1433613896369934,0.9999999403953552
test,2016-02-22,0.4051017165184021,0.45035019516944885,0.14454805850982666,1.0
test,2016-02-29,0.4003772437572479,0.44192445278167725,0.15769833326339722,1.0
test,2016-03-07,0.398240864276886,0.4422603249549866,0.15949878096580505,1.0
test,2016-03-14,0.4074350893497467,0.4505266547203064,0.14203830063343048,1.0000001192092896
test,2016-03-21,0.3921225368976593,0.43299153447151184,0.17488591372966766,1.0
test,2016-03-28,0.38808324933052063,0.4262065589427948,0.1857101023197174,0.9999998807907104
test,2016-04-04,0.38931146264076233,0.42379462718963623,0.18689395487308502,1.0
test,2016-04-11,0.3868659436702728,0.41239607334136963,0.20073790848255157,0.9999999403953552
test,2016-04-18,0.3904682993888855,0.3913572132587433,0.2181745171546936,1.0
test,2016-04-25,0.3893347978591919,0.41796576976776123,0.1926994025707245,1.0
test,2016-05-02,0.38437917828559875,0.403558611869812,0.21206218004226685,0.9999999403953552
test,2016-05-09,0.3946186304092407,0.3779398798942566,0.22744150459766388,1.0
test,2016-05-16,0.4040423333644867,0.34827154874801636,0.24768607318401337,0.9999999403953552
test,2016-05-23,0.3985663950443268,0.3709380030632019,0.23049555718898773,1.0
test,2016-05-30,0.4061484634876251,0.33968743681907654,0.25416406989097595,1.0
test,2016-06-06,0.39348146319389343,0.41115984320640564,0.1953587532043457,1.0
test,2016-06-13,0.39628157019615173,0.4224834442138672,0.1812349408864975,1.0
test,2016-06-20,0.3917686343193054,0.4319407343864441,0.1762906312942505,1.0
test,2016-06-27,0.40529999136924744,0.44535279273986816,0.1493472456932068,1.0
test,2016-07-04,0.39007437229156494,0.41686421632766724,0.19306142628192902,1.0
test,2016-07-11,0.3890286386013031,0.4104309678077698,0.20054033398628235,0.9999998807907104
test,2016-07-18,0.3972870111465454,0.3712725043296814,0.23144054412841797,1.0
test,2016-07-25,0.40280279517173767,0.35964441299438477,0.23755279183387756,1.0
test,2016-08-01,0.409270316362381,0.33289608359336853,0.2578336000442505,1.0
test,2016-08-08,0.40593940019607544,0.3432447612285614,0.2508157789707184,0.9999998807907104
test,2016-08-15,0.4047756493091583,0.34170466661453247,0.25351962447166443,1.0
test,2016-08-22,0.4092117249965668,0.3280796408653259,0.2627086341381073,1.0
test,2016-08-29,0.41269227862358093,0.31654122471809387,0.2707664370536804,0.9999999403953552
test,2016-09-05,0.41614559292793274,0.3060154318809509,0.27783894538879395,1.0
test,2016-09-12,0.4167904853820801,0.2989327609539032,0.28427669405937195,1.0
test,2016-09-19,0.42292478680610657,0.29564550518989563,0.28142979741096497,1.0000001192092896
test,2016-09-26,0.4137592017650604,0.32978567481040955,0.2564551532268524,1.0
test,2016-10-03,0.4160075783729553,0.31383833289146423,0.27015408873558044,1.0
test,2016-10-10,0.4152638018131256,0.3095526099205017,0.2751835882663727,1.0
test,2016-10-17,0.41451892256736755,0.3131982386112213,0.2722828686237335,1.0
test,2016-10-24,0.40978869795799255,0.32235145568847656,0.26785987615585327,1.0
test,2016-10-31,0.4046049416065216,0.35363849997520447,0.2417566031217575,1.0
test,2016-11-07,0.4102265238761902,0.34263816475868225,0.24713529646396637,1.0
test,2016-11-14,0.40115049481391907,0.3553990125656128,0.24345044791698456,0.9999999403953552
test,2016-11-21,0.3993988037109375,0.4008980989456177,0.1997031420469284,1.0
test,2016-11-28,0.40479376912117004,0.4412025511264801,0.15400367975234985,1.0
test,2016-12-05,0.3911687135696411,0.4140864610671997,0.1947447955608368,1.0
test,2016-12-12,0.3967200517654419,0.3854468762874603,0.21783308684825897,1.0
test,2016-12-19,0.3955572843551636,0.39248842000961304,0.2119542509317398,0.9999999403953552
test,2016-12-26,0.39999160170555115,0.37990692257881165,0.220101460814476,1.0
test,2017-01-02,0.39974385499954224,0.37759286165237427,0.22266332805156708,1.0
test,2017-01-09,0.4070513844490051,0.353555828332901,0.23939278721809387,1.0
test,2017-01-16,0.4024704098701477,0.3784938454627991,0.21903572976589203,1.0
test,2017-01-23,0.39606037735939026,0.3949849307537079,0.20895466208457947,1.0
test,2017-01-30,0.4051373600959778,0.3632054626941681,0.2316572070121765,1.0
test,2017-02-06,0.4114610552787781,0.351969450712204,0.23656950891017914,1.0
test,2017-02-13,0.40184730291366577,0.38813409209251404,0.210018590092659,0.9999999403953552
test,2017-02-20,0.398701012134552,0.3751084804534912,0.2261905074119568,1.0
test,2017-02-27,0.3901589512825012,0.4095551371574402,0.20028597116470337,1.0
test,2017-03-06,0.3937033712863922,0.42701321840286255,0.17928341031074524,1.0
test,2017-03-13,0.3868052065372467,0.4162290096282959,0.19696581363677979,1.0
test,2017-03-20,0.39074164628982544,0.4249544143676758,0.1843039095401764,1.0
test,2017-03-27,0.4060560464859009,0.44737571477890015,0.1465681940317154,0.9999999403953552
test,2017-04-03,0.38618162274360657,0.42298534512519836,0.19083306193351746,1.0
test,2017-04-10,0.39003872871398926,0.3944427967071533,0.21551844477653503,1.0
test,2017-04-17,0.3980826139450073,0.361097514629364,0.24081982672214508,0.9999999403953552
test,2017-04-24,0.4015706181526184,0.3503221571445465,0.2481072098016739,1.0
test,2017-05-01,0.40783360600471497,0.3314255177974701,0.26074084639549255,1.0
test,2017-05-08,0.39833739399909973,0.3957287669181824,0.2059338241815567,1.0
test,2017-05-15,0.39400896430015564,0.4174383282661438,0.18855267763137817,0.9999999403953552
test,2017-05-22,0.3889479637145996,0.39730700850486755,0.2137451022863388,1.0000001192092896
test,2017-05-29,0.3964507579803467,0.36294281482696533,0.240606427192688,1.0
test,2017-06-05,0.40534260869026184,0.3326095640659332,0.2620478868484497,1.0
test,2017-06-12,0.4153192341327667,0.30885589122772217,0.27582481503486633,0.9999998807907104
test,2017-06-19,0.42117875814437866,0.30221793055534363,0.2766033411026001,1.0
test,2017-06-26,0.4260672628879547,0.2915140390396118,0.28241869807243347,1.0
test,2017-07-03,0.42556828260421753,0.27677851915359497,0.2976531386375427,0.9999999403953552
test,2017-07-10,0.4215119183063507,0.28945568203926086,0.2890324592590332,1.0
test,2017-07-17,0.42510300874710083,0.2840718924999237,0.29082512855529785,1.0
test,2017-07-24,0.4223634898662567,0.28179317712783813,0.29584333300590515,1.0
test,2017-07-31,0.43101513385772705,0.2699505388736725,0.2990342974662781,0.9999999403953552
test,2017-08-07,0.42844638228416443,0.294650137424469,0.2769034504890442,0.9999999403953552
test,2017-08-14,0.4297574758529663,0.2815365493297577,0.288705974817276,1.0
test,2017-08-21,0.4280402660369873,0.27423349022865295,0.29772624373435974,1.0
test,2017-08-28,0.4241289496421814,0.27985459566116333,0.29601648449897766,1.0
test,2017-09-04,0.4258190095424652,0.2729775607585907,0.3012034296989441,1.0
test,2017-09-11,0.4325181245803833,0.27477145195007324,0.29271045327186584,1.0
test,2017-09-18,0.4249013364315033,0.27235692739486694,0.30274173617362976,1.0
test,2017-09-25,0.4244140088558197,0.2707023620605469,0.3048836588859558,1.0
test,2017-10-02,0.4254211485385895,0.27022042870521545,0.30435842275619507,1.0
test,2017-10-09,0.42215174436569214,0.2704133987426758,0.3074348568916321,1.0
test,2017-10-16,0.4257084131240845,0.28125178813934326,0.29303982853889465,1.0
test,2017-10-23,0.4264899492263794,0.27824336290359497,0.29526662826538086,0.9999999403953552
test,2017-10-30,0.42713358998298645,0.27767571806907654,0.29519063234329224,0.9999999403953552
test,2017-11-06,0.42524442076683044,0.2861301898956299,0.2886253297328949,1.0
test,2017-11-13,0.42448508739471436,0.2837221026420593,0.2917928397655487,1.0
test,2017-11-20,0.4203959107398987,0.3000210225582123,0.27958300709724426,0.9999998807907104
test,2017-11-27,0.41494789719581604,0.3032752275466919,0.2817768454551697,0.9999999403953552
test,2017-12-04,0.4069993495941162,0.356275349855423,0.2367253303527832,1.0
test,2017-12-11,0.41248032450675964,0.3437767028808594,0.2437429577112198,1.0
future_holdout,2017-12-18,0.3912227749824524,0.40860867500305176,0.20016850531101227,0.9999999552965164
