split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-11-05,0.5268902778625488,0.14840860664844513,0.32470113039016724,1.0
calib,2012-11-12,0.4861578047275543,0.1768016219139099,0.3370405435562134,1.0
calib,2012-11-19,0.49080705642700195,0.1741657853126526,0.3350270986557007,0.9999999403953552
calib,2012-11-26,0.46114450693130493,0.19351822137832642,0.34533727169036865,1.0
calib,2012-12-03,0.4455481767654419,0.2061726599931717,0.3482792377471924,1.0
calib,2012-12-10,0.4155373275279999,0.2297503650188446,0.35471227765083313,1.0
calib,2012-12-17,0.37446510791778564,0.26344025135040283,0.3620946705341339,1.0
calib,2012-12-24,0.37142324447631836,0.2655753195285797,0.36300143599510193,1.0
calib,2012-12-31,0.35069483518600464,0.2911462187767029,0.35815897583961487,1.0
calib,2013-01-07,0.37657248973846436,0.2809548079967499,0.3424726724624634,1.0
calib,2013-01-14,0.4521147608757019,0.2362842559814453,0.3116009831428528,1.0
calib,2013-01-21,0.46894267201423645,0.22682400047779083,0.3042333424091339,1.0
calib,2013-01-28,0.46652165055274963,0.22868888080120087,0.3047894239425659,0.9999999403953552
calib,2013-02-04,0.48989373445510864,0.21577401459217072,0.29433223605155945,1.0
calib,2013-02-11,0.5545238256454468,0.18367190659046173,0.2618042826652527,1.0
calib,2013-02-18,0.5798144936561584,0.17085310816764832,0.24933244287967682,1.0
calib,2013-02-25,0.5654487609863281,0.17820090055465698,0.2563503682613373,1.0
calib,2013-03-04,0.5612056851387024,0.17993827164173126,0.25885599851608276,0.9999999403953552
calib,2013-03-11,0.5527922511100769,0.18376994132995605,0.26343783736228943,1.0
calib,2013-03-18,0.5369440913200378,0.19309362769126892,0.26996225118637085,0.9999999403953552
calib,2013-03-25,0.51203453540802,0.20454303920269012,0.28342244029045105,1.0
calib,2013-04-01,0.5060593485832214,0.2074124962091446,0.28652819991111755,1.0
calib,2013-04-08,0.4913906157016754,0.21521176397800446,0.2933976352214813,1.0
calib,2013-04-15,0.514248788356781,0.20416556298732758,0.28158560395240784,1.0
calib,2013-04-22,0.5376268029212952,0.19231322407722473,0.2700599730014801,1.0
calib,2013-04-29,0.5140534043312073,0.2042524367570877,0.2816941440105438,1.0
calib,2013-05-06,0.45774292945861816,0.23424464464187622,0.3080123960971832,1.0
calib,2013-05-13,0.4178812801837921,0.25642916560173035,0.32568952441215515,1.0
calib,2013-05-20,0.41241204738616943,0.2596919536590576,0.32789596915245056,1.0
calib,2013-05-27,0.3698815703392029,0.2852388024330139,0.3448795974254608,1.0
calib,2013-06-03,0.4190558195114136,0.25528669357299805,0.325657457113266,1.0
calib,2013-06-10,0.44923681020736694,0.23804491758346558,0.31271830201148987,1.0
calib,2013-06-17,0.4196837246417999,0.25587180256843567,0.32444441318511963,0.9999999403953552
calib,2013-06-24,0.37613919377326965,0.28127947449684143,0.34258127212524414,0.9999999403953552
calib,2013-07-01,0.3563055396080017,0.29103410243988037,0.3526603877544403,1.0
calib,2013-07-08,0.36853212118148804,0.28586477041244507,0.3456030786037445,1.0
calib,2013-07-15,0.36410924792289734,0.27588510513305664,0.36000561714172363,1.0
calib,2013-07-22,0.41028618812561035,0.23291823267936707,0.35679560899734497,1.0
calib,2013-07-29,0.4625764787197113,0.19296658039093018,0.3444569706916809,1.0
calib,2013-08-05,0.5068464875221252,0.16275343298912048,0.3304000794887543,1.0
calib,2013-08-12,0.5273953080177307,0.14904111623764038,0.3235636055469513,1.0
calib,2013-08-19,0.5087512135505676,0.1623861938714981,0.32886260747909546,1.0
calib,2013-08-26,0.5177919864654541,0.15512557327747345,0.32708248496055603,1.0
calib,2013-09-02,0.5627868175506592,0.1291208416223526,0.3080923855304718,1.0
calib,2013-09-09,0.5684608221054077,0.1263534277677536,0.3051857650279999,1.0
calib,2013-09-16,0.5777340531349182,0.12088747322559357,0.3013785183429718,1.0
calib,2013-09-23,0.5687718391418457,0.12482208758592606,0.30640608072280884,1.0
calib,2013-09-30,0.5553823113441467,0.132829487323761,0.3117882013320923,1.0
calib,2013-10-07,0.5305646061897278,0.1469361037015915,0.3224993646144867,1.0000001192092896
calib,2013-10-14,0.530410647392273,0.14849849045276642,0.3210908770561218,1.0
calib,2013-10-21,0.4300784468650818,0.21747608482837677,0.35244542360305786,0.9999999403953552
calib,2013-10-28,0.3658176362514496,0.2696908712387085,0.36449146270751953,1.0
calib,2013-11-04,0.3583643436431885,0.282449334859848,0.3591863512992859,1.0
calib,2013-11-11,0.3541932702064514,0.28664690256118774,0.35915982723236084,1.0
calib,2013-11-18,0.37118858098983765,0.2845691740512848,0.34424227476119995,1.0
calib,2013-11-25,0.3595232665538788,0.2909619212150574,0.34951481223106384,1.0
calib,2013-12-02,0.39249709248542786,0.27076807618141174,0.3367347717285156,0.9999999403953552
calib,2013-12-09,0.4038708209991455,0.26481449604034424,0.33131468296051025,1.0
calib,2013-12-16,0.44581255316734314,0.2401837408542633,0.31400370597839355,1.0
calib,2013-12-23,0.4366688132286072,0.24524357914924622,0.3180875778198242,1.0
calib,2013-12-30,0.4385988414287567,0.24487701058387756,0.3165241479873657,1.0
calib,2014-01-06,0.4723883867263794,0.22564466297626495,0.30196693539619446,1.0
calib,2014-01-13,0.4929034113883972,0.21494993567466736,0.2921466529369354,1.0
calib,2014-01-20,0.5054348111152649,0.20838770270347595,0.28617748618125916,1.0
calib,2014-01-27,0.5152837038040161,0.20313715934753418,0.2815791368484497,1.0
calib,2014-02-03,0.4941234886646271,0.2144261747598648,0.29145029187202454,1.0
calib,2014-02-10,0.5031344294548035,0.20969852805137634,0.28716710209846497,1.0
calib,2014-02-17,0.4975258409976959,0.21233472228050232,0.29013949632644653,1.0
calib,2014-02-24,0.49558576941490173,0.21329212188720703,0.2911221385002136,1.0
calib,2014-03-03,0.49156615138053894,0.21544921398162842,0.29298466444015503,1.0
calib,2014-03-10,0.47386354207992554,0.22455282509326935,0.3015836477279663,1.0
calib,2014-03-17,0.44935160875320435,0.23821884393692017,0.3124295473098755,1.0
calib,2014-03-24,0.44279754161834717,0.2422342449426651,0.3149682879447937,1.0
calib,2014-03-31,0.43788039684295654,0.24470491707324982,0.31741467118263245,1.0
calib,2014-04-07,0.40925130248069763,0.260830819606781,0.32991790771484375,1.0
calib,2014-04-14,0.40545547008514404,0.2634638845920563,0.3310805857181549,0.9999998807907104
calib,2014-04-21,0.39501261711120605,0.26999741792678833,0.33498990535736084,0.9999999403953552
calib,2014-04-28,0.37761354446411133,0.28092101216316223,0.34146547317504883,1.0
calib,2014-05-05,0.3793086111545563,0.27960237860679626,0.3410889804363251,1.0
calib,2014-05-12,0.3675570785999298,0.28631752729415894,0.34612536430358887,1.0
calib,2014-05-19,0.35810160636901855,0.280885249376297,0.36101317405700684,1.0
calib,2014-05-26,0.3779398798942566,0.2602617144584656,0.36179840564727783,1.0
calib,2014-06-02,0.41114845871925354,0.23132245242595673,0.35752907395362854,1.0
calib,2014-06-09,0.39400553703308105,0.24794746935367584,0.3580469787120819,1.0
calib,2014-06-16,0.45076921582221985,0.20246173441410065,0.3467690646648407,1.0
calib,2014-06-23,0.46589112281799316,0.19269625842571259,0.34141263365745544,1.0
calib,2014-06-30,0.5090636014938354,0.1616787314414978,0.32925763726234436,1.0
calib,2014-07-07,0.42088523507118225,0.2247474640607834,0.35436734557151794,1.0
calib,2014-07-14,0.4951559901237488,0.17209257185459137,0.3327513635158539,0.9999998807907104
calib,2014-07-21,0.41844645142555237,0.22703392803668976,0.3545195758342743,1.0
calib,2014-07-28,0.5175256133079529,0.15651749074459076,0.32595694065093994,1.0
calib,2014-08-04,0.5440969467163086,0.14078475534915924,0.31511831283569336,1.0
calib,2014-08-11,0.5469915866851807,0.13756254315376282,0.31544584035873413,0.9999999403953552
calib,2014-08-18,0.5569373965263367,0.13279882073402405,0.3102637529373169,1.0
calib,2014-08-25,0.5713487267494202,0.12418773770332336,0.3044634461402893,0.9999999403953552
calib,2014-09-01,0.5898689031600952,0.11354928463697433,0.296581894159317,1.0000001192092896
calib,2014-09-08,0.6060655117034912,0.10621747374534607,0.28771695494651794,1.0
calib,2014-09-15,0.6139708161354065,0.1027929037809372,0.2832362949848175,1.0
calib,2014-09-22,0.6129286885261536,0.10194094479084015,0.2851303815841675,1.0
calib,2014-09-29,0.6263794302940369,0.09338172525167465,0.2802388370037079,1.0
calib,2014-10-06,0.6323117613792419,0.0928540825843811,0.27483415603637695,1.0
calib,2014-10-13,0.6356829404830933,0.08969177305698395,0.274625301361084,1.0
calib,2014-10-20,0.6252061128616333,0.09714796394109726,0.27764591574668884,1.0
calib,2014-10-27,0.6003085374832153,0.10884999483823776,0.2908414304256439,1.0
calib,2014-11-03,0.571156919002533,0.12351512163877487,0.30532798171043396,1.0
calib,2014-11-10,0.5704528093338013,0.12417624145746231,0.305370956659317,1.0
calib,2014-11-17,0.565304696559906,0.12911878526210785,0.3055765628814697,1.0
calib,2014-11-24,0.5376734733581543,0.14297620952129364,0.3193502426147461,0.9999999403953552
calib,2014-12-01,0.5253939628601074,0.1519259661436081,0.32268014550209045,1.0000001192092896
calib,2014-12-08,0.5248082876205444,0.15339341759681702,0.32179826498031616,0.9999999403953552
calib,2014-12-15,0.5202078223228455,0.15565095841884613,0.3241412937641144,1.0000001192092896
calib,2014-12-22,0.4934574067592621,0.1720169186592102,0.3345257043838501,1.0
calib,2014-12-29,0.4317557215690613,0.21649160981178284,0.35175269842147827,1.0
calib,2015-01-05,0.4144318401813507,0.2306077927350998,0.3549603521823883,1.0
calib,2015-01-12,0.38089439272880554,0.25842130184173584,0.3606843054294586,1.0
calib,2015-01-19,0.3821795880794525,0.2769840955734253,0.3408363461494446,1.0
calib,2015-01-26,0.3973594903945923,0.2677870988845825,0.3348533809185028,1.0
calib,2015-02-02,0.4230610132217407,0.25233757495880127,0.32460135221481323,0.9999999403953552
calib,2015-02-09,0.4454391598701477,0.24066713452339172,0.31389370560646057,1.0
calib,2015-02-16,0.451444149017334,0.23704199492931366,0.3115138113498688,1.0
calib,2015-02-23,0.4458741247653961,0.24042285978794098,0.31370308995246887,1.0000001192092896
calib,2015-03-02,0.46074816584587097,0.2311749905347824,0.3080768585205078,1.0
calib,2015-03-09,0.45252519845962524,0.23614077270030975,0.3113340735435486,1.0
calib,2015-03-16,0.454926997423172,0.2352878600358963,0.3097851574420929,1.0
calib,2015-03-23,0.4467201232910156,0.23985451459884644,0.31342536211013794,1.0
calib,2015-03-30,0.4249776303768158,0.2520129382610321,0.3230094313621521,1.0
calib,2015-04-06,0.43314874172210693,0.24679599702358246,0.320055216550827,1.0
calib,2015-04-13,0.4374043643474579,0.24498893320560455,0.31760668754577637,1.0
calib,2015-04-20,0.4088174104690552,0.2617071568965912,0.329475462436676,1.0
calib,2015-04-27,0.3899448812007904,0.27344948053359985,0.33660560846328735,0.9999999403953552
calib,2015-05-04,0.3814942538738251,0.27777960896492004,0.3407260775566101,0.9999999403953552
test,2015-05-11,0.37583187222480774,0.281128853559494,0.34303927421569824,1.0
test,2015-05-18,0.35643482208251953,0.2909923195838928,0.35257282853126526,1.0
test,2015-05-25,0.37367331981658936,0.2828570008277893,0.34346967935562134,1.0
test,2015-06-01,0.3548707664012909,0.2877734303474426,0.35735583305358887,1.0
test,2015-06-08,0.38372743129730225,0.2562866508960724,0.35998591780662537,1.0
test,2015-06-15,0.4483051002025604,0.2058667242527008,0.34582823514938354,1.0
test,2015-06-22,0.49231845140457153,0.1742229163646698,0.33345869183540344,1.0
test,2015-06-29,0.5225250124931335,0.15450909733772278,0.32296597957611084,1.0000001192092896
test,2015-07-06,0.5363971590995789,0.14576365053653717,0.31783920526504517,1.0
test,2015-07-13,0.5846837162971497,0.1174863949418068,0.29782983660697937,1.0
test,2015-07-20,0.6012527942657471,0.10875868797302246,0.28998857736587524,1.0
test,2015-07-27,0.6280672550201416,0.0948118194937706,0.2771209180355072,1.0
test,2015-08-03,0.6427521705627441,0.08783479779958725,0.269413024187088,1.0
test,2015-08-10,0.6565919518470764,0.08092096447944641,0.2624870836734772,1.0
test,2015-08-17,0.6911072134971619,0.06601623445749283,0.2428765892982483,1.0
test,2015-08-24,0.692286491394043,0.06554349511861801,0.24217000603675842,1.0
test,2015-08-31,0.7156153321266174,0.056391142308712006,0.22799351811408997,1.0
test,2015-09-07,0.7151616215705872,0.05604015663266182,0.22879824042320251,1.0
test,2015-09-14,0.7206711769104004,0.055312953889369965,0.2240159511566162,1.0
test,2015-09-21,0.7203168869018555,0.05399233475327492,0.22569076716899872,1.0
test,2015-09-28,0.7079919576644897,0.057089488953351974,0.23491857945919037,1.0
test,2015-10-05,0.7243254780769348,0.05434703081846237,0.2213274985551834,1.0
test,2015-10-12,0.7206364870071411,0.05398260056972504,0.22538095712661743,1.0
test,2015-10-19,0.7125163078308105,0.05845906212925911,0.22902461886405945,1.0
test,2015-10-26,0.6368749737739563,0.09123111516237259,0.27189385890960693,0.9999999403953552
test,2015-11-02,0.6168336272239685,0.1006489247083664,0.2825174629688263,1.0
test,2015-11-09,0.589509129524231,0.11498140543699265,0.2955094277858734,1.0
test,2015-11-16,0.5752525329589844,0.12163235992193222,0.3031151294708252,1.0
test,2015-11-23,0.534311056137085,0.14544042944908142,0.320248544216156,1.0
test,2015-11-30,0.4941360056400299,0.17284059524536133,0.33302342891693115,1.0
test,2015-12-07,0.4137635827064514,0.23183917999267578,0.3543972969055176,1.0
test,2015-12-14,0.36455196142196655,0.2726820707321167,0.36276599764823914,1.0
test,2015-12-21,0.37422192096710205,0.28235694766044617,0.34342119097709656,1.0000001192092896
test,2015-12-28,0.39128750562667847,0.2717803418636322,0.33693215250968933,1.0
test,2016-01-04,0.38428425788879395,0.27610453963279724,0.3396112322807312,1.0
test,2016-01-11,0.3821426331996918,0.27747607231140137,0.34038129448890686,1.0
test,2016-01-18,0.40572258830070496,0.26389285922050476,0.33038458228111267,1.0
test,2016-01-25,0.4388774037361145,0.2443418800830841,0.3167807459831238,1.0
test,2016-02-01,0.4480336308479309,0.23883675038814545,0.3131296634674072,1.0
test,2016-02-08,0.4760199785232544,0.22368186712265015,0.30029815435409546,1.0
test,2016-02-15,0.48177623748779297,0.22076807916164398,0.29745569825172424,1.0
test,2016-02-22,0.4642518162727356,0.2296372354030609,0.3061109483242035,1.0
test,2016-02-29,0.49304306507110596,0.2151767611503601,0.29178017377853394,1.0
test,2016-03-07,0.49932190775871277,0.2117948830127716,0.28888314962387085,0.9999999403953552
test,2016-03-14,0.49510982632637024,0.2138710618019104,0.29101911187171936,1.0
test,2016-03-21,0.4884941875934601,0.21673208475112915,0.294773668050766,1.0
test,2016-03-28,0.4730091989040375,0.2254990190267563,0.3014918863773346,1.0000001192092896
test,2016-04-04,0.46824097633361816,0.2278338223695755,0.30392515659332275,0.9999999403953552
test,2016-04-11,0.444672167301178,0.24079948663711548,0.31452834606170654,1.0
test,2016-04-18,0.44116437435150146,0.24304212629795074,0.315793514251709,1.0
test,2016-04-25,0.4340330958366394,0.2462567687034607,0.31971022486686707,1.0000001192092896
test,2016-05-02,0.42045193910598755,0.2550852298736572,0.3244628608226776,1.0
test,2016-05-09,0.4094523787498474,0.2619999349117279,0.32854771614074707,1.0
test,2016-05-16,0.38159629702568054,0.2776236832141876,0.3407800495624542,1.0
test,2016-05-23,0.355959951877594,0.2914045751094818,0.3526354730129242,1.0
test,2016-05-30,0.37523239850997925,0.2651706635951996,0.3595969080924988,0.9999999403953552
test,2016-06-06,0.41678398847579956,0.22834545373916626,0.35487064719200134,1.0000001192092896
test,2016-06-13,0.4613407254219055,0.1933296024799347,0.3453297019004822,1.0
test,2016-06-20,0.5166881084442139,0.15858948230743408,0.3247224688529968,1.0
test,2016-06-27,0.507658064365387,0.1645367294549942,0.32780522108078003,1.0
test,2016-07-04,0.5568884015083313,0.13514845073223114,0.30796313285827637,1.0
test,2016-07-11,0.5742075443267822,0.12322402745485306,0.3025684058666229,1.0
test,2016-07-18,0.6067385673522949,0.10528834909200668,0.2879731059074402,1.0
test,2016-07-25,0.630204975605011,0.09260877221822739,0.27718624472618103,1.0
test,2016-08-01,0.6444141864776611,0.08684173226356506,0.2687440812587738,1.0
test,2016-08-08,0.6516990065574646,0.08210328966379166,0.26619765162467957,1.0
test,2016-08-15,0.6648673415184021,0.07726745307445526,0.25786519050598145,1.0
test,2016-08-22,0.6804618239402771,0.07084330916404724,0.24869489669799805,1.0
test,2016-08-29,0.6922182440757751,0.06533627212047577,0.2424454689025879,1.0
test,2016-09-05,0.6980074048042297,0.061823055148124695,0.24016961455345154,1.0000001192092896
test,2016-09-12,0.7158137559890747,0.05711152032017708,0.22707465291023254,0.9999998807907104
test,2016-09-19,0.731848418712616,0.0503101609647274,0.21784146130084991,1.0
test,2016-09-26,0.7445632815361023,0.046289414167404175,0.20914733409881592,1.0
test,2016-10-03,0.7490512132644653,0.04372538626194,0.20722335577011108,0.9999999403953552
test,2016-10-10,0.7537134289741516,0.042703233659267426,0.20358335971832275,1.0
test,2016-10-17,0.7389585375785828,0.04735395684838295,0.21368752419948578,1.0
test,2016-10-24,0.7146575450897217,0.05565662682056427,0.22968582808971405,1.0
test,2016-10-31,0.6838635206222534,0.06934305280447006,0.2467934638261795,1.0
test,2016-11-07,0.6716440320014954,0.07446200400590897,0.25389403104782104,1.0
test,2016-11-14,0.6412037014961243,0.08711216598749161,0.27168411016464233,1.0
test,2016-11-21,0.6224949359893799,0.09615390747785568,0.2813512086868286,1.0
test,2016-11-28,0.6112322807312012,0.10259277373552322,0.2861749231815338,1.0
test,2016-12-05,0.6102064251899719,0.1050730049610138,0.2847205400466919,1.0
test,2016-12-12,0.5935132503509521,0.11339353024959564,0.2930932343006134,1.0
test,2016-12-19,0.5462861657142639,0.13714857399463654,0.31656527519226074,1.0
test,2016-12-26,0.5130641460418701,0.15888090431690216,0.32805493474006653,1.0
test,2017-01-02,0.4796372056007385,0.1826789230108261,0.33768391609191895,1.0
test,2017-01-09,0.4606517255306244,0.19456559419631958,0.34478265047073364,0.9999999403953552
test,2017-01-16,0.4322540760040283,0.21730396151542664,0.35044193267822266,1.0
test,2017-01-23,0.41148075461387634,0.23179276287555695,0.3567265272140503,1.0
test,2017-01-30,0.3987310230731964,0.24312971532344818,0.3581392467021942,1.0
test,2017-02-06,0.3670646846294403,0.26991790533065796,0.36301735043525696,0.9999998807907104
test,2017-02-13,0.35949403047561646,0.2797294855117798,0.36077648401260376,1.0
test,2017-02-20,0.3642805814743042,0.2756480574607849,0.3600713610649109,1.0
test,2017-02-27,0.3534277379512787,0.2882557213306427,0.358316570520401,1.0
test,2017-03-06,0.36576685309410095,0.28799909353256226,0.3462340831756592,1.0
test,2017-03-13,0.38908109068870544,0.2731103003025055,0.3378085792064667,1.0
test,2017-03-20,0.3898119330406189,0.2729472219944,0.3372408449649811,1.0
test,2017-03-27,0.4182462692260742,0.25597473978996277,0.325778990983963,1.0
test,2017-04-03,0.42924681305885315,0.24959640204906464,0.321156769990921,1.0
test,2017-04-10,0.4272208511829376,0.25030839443206787,0.3224707543849945,1.0
test,2017-04-17,0.41065722703933716,0.26049283146858215,0.3288499712944031,1.0
test,2017-04-24,0.4083126187324524,0.2615775465965271,0.3301098346710205,1.0
test,2017-05-01,0.3855781853199005,0.27492550015449524,0.33949628472328186,1.0
test,2017-05-08,0.3697282671928406,0.2850032150745392,0.34526848793029785,1.0
test,2017-05-15,0.3694661855697632,0.2858039438724518,0.34472987055778503,1.0
test,2017-05-22,0.35697126388549805,0.28833574056625366,0.3546930253505707,1.0
test,2017-05-29,0.38131314516067505,0.2587600350379944,0.3599267899990082,1.0
test,2017-06-05,0.43946242332458496,0.20996248722076416,0.35057511925697327,1.0
test,2017-06-12,0.48489847779273987,0.17794734239578247,0.3371541202068329,1.0
test,2017-06-19,0.5328906774520874,0.1473834067583084,0.319725900888443,1.0
test,2017-06-26,0.557003378868103,0.13184857368469238,0.3111480474472046,1.0
test,2017-07-03,0.37990039587020874,0.27667149901390076,0.3434281051158905,1.0
test,2017-07-10,0.6549456715583801,0.13571089506149292,0.20934347808361053,1.0
test,2017-07-17,0.6227585673332214,0.1506088376045227,0.22663258016109467,1.0
test,2017-07-24,0.5977147221565247,0.16351301968097687,0.23877231776714325,1.0
test,2017-07-31,0.5772339105606079,0.1725294291973114,0.2502366602420807,1.0
test,2017-08-07,0.6241809725761414,0.15148116648197174,0.2243378609418869,1.0
test,2017-08-14,0.5806393623352051,0.17162249982357025,0.24773813784122467,1.0
test,2017-08-21,0.569420337677002,0.17774203419685364,0.25283756852149963,0.9999998807907104
test,2017-08-28,0.5605601668357849,0.1811874359846115,0.25825241208076477,1.0
test,2017-09-04,0.5407882928848267,0.19092421233654022,0.2682875394821167,1.0
test,2017-09-11,0.5114873647689819,0.2058720737695694,0.28264057636260986,1.0
test,2017-09-18,0.4968715012073517,0.21359652280807495,0.28953197598457336,1.0
test,2017-09-25,0.4973137080669403,0.21381472051143646,0.2888716161251068,1.0
test,2017-10-02,0.4799332320690155,0.22229081392288208,0.2977759540081024,1.0
test,2017-10-09,0.4619579315185547,0.2327529489994049,0.3052891492843628,1.0
test,2017-10-16,0.5119518637657166,0.20561856031417847,0.282429575920105,1.0
test,2017-10-23,0.4986501634120941,0.21339495480060577,0.2879549264907837,1.0
test,2017-10-30,0.4980134963989258,0.21355903148651123,0.2884275019168854,1.0
test,2017-11-06,0.5693969130516052,0.17752355337142944,0.2530795633792877,1.0
test,2017-11-13,0.6072744727134705,0.15868154168128967,0.23404404520988464,1.0000001192092896
test,2017-11-20,0.619514524936676,0.1526842564344406,0.22780117392539978,1.0
test,2017-11-27,0.6036946177482605,0.16045121848583221,0.2358541339635849,1.0
test,2017-12-04,0.619454026222229,0.15307077765464783,0.22747519612312317,1.0
test,2017-12-11,0.6461889147758484,0.13994336128234863,0.2138676941394806,1.0
test,2017-12-18,0.6280311942100525,0.14870679378509521,0.2232619822025299,1.0
test,2017-12-25,0.6751218438148499,0.12612409889698029,0.19875401258468628,0.9999999403953552
test,2018-01-01,0.662977397441864,0.1320766657590866,0.20494595170021057,1.0
test,2018-01-08,0.6246524453163147,0.1495351940393448,0.2258123755455017,1.0
test,2018-01-15,0.677013099193573,0.12654002010822296,0.19644691050052643,1.0
test,2018-01-22,0.6508756875991821,0.13836565613746643,0.21075864136219025,0.9999999403953552
test,2018-01-29,0.6887305378913879,0.12063095718622208,0.19063851237297058,1.0
test,2018-02-05,0.6988130807876587,0.11604289710521698,0.18514405190944672,1.0
test,2018-02-12,0.6685076951980591,0.12938392162322998,0.20210835337638855,1.0
test,2018-02-19,0.6333914399147034,0.14560450613498688,0.22100402414798737,0.9999999403953552
test,2018-02-26,0.6150180101394653,0.15409649908542633,0.23088549077510834,1.0
test,2018-03-05,0.578395426273346,0.1726197749376297,0.24898473918437958,0.9999999403953552
test,2018-03-12,0.5644246339797974,0.17762647569179535,0.2579489052295685,1.0
test,2018-03-19,0.6100904941558838,0.15643823146820068,0.23347124457359314,1.0
test,2018-03-26,0.5898581147193909,0.16724492609500885,0.2428968846797943,0.9999998807907104
test,2018-04-02,0.6131309270858765,0.15522849559783936,0.2316405475139618,1.0
test,2018-04-09,0.6149768233299255,0.1537160575389862,0.23130710422992706,0.9999999403953552
test,2018-04-16,0.6214138865470886,0.15101444721221924,0.22757168114185333,1.0
test,2018-04-23,0.591256856918335,0.16513538360595703,0.24360783398151398,1.0000001192092896
test,2018-04-30,0.5427331924438477,0.19040434062480927,0.2668624818325043,1.0
test,2018-05-07,0.5116137862205505,0.20567655563354492,0.28270965814590454,1.0
future_holdout,2018-05-14,0.46519404649734497,0.22978004813194275,0.3050259053707123,1.0
