split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-01-02,0.5180520415306091,0.24114292860031128,0.2408050298690796,1.0
calib,2012-01-09,0.5435222387313843,0.22980670630931854,0.22667108476161957,1.0
calib,2012-01-16,0.7035158276557922,0.1465187519788742,0.14996537566184998,1.0
calib,2012-01-23,0.564761221408844,0.215555801987648,0.2196829915046692,1.0
calib,2012-01-30,0.8296435475349426,0.08121507614850998,0.0891413763165474,1.0
calib,2012-02-06,0.7275071144104004,0.13117574155330658,0.14131715893745422,1.0
calib,2012-02-13,0.5617189407348633,0.21005043387413025,0.22823065519332886,1.0
calib,2012-02-20,0.48983675241470337,0.2481996864080429,0.26196354627609253,1.0
calib,2012-02-27,0.5944871306419373,0.19376522302627563,0.21174763143062592,1.0
calib,2012-03-05,0.6103689670562744,0.18833331763744354,0.20129773020744324,1.0
calib,2012-03-12,0.536257803440094,0.22665245831012726,0.23708969354629517,0.9999999403953552
calib,2012-03-19,0.48149731755256653,0.25645190477371216,0.2620507776737213,1.0
calib,2012-03-26,0.4410902261734009,0.27385762333869934,0.28505218029022217,1.0
calib,2012-04-02,0.4122740626335144,0.28148534893989563,0.30624064803123474,1.0000001192092896
calib,2012-04-09,0.395381361246109,0.27972084283828735,0.32489776611328125,1.0
calib,2012-04-16,0.3951018154621124,0.2783246338367462,0.32657358050346375,1.0
calib,2012-04-23,0.398055762052536,0.2624693512916565,0.3394749164581299,1.0
calib,2012-04-30,0.3969281017780304,0.26308494806289673,0.33998697996139526,1.0
calib,2012-05-07,0.3985080420970917,0.2471531182527542,0.3543388247489929,1.0
calib,2012-05-14,0.4017285108566284,0.24117349088191986,0.3570980131626129,1.0
calib,2012-05-21,0.4049478769302368,0.22793927788734436,0.36711278557777405,0.9999998807907104
calib,2012-05-28,0.4069809317588806,0.22602687776088715,0.36699214577674866,1.0
calib,2012-06-04,0.4132586419582367,0.21180829405784607,0.374933123588562,1.0
calib,2012-06-11,0.41302308440208435,0.21008843183517456,0.3768885135650635,1.0
calib,2012-06-18,0.4125653803348541,0.21269583702087402,0.37473878264427185,1.0
calib,2012-06-25,0.4121052324771881,0.21038050949573517,0.3775142729282379,1.0
calib,2012-07-02,0.41351357102394104,0.20949581265449524,0.3769906461238861,1.0
calib,2012-07-09,0.41862234473228455,0.19843623042106628,0.3829413950443268,1.0
calib,2012-07-16,0.4132484495639801,0.2105097770690918,0.3762417435646057,0.9999999403953552
calib,2012-07-23,0.41782960295677185,0.19994288682937622,0.3822275400161743,1.0
calib,2012-07-30,0.4181917905807495,0.1981184035539627,0.3836897611618042,0.9999999403953552
calib,2012-08-06,0.4224050045013428,0.1886298805475235,0.38896510004997253,1.0
calib,2012-08-13,0.4239271581172943,0.1869996041059494,0.38907328248023987,1.0
calib,2012-08-20,0.4254867434501648,0.18374010920524597,0.39077311754226685,0.9999999403953552
calib,2012-08-27,0.42605599761009216,0.18081079423427582,0.3931332230567932,1.0
calib,2012-09-03,0.4270693361759186,0.18099676072597504,0.3919338583946228,0.9999999403953552
calib,2012-09-10,0.42754343152046204,0.17814993858337402,0.39430660009384155,0.9999999403953552
calib,2012-09-17,0.42702269554138184,0.17873303592205048,0.3942442834377289,1.0
calib,2012-09-24,0.42897263169288635,0.17503178119659424,0.395995557308197,0.9999999403953552
calib,2012-10-01,0.4295610785484314,0.1740296632051468,0.396409273147583,1.0
calib,2012-10-08,0.42983701825141907,0.17315633594989777,0.39700666069984436,1.0
calib,2012-10-15,0.4306125044822693,0.17214295268058777,0.39724454283714294,1.0
calib,2012-10-22,0.4291766285896301,0.175518199801445,0.39530518651008606,1.0
calib,2012-10-29,0.43033748865127563,0.17307129502296448,0.39659127593040466,1.0000001192092896
calib,2012-11-05,0.428820937871933,0.17628438770771027,0.39489465951919556,1.0
calib,2012-11-12,0.41874298453330994,0.19722142815589905,0.38403552770614624,0.9999999403953552
calib,2012-11-19,0.4197327196598053,0.1957341730594635,0.3845330476760864,0.9999999403953552
calib,2012-11-26,0.42039477825164795,0.19377252459526062,0.38583269715309143,1.0
calib,2012-12-03,0.41933587193489075,0.19568879902362823,0.3849753439426422,1.0
calib,2012-12-10,0.3988155722618103,0.2750951051712036,0.3260892927646637,1.0
calib,2012-12-17,0.3987967073917389,0.25933656096458435,0.34186676144599915,1.0
calib,2012-12-24,0.39305344223976135,0.2861078679561615,0.32083860039711,0.9999998807907104
calib,2012-12-31,0.7151354551315308,0.1392151564359665,0.1456494778394699,1.0000001192092896
calib,2013-01-07,0.6197360754013062,0.18642617762088776,0.19383777678012848,1.0
calib,2013-01-14,0.6698976159095764,0.16585803031921387,0.16424427926540375,0.9999999403953552
calib,2013-01-21,0.6133173704147339,0.19182395935058594,0.1948586404323578,1.0
calib,2013-01-28,0.5427017211914062,0.22483496367931366,0.23246335983276367,1.0
calib,2013-02-04,0.471351683139801,0.2563196122646332,0.2723287343978882,1.0
calib,2013-02-11,0.7931637167930603,0.09737575054168701,0.10946056246757507,1.0
calib,2013-02-18,0.7102550864219666,0.13889411091804504,0.1508508324623108,1.0
calib,2013-02-25,0.6158766150474548,0.18751221895217896,0.19661115109920502,1.0
calib,2013-03-04,0.5581232309341431,0.21461351215839386,0.22726327180862427,1.0
calib,2013-03-11,0.4992443323135376,0.24330998957157135,0.25744572281837463,1.0
calib,2013-03-18,0.5134555101394653,0.23478539288043976,0.2517590820789337,1.0
calib,2013-03-25,0.45572397112846375,0.2694202661514282,0.27485570311546326,1.0
calib,2013-04-01,0.45302510261535645,0.2709420323371887,0.27603286504745483,1.0
calib,2013-04-08,0.4358985722064972,0.2767347991466522,0.2873665988445282,1.0
calib,2013-04-15,0.41721782088279724,0.2796761095523834,0.3031061291694641,1.0
calib,2013-04-22,0.425040066242218,0.27720504999160767,0.29775482416152954,0.9999999403953552
calib,2013-04-29,0.4385319650173187,0.27567481994628906,0.2857932150363922,1.0
calib,2013-05-06,0.3947288691997528,0.2856264114379883,0.3196447491645813,1.0
calib,2013-05-13,0.40163376927375793,0.279835969209671,0.31853026151657104,1.0
calib,2013-05-20,0.41349321603775024,0.2806958854198456,0.3058108687400818,0.9999999403953552
calib,2013-05-27,0.3940863609313965,0.2786519527435303,0.32726171612739563,1.0
calib,2013-06-03,0.42015326023101807,0.28049492835998535,0.2993517816066742,1.0
calib,2013-06-10,0.8777146935462952,0.05279836803674698,0.06948702782392502,1.0000001192092896
calib,2013-06-17,0.8056926131248474,0.09045902639627457,0.10384835302829742,1.0
calib,2013-06-24,0.6493698954582214,0.17245492339134216,0.1781751662492752,0.9999999403953552
calib,2013-07-01,0.5312243103981018,0.23411113023757935,0.23466458916664124,1.0
calib,2013-07-08,0.488127738237381,0.25306716561317444,0.2588050663471222,1.0
calib,2013-07-15,0.42377835512161255,0.2776278257369995,0.29859381914138794,1.0
calib,2013-07-22,0.39621683955192566,0.27874571084976196,0.3250373899936676,0.9999998807907104
calib,2013-07-29,0.3963855803012848,0.25424355268478394,0.34937092661857605,1.0000001192092896
calib,2013-08-05,0.40026775002479553,0.24504181742668152,0.35469040274620056,1.0
calib,2013-08-12,0.40371179580688477,0.23325276374816895,0.3630354106426239,1.0
calib,2013-08-19,0.4048009216785431,0.22892944514751434,0.36626967787742615,1.0
calib,2013-08-26,0.4106593728065491,0.21676568686962128,0.3725750148296356,1.0000001192092896
calib,2013-09-02,0.403530478477478,0.23486971855163574,0.36159977316856384,1.0
calib,2013-09-09,0.4096524119377136,0.21877290308475494,0.37157467007637024,1.0
calib,2013-09-16,0.4096476137638092,0.21886281669139862,0.37148958444595337,1.0
calib,2013-09-23,0.40688613057136536,0.27423804998397827,0.3188757598400116,1.0
calib,2013-09-30,0.4076688587665558,0.27371054887771606,0.31862062215805054,1.0
calib,2013-10-07,0.3980731666088104,0.2589741349220276,0.3429526686668396,0.9999999403953552
calib,2013-10-14,0.40019768476486206,0.2394983321428299,0.3603038787841797,0.9999998807907104
calib,2013-10-21,0.4000973701477051,0.2450527548789978,0.3548499047756195,1.0
calib,2013-10-28,0.3969622552394867,0.28577151894569397,0.31726616621017456,0.9999999403953552
calib,2013-11-04,0.3934952914714813,0.272154837846756,0.3343498706817627,1.0
calib,2013-11-11,0.3918653428554535,0.2684817314147949,0.339652955532074,1.0
calib,2013-11-18,0.4390188157558441,0.2760341167449951,0.28494715690612793,1.0000001192092896
calib,2013-11-25,0.42456796765327454,0.2802290618419647,0.29520297050476074,1.0
calib,2013-12-02,0.44661715626716614,0.27472153306007385,0.2786613702774048,1.0
calib,2013-12-09,0.4218103289604187,0.28042757511138916,0.297762006521225,0.9999998807907104
calib,2013-12-16,0.4106225371360779,0.2826358675956726,0.3067415952682495,1.0
calib,2013-12-23,0.4048368036746979,0.27907654643058777,0.31608670949935913,1.0
calib,2013-12-30,0.39614492654800415,0.2802223265171051,0.32363271713256836,1.0
calib,2014-01-06,0.3949529826641083,0.27303653955459595,0.3320104479789734,0.9999999403953552
calib,2014-01-13,0.3973800241947174,0.27378129959106445,0.3288387060165405,1.0
calib,2014-01-20,0.3972281515598297,0.2769984006881714,0.3257734179496765,0.9999999403953552
calib,2014-01-27,0.41604354977607727,0.27796176075935364,0.3059946894645691,1.0
calib,2014-02-03,0.42687466740608215,0.2783714532852173,0.29475393891334534,1.0
calib,2014-02-10,0.40650495886802673,0.2775430977344513,0.315951943397522,1.0
calib,2014-02-17,0.4062514007091522,0.2768593728542328,0.316889226436615,1.0
calib,2014-02-24,0.3989480435848236,0.27634426951408386,0.3247077167034149,1.0
calib,2014-03-03,0.39692094922065735,0.2743833065032959,0.32869571447372437,0.9999999403953552
calib,2014-03-10,0.3962169289588928,0.26909124851226807,0.3346918821334839,1.0
calib,2014-03-17,0.4005354940891266,0.25301074981689453,0.3464537262916565,0.9999999403953552
calib,2014-03-24,0.40248382091522217,0.2454511523246765,0.35206496715545654,0.9999999403953552
calib,2014-03-31,0.4014110863208771,0.23701384663581848,0.36157500743865967,0.9999999403953552
calib,2014-04-07,0.4069267511367798,0.22407181560993195,0.36900144815444946,1.0
calib,2014-04-14,0.4099093973636627,0.2168261557817459,0.37326446175575256,1.0
calib,2014-04-21,0.4127162992954254,0.20950180292129517,0.3777818977832794,1.0
calib,2014-04-28,0.41475847363471985,0.20524966716766357,0.3799918591976166,1.0
calib,2014-05-05,0.41507071256637573,0.20518535375595093,0.37974390387535095,1.0
calib,2014-05-12,0.4132333993911743,0.21091875433921814,0.37584781646728516,1.0
calib,2014-05-19,0.41312092542648315,0.21273143589496613,0.37414759397506714,0.9999999403953552
calib,2014-05-26,0.4160533845424652,0.204696923494339,0.3792496919631958,1.0
calib,2014-06-02,0.417100727558136,0.20222140848636627,0.38067781925201416,0.9999999403953552
calib,2014-06-09,0.4103469252586365,0.2177245318889618,0.37192851305007935,0.9999999403953552
calib,2014-06-16,0.41663089394569397,0.20319445431232452,0.3801746666431427,1.0
calib,2014-06-23,0.41799718141555786,0.1980791687965393,0.38392364978790283,1.0
calib,2014-06-30,0.42547085881233215,0.1832195669412613,0.391309529542923,1.0
calib,2014-07-07,0.4245339632034302,0.18489767611026764,0.390568345785141,1.0
calib,2014-07-14,0.42527738213539124,0.1826791763305664,0.39204341173171997,0.9999999403953552
calib,2014-07-21,0.4218173325061798,0.19091711938381195,0.38726550340652466,0.9999999403953552
calib,2014-07-28,0.4206139147281647,0.1936585158109665,0.38572755455970764,1.0
calib,2014-08-04,0.42310771346092224,0.1880359947681427,0.38885629177093506,1.0
calib,2014-08-11,0.4218164384365082,0.19225159287452698,0.38593199849128723,1.0
calib,2014-08-18,0.4250841438770294,0.18366052210330963,0.39125531911849976,1.0
calib,2014-08-25,0.42660021781921387,0.18042674660682678,0.39297306537628174,1.0
calib,2014-09-01,0.42788222432136536,0.17763777077198029,0.39447999000549316,1.0
calib,2014-09-08,0.4086453914642334,0.222784161567688,0.368570476770401,1.0
calib,2014-09-15,0.416451096534729,0.20376896858215332,0.37977996468544006,1.0
calib,2014-09-22,0.40679505467414856,0.22669540345668793,0.36650949716567993,0.9999999403953552
calib,2014-09-29,0.40445131063461304,0.23060742020606995,0.364941269159317,1.0
calib,2014-10-06,0.4070701599121094,0.22220948338508606,0.37072035670280457,1.0
calib,2014-10-13,0.4113171696662903,0.21463899314403534,0.3740437924861908,1.0
calib,2014-10-20,0.40520644187927246,0.22864001989364624,0.3661535680294037,1.0
calib,2014-10-27,0.39554905891418457,0.27839481830596924,0.3260561227798462,1.0
test,2014-11-03,0.44373008608818054,0.2743029296398163,0.2819669544696808,1.0
test,2014-11-10,0.3964774012565613,0.28608620166778564,0.31743642687797546,1.0
test,2014-11-17,0.39835259318351746,0.2845652401447296,0.31708210706710815,0.9999999403953552
test,2014-11-24,0.39386552572250366,0.27277377247810364,0.3333606719970703,1.0
test,2014-12-01,0.44200170040130615,0.2723166048526764,0.28568169474601746,1.0
test,2014-12-08,0.39184391498565674,0.2821701169013977,0.32598593831062317,1.0
test,2014-12-15,0.39447399973869324,0.2768356502056122,0.32869043946266174,1.0000001192092896
test,2014-12-22,0.39837417006492615,0.2784653902053833,0.3231603801250458,1.0
test,2014-12-29,0.44439300894737244,0.27136173844337463,0.28424522280693054,1.0
test,2015-01-05,0.42772790789604187,0.27752992510795593,0.2947421669960022,1.0
test,2015-01-12,0.5394780039787292,0.2330099195241928,0.22751200199127197,0.9999999403953552
test,2015-01-19,0.7321626543998718,0.12790173292160034,0.13993553817272186,0.9999999403953552
test,2015-01-26,0.6150361895561218,0.1890982985496521,0.1958654820919037,1.0
test,2015-02-02,0.5331712961196899,0.23277215659618378,0.23405654728412628,1.0
test,2015-02-09,0.6204547882080078,0.1896609514951706,0.18988431990146637,1.0000001192092896
test,2015-02-16,0.4815286695957184,0.25760674476623535,0.2608645558357239,0.9999999403953552
test,2015-02-23,0.46401622891426086,0.26676759123802185,0.26921623945236206,1.0
test,2015-03-02,0.4634123146533966,0.26508477330207825,0.27150294184684753,1.0
test,2015-03-09,0.48226693272590637,0.25618839263916016,0.26154467463493347,1.0
test,2015-03-16,0.47305139899253845,0.25853222608566284,0.2684163451194763,0.9999999403953552
test,2015-03-23,0.44057920575141907,0.27406689524650574,0.2853538990020752,1.0
test,2015-03-30,0.4136822819709778,0.2816856801509857,0.3046320378780365,1.0
test,2015-04-06,0.42066556215286255,0.28050512075424194,0.2988292872905731,1.0
test,2015-04-13,0.4503653049468994,0.2706115245819092,0.2790231704711914,1.0
test,2015-04-20,0.41296151280403137,0.2828559875488281,0.3041825294494629,1.0
test,2015-04-27,0.3941807150840759,0.2814760208129883,0.3243432939052582,1.0
test,2015-05-04,0.40518924593925476,0.28469112515449524,0.31011962890625,1.0
test,2015-05-11,0.4267076849937439,0.2781441807746887,0.2951481342315674,1.0
test,2015-05-18,0.4332226514816284,0.275050550699234,0.2917267680168152,0.9999999403953552
test,2015-05-25,0.3944603502750397,0.28219637274742126,0.32334327697753906,1.0
test,2015-06-01,0.3955569565296173,0.2665192186832428,0.3379238247871399,1.0
test,2015-06-08,0.40035074949264526,0.2513843774795532,0.3482648432254791,1.0
test,2015-06-15,0.40039628744125366,0.24204057455062866,0.3575631380081177,1.0
test,2015-06-22,0.4037097096443176,0.23240604996681213,0.3638842701911926,1.0
test,2015-06-29,0.4053339660167694,0.22850361466407776,0.36616241931915283,1.0
test,2015-07-06,0.4089113175868988,0.21846994757652283,0.372618705034256,1.0
test,2015-07-13,0.4156741201877594,0.2058631330728531,0.3784627616405487,1.0
test,2015-07-20,0.41598647832870483,0.20243234932422638,0.38158118724823,1.0
test,2015-07-27,0.42291897535324097,0.19069460034370422,0.38638636469841003,1.0
test,2015-08-03,0.4231039583683014,0.18737773597240448,0.38951826095581055,0.9999999403953552
test,2015-08-10,0.4241829514503479,0.18620656430721283,0.3896104395389557,1.0
test,2015-08-17,0.42579445242881775,0.18286792933940887,0.39133763313293457,1.0
test,2015-08-24,0.4254361093044281,0.18192042410373688,0.39264345169067383,1.0
test,2015-08-31,0.4272187352180481,0.17855477333068848,0.3942265212535858,1.0
test,2015-09-07,0.4291467070579529,0.1740015298128128,0.39685171842575073,0.9999999403953552
test,2015-09-14,0.42967796325683594,0.1740807294845581,0.39624130725860596,1.0
test,2015-09-21,0.4320283532142639,0.16843609511852264,0.399535596370697,1.0
test,2015-09-28,0.43048524856567383,0.17121939361095428,0.3982953429222107,1.0
test,2015-10-05,0.432823121547699,0.16659513115882874,0.4005817770957947,1.0
test,2015-10-12,0.4310811460018158,0.170838862657547,0.3980799913406372,1.0
test,2015-10-19,0.43085959553718567,0.1713729053735733,0.39776748418807983,1.0
test,2015-10-26,0.426055908203125,0.18195219337940216,0.39199191331863403,1.0
test,2015-11-02,0.42655372619628906,0.18067625164985657,0.39277002215385437,1.0
test,2015-11-09,0.42732784152030945,0.17855696380138397,0.394115149974823,0.9999999403953552
test,2015-11-16,0.4247647523880005,0.18468119204044342,0.3905540704727173,1.0
test,2015-11-23,0.4258112609386444,0.18196873366832733,0.39222005009651184,1.0
test,2015-11-30,0.40820714831352234,0.22248248755931854,0.3693103790283203,1.0
test,2015-12-07,0.41076135635375977,0.21593567728996277,0.3733029365539551,1.0
test,2015-12-14,0.4100472331047058,0.2151319831609726,0.374820739030838,1.0
test,2015-12-21,0.4123731255531311,0.2110588103532791,0.37656810879707336,1.0
test,2015-12-28,0.41080939769744873,0.21496443450450897,0.3742261528968811,1.0
test,2016-01-04,0.41156211495399475,0.21160219609737396,0.3768356740474701,1.0
test,2016-01-11,0.4059998095035553,0.2278711497783661,0.3661290407180786,1.0
test,2016-01-18,0.3995474874973297,0.2778835594654083,0.3225688934326172,0.9999999403953552
test,2016-01-25,0.4192441403865814,0.2747773826122284,0.3059784471988678,1.0
test,2016-02-01,0.40183284878730774,0.28191423416137695,0.3162528872489929,0.9999999403953552
test,2016-02-08,0.49329158663749695,0.2506778836250305,0.25603052973747253,1.0
test,2016-02-15,0.5483760237693787,0.2246868759393692,0.22693705558776855,0.9999999403953552
test,2016-02-22,0.5338380336761475,0.23634503781795502,0.2298169583082199,1.0
test,2016-02-29,0.5236940383911133,0.2370893359184265,0.2392166405916214,1.0
test,2016-03-07,0.496310830116272,0.2506825625896454,0.25300660729408264,1.0
test,2016-03-14,0.5550024509429932,0.22089888155460358,0.2240985929965973,0.9999998807907104
test,2016-03-21,0.47623947262763977,0.2590138912200928,0.2647465765476227,0.9999998807907104
test,2016-03-28,0.451657235622406,0.27087682485580444,0.27746590971946716,1.0
test,2016-04-04,0.4402789771556854,0.2748745381832123,0.2848464548587799,1.0
test,2016-04-11,0.42075708508491516,0.2808396518230438,0.298403263092041,1.0
test,2016-04-18,0.4002458155155182,0.28272199630737305,0.31703221797943115,1.0
test,2016-04-25,0.4331587255001068,0.2756572663784027,0.2911840081214905,1.0
test,2016-05-02,0.41536372900009155,0.2803739607334137,0.30426231026649475,1.0
test,2016-05-09,0.3989194333553314,0.27993953227996826,0.32114100456237793,1.0
test,2016-05-16,0.39778661727905273,0.2603111267089844,0.3419022262096405,1.0
test,2016-05-23,0.3952156901359558,0.2811945676803589,0.3235897123813629,1.0
test,2016-05-30,0.3965764045715332,0.2600093185901642,0.34341421723365784,0.9999998807907104
test,2016-06-06,0.4355919361114502,0.2718256115913391,0.2925824224948883,1.0
test,2016-06-13,0.45619502663612366,0.2687510848045349,0.27505385875701904,1.0
test,2016-06-20,0.4747738242149353,0.2601450979709625,0.26508110761642456,1.0
test,2016-06-27,0.5498991012573242,0.22163896262645721,0.22846195101737976,1.0
test,2016-07-04,0.43478336930274963,0.2769487798213959,0.2882678508758545,1.0
test,2016-07-11,0.42225855588912964,0.28043872117996216,0.2973027527332306,1.0
test,2016-07-18,0.39008158445358276,0.28075698018074036,0.3291613757610321,1.0
test,2016-07-25,0.39353758096694946,0.2755807638168335,0.33088165521621704,1.0
test,2016-08-01,0.3978719413280487,0.2536713480949402,0.3484567403793335,1.0
test,2016-08-08,0.3973054885864258,0.26285749673843384,0.3398370146751404,1.0
test,2016-08-15,0.39871057868003845,0.259394109249115,0.34189528226852417,0.9999999403953552
test,2016-08-22,0.3994903862476349,0.25033360719680786,0.3501759469509125,1.0
test,2016-08-29,0.40278545022010803,0.23370450735092163,0.36351001262664795,1.0
test,2016-09-05,0.405422568321228,0.22698809206485748,0.3675893247127533,1.0
test,2016-09-12,0.4069526195526123,0.2216072827577591,0.371440052986145,0.9999999403953552
test,2016-09-19,0.40726226568222046,0.22089725732803345,0.3718405067920685,1.0
test,2016-09-26,0.4007019102573395,0.2578617036342621,0.34143635630607605,1.0
test,2016-10-03,0.40119752287864685,0.2397441416978836,0.35905835032463074,1.0
test,2016-10-10,0.4024695158004761,0.23744580149650574,0.3600846529006958,1.0
test,2016-10-17,0.40333205461502075,0.2362942397594452,0.3603737950325012,1.0
test,2016-10-24,0.4033539891242981,0.2383890450000763,0.3582569360733032,1.0
test,2016-10-31,0.39451172947883606,0.27821341156959534,0.327274888753891,1.0
test,2016-11-07,0.39509567618370056,0.26294180750846863,0.3419625163078308,1.0
test,2016-11-14,0.3935750126838684,0.2748868763446808,0.3315381109714508,1.0
test,2016-11-21,0.4136025607585907,0.2811470627784729,0.3052504062652588,1.0
test,2016-11-28,0.5089352130889893,0.24289381504058838,0.2481709122657776,0.9999999403953552
test,2016-12-05,0.4374781548976898,0.2745596170425415,0.2879621982574463,1.0
test,2016-12-12,0.40606293082237244,0.2811010181903839,0.31283605098724365,1.0
test,2016-12-19,0.40198373794555664,0.2829264998435974,0.31508970260620117,0.9999999403953552
test,2016-12-26,0.4058973789215088,0.27692094445228577,0.31718170642852783,1.0
test,2017-01-02,0.39648884534835815,0.28087082505226135,0.3226403594017029,1.0
test,2017-01-09,0.3969945013523102,0.27342766523361206,0.32957780361175537,1.0
test,2017-01-16,0.40788909792900085,0.27332356572151184,0.3187873959541321,1.0
test,2017-01-23,0.41523417830467224,0.2779190242290497,0.3068467676639557,1.0
test,2017-01-30,0.3966636657714844,0.273142009973526,0.33019426465034485,0.9999998807907104
test,2017-02-06,0.39376506209373474,0.2701149880886078,0.33611994981765747,1.0
test,2017-02-13,0.4092024266719818,0.2785148322582245,0.3122827410697937,1.0
test,2017-02-20,0.3985329568386078,0.27642303705215454,0.32504403591156006,1.0
test,2017-02-27,0.4203430414199829,0.2829950153827667,0.296661913394928,0.9999999403953552
test,2017-03-06,0.4530887305736542,0.269422709941864,0.2774885296821594,0.9999999403953552
test,2017-03-13,0.42910441756248474,0.2789994776248932,0.29189613461494446,1.0
test,2017-03-20,0.4508644938468933,0.27189743518829346,0.27723804116249084,1.0
test,2017-03-27,0.5588399767875671,0.22144056856632233,0.2197195291519165,1.0
test,2017-04-03,0.44310295581817627,0.27376171946525574,0.28313538432121277,1.0000001192092896
test,2017-04-10,0.4031573534011841,0.2835167646408081,0.3133259415626526,1.0
test,2017-04-17,0.39741450548171997,0.27149060368537903,0.331094890832901,1.0
test,2017-04-24,0.3983229100704193,0.26147976517677307,0.34019729495048523,1.0
test,2017-05-01,0.4014611542224884,0.25020429491996765,0.34833458065986633,1.0
test,2017-05-08,0.4153587222099304,0.28075289726257324,0.3038884699344635,1.0000001192092896
test,2017-05-15,0.4581577479839325,0.264285683631897,0.2775566279888153,1.0000001192092896
test,2017-05-22,0.4160381853580475,0.2796612083911896,0.30430057644844055,1.0
test,2017-05-29,0.39421480894088745,0.2764871418476105,0.3292980492115021,1.0
test,2017-06-05,0.39685532450675964,0.24963775277137756,0.353506863117218,0.9999999403953552
test,2017-06-12,0.4035794138908386,0.23131345212459564,0.36510714888572693,1.0
test,2017-06-19,0.40861421823501587,0.2219323366880417,0.36945345997810364,1.0
test,2017-06-26,0.40969622135162354,0.21659117937088013,0.37371256947517395,1.0
test,2017-07-03,0.41523006558418274,0.20478126406669617,0.3799886703491211,1.0
test,2017-07-10,0.41125401854515076,0.21378055214881897,0.37496551871299744,1.0000001192092896
test,2017-07-17,0.41391849517822266,0.20935100317001343,0.3767305314540863,1.0
test,2017-07-24,0.4163447916507721,0.20174597203731537,0.3819093108177185,1.0
test,2017-07-31,0.4203530251979828,0.19445617496967316,0.3851907253265381,0.9999999403953552
test,2017-08-07,0.4072972536087036,0.22749918699264526,0.36520349979400635,0.9999999403953552
test,2017-08-14,0.41487663984298706,0.20634587109088898,0.37877747416496277,1.0
test,2017-08-21,0.4169664978981018,0.20067556202411652,0.3823579251766205,1.0
test,2017-08-28,0.4166010618209839,0.20460113883018494,0.37879782915115356,1.0
test,2017-09-04,0.4174427092075348,0.1991599202156067,0.3833973705768585,1.0
test,2017-09-11,0.4125104248523712,0.21241497993469238,0.3750745952129364,1.0
test,2017-09-18,0.4191625118255615,0.19625839591026306,0.3845791220664978,1.0
test,2017-09-25,0.422116756439209,0.19016814231872559,0.3877151310443878,1.0
test,2017-10-02,0.4232832193374634,0.18691182136535645,0.38980498909950256,1.0
test,2017-10-09,0.4226917326450348,0.18832458555698395,0.38898375630378723,1.0000001192092896
test,2017-10-16,0.4191395044326782,0.19785721600055695,0.38300323486328125,0.9999999403953552
test,2017-10-23,0.41845089197158813,0.19845333695411682,0.38309574127197266,1.0
test,2017-10-30,0.41582924127578735,0.20341093838214874,0.3807598054409027,1.0
test,2017-11-06,0.41378962993621826,0.20972885191440582,0.3764815330505371,1.0
test,2017-11-13,0.414698988199234,0.2074199616909027,0.37788107991218567,1.0
test,2017-11-20,0.41005057096481323,0.21937012672424316,0.37057924270629883,0.9999999403953552
test,2017-11-27,0.40625616908073425,0.2281341254711151,0.36560964584350586,0.9999999403953552
test,2017-12-04,0.39590883255004883,0.2710442543029785,0.33304691314697266,1.0
test,2017-12-11,0.3950830101966858,0.268871009349823,0.3360459506511688,1.0
future_holdout,2017-12-18,0.4258629381656647,0.28051531314849854,0.29362180829048157,1.0000000596046448
