split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-21,0.5449939966201782,0.19049912691116333,0.26450684666633606,1.0
calib,2012-05-28,0.5593104362487793,0.17536240816116333,0.26532724499702454,1.0000001192092896
calib,2012-06-04,0.5814080834388733,0.15090928971767426,0.26768261194229126,1.0
calib,2012-06-11,0.5701600313186646,0.1650305688381195,0.26480939984321594,1.0
calib,2012-06-18,0.5777227878570557,0.15195757150650024,0.27031970024108887,1.0
calib,2012-06-25,0.5843204855918884,0.1491851955652237,0.2664943039417267,1.0
calib,2012-07-02,0.5953635573387146,0.14072877168655396,0.26390767097473145,1.0
calib,2012-07-09,0.6003559827804565,0.13668793439865112,0.26295602321624756,0.9999999403953552
calib,2012-07-16,0.6017094850540161,0.1318395882844925,0.2664509415626526,1.0
calib,2012-07-23,0.5943126082420349,0.13945360481739044,0.2662337124347687,0.9999998807907104
calib,2012-07-30,0.5933448076248169,0.137298122048378,0.26935702562332153,0.9999999403953552
calib,2012-08-06,0.5974633693695068,0.13269375264644623,0.26984289288520813,1.0
calib,2012-08-13,0.6241041421890259,0.11668498069047928,0.2592109441757202,1.0
calib,2012-08-20,0.6214496493339539,0.11607156693935394,0.2624788284301758,1.0
calib,2012-08-27,0.6423851847648621,0.10631348937749863,0.2513013184070587,1.0
calib,2012-09-03,0.6416990756988525,0.10323593765497208,0.255064994096756,1.0
calib,2012-09-10,0.6470828652381897,0.09596098214387894,0.25695621967315674,1.0
calib,2012-09-17,0.6542284488677979,0.09474480897188187,0.2510267496109009,1.0
calib,2012-09-24,0.6552315950393677,0.093516044318676,0.2512523829936981,1.0
calib,2012-10-01,0.6522809267044067,0.09381811320781708,0.2539009749889374,1.0
calib,2012-10-08,0.6440134644508362,0.09783784300088882,0.258148729801178,1.0
calib,2012-10-15,0.6191197037696838,0.12101545184850693,0.259864866733551,1.0
calib,2012-10-22,0.6155474781990051,0.12027017772197723,0.26418232917785645,1.0
calib,2012-10-29,0.6256399154663086,0.10945914685726166,0.26490098237991333,1.0
calib,2012-11-05,0.6317896842956543,0.10665435343980789,0.261555939912796,1.0
calib,2012-11-12,0.6279527544975281,0.10839732736349106,0.2636498808860779,0.9999999403953552
calib,2012-11-19,0.6317287087440491,0.10848987847566605,0.2597814202308655,1.0
calib,2012-11-26,0.6387054324150085,0.10330778360366821,0.25798675417900085,1.0
calib,2012-12-03,0.6262402534484863,0.11125737428665161,0.2625023424625397,1.0
calib,2012-12-10,0.6325007081031799,0.10817224532365799,0.2593270540237427,1.0
calib,2012-12-17,0.6190698146820068,0.12063226103782654,0.260297954082489,1.0
calib,2012-12-24,0.5957506895065308,0.1389833688735962,0.26526597142219543,1.0
calib,2012-12-31,0.5700244307518005,0.16369520127773285,0.2662804424762726,1.0000001192092896
calib,2013-01-07,0.559448778629303,0.1704951822757721,0.2700560390949249,1.0
calib,2013-01-14,0.5438733696937561,0.18530873954296112,0.2708178758621216,1.0
calib,2013-01-21,0.5449625253677368,0.18582212924957275,0.26921534538269043,1.0
calib,2013-01-28,0.5460633039474487,0.19340315461158752,0.26053348183631897,0.9999998807907104
calib,2013-02-04,0.5443459153175354,0.1925833523273468,0.26307064294815063,0.9999999403953552
calib,2013-02-11,0.5199407935142517,0.2500050365924835,0.23005414009094238,1.0
calib,2013-02-18,0.4968428313732147,0.2513112425804138,0.2518458366394043,0.9999998807907104
calib,2013-02-25,0.4991309940814972,0.2536483108997345,0.24722066521644592,1.0
calib,2013-03-04,0.49682289361953735,0.24944505095481873,0.2537320852279663,1.0
calib,2013-03-11,0.5017977952957153,0.24571053683757782,0.25249171257019043,1.0
calib,2013-03-18,0.5233638286590576,0.25240957736968994,0.22422654926776886,0.9999999403953552
calib,2013-03-25,0.49926745891571045,0.25215446949005127,0.24857798218727112,0.9999998807907104
calib,2013-04-01,0.5115337371826172,0.23256121575832367,0.25590503215789795,1.0
calib,2013-04-08,0.5115432143211365,0.2330949753522873,0.25536179542541504,1.0
calib,2013-04-15,0.5161698460578918,0.2229742854833603,0.26085588335990906,1.0
calib,2013-04-22,0.5123810768127441,0.22899270057678223,0.258626252412796,1.0
calib,2013-04-29,0.5377389192581177,0.200761079788208,0.2615000307559967,1.0
calib,2013-05-06,0.5411643981933594,0.1970113068819046,0.26182428002357483,1.0
calib,2013-05-13,0.5602423548698425,0.17765112221240997,0.2621064782142639,0.9999999403953552
calib,2013-05-20,0.5528740286827087,0.18617166578769684,0.26095426082611084,0.9999999403953552
calib,2013-05-27,0.5365632772445679,0.20964819192886353,0.2537885308265686,1.0
calib,2013-06-03,0.5221567153930664,0.25371211767196655,0.22413115203380585,1.0
calib,2013-06-10,0.5111803412437439,0.25429853796958923,0.23452112078666687,1.0
calib,2013-06-17,0.5063048005104065,0.23581834137439728,0.2578769028186798,1.0
calib,2013-06-24,0.5194655060768127,0.22617116570472717,0.2543633282184601,1.0
calib,2013-07-01,0.4916415214538574,0.24834352731704712,0.26001492142677307,1.0
calib,2013-07-08,0.524254322052002,0.21560333669185638,0.26014232635498047,1.0
calib,2013-07-15,0.5453939437866211,0.19412174820899963,0.2604843080043793,1.0
calib,2013-07-22,0.547573983669281,0.18433135747909546,0.26809465885162354,1.0
calib,2013-07-29,0.5636789202690125,0.1686864048242569,0.2676346004009247,0.9999998807907104
calib,2013-08-05,0.5748465657234192,0.15723817050457,0.2679153084754944,1.0
calib,2013-08-12,0.5914986729621887,0.14023031294345856,0.2682710587978363,1.0
calib,2013-08-19,0.5930027961730957,0.13872714340686798,0.2682701051235199,1.0
calib,2013-08-26,0.5897039175033569,0.1422668695449829,0.26802921295166016,1.0
calib,2013-09-02,0.6014527678489685,0.13275976479053497,0.2657874524593353,1.0
calib,2013-09-09,0.6034907698631287,0.129163920879364,0.2673453390598297,1.0
calib,2013-09-16,0.6212343573570251,0.11962834000587463,0.2591373324394226,1.0
calib,2013-09-23,0.6173160076141357,0.12445049732923508,0.2582334578037262,1.0
calib,2013-09-30,0.6124436855316162,0.12431679666042328,0.26323947310447693,1.0
calib,2013-10-07,0.6179665327072144,0.11976012587547302,0.2622733414173126,1.0
calib,2013-10-14,0.618873119354248,0.12231411039829254,0.25881272554397583,0.9999999403953552
calib,2013-10-21,0.5939511656761169,0.1413789540529251,0.26466986536979675,1.0
calib,2013-10-28,0.5947923064231873,0.1375628113746643,0.26764488220214844,1.0
calib,2013-11-04,0.5951151847839355,0.1383821666240692,0.26650270819664,1.0000001192092896
calib,2013-11-11,0.5827393531799316,0.15824046730995178,0.2590201795101166,1.0
calib,2013-11-18,0.566467821598053,0.166678786277771,0.26685336232185364,1.0
calib,2013-11-25,0.5579588413238525,0.17114685475826263,0.27089425921440125,1.0
calib,2013-12-02,0.5754854679107666,0.15934328734874725,0.26517120003700256,1.0
calib,2013-12-09,0.567669689655304,0.16894561052322388,0.2633846700191498,1.0
calib,2013-12-16,0.5424624681472778,0.19166240096092224,0.2658751606941223,1.0
calib,2013-12-23,0.5455648899078369,0.18613064289093018,0.2683044672012329,1.0
calib,2013-12-30,0.5495476722717285,0.1878889948129654,0.2625633478164673,1.0
calib,2014-01-06,0.5379172563552856,0.2039116621017456,0.25817108154296875,1.0
calib,2014-01-13,0.5328145623207092,0.20680497586727142,0.26038044691085815,1.0
calib,2014-01-20,0.532974123954773,0.2117331624031067,0.25529271364212036,1.0
calib,2014-01-27,0.529294490814209,0.21164561808109283,0.25905993580818176,1.0
calib,2014-02-03,0.5230877995491028,0.21988342702388763,0.2570287883281708,1.0
calib,2014-02-10,0.5224010348320007,0.22104191780090332,0.25655704736709595,1.0
calib,2014-02-17,0.5198826193809509,0.22427663207054138,0.2558407187461853,0.9999999403953552
calib,2014-02-24,0.5192546844482422,0.22771121561527252,0.25303414463996887,1.0
calib,2014-03-03,0.5207223892211914,0.22383178770542145,0.25544580817222595,1.0
calib,2014-03-10,0.5199177265167236,0.22396020591259003,0.25612208247184753,1.0
calib,2014-03-17,0.5336683988571167,0.2099493145942688,0.2563822567462921,1.0
calib,2014-03-24,0.5390957593917847,0.20051926374435425,0.26038500666618347,1.0
calib,2014-03-31,0.535714328289032,0.20289556682109833,0.2613900899887085,1.0
calib,2014-04-07,0.5441747903823853,0.18993981182575226,0.2658854126930237,1.0
calib,2014-04-14,0.5509857535362244,0.18212366104125977,0.26689064502716064,1.0
calib,2014-04-21,0.5543826818466187,0.18245719373226166,0.2631601095199585,1.0
calib,2014-04-28,0.5545282363891602,0.18685859441757202,0.2586131691932678,1.0
calib,2014-05-05,0.5397750735282898,0.19756540656089783,0.26265949010849,0.9999999403953552
calib,2014-05-12,0.5437715649604797,0.19355817139148712,0.26267024874687195,1.0
calib,2014-05-19,0.5309789180755615,0.2072075754404068,0.26181352138519287,1.0
calib,2014-05-26,0.5426605343818665,0.19114315509796143,0.26619628071784973,1.0
calib,2014-06-02,0.5591228008270264,0.1741601824760437,0.2667170464992523,1.0
calib,2014-06-09,0.5484581589698792,0.18779684603214264,0.2637450098991394,1.0
calib,2014-06-16,0.5547900199890137,0.1735396385192871,0.271670401096344,1.0
calib,2014-06-23,0.5616462230682373,0.16823384165763855,0.27011993527412415,1.0
calib,2014-06-30,0.5811780691146851,0.14962314069271088,0.2691987454891205,1.0
calib,2014-07-07,0.5682961344718933,0.16417568922042847,0.2675281763076782,1.0
calib,2014-07-14,0.5806548595428467,0.1495748907327652,0.26977017521858215,0.9999998807907104
calib,2014-07-21,0.5711319446563721,0.16839352250099182,0.26047447323799133,0.9999998807907104
calib,2014-07-28,0.5824938416481018,0.15004201233386993,0.2674641013145447,0.9999999403953552
calib,2014-08-04,0.5801789164543152,0.15171566605567932,0.2681053876876831,1.0
calib,2014-08-11,0.5900011658668518,0.14987938106060028,0.2601194679737091,1.0
calib,2014-08-18,0.592708945274353,0.1434679925441742,0.2638230621814728,1.0
calib,2014-08-25,0.5873554944992065,0.14625220000743866,0.266392320394516,1.0
calib,2014-09-01,0.5832816362380981,0.151755228638649,0.2649630904197693,0.9999999403953552
calib,2014-09-08,0.5820719599723816,0.14871349930763245,0.26921460032463074,1.0000001192092896
calib,2014-09-15,0.5848289728164673,0.14675162732601166,0.26841938495635986,1.0
test,2014-09-22,0.5934648513793945,0.13929209113121033,0.26724302768707275,1.0
test,2014-09-29,0.5945078730583191,0.13864091038703918,0.26685118675231934,1.0
test,2014-10-06,0.5977824330329895,0.13640356063842773,0.26581406593322754,1.0
test,2014-10-13,0.6050692796707153,0.13095059990882874,0.26398009061813354,0.9999999403953552
test,2014-10-20,0.592802107334137,0.14325861632823944,0.2639392614364624,1.0
test,2014-10-27,0.5858468413352966,0.14934158325195312,0.26481157541275024,1.0
test,2014-11-03,0.5722396969795227,0.16010259091854095,0.26765763759613037,0.9999999403953552
test,2014-11-10,0.5763139128684998,0.1536102592945099,0.27007582783699036,1.0
test,2014-11-17,0.5674408674240112,0.1636212021112442,0.2689379155635834,1.0
test,2014-11-24,0.5615216493606567,0.16962553560733795,0.26885277032852173,0.9999999403953552
test,2014-12-01,0.5589125156402588,0.17281563580036163,0.2682718336582184,1.0
test,2014-12-08,0.5680421590805054,0.16246426105499268,0.26949357986450195,1.0
test,2014-12-15,0.5679512619972229,0.16942422091960907,0.2626245319843292,1.0
test,2014-12-22,0.5394685864448547,0.20135562121868134,0.25917577743530273,1.0
test,2014-12-29,0.5071914792060852,0.23276591300964355,0.26004260778427124,1.0
test,2015-01-05,0.5188313126564026,0.21954792737960815,0.26162078976631165,1.0
test,2015-01-12,0.5259512662887573,0.21797960996627808,0.2560691237449646,1.0
test,2015-01-19,0.5226682424545288,0.2483719289302826,0.2289598435163498,1.0
test,2015-01-26,0.5315381288528442,0.24923290312290192,0.21922904253005981,1.0
test,2015-02-02,0.5533803105354309,0.24466070532798767,0.201959028840065,1.0
test,2015-02-09,0.6045320630073547,0.2249619960784912,0.17050588130950928,0.9999999403953552
test,2015-02-16,0.5789645910263062,0.23696523904800415,0.18407019972801208,1.0
test,2015-02-23,0.5856657028198242,0.23314489424228668,0.1811894327402115,1.0
test,2015-03-02,0.594988226890564,0.22987805306911469,0.17513373494148254,1.0
test,2015-03-09,0.5968726873397827,0.23169974982738495,0.17142757773399353,1.0
test,2015-03-16,0.598655641078949,0.22958852350711823,0.17175592482089996,1.0000001192092896
test,2015-03-23,0.5887944102287292,0.23182278871536255,0.1793828308582306,1.0
test,2015-03-30,0.6071000099182129,0.2241777628660202,0.16872228682041168,1.0000001192092896
test,2015-04-06,0.6360597014427185,0.2150610238313675,0.1488792449235916,0.9999999403953552
test,2015-04-13,0.6293762922286987,0.21900668740272522,0.15161697566509247,0.9999999403953552
test,2015-04-20,0.5834053158760071,0.23723174631595612,0.17936290800571442,0.9999999403953552
test,2015-04-27,0.5715616345405579,0.23796699941158295,0.19047138094902039,1.0
test,2015-05-04,0.5758535265922546,0.23641745746135712,0.18772906064987183,1.0
test,2015-05-11,0.5534087419509888,0.24633552134037018,0.20025576651096344,1.0
test,2015-05-18,0.5341401696205139,0.24949286878108978,0.2163669466972351,1.0
test,2015-05-25,0.504800021648407,0.2468566596508026,0.24834339320659637,1.0
test,2015-06-01,0.5178886651992798,0.23063163459300995,0.25147974491119385,1.0
test,2015-06-08,0.5272948741912842,0.2245880663394928,0.24811698496341705,0.9999998807907104
test,2015-06-15,0.5350894927978516,0.2087971419095993,0.2561133801937103,1.0
test,2015-06-22,0.5444963574409485,0.19489210844039917,0.26061147451400757,0.9999999403953552
test,2015-06-29,0.5475218892097473,0.19677522778511047,0.2557029128074646,1.0
test,2015-07-06,0.5426151752471924,0.19463904201984406,0.26274576783180237,1.0
test,2015-07-13,0.546212375164032,0.18857036530971527,0.26521724462509155,1.0
test,2015-07-20,0.5550405383110046,0.1803438663482666,0.26461556553840637,1.0
test,2015-07-27,0.5600295662879944,0.17232286930084229,0.2676475942134857,1.0
test,2015-08-03,0.56735759973526,0.1672348976135254,0.2654075622558594,1.0
test,2015-08-10,0.5705345273017883,0.15915358066558838,0.2703118920326233,1.0
test,2015-08-17,0.5788145065307617,0.1578202247619629,0.2633652687072754,1.0
test,2015-08-24,0.553029477596283,0.17424306273460388,0.27272748947143555,1.0
test,2015-08-31,0.5769398808479309,0.1503572016954422,0.2727029323577881,1.0
test,2015-09-07,0.5675421357154846,0.16075173020362854,0.27170607447624207,1.0
test,2015-09-14,0.5786793231964111,0.15375079214572906,0.2675699293613434,1.0
test,2015-09-21,0.5802341103553772,0.15096130967140198,0.2688045799732208,1.0
test,2015-09-28,0.5731219053268433,0.16051016747951508,0.2663678526878357,0.9999999403953552
test,2015-10-05,0.5811649560928345,0.15374130010604858,0.26509377360343933,1.0
test,2015-10-12,0.5690003037452698,0.16094115376472473,0.2700585722923279,1.0
test,2015-10-19,0.5560951232910156,0.18931515514850616,0.2545897662639618,1.0
test,2015-10-26,0.517485499382019,0.22804129123687744,0.2544732093811035,1.0
test,2015-11-02,0.5219550728797913,0.2176627665758133,0.26038214564323425,1.0
test,2015-11-09,0.5258370041847229,0.21877360343933105,0.25538936257362366,1.0
test,2015-11-16,0.5199662446975708,0.23311476409435272,0.24691903591156006,1.0
test,2015-11-23,0.5767982006072998,0.23386304080486298,0.189338818192482,1.0000001192092896
test,2015-11-30,0.5822474956512451,0.23535579442977905,0.18239668011665344,1.0
test,2015-12-07,0.6301085948944092,0.21740198135375977,0.15248939394950867,1.0
test,2015-12-14,0.6123610734939575,0.2229059785604477,0.16473296284675598,1.0
test,2015-12-21,0.6207730770111084,0.22037085890769958,0.15885603427886963,1.0
test,2015-12-28,0.5890069603919983,0.23539988696575165,0.17559313774108887,1.0
test,2016-01-04,0.5890650749206543,0.23178641498088837,0.17914852499961853,1.0
test,2016-01-11,0.610894501209259,0.2233743816614151,0.1657310575246811,0.9999999403953552
test,2016-01-18,0.6259552836418152,0.21849451959133148,0.15555016696453094,1.0
test,2016-01-25,0.6462185382843018,0.21181878447532654,0.1419626772403717,1.0
test,2016-02-01,0.6466045379638672,0.21244299411773682,0.14095251262187958,1.0
test,2016-02-08,0.6822025179862976,0.20228590071201324,0.11551158875226974,1.0
test,2016-02-15,0.6737772822380066,0.20326310396194458,0.12295962125062943,1.0
test,2016-02-22,0.6851804256439209,0.20136407017707825,0.11345549672842026,0.9999999403953552
test,2016-02-29,0.6965944766998291,0.19590169191360474,0.10750387609004974,1.0
test,2016-03-07,0.6653743386268616,0.20725473761558533,0.1273709237575531,1.0
test,2016-03-14,0.6778612732887268,0.20305858552455902,0.11908016353845596,1.0
test,2016-03-21,0.6621214747428894,0.20874598622322083,0.129132479429245,1.0
test,2016-03-28,0.6579400897026062,0.20927102863788605,0.13278886675834656,1.0
test,2016-04-04,0.6642890572547913,0.2100130170583725,0.12569788098335266,1.0
test,2016-04-11,0.6292060017585754,0.22150251269340515,0.14929156005382538,1.0
test,2016-04-18,0.6308327913284302,0.2179134488105774,0.15125373005867004,1.0
test,2016-04-25,0.6228272318840027,0.21949826180934906,0.15767450630664825,1.0
test,2016-05-02,0.6108443140983582,0.22303548455238342,0.16612011194229126,0.9999999403953552
test,2016-05-09,0.6174180507659912,0.220366433262825,0.1622154861688614,0.9999999403953552
test,2016-05-16,0.5631799101829529,0.24219106137752533,0.19462904334068298,1.0
test,2016-05-23,0.551396906375885,0.2444022297859192,0.2042008638381958,1.0
test,2016-05-30,0.5415219068527222,0.24878573417663574,0.2096923589706421,1.0
test,2016-06-06,0.5302251577377319,0.2521326243877411,0.21764226257801056,1.0000001192092896
test,2016-06-13,0.5295313000679016,0.25386562943458557,0.2166031450033188,1.0000001192092896
test,2016-06-20,0.5827300548553467,0.2327033132314682,0.18456661701202393,1.0
test,2016-06-27,0.6080873012542725,0.22275637090206146,0.16915634274482727,1.0
test,2016-07-04,0.6370332837104797,0.21833476424217224,0.14463193714618683,0.9999999403953552
test,2016-07-11,0.6547107100486755,0.2074805051088333,0.13780881464481354,1.0
test,2016-07-18,0.6237325668334961,0.2188216894865036,0.1574457287788391,1.0
test,2016-07-25,0.6283602118492126,0.21694046258926392,0.15469932556152344,1.0
test,2016-08-01,0.5714437365531921,0.2410612404346466,0.18749499320983887,1.0
test,2016-08-08,0.5874272584915161,0.23476985096931458,0.17780287563800812,0.9999999403953552
test,2016-08-15,0.5681408643722534,0.2419823259115219,0.18987682461738586,1.0
test,2016-08-22,0.5666022896766663,0.24020960927009583,0.1931881308555603,1.0
test,2016-08-29,0.539685845375061,0.2511782944202423,0.20913586020469666,1.0
test,2016-09-05,0.5040509104728699,0.2545739412307739,0.2413751780986786,1.0
test,2016-09-12,0.5104634761810303,0.2516648769378662,0.23787163197994232,1.0
test,2016-09-19,0.5085238814353943,0.23928849399089813,0.252187579870224,1.0
test,2016-09-26,0.5189487338066101,0.22617453336715698,0.2548767030239105,1.0
test,2016-10-03,0.5358402729034424,0.20834946632385254,0.25581029057502747,1.0
test,2016-10-10,0.5386818647384644,0.2069939374923706,0.25432416796684265,1.0
test,2016-10-17,0.537666916847229,0.21049299836158752,0.25184011459350586,1.0
test,2016-10-24,0.5353580713272095,0.21224530041217804,0.25239667296409607,1.0
test,2016-10-31,0.5115296244621277,0.24610278010368347,0.24236759543418884,1.0
test,2016-11-07,0.5122640132904053,0.23667092621326447,0.2510650157928467,0.9999999403953552
test,2016-11-14,0.5155834555625916,0.2547851502895355,0.22963134944438934,0.9999999403953552
test,2016-11-21,0.5037824511528015,0.2447478026151657,0.2514697313308716,1.0
test,2016-11-28,0.5266573429107666,0.2519614100456238,0.22138124704360962,1.0
test,2016-12-05,0.4998471736907959,0.25153064727783203,0.24862214922904968,1.0
test,2016-12-12,0.5022807717323303,0.24582666158676147,0.2518925964832306,1.0
test,2016-12-19,0.5306118130683899,0.24998998641967773,0.21939821541309357,1.0
test,2016-12-26,0.53010493516922,0.25337591767311096,0.21651914715766907,1.0
test,2017-01-02,0.5635374784469604,0.24159738421440125,0.1948651373386383,1.0
test,2017-01-09,0.543922483921051,0.2508070468902588,0.20527049899101257,1.0
test,2017-01-16,0.5745345950126648,0.23668406903743744,0.18878130614757538,1.0
test,2017-01-23,0.5989253520965576,0.2311963587999344,0.16987831890583038,1.0
test,2017-01-30,0.5698710083961487,0.24095629155635834,0.1891726851463318,1.0
test,2017-02-06,0.5895695090293884,0.23107923567295074,0.17935127019882202,1.0
test,2017-02-13,0.5944247841835022,0.2289649099111557,0.17661026120185852,1.0
test,2017-02-20,0.573032021522522,0.23697616159915924,0.189991757273674,0.9999999403953552
test,2017-02-27,0.6007881760597229,0.22448520362377167,0.17472657561302185,1.0
test,2017-03-06,0.6339952349662781,0.21519878506660461,0.15080596506595612,1.0
test,2017-03-13,0.6273330450057983,0.21778689324855804,0.1548801064491272,1.0
test,2017-03-20,0.6155837774276733,0.22297081351280212,0.16144540905952454,1.0
test,2017-03-27,0.6073065400123596,0.2278144657611847,0.16487905383110046,1.0000001192092896
test,2017-04-03,0.5728985667228699,0.2380026876926422,0.18909873068332672,1.0
test,2017-04-10,0.5451542139053345,0.24837857484817505,0.20646721124649048,1.0
test,2017-04-17,0.5358791351318359,0.24829253554344177,0.2158283144235611,1.0
test,2017-04-24,0.5403996109962463,0.24631673097610474,0.21328362822532654,1.0
test,2017-05-01,0.5297949910163879,0.2484302520751953,0.22177468240261078,0.9999999403953552
test,2017-05-08,0.5037702918052673,0.2485617995262146,0.24766789376735687,1.0
test,2017-05-15,0.5024820566177368,0.24963277578353882,0.24788519740104675,1.0
test,2017-05-22,0.5124782919883728,0.23444703221321106,0.25307464599609375,1.0
test,2017-05-29,0.5227046012878418,0.21852456033229828,0.25877079367637634,1.0
test,2017-06-05,0.5422496199607849,0.19892844557762146,0.25882193446159363,1.0
test,2017-06-12,0.5539675951004028,0.1851840764284134,0.2608483135700226,1.0
test,2017-06-19,0.5592805743217468,0.1776893585920334,0.263030081987381,1.0
test,2017-06-26,0.56722092628479,0.1671866774559021,0.26559242606163025,1.0
test,2017-07-03,0.5733903646469116,0.16373878717422485,0.2628708779811859,1.0
test,2017-07-10,0.571042537689209,0.1655540019273758,0.2634034752845764,1.0
test,2017-07-17,0.5665439367294312,0.16384157538414001,0.26961448788642883,1.0
test,2017-07-24,0.571853518486023,0.16257478296756744,0.26557162404060364,0.9999998807907104
test,2017-07-31,0.554253339767456,0.17504851520061493,0.27069810032844543,1.0
test,2017-08-07,0.5629469156265259,0.162708580493927,0.27434447407722473,1.0
test,2017-08-14,0.589938223361969,0.14379966259002686,0.26626208424568176,1.0
test,2017-08-21,0.5709682703018188,0.16090188920497894,0.268129825592041,1.0
test,2017-08-28,0.5824987888336182,0.14653193950653076,0.27096930146217346,1.0
future_holdout,2017-09-04,0.587601363658905,0.14540059864521027,0.2669980227947235,0.9999999850988388
