split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-16,0.5687903761863708,0.19269196689128876,0.238517627120018,1.0
test,2015-11-23,0.5624878406524658,0.19301679730415344,0.24449540674686432,1.0
test,2015-11-30,0.5293270349502563,0.20945201814174652,0.26122090220451355,1.0
test,2015-12-07,0.5267190337181091,0.21059009432792664,0.2626909017562866,1.0
test,2015-12-14,0.5323857069015503,0.2076076716184616,0.2600066065788269,1.0
test,2015-12-21,0.5257555246353149,0.21070703864097595,0.2635374367237091,1.0
test,2015-12-28,0.5385800004005432,0.20716403424739838,0.254256010055542,1.0
test,2016-01-04,0.5269471406936646,0.20983199775218964,0.263220876455307,1.0
test,2016-01-11,0.5084173679351807,0.22153271734714508,0.27004995942115784,1.0
test,2016-01-18,0.4539770483970642,0.24560262262821198,0.3004203140735626,1.0
test,2016-01-25,0.42567938566207886,0.2753889858722687,0.29893162846565247,1.0
test,2016-02-01,0.4583290219306946,0.2472001165151596,0.2944708466529846,1.0
test,2016-02-08,0.39754846692085266,0.32345783710479736,0.27899369597435,1.0
test,2016-02-15,0.3837825357913971,0.37930798530578613,0.23690953850746155,1.0
test,2016-02-22,0.3839281499385834,0.38438862562179565,0.23168326914310455,1.0
test,2016-02-29,0.38374605774879456,0.3872582018375397,0.22899577021598816,1.0
test,2016-03-07,0.3824598491191864,0.4005020260810852,0.2170381098985672,0.9999999403953552
test,2016-03-14,0.38384100794792175,0.3951244354248047,0.22103452682495117,1.0
test,2016-03-21,0.3793190121650696,0.37562432885169983,0.2450566589832306,1.0
test,2016-03-28,0.38951966166496277,0.33944791555404663,0.2710324227809906,1.0
test,2016-04-04,0.39591965079307556,0.32285672426223755,0.2812236249446869,1.0
test,2016-04-11,0.4105282723903656,0.29455360770225525,0.2949180603027344,0.9999999403953552
test,2016-04-18,0.42703670263290405,0.2641375660896301,0.3088257610797882,1.0
test,2016-04-25,0.4035763144493103,0.32002630829811096,0.27639737725257874,1.0
test,2016-05-02,0.41376709938049316,0.28953757882118225,0.29669538140296936,1.0
test,2016-05-09,0.4269377589225769,0.2669585943222046,0.3061037063598633,1.0
test,2016-05-16,0.44425830245018005,0.25010666251182556,0.30563512444496155,1.0000001192092896
test,2016-05-23,0.4526071846485138,0.24183423817157745,0.30555856227874756,1.0
test,2016-05-30,0.47537747025489807,0.23386119306087494,0.2907613217830658,1.0
test,2016-06-06,0.42751461267471313,0.2793620228767395,0.29312339425086975,1.0
test,2016-06-13,0.42015212774276733,0.29111677408218384,0.28873109817504883,1.0
test,2016-06-20,0.3995659053325653,0.32068851590156555,0.27974557876586914,1.0
test,2016-06-27,0.38316118717193604,0.44290974736213684,0.17392908036708832,1.0
test,2016-07-04,0.3819875419139862,0.41394585371017456,0.20406663417816162,1.0
test,2016-07-11,0.3776428699493408,0.42113444209098816,0.2012227326631546,1.0000001192092896
test,2016-07-18,0.3783569931983948,0.3707437515258789,0.2508992552757263,1.0
test,2016-07-25,0.38769739866256714,0.3411668539047241,0.27113571763038635,1.0
test,2016-08-01,0.3907366991043091,0.3368304967880249,0.272432804107666,1.0
test,2016-08-08,0.4013887047767639,0.31661903858184814,0.28199222683906555,1.0
test,2016-08-15,0.41019490361213684,0.2960863411426544,0.29371875524520874,1.0
test,2016-08-22,0.42691147327423096,0.2652736008167267,0.30781492590904236,1.0
test,2016-08-29,0.451731413602829,0.2448582947254181,0.30341026186943054,1.0
test,2016-09-05,0.47960302233695984,0.22898422181606293,0.29141274094581604,1.0
test,2016-09-12,0.49407726526260376,0.2237010896205902,0.28222155570983887,0.9999998807907104
test,2016-09-19,0.5128644108772278,0.21411198377609253,0.2730236053466797,1.0
test,2016-09-26,0.515321671962738,0.21526195108890533,0.26941636204719543,1.0
test,2016-10-03,0.5130701065063477,0.21363060176372528,0.2732992470264435,1.0
test,2016-10-10,0.5287832617759705,0.20835232734680176,0.26286444067955017,1.0
test,2016-10-17,0.5389950275421143,0.20400108397006989,0.25700387358665466,1.0
test,2016-10-24,0.5384175777435303,0.203611359000206,0.25797104835510254,1.0
test,2016-10-31,0.5391430854797363,0.203648179769516,0.2572087049484253,1.0
test,2016-11-07,0.5413219928741455,0.20190630853176117,0.2567717134952545,1.0
test,2016-11-14,0.537613570690155,0.2040708363056183,0.2583155930042267,1.0
test,2016-11-21,0.516001284122467,0.213973268866539,0.27002546191215515,1.0
test,2016-11-28,0.49902212619781494,0.22164185345172882,0.27933594584465027,0.9999998807907104
test,2016-12-05,0.5032097697257996,0.22228072583675385,0.2745094895362854,1.0
test,2016-12-12,0.5128279328346252,0.21580182015895844,0.27137020230293274,1.0
future_holdout,2016-12-19,0.5308869481086731,0.20915000140666962,0.2599630653858185,1.0000000149011612
