split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-13,0.6135647892951965,0.235176220536232,0.15125899016857147,1.0
selection,2010-12-20,0.6531614065170288,0.2108713537454605,0.13596723973751068,1.0
selection,2010-12-27,0.6672247648239136,0.19795328378677368,0.13482196629047394,1.0
selection,2011-01-03,0.675123929977417,0.19573774933815002,0.1291382908821106,0.9999999403953552
selection,2011-01-10,0.6436133980751038,0.21806824207305908,0.13831838965415955,1.0
selection,2011-01-17,0.6897310018539429,0.18543235957622528,0.12483660131692886,1.0
selection,2011-01-24,0.6761205196380615,0.1943904012441635,0.12948909401893616,1.0
selection,2011-01-31,0.6817314028739929,0.19365550577640533,0.12461307644844055,1.0
selection,2011-02-07,0.6512582898139954,0.21299628913402557,0.1357453614473343,0.9999999403953552
selection,2011-02-14,0.6273555159568787,0.2260061353445053,0.14663828909397125,0.9999999403953552
selection,2011-02-21,0.6219278573989868,0.23333501815795898,0.144737109541893,1.0
selection,2011-02-28,0.6007106900215149,0.24172860383987427,0.15756067633628845,1.0
selection,2011-03-07,0.5460197925567627,0.2779688537120819,0.1760113537311554,1.0
calib,2011-03-14,0.5277736783027649,0.29054710268974304,0.18167923390865326,1.0
calib,2011-03-21,0.4999693036079407,0.304315447807312,0.19571518898010254,0.9999999403953552
calib,2011-03-28,0.48763707280158997,0.31601738929748535,0.19634555280208588,1.0
calib,2011-04-04,0.4418957531452179,0.3424270749092102,0.21567711234092712,1.0
calib,2011-04-11,0.43381616473197937,0.34554702043533325,0.22063684463500977,1.0
calib,2011-04-18,0.38214412331581116,0.3721220791339874,0.24573378264904022,1.0
calib,2011-04-25,0.4010668396949768,0.3664483428001404,0.23248489201068878,1.0000001192092896
calib,2011-05-02,0.3517938256263733,0.39148592948913574,0.25672024488449097,1.0
calib,2011-05-09,0.30394941568374634,0.40803757309913635,0.2880130410194397,1.0
calib,2011-05-16,0.263375848531723,0.4213944375514984,0.3152296841144562,1.0
calib,2011-05-23,0.2434723973274231,0.4181954562664032,0.33833208680152893,0.9999998807907104
calib,2011-05-30,0.2357580065727234,0.41162535548210144,0.35261666774749756,1.0
calib,2011-06-06,0.22372271120548248,0.39713019132614136,0.37914708256721497,1.0
calib,2011-06-13,0.21235741674900055,0.38800284266471863,0.39963969588279724,1.0
calib,2011-06-20,0.18997573852539062,0.37861090898513794,0.43141332268714905,1.0
calib,2011-06-27,0.17826063930988312,0.37182703614234924,0.4499123692512512,1.0
calib,2011-07-04,0.18192151188850403,0.37458938360214233,0.44348910450935364,1.0
calib,2011-07-11,0.20691820979118347,0.38347968459129333,0.4096021056175232,1.0
calib,2011-07-18,0.218702033162117,0.38619640469551086,0.3951016366481781,1.0000001192092896
calib,2011-07-25,0.20489883422851562,0.3813413083553314,0.41375991702079773,1.0000001192092896
calib,2011-08-01,0.1986979991197586,0.379192590713501,0.42210936546325684,0.9999999403953552
calib,2011-08-08,0.2530713677406311,0.4172956943511963,0.329632967710495,1.0
calib,2011-08-15,0.3041287660598755,0.4059419333934784,0.2899293005466461,1.0
calib,2011-08-22,0.30588287115097046,0.4027995765209198,0.29131758213043213,1.0
calib,2011-08-29,0.2619474232196808,0.4165423512458801,0.3215101957321167,1.0
calib,2011-09-05,0.26923853158950806,0.4166027009487152,0.31415876746177673,1.0
calib,2011-09-12,0.28993967175483704,0.4090629816055298,0.3009973168373108,0.9999999403953552
calib,2011-09-19,0.26344776153564453,0.415426641702652,0.3211255967617035,1.0
calib,2011-09-26,0.3088062107563019,0.4079841673374176,0.28320959210395813,1.0
calib,2011-10-03,0.2595512270927429,0.41397106647491455,0.32647764682769775,0.9999999403953552
calib,2011-10-10,0.23894734680652618,0.4058745801448822,0.35517799854278564,0.9999999403953552
calib,2011-10-17,0.23891288042068481,0.4065699279308319,0.3545171618461609,0.9999999403953552
calib,2011-10-24,0.2317461222410202,0.3994709253311157,0.36878296732902527,1.0
calib,2011-10-31,0.22586286067962646,0.3943817615509033,0.3797554075717926,1.0
calib,2011-11-07,0.21942204236984253,0.38974982500076294,0.39082810282707214,1.0
calib,2011-11-14,0.20444530248641968,0.3814159333705902,0.4141387939453125,1.0
calib,2011-11-21,0.1856357604265213,0.37126606702804565,0.44309812784194946,0.9999999403953552
calib,2011-11-28,0.17610234022140503,0.3690449595451355,0.45485273003578186,1.0
calib,2011-12-05,0.1752200871706009,0.3676658868789673,0.45711401104927063,1.0
calib,2011-12-12,0.18181546032428741,0.36966463923454285,0.44851988554000854,1.0
calib,2011-12-19,0.1949656456708908,0.37612926959991455,0.42890509963035583,1.0
calib,2011-12-26,0.20403920114040375,0.38110774755477905,0.4148530662059784,1.0
calib,2012-01-02,0.21634989976882935,0.38795486092567444,0.3956952393054962,1.0
calib,2012-01-09,0.22253839671611786,0.39305970072746277,0.3844018876552582,1.0
calib,2012-01-16,0.238469198346138,0.41035643219947815,0.35117435455322266,1.0
calib,2012-01-23,0.2407529056072235,0.40984582901000977,0.3494013249874115,1.0000001192092896
calib,2012-01-30,0.2876701056957245,0.4188857674598694,0.29344412684440613,1.0
calib,2012-02-06,0.2995879650115967,0.4125477373600006,0.2878642678260803,0.9999999403953552
calib,2012-02-13,0.26790136098861694,0.42361152172088623,0.30848708748817444,1.0
calib,2012-02-20,0.26612263917922974,0.4225118160247803,0.3113655745983124,1.0
calib,2012-02-27,0.31503549218177795,0.4058120846748352,0.2791524827480316,1.0000001192092896
calib,2012-03-05,0.34277626872062683,0.3915208876132965,0.26570287346839905,1.0
calib,2012-03-12,0.32674235105514526,0.40136465430259705,0.2718930244445801,1.0
calib,2012-03-19,0.3290908932685852,0.4059161841869354,0.26499292254447937,1.0
calib,2012-03-26,0.3063860535621643,0.404855877161026,0.2887580990791321,1.0
calib,2012-04-02,0.2787753939628601,0.4221251308917999,0.29909947514533997,1.0
calib,2012-04-09,0.27014681696891785,0.41777658462524414,0.3120766282081604,1.0
calib,2012-04-16,0.26380234956741333,0.4155917167663574,0.320605993270874,1.0
calib,2012-04-23,0.25924956798553467,0.4187086224555969,0.3220418691635132,1.0
calib,2012-04-30,0.25019317865371704,0.41773727536201477,0.3320695459842682,1.0
calib,2012-05-07,0.2504691481590271,0.4209529757499695,0.3285779058933258,1.0
calib,2012-05-14,0.25264739990234375,0.42023059725761414,0.32712194323539734,1.0
calib,2012-05-21,0.23952636122703552,0.4066285490989685,0.3538450598716736,0.9999999403953552
calib,2012-05-28,0.22456222772598267,0.3931468427181244,0.38229089975357056,0.9999999403953552
calib,2012-06-04,0.20820841193199158,0.3827589452266693,0.40903258323669434,0.9999999403953552
calib,2012-06-11,0.20536896586418152,0.38292351365089417,0.4117075204849243,1.0
calib,2012-06-18,0.2005208283662796,0.38254401087760925,0.41693517565727234,1.0
calib,2012-06-25,0.18622417747974396,0.37305963039398193,0.4407162070274353,1.0
calib,2012-07-02,0.26929405331611633,0.4221211373806,0.3085848391056061,1.0
calib,2012-07-09,0.2821004092693329,0.4207139015197754,0.2971857190132141,1.0
calib,2012-07-16,0.4316803812980652,0.3407394587993622,0.2275802046060562,1.0
calib,2012-07-23,0.3741395175457001,0.3836277425289154,0.2422327697277069,1.0
calib,2012-07-30,0.3167200982570648,0.4011828899383545,0.2820970118045807,1.0
calib,2012-08-06,0.2719825506210327,0.41960832476615906,0.3084091246128082,1.0
calib,2012-08-13,0.24548234045505524,0.41196250915527344,0.3425551652908325,1.0
calib,2012-08-20,0.23278197646141052,0.4016357660293579,0.36558225750923157,1.0
calib,2012-08-27,0.22308239340782166,0.3935411274433136,0.38337641954421997,0.9999999403953552
calib,2012-09-03,0.22464729845523834,0.39352020621299744,0.3818325102329254,1.0
calib,2012-09-10,0.22154812514781952,0.3910403251647949,0.38741159439086914,1.0
calib,2012-09-17,0.21538740396499634,0.38672158122062683,0.3978910446166992,1.0
calib,2012-09-24,0.22020787000656128,0.38889065384864807,0.39090150594711304,1.0
calib,2012-10-01,0.21716780960559845,0.3859897553920746,0.39684242010116577,1.0
calib,2012-10-08,0.21401356160640717,0.38625621795654297,0.39973026514053345,1.0
calib,2012-10-15,0.20767822861671448,0.3846588432788849,0.40766292810440063,1.0
calib,2012-10-22,0.19303373992443085,0.37679097056388855,0.430175244808197,0.9999999403953552
calib,2012-10-29,0.18106889724731445,0.37117287516593933,0.447758287191391,1.0000001192092896
calib,2012-11-05,0.18996405601501465,0.37713009119033813,0.4329058527946472,1.0
calib,2012-11-12,0.19652646780014038,0.37952977418899536,0.42394378781318665,1.0
calib,2012-11-19,0.1914912462234497,0.374995619058609,0.43351316452026367,1.0
calib,2012-11-26,0.1734248846769333,0.36528483033180237,0.46129027009010315,1.0
calib,2012-12-03,0.1717934012413025,0.3654099404811859,0.46279656887054443,0.9999998807907104
calib,2012-12-10,0.23321008682250977,0.4013611674308777,0.36542874574661255,1.0
calib,2012-12-17,0.23397892713546753,0.3992231488227844,0.36679789423942566,1.0
calib,2012-12-24,0.24882519245147705,0.41501498222351074,0.33615976572036743,0.9999999403953552
calib,2012-12-31,0.3411395251750946,0.4048301577568054,0.25403034687042236,1.0
calib,2013-01-07,0.3576328456401825,0.38146522641181946,0.26090186834335327,0.9999999403953552
calib,2013-01-14,0.4335547089576721,0.3496977984905243,0.2167474627494812,0.9999999403953552
calib,2013-01-21,0.4662361741065979,0.32953184843063354,0.20423202216625214,1.0
calib,2013-01-28,0.42743104696273804,0.3483862578868866,0.22418269515037537,1.0
calib,2013-02-04,0.45074233412742615,0.33226296305656433,0.21699471771717072,1.0
calib,2013-02-11,0.5599663853645325,0.2698749601840973,0.17015865445137024,1.0
calib,2013-02-18,0.5355299711227417,0.2847253680229187,0.1797446459531784,1.0
calib,2013-02-25,0.5192685723304749,0.29506877064704895,0.1856626272201538,1.0
calib,2013-03-04,0.5316138863563538,0.2907762825489044,0.17760978639125824,1.0
calib,2013-03-11,0.5290958285331726,0.2925414741039276,0.17836271226406097,1.0
calib,2013-03-18,0.5580965280532837,0.2712276577949524,0.1706758439540863,1.0
calib,2013-03-25,0.5597642660140991,0.2700715661048889,0.17016415297985077,1.0
calib,2013-04-01,0.5441675186157227,0.28105634450912476,0.17477615177631378,1.0
calib,2013-04-08,0.5142238736152649,0.30067092180252075,0.18510524928569794,1.0
calib,2013-04-15,0.4719895124435425,0.32253700494766235,0.20547348260879517,1.0
calib,2013-04-22,0.4766691029071808,0.3161337971687317,0.20719701051712036,0.9999999403953552
calib,2013-04-29,0.42905911803245544,0.34719929099082947,0.2237415462732315,0.9999999403953552
calib,2013-05-06,0.4012982249259949,0.3621268570423126,0.2365749627351761,1.0000001192092896
calib,2013-05-13,0.3696376383304596,0.3827139735221863,0.24764840304851532,1.0
calib,2013-05-20,0.38231971859931946,0.3741186261177063,0.24356162548065186,1.0
calib,2013-05-27,0.3524699807167053,0.3929298222064972,0.2546001672744751,1.0
calib,2013-06-03,0.45064660906791687,0.3425048291683197,0.20684853196144104,1.0
calib,2013-06-10,0.6100255846977234,0.23868323862552643,0.15129120647907257,1.0
calib,2013-06-17,0.6209434270858765,0.232249915599823,0.14680665731430054,1.0
calib,2013-06-24,0.5999225378036499,0.24718081951141357,0.15289659798145294,0.9999999403953552
calib,2013-07-01,0.5921471118927002,0.2498444765806198,0.1580083966255188,1.0
calib,2013-07-08,0.5853678584098816,0.2543492615222931,0.16028288006782532,1.0
calib,2013-07-15,0.5255584716796875,0.29219701886177063,0.18224455416202545,1.0
calib,2013-07-22,0.4587104022502899,0.3300377428531647,0.21125181019306183,0.9999999403953552
calib,2013-07-29,0.40325915813446045,0.36301782727241516,0.23372295498847961,0.9999998807907104
calib,2013-08-05,0.41517987847328186,0.3483695387840271,0.23645059764385223,1.0
calib,2013-08-12,0.36872395873069763,0.37945812940597534,0.25181785225868225,0.9999998807907104
calib,2013-08-19,0.3517257273197174,0.3936276435852051,0.2546466588973999,1.0
calib,2013-08-26,0.2977154552936554,0.4126691520214081,0.2896154224872589,1.0
calib,2013-09-02,0.2737613618373871,0.42228585481643677,0.30395278334617615,1.0
calib,2013-09-09,0.2650618255138397,0.4244939684867859,0.3104441463947296,0.9999998807907104
calib,2013-09-16,0.2751970887184143,0.42246291041374207,0.302340030670166,1.0
calib,2013-09-23,0.26917627453804016,0.4215863049030304,0.30923739075660706,1.0
calib,2013-09-30,0.2498762011528015,0.41750919818878174,0.33261463046073914,1.0
calib,2013-10-07,0.24263662099838257,0.41344255208969116,0.34392085671424866,1.0
calib,2013-10-14,0.23146508634090424,0.4014222323894501,0.3671126663684845,1.0
calib,2013-10-21,0.341118186712265,0.3963755965232849,0.2625061571598053,0.9999998807907104
calib,2013-10-28,0.31232547760009766,0.40503644943237305,0.2826381027698517,1.0
calib,2013-11-04,0.2744824290275574,0.4170076549053192,0.3085099160671234,1.0
calib,2013-11-11,0.25892022252082825,0.41969212889671326,0.3213876187801361,1.0
calib,2013-11-18,0.2498936653137207,0.41257837414741516,0.3375279903411865,1.0
calib,2013-11-25,0.2406463921070099,0.41204530000686646,0.34730830788612366,1.0
calib,2013-12-02,0.24987727403640747,0.4184311330318451,0.33169159293174744,1.0
calib,2013-12-09,0.24568071961402893,0.41446465253829956,0.3398545980453491,1.0
calib,2013-12-16,0.2576597332954407,0.4214687943458557,0.320871502161026,1.0
calib,2013-12-23,0.2601493299007416,0.41669508814811707,0.32315558195114136,1.0
calib,2013-12-30,0.25417351722717285,0.417936772108078,0.32788971066474915,1.0
calib,2014-01-06,0.24698001146316528,0.41335436701774597,0.33966559171676636,0.9999999403953552
calib,2014-01-13,0.24390751123428345,0.41327422857284546,0.3428182899951935,1.0
calib,2014-01-20,0.24155592918395996,0.4122052788734436,0.3462388217449188,1.0
calib,2014-01-27,0.24933159351348877,0.4177009165287018,0.33296746015548706,0.9999999403953552
calib,2014-02-03,0.2438415139913559,0.4165647625923157,0.33959367871284485,1.0
calib,2014-02-10,0.24443049728870392,0.41622650623321533,0.33934301137924194,1.0
calib,2014-02-17,0.24325257539749146,0.4162365198135376,0.34051090478897095,1.0
calib,2014-02-24,0.24669834971427917,0.41580045223236084,0.3375011384487152,1.0
calib,2014-03-03,0.2381514012813568,0.40658026933670044,0.35526829957962036,0.9999999403953552
calib,2014-03-10,0.2324134260416031,0.40714630484580994,0.36044031381607056,1.0
calib,2014-03-17,0.22969180345535278,0.40141651034355164,0.36889171600341797,1.0
calib,2014-03-24,0.22791792452335358,0.3982594907283783,0.3738226294517517,1.0
calib,2014-03-31,0.23556888103485107,0.4039866626262665,0.36044445633888245,1.0
calib,2014-04-07,0.22725199162960052,0.3972991704940796,0.3754487931728363,1.0
calib,2014-04-14,0.22080761194229126,0.390832781791687,0.38835957646369934,1.0
calib,2014-04-21,0.21859164535999298,0.38821324706077576,0.39319509267807007,1.0
calib,2014-04-28,0.21634431183338165,0.38808271288871765,0.3955729901790619,1.0
calib,2014-05-05,0.2052074670791626,0.38006025552749634,0.41473230719566345,1.0
calib,2014-05-12,0.19847151637077332,0.3788810074329376,0.42264747619628906,1.0
calib,2014-05-19,0.201654314994812,0.3795927166938782,0.4187529981136322,1.0
calib,2014-05-26,0.19954116642475128,0.3790614604949951,0.42139732837677,0.9999999403953552
calib,2014-06-02,0.1954794079065323,0.3772819936275482,0.4272385835647583,1.0
calib,2014-06-09,0.21448630094528198,0.38654133677482605,0.39897236227989197,1.0
calib,2014-06-16,0.1875404268503189,0.3735153079032898,0.4389441907405853,0.9999998807907104
calib,2014-06-23,0.17014256119728088,0.3632170557975769,0.46664029359817505,0.9999999403953552
calib,2014-06-30,0.14954306185245514,0.3515528440475464,0.4989040195941925,0.9999998807907104
test,2014-07-07,0.15731295943260193,0.3554796874523163,0.4872072637081146,0.9999998807907104
test,2014-07-14,0.16065196692943573,0.35782498121261597,0.4815230369567871,1.0
test,2014-07-21,0.17340540885925293,0.36593443155288696,0.4606601297855377,1.0
test,2014-07-28,0.15155208110809326,0.3505849242210388,0.4978629946708679,1.0
test,2014-08-04,0.15900008380413055,0.3565877676010132,0.48441216349601746,1.0
test,2014-08-11,0.15254183113574982,0.35243338346481323,0.49502474069595337,0.9999999403953552
test,2014-08-18,0.14628587663173676,0.3490511476993561,0.5046629905700684,1.0
test,2014-08-25,0.14614278078079224,0.3502703309059143,0.5035868883132935,1.0
test,2014-09-01,0.13639982044696808,0.34153512120246887,0.5220650434494019,1.0
test,2014-09-08,0.17167626321315765,0.3647925555706024,0.46353113651275635,0.9999999403953552
test,2014-09-15,0.1592317670583725,0.35728976130485535,0.4834785461425781,1.0
test,2014-09-22,0.17513544857501984,0.36724427342414856,0.45762017369270325,0.9999998807907104
test,2014-09-29,0.19516539573669434,0.37736350297927856,0.4274711012840271,1.0
test,2014-10-06,0.17921502888202667,0.37121641635894775,0.44956856966018677,1.0
test,2014-10-13,0.1652088165283203,0.36103031039237976,0.47376081347465515,1.0
test,2014-10-20,0.16721923649311066,0.3633076250553131,0.46947312355041504,1.0
test,2014-10-27,0.17312854528427124,0.3652438223361969,0.46162763237953186,1.0
test,2014-11-03,0.18869276344776154,0.37414759397506714,0.43715962767601013,1.0
test,2014-11-10,0.1816035360097885,0.37091556191444397,0.4474809765815735,1.0
test,2014-11-17,0.18615484237670898,0.37337130308151245,0.4404739439487457,1.0000001192092896
test,2014-11-24,0.17791907489299774,0.37021932005882263,0.45186159014701843,1.0
test,2014-12-01,0.17491793632507324,0.3687130808830261,0.456369012594223,1.0
test,2014-12-08,0.15852399170398712,0.35765770077705383,0.4838183522224426,1.0
test,2014-12-15,0.1542660892009735,0.35323894023895264,0.49249500036239624,1.0
test,2014-12-22,0.1617690473794937,0.36120644211769104,0.47702446579933167,1.0
test,2014-12-29,0.1685011237859726,0.3622908890247345,0.4692080318927765,1.0
test,2015-01-05,0.1820545196533203,0.3703853189945221,0.4475601017475128,0.9999998807907104
test,2015-01-12,0.19131061434745789,0.37528255581855774,0.43340691924095154,1.0000001192092896
test,2015-01-19,0.2229693979024887,0.3953476548194885,0.38168299198150635,1.0
test,2015-01-26,0.22268936038017273,0.38974425196647644,0.3875664174556732,1.0
test,2015-02-02,0.22111070156097412,0.39133337140083313,0.38755592703819275,1.0
test,2015-02-09,0.2203284353017807,0.3932543992996216,0.3864171802997589,1.0
test,2015-02-16,0.21923568844795227,0.39110392332077026,0.3896603584289551,1.0
test,2015-02-23,0.20964133739471436,0.3871847987174988,0.40317386388778687,1.0
test,2015-03-02,0.1993369609117508,0.380621999502182,0.420041024684906,1.0
test,2015-03-09,0.19955012202262878,0.3803711533546448,0.42007869482040405,0.9999999403953552
test,2015-03-16,0.1920541375875473,0.3759209215641022,0.43202486634254456,0.9999998807907104
test,2015-03-23,0.18638551235198975,0.3730372190475464,0.44057732820510864,1.0
test,2015-03-30,0.1762426644563675,0.36712005734443665,0.45663729310035706,1.0
test,2015-04-06,0.19721998274326324,0.3797931671142578,0.42298686504364014,1.0
test,2015-04-13,0.20968301594257355,0.3852059245109558,0.4051111042499542,1.0
test,2015-04-20,0.20093151926994324,0.3811933696269989,0.4178750813007355,1.0
test,2015-04-27,0.1811254769563675,0.3700964152812958,0.44877806305885315,1.0
test,2015-05-04,0.17699648439884186,0.36799049377441406,0.45501306653022766,1.0
test,2015-05-11,0.1845497190952301,0.3713453412055969,0.4441048800945282,1.0
test,2015-05-18,0.1758623719215393,0.3680352568626404,0.4561024010181427,1.0
test,2015-05-25,0.1671038717031479,0.36437278985977173,0.4685233533382416,1.0
test,2015-06-01,0.14835979044437408,0.35126736760139465,0.5003728270530701,1.0
test,2015-06-08,0.13969330489635468,0.3435284197330475,0.516778290271759,1.0
test,2015-06-15,0.13563573360443115,0.339173287153244,0.5251909494400024,1.0
test,2015-06-22,0.1263408362865448,0.3322356641292572,0.541423499584198,1.0
test,2015-06-29,0.1324697881937027,0.3374863564968109,0.5300438404083252,1.0
test,2015-07-06,0.1226688027381897,0.3293708264827728,0.5479603409767151,1.0
test,2015-07-13,0.12056973576545715,0.3266395032405853,0.5527907013893127,0.9999999403953552
test,2015-07-20,0.112120620906353,0.31806257367134094,0.5698168873786926,1.0000001192092896
test,2015-07-27,0.11607310175895691,0.32298803329467773,0.5609388947486877,1.0
test,2015-08-03,0.11442892998456955,0.3202080726623535,0.5653630495071411,1.0
test,2015-08-10,0.10451630502939224,0.3112066388130188,0.5842770338058472,1.0
test,2015-08-17,0.09317561239004135,0.30065208673477173,0.6061722636222839,1.0
test,2015-08-24,0.09472440928220749,0.2999133765697479,0.6053622961044312,1.0000001192092896
test,2015-08-31,0.12656500935554504,0.33413559198379517,0.5392994284629822,1.0
test,2015-09-07,0.1248878687620163,0.33326268196105957,0.5418494343757629,1.0
test,2015-09-14,0.15566092729568481,0.36022621393203735,0.48411279916763306,0.9999999403953552
test,2015-09-21,0.14403383433818817,0.34771621227264404,0.5082499980926514,1.0
test,2015-09-28,0.1387062966823578,0.34139567613601685,0.5198980569839478,1.0
test,2015-10-05,0.128848597407341,0.3347148299217224,0.5364365577697754,1.0
test,2015-10-12,0.12399272620677948,0.3323011100292206,0.5437061786651611,1.0
test,2015-10-19,0.13843172788619995,0.3430563509464264,0.5185118913650513,1.0
test,2015-10-26,0.15698528289794922,0.35895606875419617,0.4840586185455322,1.0
test,2015-11-02,0.1519426703453064,0.3544865846633911,0.4935707449913025,1.0
test,2015-11-09,0.13784043490886688,0.34147536754608154,0.5206841826438904,1.0
test,2015-11-16,0.1330062597990036,0.3383212089538574,0.5286725163459778,1.0
test,2015-11-23,0.14980074763298035,0.3486497104167938,0.501549482345581,0.9999999403953552
test,2015-11-30,0.1736278533935547,0.36849257349967957,0.45787960290908813,1.0
test,2015-12-07,0.17681963741779327,0.36924177408218384,0.4539385735988617,1.0
test,2015-12-14,0.18025274574756622,0.3744063675403595,0.4453408718109131,1.0
test,2015-12-21,0.1978352665901184,0.381006121635437,0.42115867137908936,1.0
test,2015-12-28,0.22023510932922363,0.3927568793296814,0.3870079815387726,1.0
test,2016-01-04,0.2224993258714676,0.3894134759902954,0.3880872428417206,1.0
test,2016-01-11,0.22000300884246826,0.3882971704006195,0.39169982075691223,1.0
test,2016-01-18,0.22763481736183167,0.39704394340515137,0.37532126903533936,1.0
test,2016-01-25,0.2370813935995102,0.4086371958255768,0.3542814552783966,1.0
test,2016-02-01,0.24161288142204285,0.4110408425331116,0.3473462462425232,0.9999999403953552
test,2016-02-08,0.2595233917236328,0.4205215275287628,0.319955050945282,0.9999999403953552
test,2016-02-15,0.2854628264904022,0.41343867778778076,0.30109843611717224,1.0
test,2016-02-22,0.26143327355384827,0.42458537220954895,0.31398138403892517,1.0
test,2016-02-29,0.3087995946407318,0.4133276045322418,0.277872771024704,1.0
test,2016-03-07,0.3214288055896759,0.4053958058357239,0.2731753885746002,1.0
test,2016-03-14,0.3363487422466278,0.40088608860969543,0.26276513934135437,1.0
test,2016-03-21,0.3169328272342682,0.41062411665916443,0.27244308590888977,1.0
test,2016-03-28,0.3175143003463745,0.4083707332611084,0.2741149663925171,1.0
test,2016-04-04,0.3187747895717621,0.4065423607826233,0.27468281984329224,0.9999999403953552
test,2016-04-11,0.34025436639785767,0.3955495357513428,0.26419612765312195,1.0
test,2016-04-18,0.32259443402290344,0.40106281638145447,0.2763427197933197,1.0
test,2016-04-25,0.3568759858608246,0.38981741666793823,0.2533065676689148,0.9999999403953552
test,2016-05-02,0.32761117815971375,0.40134280920028687,0.2710460424423218,1.0
test,2016-05-09,0.30472761392593384,0.4072069823741913,0.28806543350219727,1.0
test,2016-05-16,0.27358973026275635,0.4182378053665161,0.30817246437072754,1.0
test,2016-05-23,0.2568627893924713,0.4175437390804291,0.3255934715270996,1.0
test,2016-05-30,0.2589278221130371,0.4159465432167053,0.32512563467025757,1.0
test,2016-06-06,0.2415955364704132,0.4084192216396332,0.3499852418899536,1.0
test,2016-06-13,0.24623627960681915,0.4137028455734253,0.34006088972091675,1.0
test,2016-06-20,0.24111336469650269,0.40884047746658325,0.35004615783691406,1.0
test,2016-06-27,0.24760235846042633,0.41364431381225586,0.338753342628479,1.0
test,2016-07-04,0.24373197555541992,0.4085533320903778,0.34771469235420227,1.0
test,2016-07-11,0.2407376617193222,0.40984150767326355,0.34942078590393066,0.9999999403953552
test,2016-07-18,0.23155613243579865,0.39984792470932007,0.3685959279537201,1.0
test,2016-07-25,0.2228817492723465,0.3905395269393921,0.386578768491745,1.0
test,2016-08-01,0.2101840078830719,0.38412198424339294,0.40569403767585754,1.0
test,2016-08-08,0.22110189497470856,0.3891526758670807,0.38974541425704956,1.0
test,2016-08-15,0.22459197044372559,0.3915283679962158,0.3838796615600586,1.0
test,2016-08-22,0.20782235264778137,0.38421356678009033,0.4079641103744507,1.0
test,2016-08-29,0.19234716892242432,0.3759843409061432,0.4316684603691101,0.9999999403953552
test,2016-09-05,0.17028649151325226,0.3607945740222931,0.46891891956329346,1.0
test,2016-09-12,0.16705112159252167,0.36181697249412537,0.47113195061683655,1.0
test,2016-09-19,0.14367911219596863,0.3442387878894806,0.5120821595191956,1.0
test,2016-09-26,0.15178696811199188,0.35210004448890686,0.49611300230026245,1.0
test,2016-10-03,0.14091773331165314,0.34397420287132263,0.515108048915863,1.0
test,2016-10-10,0.14365163445472717,0.3448028266429901,0.5115454792976379,0.9999999403953552
test,2016-10-17,0.17406025528907776,0.3699723482131958,0.45596733689308167,0.9999998807907104
test,2016-10-24,0.18085771799087524,0.3721926212310791,0.44694963097572327,1.0
test,2016-10-31,0.21968969702720642,0.38923075795173645,0.39107948541641235,0.9999999403953552
test,2016-11-07,0.21967633068561554,0.39000213146209717,0.3903215825557709,1.0
test,2016-11-14,0.23576003313064575,0.4057358503341675,0.35850414633750916,1.0
test,2016-11-21,0.23358432948589325,0.4038218855857849,0.3625938296318054,1.0
test,2016-11-28,0.24606898427009583,0.4158693850040436,0.3380616009235382,1.0
test,2016-12-05,0.23857246339321136,0.4083818197250366,0.3530457317829132,1.0
test,2016-12-12,0.24352528154850006,0.4129355549812317,0.34353920817375183,1.0
test,2016-12-19,0.24630199372768402,0.41469278931617737,0.3390052616596222,1.0
test,2016-12-26,0.24445825815200806,0.4157838821411133,0.3397578299045563,1.0
test,2017-01-02,0.24687594175338745,0.41694292426109314,0.336181104183197,0.9999999403953552
test,2017-01-09,0.2589028477668762,0.42135146260261536,0.31974565982818604,1.0
test,2017-01-16,0.28630170226097107,0.4207984209060669,0.2928999066352844,1.0
test,2017-01-23,0.2969871163368225,0.41319069266319275,0.28982222080230713,1.0
test,2017-01-30,0.3026138246059418,0.4122181832790375,0.28516799211502075,1.0
test,2017-02-06,0.30252525210380554,0.4132981598377228,0.2841765284538269,0.9999999403953552
test,2017-02-13,0.3198416233062744,0.4061472415924072,0.27401116490364075,1.0
test,2017-02-20,0.30541127920150757,0.41083991527557373,0.2837488353252411,1.0
test,2017-02-27,0.34702664613723755,0.3951259255409241,0.25784745812416077,1.0
test,2017-03-06,0.4027681350708008,0.36943453550338745,0.22779738903045654,1.0
test,2017-03-13,0.4069468080997467,0.3604786992073059,0.2325744777917862,1.0
test,2017-03-20,0.4456274211406708,0.3412322700023651,0.21314027905464172,1.0
test,2017-03-27,0.4503481984138489,0.3406916856765747,0.20896011590957642,1.0
test,2017-04-03,0.43368223309516907,0.3498862385749817,0.21643154323101044,1.0
test,2017-04-10,0.4044225215911865,0.3588642179965973,0.23671333491802216,1.0
test,2017-04-17,0.37875139713287354,0.3780019283294678,0.2432466745376587,1.0
test,2017-04-24,0.3729383051395416,0.3765273094177246,0.25053441524505615,1.0
test,2017-05-01,0.3392878472805023,0.395058274269104,0.2656538486480713,1.0
test,2017-05-08,0.3197742700576782,0.4039536714553833,0.2762720286846161,1.0
test,2017-05-15,0.3253835141658783,0.3986891210079193,0.2759273946285248,1.0
test,2017-05-22,0.29921188950538635,0.40986260771751404,0.290925532579422,1.0
