split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-29,0.4786112606525421,0.2736789882183075,0.24770978093147278,1.0
calib,2012-11-05,0.4656181335449219,0.27883192896842957,0.2555500268936157,1.0000001192092896
calib,2012-11-12,0.465839684009552,0.27305513620376587,0.26110517978668213,1.0
calib,2012-11-19,0.45548123121261597,0.2781328856945038,0.26638585329055786,0.9999999403953552
calib,2012-11-26,0.43612849712371826,0.28357020020484924,0.2803012728691101,0.9999999403953552
calib,2012-12-03,0.4371909201145172,0.2822010815143585,0.28060802817344666,1.0
calib,2012-12-10,0.42357340455055237,0.2902270257472992,0.28619956970214844,1.0
calib,2012-12-17,0.42326852679252625,0.28496962785720825,0.2917618453502655,1.0
calib,2012-12-24,0.419971227645874,0.28348585963249207,0.29654285311698914,1.0
calib,2012-12-31,0.4318200945854187,0.2761225700378418,0.2920573651790619,1.0
calib,2013-01-07,0.45309048891067505,0.2596246600151062,0.2872849106788635,1.0
calib,2013-01-14,0.5246133804321289,0.22935768961906433,0.24602894484996796,1.0
calib,2013-01-21,0.532357394695282,0.22686877846717834,0.24077385663986206,1.0
calib,2013-01-28,0.5358899235725403,0.22442381083965302,0.23968623578548431,1.0
calib,2013-02-04,0.5326918959617615,0.22540336847305298,0.24190472066402435,1.0
calib,2013-02-11,0.599236249923706,0.19052504003047943,0.21023865044116974,0.9999999403953552
calib,2013-02-18,0.6161358952522278,0.18658879399299622,0.19727523624897003,0.9999999403953552
calib,2013-02-25,0.5961316227912903,0.1968335062265396,0.20703479647636414,0.9999998807907104
calib,2013-03-04,0.6249647736549377,0.18239600956439972,0.19263918697834015,0.9999999403953552
calib,2013-03-11,0.600328803062439,0.19507788121700287,0.20459328591823578,1.0
calib,2013-03-18,0.5802128911018372,0.2012501209974289,0.21853697299957275,1.0
calib,2013-03-25,0.5669986605644226,0.20994699001312256,0.22305436432361603,1.0
calib,2013-04-01,0.5640921592712402,0.2095690220594406,0.22633883357048035,1.0
calib,2013-04-08,0.5484257340431213,0.218646839261055,0.23292739689350128,0.9999999403953552
calib,2013-04-15,0.560592770576477,0.21425014734268188,0.22515706717967987,1.0
calib,2013-04-22,0.6058433055877686,0.1925468146800995,0.20160982012748718,1.0
calib,2013-04-29,0.546722412109375,0.22180767357349396,0.23146989941596985,1.0
calib,2013-05-06,0.5147482752799988,0.23353035748004913,0.2517213523387909,1.0
calib,2013-05-13,0.48191043734550476,0.2474701851606369,0.2706194221973419,1.0
calib,2013-05-20,0.4867037534713745,0.24581696093082428,0.2674793303012848,1.0
calib,2013-05-27,0.44420504570007324,0.2639477550983429,0.2918471693992615,0.9999999403953552
calib,2013-06-03,0.4880129098892212,0.24581827223300934,0.26616883277893066,1.0
calib,2013-06-10,0.5152077078819275,0.2344743013381958,0.2503179609775543,1.0
calib,2013-06-17,0.48509684205055237,0.24710692465305328,0.26779627799987793,1.0
calib,2013-06-24,0.44545361399650574,0.2647193670272827,0.2898269593715668,1.0
calib,2013-07-01,0.43579521775245667,0.27369552850723267,0.29050925374031067,1.0
calib,2013-07-08,0.45032522082328796,0.2608124911785126,0.2888622283935547,0.9999999403953552
calib,2013-07-15,0.4252939224243164,0.28249165415763855,0.29221439361572266,1.0
calib,2013-07-22,0.42261233925819397,0.289069265127182,0.2883184552192688,1.0
calib,2013-07-29,0.4403477609157562,0.28233015537261963,0.2773221433162689,1.0000001192092896
calib,2013-08-05,0.46403375267982483,0.2744211256504059,0.2615450918674469,1.0
calib,2013-08-12,0.4698886275291443,0.2741374671459198,0.2559739947319031,1.0
calib,2013-08-19,0.45664820075035095,0.2783884108066559,0.26496341824531555,1.0
calib,2013-08-26,0.4723855257034302,0.2732617259025574,0.25435274839401245,1.0
calib,2013-09-02,0.4815731346607208,0.2686363160610199,0.24979057908058167,1.0
calib,2013-09-09,0.4964415431022644,0.26484113931655884,0.23871725797653198,0.9999999403953552
calib,2013-09-16,0.4957592785358429,0.2657867670059204,0.2384539097547531,0.9999999403953552
calib,2013-09-23,0.4881748855113983,0.2690975069999695,0.24272751808166504,0.9999998807907104
calib,2013-09-30,0.4867779314517975,0.2672940790653229,0.24592800438404083,1.0
calib,2013-10-07,0.47349485754966736,0.2694002091884613,0.2571049630641937,1.0
calib,2013-10-14,0.4758686125278473,0.27386578917503357,0.25026556849479675,1.0
calib,2013-10-21,0.42986980080604553,0.28488588333129883,0.2852443754673004,1.0
calib,2013-10-28,0.42349740862846375,0.28538745641708374,0.2911151051521301,0.9999999403953552
calib,2013-11-04,0.425050288438797,0.27960291504859924,0.29534676671028137,1.0
calib,2013-11-11,0.4257276654243469,0.2781001925468445,0.2961720824241638,0.9999999403953552
calib,2013-11-18,0.4373842775821686,0.26900309324264526,0.2936125695705414,1.0
calib,2013-11-25,0.4388276934623718,0.26950299739837646,0.2916693091392517,1.0
calib,2013-12-02,0.4529257118701935,0.25915610790252686,0.28791821002960205,1.0
calib,2013-12-09,0.4728271961212158,0.25211653113365173,0.27505621314048767,1.0
calib,2013-12-16,0.4989778995513916,0.24025249481201172,0.26076966524124146,1.0
calib,2013-12-23,0.5115037560462952,0.23511765897274017,0.25337859988212585,1.0
calib,2013-12-30,0.5069167017936707,0.23668506741523743,0.2563982307910919,1.0
calib,2014-01-06,0.5264402627944946,0.22749656438827515,0.24606309831142426,0.9999999403953552
calib,2014-01-13,0.5616531372070312,0.20970802009105682,0.22863885760307312,1.0
calib,2014-01-20,0.5598887205123901,0.21140426397323608,0.22870703041553497,1.0
calib,2014-01-27,0.5693261623382568,0.2062714397907257,0.22440238296985626,0.9999999403953552
calib,2014-02-03,0.5515145063400269,0.21506749093532562,0.23341798782348633,1.0
calib,2014-02-10,0.5574324131011963,0.2140125036239624,0.2285551279783249,1.0
calib,2014-02-17,0.5581607818603516,0.21155357360839844,0.2302856594324112,1.0
calib,2014-02-24,0.5470922589302063,0.22021888196468353,0.23268885910511017,1.0
calib,2014-03-03,0.5375133752822876,0.220017209649086,0.24246945977210999,1.0
calib,2014-03-10,0.5268900990486145,0.2273556888103485,0.2457541674375534,0.9999999403953552
calib,2014-03-17,0.5153698921203613,0.2299339473247528,0.2546961307525635,1.0
calib,2014-03-24,0.5047312378883362,0.2368970662355423,0.25837165117263794,0.9999999403953552
calib,2014-03-31,0.48684877157211304,0.2451024353504181,0.26804879307746887,1.0
calib,2014-04-07,0.4684009253978729,0.25386708974838257,0.2777319848537445,1.0
calib,2014-04-14,0.46192073822021484,0.25689977407455444,0.2811794579029083,1.0
calib,2014-04-21,0.4490170180797577,0.2628636956214905,0.2881193161010742,1.0
calib,2014-04-28,0.44389787316322327,0.2645379304885864,0.2915642559528351,1.0
calib,2014-05-05,0.4461170732975006,0.2659775912761688,0.2879053056240082,1.0
calib,2014-05-12,0.4351855516433716,0.2706064283847809,0.2942080497741699,1.0
calib,2014-05-19,0.41947218775749207,0.28604039549827576,0.29448747634887695,1.0
calib,2014-05-26,0.41660022735595703,0.28693264722824097,0.296467125415802,1.0
calib,2014-06-02,0.41678130626678467,0.28938376903533936,0.29383498430252075,1.0
calib,2014-06-09,0.41922950744628906,0.2862749993801117,0.29449552297592163,1.0
calib,2014-06-16,0.4319770038127899,0.2884376645088196,0.2795853614807129,1.0
calib,2014-06-23,0.43766269087791443,0.2854348421096802,0.2769024670124054,1.0
calib,2014-06-30,0.45469895005226135,0.28011050820350647,0.2651905119419098,1.0
calib,2014-07-07,0.42274948954582214,0.2892565429210663,0.2879939675331116,1.0
calib,2014-07-14,0.45717623829841614,0.2803024351596832,0.26252129673957825,1.0
calib,2014-07-21,0.4339126646518707,0.28230348229408264,0.28378382325172424,1.0
calib,2014-07-28,0.48220095038414,0.271197110414505,0.24660195410251617,1.0
calib,2014-08-04,0.47052404284477234,0.2748015522956848,0.25467434525489807,0.9999998807907104
calib,2014-08-11,0.4758942127227783,0.26991161704063416,0.25419414043426514,1.0
calib,2014-08-18,0.4882217049598694,0.26943838596343994,0.24233990907669067,1.0
calib,2014-08-25,0.4862287938594818,0.26986438035964966,0.24390681087970734,0.9999999403953552
calib,2014-09-01,0.4956459701061249,0.2640487253665924,0.24030530452728271,1.0
calib,2014-09-08,0.5058735013008118,0.2617349326610565,0.2323915660381317,1.0
calib,2014-09-15,0.5107029676437378,0.2618771195411682,0.2274198830127716,1.0
calib,2014-09-22,0.5135223269462585,0.2618338465690613,0.22464384138584137,1.0
calib,2014-09-29,0.5173766016960144,0.25751471519470215,0.22510868310928345,1.0
calib,2014-10-06,0.5215396285057068,0.2565385699272156,0.22192174196243286,0.9999999403953552
calib,2014-10-13,0.5346133708953857,0.25316134095191956,0.21222524344921112,0.9999999403953552
calib,2014-10-20,0.5130586624145508,0.2599068880081177,0.22703441977500916,1.0
calib,2014-10-27,0.49922382831573486,0.2674976587295532,0.23327843844890594,0.9999999403953552
calib,2014-11-03,0.5015150308609009,0.2621135413646698,0.23637141287326813,1.0
calib,2014-11-10,0.5062515139579773,0.26421838998794556,0.22953011095523834,1.0
calib,2014-11-17,0.48860955238342285,0.26762139797210693,0.24376900494098663,0.9999999403953552
calib,2014-11-24,0.4862777292728424,0.26506307721138,0.24865911900997162,0.9999999403953552
calib,2014-12-01,0.472537100315094,0.27265769243240356,0.25480523705482483,1.0
calib,2014-12-08,0.4774755835533142,0.2709203362464905,0.2516040802001953,1.0
calib,2014-12-15,0.46888265013694763,0.27401697635650635,0.257100373506546,1.0
calib,2014-12-22,0.4555360972881317,0.2792201638221741,0.2652437686920166,1.0
calib,2014-12-29,0.42750582098960876,0.28934231400489807,0.28315186500549316,1.0
calib,2015-01-05,0.41589269042015076,0.2932163178920746,0.29089096188545227,1.0
calib,2015-01-12,0.41575220227241516,0.28811633586883545,0.2961314618587494,1.0
calib,2015-01-19,0.45301806926727295,0.2602557837963104,0.2867261469364166,1.0
calib,2015-01-26,0.4599277675151825,0.260231077671051,0.2798411548137665,1.0
calib,2015-02-02,0.47658127546310425,0.24989716708660126,0.2735216021537781,1.0
calib,2015-02-09,0.5019904971122742,0.23714523017406464,0.2608642280101776,1.0
calib,2015-02-16,0.5134857892990112,0.23558075726032257,0.250933438539505,1.0
calib,2015-02-23,0.5154402256011963,0.23314470052719116,0.25141504406929016,1.0
calib,2015-03-02,0.5261375904083252,0.22775250673294067,0.24610990285873413,1.0
calib,2015-03-09,0.5148131847381592,0.2328944355249405,0.25229236483573914,1.0
calib,2015-03-16,0.5124580264091492,0.2331354022026062,0.25440654158592224,1.0
calib,2015-03-23,0.5078995823860168,0.23557953536510468,0.2565208673477173,1.0
calib,2015-03-30,0.4880111515522003,0.24435608088970184,0.26763278245925903,1.0
calib,2015-04-06,0.49140939116477966,0.24189436435699463,0.2666962444782257,1.0
calib,2015-04-13,0.49494048953056335,0.24197864532470703,0.2630808651447296,1.0
calib,2015-04-20,0.4731413722038269,0.25140804052352905,0.27545058727264404,1.0
calib,2015-04-27,0.45942506194114685,0.2588520348072052,0.28172293305397034,1.0
calib,2015-05-04,0.4480762779712677,0.2618965208530426,0.2900271415710449,0.9999999403953552
test,2015-05-11,0.4365587532520294,0.2677793800830841,0.2956618666648865,1.0
test,2015-05-18,0.4283398687839508,0.2739056348800659,0.2977544665336609,0.9999999403953552
test,2015-05-25,0.44423651695251465,0.26594874262809753,0.2898147404193878,1.0
test,2015-06-01,0.42514610290527344,0.2794281542301178,0.2954257130622864,0.9999999403953552
test,2015-06-08,0.4146426022052765,0.2915116250514984,0.2938457727432251,1.0
test,2015-06-15,0.4276878535747528,0.2895941138267517,0.2827180325984955,1.0
test,2015-06-22,0.44841283559799194,0.2832883596420288,0.26829877495765686,1.0
test,2015-06-29,0.45809119939804077,0.2789490818977356,0.262959748506546,1.0
test,2015-07-06,0.4776541590690613,0.27170559763908386,0.2506401836872101,0.9999998807907104
test,2015-07-13,0.5049904584884644,0.26285338401794434,0.2321561574935913,1.0
test,2015-07-20,0.5021955966949463,0.2649887204170227,0.2328156977891922,1.0
test,2015-07-27,0.5181766748428345,0.25680842995643616,0.22501491010189056,1.0
test,2015-08-03,0.526638388633728,0.25608161091804504,0.21728000044822693,1.0
test,2015-08-10,0.523493766784668,0.26007258892059326,0.21643362939357758,1.0
test,2015-08-17,0.5538434982299805,0.24792952835559845,0.1982269585132599,1.0
test,2015-08-24,0.5473414659500122,0.25163733959198,0.2010212242603302,1.0
test,2015-08-31,0.5533453822135925,0.25023576617240906,0.1964188516139984,1.0
test,2015-09-07,0.5641053915023804,0.24632978439331055,0.18956488370895386,1.0
test,2015-09-14,0.5529204607009888,0.25115159153938293,0.19592799246311188,1.0
test,2015-09-21,0.5739166736602783,0.24312996864318848,0.1829533874988556,1.0
test,2015-09-28,0.5614214539527893,0.2470892369747162,0.1914893239736557,1.0
test,2015-10-05,0.5754834413528442,0.2422967404127121,0.18221984803676605,1.0
test,2015-10-12,0.5628272294998169,0.24724158644676208,0.18993116915225983,1.0
test,2015-10-19,0.5654864311218262,0.2457806020975113,0.1887330263853073,1.0
test,2015-10-26,0.5261164307594299,0.25349196791648865,0.22039158642292023,0.9999999403953552
test,2015-11-02,0.514470636844635,0.2575448751449585,0.2279844880104065,1.0
test,2015-11-09,0.5046970844268799,0.26055923104286194,0.2347436547279358,0.9999999403953552
test,2015-11-16,0.5120207667350769,0.25998052954673767,0.22799868881702423,0.9999999403953552
test,2015-11-23,0.48985978960990906,0.26474234461784363,0.2453978806734085,1.0
test,2015-11-30,0.45766666531562805,0.2790323495864868,0.26330095529556274,0.9999999403953552
test,2015-12-07,0.42948517203330994,0.2831194996833801,0.2873953878879547,1.0
test,2015-12-14,0.43037086725234985,0.27727311849594116,0.2923559546470642,0.9999999403953552
test,2015-12-21,0.4409313201904297,0.265044242143631,0.2940244674682617,1.0
test,2015-12-28,0.46742233633995056,0.2535965144634247,0.27898120880126953,1.0
test,2016-01-04,0.4510484039783478,0.26345720887184143,0.2854943871498108,1.0
test,2016-01-11,0.44833117723464966,0.26196885108947754,0.2897000014781952,1.0
test,2016-01-18,0.46998631954193115,0.2533103823661804,0.2767033278942108,1.0
test,2016-01-25,0.5250436067581177,0.22983881831169128,0.24511758983135223,1.0
test,2016-02-01,0.515830934047699,0.234732523560524,0.24943655729293823,1.0
test,2016-02-08,0.5304287672042847,0.22228699922561646,0.24728426337242126,1.0
test,2016-02-15,0.5489786863327026,0.21759086847305298,0.23343047499656677,1.0
test,2016-02-22,0.5345636010169983,0.22422796487808228,0.2412084937095642,1.0
test,2016-02-29,0.5418724417686462,0.21906250715255737,0.23906512558460236,1.0000001192092896
test,2016-03-07,0.5510002970695496,0.21501678228378296,0.23398296535015106,1.0
test,2016-03-14,0.5465575456619263,0.21716240048408508,0.23628002405166626,0.9999999403953552
test,2016-03-21,0.5354217886924744,0.22265538573265076,0.24192281067371368,0.9999999403953552
test,2016-03-28,0.5325619578361511,0.22501027584075928,0.242427796125412,1.0
test,2016-04-04,0.5221075415611267,0.22805677354335785,0.24983572959899902,1.0
test,2016-04-11,0.5112928748130798,0.23529160022735596,0.253415584564209,1.0
test,2016-04-18,0.49508580565452576,0.24075102806091309,0.26416322588920593,1.0000001192092896
test,2016-04-25,0.501053512096405,0.2390548288822174,0.2598915994167328,1.0
test,2016-05-02,0.48778486251831055,0.24516145884990692,0.26705363392829895,1.0
test,2016-05-09,0.4637402296066284,0.2557815909385681,0.2804781198501587,0.9999999403953552
test,2016-05-16,0.4479038715362549,0.263511598110199,0.28858456015586853,1.0
test,2016-05-23,0.4283939003944397,0.2748057246208191,0.2968004047870636,1.0
test,2016-05-30,0.416708379983902,0.2869674563407898,0.2963241636753082,1.0
test,2016-06-06,0.41707831621170044,0.29148295521736145,0.2914386987686157,1.0
test,2016-06-13,0.4373627007007599,0.28435343503952026,0.27828389406204224,1.0
test,2016-06-20,0.45794743299484253,0.279275506734848,0.26277709007263184,1.0
test,2016-06-27,0.4580860733985901,0.2744365334510803,0.26747745275497437,1.0
test,2016-07-04,0.4722990393638611,0.27371007204055786,0.25399085879325867,1.0
test,2016-07-11,0.48280659317970276,0.2701130509376526,0.2470802664756775,0.9999999403953552
test,2016-07-18,0.4997906982898712,0.2639504373073578,0.23625889420509338,1.0
test,2016-07-25,0.5242724418640137,0.25598472356796265,0.21974284946918488,1.0
test,2016-08-01,0.5295184850692749,0.25549012422561646,0.21499139070510864,1.0
test,2016-08-08,0.5355641841888428,0.2535442113876343,0.21089166402816772,1.0
test,2016-08-15,0.5293096899986267,0.25661981105804443,0.21407051384449005,1.0
test,2016-08-22,0.5404596328735352,0.2536359131336212,0.20590443909168243,0.9999999403953552
test,2016-08-29,0.5481695532798767,0.24942296743392944,0.20240743458271027,0.9999999403953552
test,2016-09-05,0.5647607445716858,0.24496018886566162,0.19027908146381378,1.0
test,2016-09-12,0.5522914528846741,0.25180864334106445,0.19589993357658386,1.0
test,2016-09-19,0.565310537815094,0.247501939535141,0.1871875375509262,1.0
test,2016-09-26,0.5779619812965393,0.24155981838703156,0.18047818541526794,1.0
test,2016-10-03,0.5972234010696411,0.23446592688560486,0.16831065714359283,1.0
test,2016-10-10,0.5775901079177856,0.2427547425031662,0.17965517938137054,1.0
test,2016-10-17,0.5696550607681274,0.2446976751089096,0.18564726412296295,1.0
test,2016-10-24,0.5731659531593323,0.24173378944396973,0.185100257396698,1.0
test,2016-10-31,0.5501769781112671,0.24992899596691132,0.1998940408229828,1.0
test,2016-11-07,0.5481730103492737,0.25037992000579834,0.20144709944725037,1.0
test,2016-11-14,0.5247546434402466,0.25780799984931946,0.21743732690811157,0.9999999403953552
test,2016-11-21,0.5271382927894592,0.25668099522590637,0.2161806970834732,1.0
test,2016-11-28,0.5165219306945801,0.25932878255844116,0.22414930164813995,1.0
test,2016-12-05,0.5021492838859558,0.2633616626262665,0.23448902368545532,0.9999999403953552
test,2016-12-12,0.502539873123169,0.2618235647678375,0.23563656210899353,1.0
test,2016-12-19,0.48142582178115845,0.27030447125434875,0.24826976656913757,1.0000001192092896
test,2016-12-26,0.46822208166122437,0.2740129828453064,0.25776490569114685,1.0
test,2017-01-02,0.4562908113002777,0.2781604528427124,0.2655487358570099,1.0
test,2017-01-09,0.4432108700275421,0.282430499792099,0.2743586003780365,1.0
test,2017-01-16,0.42725670337677,0.28617414832115173,0.28656917810440063,1.0
test,2017-01-23,0.42548683285713196,0.28511273860931396,0.28940048813819885,1.0
test,2017-01-30,0.4246845841407776,0.2832689881324768,0.292046457529068,1.0
test,2017-02-06,0.4235674738883972,0.28135576844215393,0.29507678747177124,1.0
test,2017-02-13,0.43337586522102356,0.2762490510940552,0.29037511348724365,1.0
test,2017-02-20,0.42424553632736206,0.279590904712677,0.29616355895996094,1.0
test,2017-02-27,0.4340861141681671,0.27236008644104004,0.29355376958847046,0.9999999403953552
test,2017-03-06,0.4440971612930298,0.2629953622817993,0.2929074466228485,1.0
test,2017-03-13,0.4606298804283142,0.2562739849090576,0.28309619426727295,1.0
test,2017-03-20,0.4639832675457001,0.25613802671432495,0.2798786461353302,0.9999998807907104
test,2017-03-27,0.49347028136253357,0.24144408106803894,0.26508569717407227,1.0
test,2017-04-03,0.49341416358947754,0.2424066662788391,0.2641792297363281,1.0
test,2017-04-10,0.48478567600250244,0.24405954778194427,0.2711547613143921,1.0
test,2017-04-17,0.4718529284000397,0.2532561421394348,0.2748908996582031,1.0
test,2017-04-24,0.47439107298851013,0.25094082951545715,0.2746680974960327,1.0
test,2017-05-01,0.452203631401062,0.26133376359939575,0.286462664604187,1.0
test,2017-05-08,0.4374043941497803,0.26868945360183716,0.2939060926437378,0.9999999403953552
test,2017-05-15,0.4359728693962097,0.2678268849849701,0.2962002754211426,1.0
test,2017-05-22,0.42666006088256836,0.27564841508865356,0.2976915240287781,1.0
test,2017-05-29,0.41720038652420044,0.2886209487915039,0.29417863488197327,1.0
test,2017-06-05,0.43603721261024475,0.2860232889652252,0.27793946862220764,1.0
test,2017-06-12,0.4517509341239929,0.27833476662635803,0.26991426944732666,1.0
test,2017-06-19,0.4692818224430084,0.2752959430217743,0.2554222047328949,1.0
test,2017-06-26,0.4838882386684418,0.2714279890060425,0.24468378722667694,1.0
test,2017-07-03,0.49269261956214905,0.24191823601722717,0.265389084815979,0.9999999403953552
test,2017-07-10,0.7067073583602905,0.14364126324653625,0.1496514081954956,1.0
test,2017-07-17,0.6711270809173584,0.1580561101436615,0.1708168238401413,1.0
test,2017-07-24,0.6458472609519958,0.17170652747154236,0.1824461966753006,0.9999999403953552
test,2017-07-31,0.6173967719078064,0.1832089126110077,0.19939430058002472,0.9999999403953552
test,2017-08-07,0.697382390499115,0.1469002217054367,0.15571743249893188,1.0
test,2017-08-14,0.6203555464744568,0.1835339069366455,0.1961105763912201,1.0
test,2017-08-21,0.6446951627731323,0.170760840177536,0.18454396724700928,1.0
test,2017-08-28,0.614184558391571,0.18746201694011688,0.19835346937179565,1.0
test,2017-09-04,0.6044456362724304,0.1925484985113144,0.2030058652162552,1.0
test,2017-09-11,0.5887285470962524,0.19743339717388153,0.21383805572986603,1.0
test,2017-09-18,0.5710509419441223,0.20572562515735626,0.22322344779968262,1.0
test,2017-09-25,0.5671449303627014,0.20664170384407043,0.22621330618858337,1.0
test,2017-10-02,0.5543575286865234,0.21242478489875793,0.23321768641471863,1.0
test,2017-10-09,0.5358350276947021,0.21975521743297577,0.24440976977348328,1.0
test,2017-10-16,0.5635038614273071,0.20945151150226593,0.22704464197158813,1.0
test,2017-10-23,0.5765296220779419,0.2029268741607666,0.2205434888601303,1.0
test,2017-10-30,0.5656459927558899,0.20868581533432007,0.22566814720630646,0.9999999403953552
test,2017-11-06,0.6352112889289856,0.17407362163066864,0.19071510434150696,1.0
test,2017-11-13,0.6622451543807983,0.16602666676044464,0.17172814905643463,0.9999999403953552
test,2017-11-20,0.6354867219924927,0.17653869092464447,0.18797451257705688,0.9999999403953552
test,2017-11-27,0.6358059644699097,0.1811758428812027,0.1830182522535324,1.0
test,2017-12-04,0.6622382998466492,0.16763007640838623,0.1701315939426422,1.0
test,2017-12-11,0.6701371669769287,0.16429747641086578,0.1655653864145279,1.0
test,2017-12-18,0.6887776851654053,0.1528634876012802,0.1583588421344757,1.0
test,2017-12-25,0.6879518032073975,0.1546085923910141,0.15743961930274963,1.0
test,2018-01-01,0.6747003197669983,0.16029253602027893,0.16500714421272278,1.0
test,2018-01-08,0.6503994464874268,0.17043021321296692,0.17917035520076752,1.0
test,2018-01-15,0.6868314743041992,0.1573222428560257,0.15584629774093628,1.0
test,2018-01-22,0.6827099323272705,0.15551196038722992,0.16177809238433838,1.0
test,2018-01-29,0.6911010146141052,0.15464292466640472,0.15425606071949005,1.0
test,2018-02-05,0.7064663171768188,0.14806891977787018,0.14546474814414978,1.0
test,2018-02-12,0.696223258972168,0.14960461854934692,0.1541721522808075,1.0
test,2018-02-19,0.6604635119438171,0.16812244057655334,0.1714140623807907,1.0
test,2018-02-26,0.6506960391998291,0.17227093875408173,0.17703306674957275,1.0
test,2018-03-05,0.6062706708908081,0.19243623316287994,0.20129308104515076,1.0
test,2018-03-12,0.6028295159339905,0.195906862616539,0.2012636363506317,1.0
test,2018-03-19,0.6663612127304077,0.16483408212661743,0.16880473494529724,1.0
test,2018-03-26,0.6311085224151611,0.17963503301143646,0.189256489276886,1.0
test,2018-04-02,0.651252806186676,0.17071084678173065,0.17803634703159332,1.0
test,2018-04-09,0.67279052734375,0.16161824762821198,0.16559122502803802,1.0
test,2018-04-16,0.6458796262741089,0.17364411056041718,0.18047626316547394,1.0
test,2018-04-23,0.6363425254821777,0.17905454337596893,0.18460290133953094,1.0
test,2018-04-30,0.5788897275924683,0.20594091713428497,0.21516934037208557,1.0
test,2018-05-07,0.5588921308517456,0.21334798634052277,0.22775982320308685,0.9999999403953552
future_holdout,2018-05-14,0.5196367502212524,0.23060978949069977,0.2497534304857254,0.9999999701976776
