split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2006-06-26,0.4225253462791443,0.282646119594574,0.29482847452163696,0.9999999403953552
calib,2006-07-03,0.4196794033050537,0.2770346403121948,0.3032859265804291,1.0
calib,2006-07-10,0.40107613801956177,0.25295454263687134,0.3459693193435669,1.0
calib,2006-07-17,0.39711084961891174,0.24365045130252838,0.3592386245727539,0.9999999403953552
calib,2006-07-24,0.3840814530849457,0.22547020018100739,0.39044827222824097,0.9999999403953552
calib,2006-07-31,0.37564486265182495,0.21243564784526825,0.4119195342063904,1.0
calib,2006-08-07,0.3729722797870636,0.2146611511707306,0.4123665690422058,1.0
calib,2006-08-14,0.37692341208457947,0.22741442918777466,0.39566218852996826,1.0
calib,2006-08-21,0.37957921624183655,0.23508809506893158,0.38533270359039307,1.0
calib,2006-08-28,0.3999001979827881,0.23959103226661682,0.3605087995529175,1.0
calib,2006-09-04,0.43350160121917725,0.26051855087280273,0.30597978830337524,0.9999999403953552
calib,2006-09-11,0.41889333724975586,0.2628230154514313,0.31828364729881287,1.0
calib,2006-09-18,0.40718114376068115,0.2600567936897278,0.33276206254959106,1.0
calib,2006-09-25,0.4005216956138611,0.23417414724826813,0.3653041422367096,1.0
calib,2006-10-02,0.3854285478591919,0.2222420871257782,0.3923294246196747,1.0000001192092896
calib,2006-10-09,0.37533989548683167,0.21792005002498627,0.40674006938934326,1.0
calib,2006-10-16,0.37555527687072754,0.20983798801898956,0.4146067500114441,1.0
calib,2006-10-23,0.37126943469047546,0.21055953204631805,0.4181709885597229,0.9999999403953552
calib,2006-10-30,0.36863815784454346,0.20133915543556213,0.43002262711524963,0.9999998807907104
calib,2006-11-06,0.36693599820137024,0.2063259780406952,0.42673802375793457,1.0
calib,2006-11-13,0.37002626061439514,0.21845002472400665,0.411523699760437,1.0
calib,2006-11-20,0.3786954879760742,0.21989385783672333,0.40141060948371887,1.0
calib,2006-11-27,0.38797494769096375,0.2361396700143814,0.3758854269981384,1.0
calib,2006-12-04,0.39414069056510925,0.24840690195560455,0.35745248198509216,1.0000001192092896
calib,2006-12-11,0.39605051279067993,0.25069716572761536,0.3532523214817047,1.0
calib,2006-12-18,0.40160876512527466,0.25762051343917847,0.3407706618309021,0.9999999403953552
calib,2006-12-25,0.4023164212703705,0.2579227387905121,0.33976083993911743,1.0
calib,2007-01-01,0.4046112596988678,0.2586977481842041,0.3366909921169281,1.0
calib,2007-01-08,0.4194679856300354,0.2762504518032074,0.3042815625667572,1.0
calib,2007-01-15,0.44656991958618164,0.28977108001708984,0.26365897059440613,1.0
calib,2007-01-22,0.456106960773468,0.29873114824295044,0.24516187608242035,1.0
calib,2007-01-29,0.5265572667121887,0.29057303071022034,0.18286973237991333,1.0
calib,2007-02-05,0.49303650856018066,0.3019002079963684,0.20506322383880615,0.9999999403953552
calib,2007-02-12,0.4754655361175537,0.30492380261421204,0.21961066126823425,1.0
calib,2007-02-19,0.5304803848266602,0.2930726110935211,0.17644701898097992,1.0
calib,2007-02-26,0.5265556573867798,0.2974795997142792,0.17596469819545746,1.0
calib,2007-03-05,0.5539659857749939,0.2834829092025757,0.16255109012126923,1.0
calib,2007-03-12,0.5946050882339478,0.2657296061515808,0.1396653950214386,1.0000001192092896
calib,2007-03-19,0.5578532218933105,0.284798264503479,0.15734848380088806,1.0
calib,2007-03-26,0.5587305426597595,0.28146296739578247,0.15980644524097443,0.9999999403953552
calib,2007-04-02,0.57323157787323,0.27397218346595764,0.15279631316661835,1.0
calib,2007-04-09,0.5112452507019043,0.3004266321659088,0.1883281171321869,1.0
calib,2007-04-16,0.48437193036079407,0.30748599767684937,0.20814205706119537,1.0
calib,2007-04-23,0.4587867856025696,0.3000270426273346,0.24118611216545105,1.0
calib,2007-04-30,0.4393048584461212,0.2899338901042938,0.2707612216472626,1.0
calib,2007-05-07,0.42092737555503845,0.28257787227630615,0.296494722366333,1.0
calib,2007-05-14,0.4289278984069824,0.28128156065940857,0.2897905111312866,1.0
calib,2007-05-21,0.44865238666534424,0.2920469343662262,0.25930073857307434,1.0
calib,2007-05-28,0.4295893609523773,0.29075685143470764,0.27965375781059265,1.0
calib,2007-06-04,0.4324984848499298,0.29054710268974304,0.2769545018672943,1.0000001192092896
calib,2007-06-11,0.42636245489120483,0.2925359308719635,0.2811015844345093,1.0
calib,2007-06-18,0.4154086709022522,0.27445194125175476,0.3101394474506378,1.0
calib,2007-06-25,0.42140570282936096,0.2802131772041321,0.29838111996650696,1.0
calib,2007-07-02,0.4170265793800354,0.26812678575515747,0.3148466944694519,1.0
calib,2007-07-09,0.4121223986148834,0.26224061846733093,0.32563701272010803,1.0
calib,2007-07-16,0.41784200072288513,0.2732284963130951,0.30892953276634216,1.0
calib,2007-07-23,0.40792518854141235,0.2539127469062805,0.3381620943546295,1.0
calib,2007-07-30,0.39888206124305725,0.24328608810901642,0.3578318953514099,1.0
calib,2007-08-06,0.40156471729278564,0.2533046007156372,0.34513068199157715,1.0
calib,2007-08-13,0.3916100263595581,0.23530879616737366,0.37308114767074585,0.9999999403953552
calib,2007-08-20,0.38445937633514404,0.22906775772571564,0.3864728510379791,1.0
calib,2007-08-27,0.38078171014785767,0.22322377562522888,0.39599448442459106,0.9999999403953552
calib,2007-09-03,0.39703604578971863,0.2393556386232376,0.3636082708835602,1.0
calib,2007-09-10,0.4013676643371582,0.24298016726970673,0.35565224289894104,1.0000001192092896
calib,2007-09-17,0.4005936086177826,0.24811574816703796,0.3512907028198242,1.0
calib,2007-09-24,0.3968031108379364,0.25369083881378174,0.34950608015060425,1.0
calib,2007-10-01,0.39404991269111633,0.24660247564315796,0.3593476116657257,1.0
calib,2007-10-08,0.4228750467300415,0.28855717182159424,0.28856778144836426,1.0
calib,2007-10-15,0.43506255745887756,0.2927705645561218,0.2721668779850006,1.0
calib,2007-10-22,0.4178621768951416,0.2779543101787567,0.3041834831237793,1.0
calib,2007-10-29,0.4206598699092865,0.2817924916744232,0.2975476086139679,1.0
calib,2007-11-05,0.44567352533340454,0.2927212119102478,0.26160532236099243,1.0
calib,2007-11-12,0.4469543397426605,0.2996443808078766,0.2534012794494629,1.0
calib,2007-11-19,0.5316214561462402,0.292624831199646,0.1757536679506302,0.9999999403953552
calib,2007-11-26,0.5002341270446777,0.3098604083061218,0.18990550935268402,1.0
calib,2007-12-03,0.4942512512207031,0.3101327121257782,0.19561603665351868,1.0
calib,2007-12-10,0.5456438660621643,0.2903350293636322,0.1640211045742035,1.0
calib,2007-12-17,0.5985589027404785,0.26372388005256653,0.13771726191043854,1.0
calib,2007-12-24,0.5563402771949768,0.2790592908859253,0.16460037231445312,0.9999999403953552
calib,2007-12-31,0.5475919842720032,0.2885371148586273,0.16387084126472473,0.9999998807907104
calib,2008-01-07,0.5371406078338623,0.29340434074401855,0.16945505142211914,1.0
calib,2008-01-14,0.5696271657943726,0.2741941809654236,0.15617859363555908,0.9999999403953552
calib,2008-01-21,0.5361449122428894,0.29248327016830444,0.17137184739112854,1.0
calib,2008-01-28,0.6327378153800964,0.2469068020582199,0.12035534530878067,1.0
calib,2008-02-04,0.6506156921386719,0.23601923882961273,0.1133650541305542,1.0
calib,2008-02-11,0.6197364926338196,0.2504614293575287,0.12980209290981293,1.0
calib,2008-02-18,0.619848906993866,0.25387969613075256,0.12627139687538147,1.0
calib,2008-02-25,0.5862957239151001,0.2679542601108551,0.14575007557868958,1.0
calib,2008-03-03,0.589766800403595,0.26785844564437866,0.14237473905086517,1.0
calib,2008-03-10,0.6138790845870972,0.2551024854183197,0.13101840019226074,1.0
calib,2008-03-17,0.5814880132675171,0.271025151014328,0.1474868208169937,1.0
calib,2008-03-24,0.6142231225967407,0.2557285726070404,0.1300482600927353,1.0
calib,2008-03-31,0.6445168852806091,0.23980827629566193,0.11567484587430954,1.0
calib,2008-04-07,0.6127399802207947,0.25491058826446533,0.1323494166135788,1.0
calib,2008-04-14,0.6208340525627136,0.25015029311180115,0.12901566922664642,1.0
calib,2008-04-21,0.6116739511489868,0.255766898393631,0.1325591504573822,1.0
calib,2008-04-28,0.5821225643157959,0.2663019895553589,0.1515754908323288,1.0
calib,2008-05-05,0.5686041712760925,0.2743273973464966,0.15706846117973328,1.0
calib,2008-05-12,0.5321493744850159,0.294488787651062,0.17336180806159973,1.0
calib,2008-05-19,0.48650816082954407,0.3084962069988251,0.20499560236930847,1.0
calib,2008-05-26,0.5121533870697021,0.2971371114253998,0.19070954620838165,1.0000001192092896
calib,2008-06-02,0.47217249870300293,0.29944202303886414,0.22838546335697174,1.0
calib,2008-06-09,0.44437381625175476,0.29194197058677673,0.2636842131614685,1.0
calib,2008-06-16,0.422600656747818,0.2816685140132904,0.295730859041214,1.0
calib,2008-06-23,0.4177052080631256,0.2850968539714813,0.2971978783607483,0.9999999403953552
calib,2008-06-30,0.41779831051826477,0.27942511439323425,0.30277660489082336,1.0
calib,2008-07-07,0.40735864639282227,0.2598181366920471,0.33282315731048584,0.9999999403953552
calib,2008-07-14,0.4131106436252594,0.2590998113155365,0.3277895450592041,1.0
calib,2008-07-21,0.40722304582595825,0.2639211416244507,0.32885587215423584,1.0
calib,2008-07-28,0.4018075168132782,0.2570226490497589,0.3411697745323181,0.9999999403953552
calib,2008-08-04,0.3912089169025421,0.23459136486053467,0.374199777841568,1.0
calib,2008-08-11,0.4054713249206543,0.22907795011997223,0.3654506802558899,0.9999999403953552
calib,2008-08-18,0.39346843957901,0.22370915114879608,0.3828223943710327,1.0
calib,2008-08-25,0.3893590271472931,0.22868147492408752,0.38195955753326416,1.0
calib,2008-09-01,0.3994773030281067,0.2455875426530838,0.3549351990222931,1.0
calib,2008-09-08,0.38810497522354126,0.2302551120519638,0.38163986802101135,1.0
calib,2008-09-15,0.37925443053245544,0.21973098814487457,0.4010145962238312,1.0
calib,2008-09-22,0.3693142831325531,0.21184611320495605,0.4188396632671356,1.0000001192092896
calib,2008-09-29,0.3679617643356323,0.20514047145843506,0.42689770460128784,0.9999999403953552
calib,2008-10-06,0.37003859877586365,0.21858441829681396,0.4113769829273224,1.0
calib,2008-10-13,0.40303581953048706,0.2517528831958771,0.3452112376689911,1.0
calib,2008-10-20,0.3906647264957428,0.2348615527153015,0.3744736909866333,1.0
calib,2008-10-27,0.38938406109809875,0.23109981417655945,0.3795161843299866,1.0
calib,2008-11-03,0.39155471324920654,0.23918378353118896,0.3692615330219269,1.0
calib,2008-11-10,0.3902495205402374,0.24065639078617096,0.3690940737724304,1.0
calib,2008-11-17,0.39504486322402954,0.24352258443832397,0.3614325225353241,1.0
calib,2008-11-24,0.39364007115364075,0.24176129698753357,0.3645986020565033,1.0
calib,2008-12-01,0.41207364201545715,0.276691198348999,0.3112351596355438,1.0
calib,2008-12-08,0.4145854711532593,0.2715074121952057,0.31390708684921265,0.9999999403953552
calib,2008-12-15,0.41936591267585754,0.2843063175678253,0.29632771015167236,0.9999999403953552
calib,2008-12-22,0.4208928346633911,0.27065548300743103,0.30845165252685547,1.0
calib,2008-12-29,0.41682255268096924,0.2799208462238312,0.3032565414905548,0.9999998807907104
calib,2009-01-05,0.4129871428012848,0.26525890827178955,0.32175391912460327,0.9999999403953552
calib,2009-01-12,0.4136994183063507,0.2701745331287384,0.3161260187625885,1.0
calib,2009-01-19,0.4052703082561493,0.25765177607536316,0.33707794547080994,1.0
calib,2009-01-26,0.40929511189460754,0.27027881145477295,0.3204260766506195,1.0
calib,2009-02-02,0.4208761155605316,0.2942366898059845,0.2848871946334839,1.0
calib,2009-02-09,0.4190481901168823,0.27810829877853394,0.30284348130226135,1.0
calib,2009-02-16,0.42507198452949524,0.2935439944267273,0.28138402104377747,1.0
calib,2009-02-23,0.4848974049091339,0.304592490196228,0.2105100452899933,0.9999998807907104
calib,2009-03-02,0.47435706853866577,0.3107292056083679,0.21491371095180511,1.0
calib,2009-03-09,0.5046091675758362,0.30395716428756714,0.1914336234331131,0.9999999403953552
calib,2009-03-16,0.5116323232650757,0.3036610782146454,0.18470653891563416,1.0
calib,2009-03-23,0.5270498991012573,0.29786962270736694,0.17508046329021454,1.0
calib,2009-03-30,0.4892817735671997,0.30991092324256897,0.20080728828907013,0.9999999403953552
calib,2009-04-06,0.517786979675293,0.29851144552230835,0.18370160460472107,1.0
calib,2009-04-13,0.47340136766433716,0.3045324981212616,0.22206610441207886,0.9999999403953552
calib,2009-04-20,0.4476132094860077,0.29496848583221436,0.25741836428642273,1.0000001192092896
calib,2009-04-27,0.4211445748806,0.29020339250564575,0.28865206241607666,1.0
calib,2009-05-04,0.41416069865226746,0.27636221051216125,0.3094771206378937,1.0
calib,2009-05-11,0.4074510633945465,0.2697586119174957,0.32279032468795776,1.0
calib,2009-05-18,0.40288737416267395,0.2632334530353546,0.3338792324066162,1.0
calib,2009-05-25,0.4016297161579132,0.25994962453842163,0.3384205996990204,1.0
calib,2009-06-01,0.39049509167671204,0.2482096552848816,0.3612951636314392,0.9999999403953552
calib,2009-06-08,0.38049864768981934,0.23291140794754028,0.3865898847579956,0.9999999403953552
calib,2009-06-15,0.37679028511047363,0.2292533665895462,0.39395639300346375,1.0
calib,2009-06-22,0.37765073776245117,0.22395767271518707,0.39839157462120056,1.0
calib,2009-06-29,0.37068048119544983,0.21506451070308685,0.41425493359565735,0.9999998807907104
calib,2009-07-06,0.362714946269989,0.20442771911621094,0.43285736441612244,1.0
calib,2009-07-13,0.36115145683288574,0.19476918876171112,0.44407936930656433,1.0
calib,2009-07-20,0.3507188558578491,0.1874287873506546,0.4618522822856903,0.9999998807907104
calib,2009-07-27,0.35276731848716736,0.1813507229089737,0.46588191390037537,1.0
calib,2009-08-03,0.35856860876083374,0.1884889453649521,0.4529423713684082,0.9999999403953552
calib,2009-08-10,0.35260239243507385,0.17514754831790924,0.4722500145435333,1.0
calib,2009-08-17,0.3478671610355377,0.16694283485412598,0.4851900041103363,1.0
calib,2009-08-24,0.3406982421875,0.15624211728572845,0.5030596852302551,1.0
calib,2009-08-31,0.32955387234687805,0.1454203873872757,0.5250257849693298,1.0
calib,2009-09-07,0.3284328281879425,0.14118503034114838,0.5303820967674255,0.9999999403953552
calib,2009-09-14,0.31886616349220276,0.13827139139175415,0.5428623557090759,0.9999998807907104
calib,2009-09-21,0.32325491309165955,0.14106301963329315,0.5356820821762085,1.0
calib,2009-09-28,0.3221016228199005,0.13762101531028748,0.540277361869812,1.0
calib,2009-10-05,0.31916019320487976,0.1375565528869629,0.543283224105835,1.0
calib,2009-10-12,0.3220844566822052,0.14791852235794067,0.5299970507621765,1.0
calib,2009-10-19,0.3434710204601288,0.1822887510061264,0.474240243434906,1.0
calib,2009-10-26,0.35528436303138733,0.17823415994644165,0.46648144721984863,1.0
calib,2009-11-02,0.35102716088294983,0.17176604270935059,0.47720688581466675,1.0
calib,2009-11-09,0.3575751483440399,0.1914472132921219,0.4509776532649994,1.0
calib,2009-11-16,0.3653034269809723,0.2035731077194214,0.43112340569496155,0.9999998807907104
calib,2009-11-23,0.3807506561279297,0.2322268933057785,0.3870224058628082,1.0
calib,2009-11-30,0.3965076506137848,0.23319344222545624,0.3702988922595978,1.0
calib,2009-12-07,0.41193827986717224,0.2712200880050659,0.31684163212776184,1.0
calib,2009-12-14,0.414092093706131,0.2646958827972412,0.3212120234966278,1.0
calib,2009-12-21,0.45084148645401,0.2955769896507263,0.2535814940929413,1.0
calib,2009-12-28,0.4269620180130005,0.2713228464126587,0.30171510577201843,1.0
calib,2010-01-04,0.4542292058467865,0.3009192645549774,0.24485157430171967,1.0
calib,2010-01-11,0.5028162598609924,0.300303190946579,0.19688059389591217,1.0
calib,2010-01-18,0.49354636669158936,0.3000231683254242,0.20643045008182526,1.0
calib,2010-01-25,0.48699700832366943,0.3062491714954376,0.20675384998321533,1.0
calib,2010-02-01,0.4818793535232544,0.3061639666557312,0.21195663511753082,0.9999999403953552
calib,2010-02-08,0.48694321513175964,0.30693677067756653,0.20611999928951263,1.0
calib,2010-02-15,0.5143681764602661,0.29904767870903015,0.18658415973186493,1.0
calib,2010-02-22,0.5076097249984741,0.2992737889289856,0.1931164711713791,1.0
calib,2010-03-01,0.5062313675880432,0.3022133708000183,0.1915552169084549,0.9999999403953552
calib,2010-03-08,0.5411911606788635,0.2870025634765625,0.17180629074573517,1.0
calib,2010-03-15,0.5135735273361206,0.29877859354019165,0.18764790892601013,1.0
calib,2010-03-22,0.5271213054656982,0.2957228422164917,0.17715585231781006,1.0
calib,2010-03-29,0.5412866473197937,0.29081836342811584,0.16789495944976807,1.0
calib,2010-04-05,0.5314867496490479,0.29251253604888916,0.17600072920322418,1.0
calib,2010-04-12,0.5030483603477478,0.30367323756217957,0.19327837228775024,0.9999999403953552
calib,2010-04-19,0.4736872613430023,0.30801889300346375,0.21829384565353394,1.0
calib,2010-04-26,0.4437631666660309,0.30296337604522705,0.25327348709106445,1.0
calib,2010-05-03,0.4421151578426361,0.2933914363384247,0.264493465423584,1.0
calib,2010-05-10,0.43225184082984924,0.2931213080883026,0.27462685108184814,1.0
calib,2010-05-17,0.4419730603694916,0.2951487898826599,0.2628781199455261,0.9999999403953552
calib,2010-05-24,0.43014779686927795,0.296695351600647,0.2731568217277527,0.9999999403953552
calib,2010-05-31,0.4130196273326874,0.2767142355442047,0.3102661371231079,1.0
calib,2010-06-07,0.40995803475379944,0.275974839925766,0.31406715512275696,1.0
calib,2010-06-14,0.3975509703159332,0.25440317392349243,0.34804582595825195,1.0
calib,2010-06-21,0.397288054227829,0.25529515743255615,0.3474167585372925,1.0
calib,2010-06-28,0.39104485511779785,0.24313902854919434,0.36581605672836304,0.9999999403953552
calib,2010-07-05,0.37809035181999207,0.2215869277715683,0.40032267570495605,0.9999999403953552
calib,2010-07-12,0.3748134672641754,0.21804161369800568,0.4071449637413025,1.0
calib,2010-07-19,0.36400696635246277,0.20458297431468964,0.431410014629364,0.9999999403953552
calib,2010-07-26,0.3577588200569153,0.19030407071113586,0.45193710923194885,1.0
calib,2010-08-02,0.3524612486362457,0.17619310319423676,0.4713456928730011,1.0
calib,2010-08-09,0.3544099032878876,0.17970658838748932,0.4658835530281067,1.0
calib,2010-08-16,0.34296706318855286,0.1756201833486557,0.4814126789569855,0.9999998807907104
calib,2010-08-23,0.3471064567565918,0.1699979156255722,0.4828955829143524,1.0
calib,2010-08-30,0.3528261184692383,0.1783432960510254,0.4688306152820587,1.0
calib,2010-09-06,0.4139137268066406,0.25417691469192505,0.33190932869911194,1.0
calib,2010-09-13,0.40583425760269165,0.23563674092292786,0.3585289418697357,1.0
calib,2010-09-20,0.403270423412323,0.23228277266025543,0.364446759223938,0.9999999403953552
calib,2010-09-27,0.4150242507457733,0.2721485197544098,0.3128271996974945,1.0
calib,2010-10-04,0.4281003773212433,0.27972611784935,0.29217350482940674,1.0
calib,2010-10-11,0.4234406352043152,0.2808544337749481,0.2957048714160919,0.9999998807907104
calib,2010-10-18,0.41943421959877014,0.26998811960220337,0.3105776906013489,1.0
calib,2010-10-25,0.42923229932785034,0.3036414384841919,0.2671262323856354,1.0
calib,2010-11-01,0.42685067653656006,0.28716370463371277,0.2859855890274048,1.0
calib,2010-11-08,0.420126348733902,0.28111448884010315,0.29875922203063965,1.0
calib,2010-11-15,0.4755450487136841,0.31605106592178345,0.20840387046337128,1.0
calib,2010-11-22,0.5191030502319336,0.30224618315696716,0.17865075170993805,1.0
calib,2010-11-29,0.498636394739151,0.3106953203678131,0.19066834449768066,1.0
calib,2010-12-06,0.500924825668335,0.3101804256439209,0.18889473378658295,1.0
calib,2010-12-13,0.4935251474380493,0.31009945273399353,0.19637534022331238,1.0
calib,2010-12-20,0.5251529216766357,0.29648345708847046,0.17836356163024902,0.9999999403953552
calib,2010-12-27,0.5180453658103943,0.2927001416683197,0.18925447762012482,0.9999999403953552
calib,2011-01-03,0.5178505182266235,0.29962655901908875,0.1825229376554489,1.0
calib,2011-01-10,0.5213855504989624,0.2949123978614807,0.18370205163955688,1.0
calib,2011-01-17,0.5887948274612427,0.268394410610199,0.14281077682971954,1.0
calib,2011-01-24,0.612918496131897,0.2560994327068329,0.13098205626010895,1.0
calib,2011-01-31,0.6118038296699524,0.2557714879512787,0.13242468237876892,1.0
calib,2011-02-07,0.5756402611732483,0.26906150579452515,0.15529820322990417,1.0
calib,2011-02-14,0.561508297920227,0.27857688069343567,0.1599148064851761,0.9999999403953552
calib,2011-02-21,0.5952295660972595,0.2631218731403351,0.141648530960083,1.0
calib,2011-02-28,0.546786904335022,0.2858569025993347,0.1673562377691269,1.0
calib,2011-03-07,0.5216332077980042,0.2972864806652069,0.18108032643795013,1.0
calib,2011-03-14,0.5071298480033875,0.30544906854629517,0.187421053647995,1.0
calib,2011-03-21,0.5133415460586548,0.29841455817222595,0.18824386596679688,1.0
calib,2011-03-28,0.49584057927131653,0.30489546060562134,0.19926391541957855,1.0
calib,2011-04-04,0.4833834767341614,0.3056599795818329,0.21095652878284454,0.9999999403953552
calib,2011-04-11,0.5028951168060303,0.3030993938446045,0.19400545954704285,1.0
calib,2011-04-18,0.4755857586860657,0.30421963334083557,0.22019462287425995,1.0
calib,2011-04-25,0.4432201087474823,0.2985387444496155,0.2582411468029022,1.0
calib,2011-05-02,0.42368796467781067,0.28030773997306824,0.2960042953491211,1.0
calib,2011-05-09,0.4173153340816498,0.2717736065387726,0.3109111189842224,1.0
calib,2011-05-16,0.40667247772216797,0.25990772247314453,0.3334198296070099,1.0
calib,2011-05-23,0.4059430658817291,0.2560894787311554,0.3379673957824707,0.9999999403953552
calib,2011-05-30,0.39627981185913086,0.24161697924137115,0.36210325360298157,1.0
calib,2011-06-06,0.3861449956893921,0.23160026967525482,0.38225477933883667,1.0
calib,2011-06-13,0.38559678196907043,0.22753170132637024,0.3868715167045593,1.0
calib,2011-06-20,0.38511502742767334,0.22515133023262024,0.3897336721420288,1.0
calib,2011-06-27,0.38614511489868164,0.2257615625858307,0.38809335231781006,1.0
calib,2011-07-04,0.3841221332550049,0.22304849326610565,0.39282935857772827,1.0
calib,2011-07-11,0.3769613802433014,0.21473325788974762,0.4083053469657898,1.0
calib,2011-07-18,0.3657790422439575,0.19915606081485748,0.4350648820400238,1.0
calib,2011-07-25,0.36181071400642395,0.19514793157577515,0.4430413246154785,1.0
calib,2011-08-01,0.36306336522102356,0.19368205964565277,0.4432545304298401,0.9999999403953552
calib,2011-08-08,0.3524739742279053,0.18225452303886414,0.4652715027332306,1.0
calib,2011-08-15,0.3500295877456665,0.16561247408390045,0.48435795307159424,1.0
calib,2011-08-22,0.3610405921936035,0.18786388635635376,0.4510956108570099,1.0000001192092896
calib,2011-08-29,0.3631317615509033,0.1813616007566452,0.45550665259361267,1.0
calib,2011-09-05,0.36185771226882935,0.1829066276550293,0.4552356004714966,0.9999999403953552
calib,2011-09-12,0.3596957325935364,0.17582735419273376,0.46447694301605225,1.0
calib,2011-09-19,0.36199936270713806,0.18449367582798004,0.4535070061683655,1.0
calib,2011-09-26,0.3568895757198334,0.1863081008195877,0.4568023085594177,1.0
calib,2011-10-03,0.3566474914550781,0.17496220767498016,0.4683903157711029,1.0
calib,2011-10-10,0.35020798444747925,0.17692860960960388,0.47286349534988403,1.0
calib,2011-10-17,0.3457023799419403,0.1807662546634674,0.47353142499923706,1.0
calib,2011-10-24,0.35312604904174805,0.1740931272506714,0.4727807939052582,1.0
calib,2011-10-31,0.3569025695323944,0.18596413731575012,0.45713329315185547,1.0
calib,2011-11-07,0.35067763924598694,0.17445212602615356,0.4748702645301819,1.0
calib,2011-11-14,0.35311466455459595,0.17571868002414703,0.47116661071777344,0.9999999403953552
calib,2011-11-21,0.34728309512138367,0.17405982315540314,0.4786571264266968,1.0
calib,2011-11-28,0.3416588306427002,0.16802825033664703,0.49031293392181396,1.0
calib,2011-12-05,0.3484102785587311,0.17463627457618713,0.4769534766674042,1.0
calib,2011-12-12,0.3514557480812073,0.18498651683330536,0.4635576605796814,0.9999999403953552
calib,2011-12-19,0.36989539861679077,0.21281196177005768,0.41729265451431274,1.0
calib,2011-12-26,0.39808934926986694,0.24405020475387573,0.3578604757785797,1.0
calib,2012-01-02,0.40645503997802734,0.256431519985199,0.33711346983909607,1.0
calib,2012-01-09,0.4203806221485138,0.27366021275520325,0.30595919489860535,1.0
calib,2012-01-16,0.4830307066440582,0.3029126822948456,0.21405665576457977,1.0
calib,2012-01-23,0.45269447565078735,0.29478344321250916,0.2525220811367035,1.0
calib,2012-01-30,0.5114531517028809,0.3013383746147156,0.18720844388008118,1.0
calib,2012-02-06,0.4775436520576477,0.30509504675865173,0.21736136078834534,1.0
calib,2012-02-13,0.4261207580566406,0.27236634492874146,0.3015129268169403,1.0
calib,2012-02-20,0.4179897904396057,0.27047163248062134,0.31153854727745056,1.0
calib,2012-02-27,0.4253511130809784,0.2922525107860565,0.2823963165283203,0.9999999403953552
calib,2012-03-05,0.43376225233078003,0.29337355494499207,0.2728641629219055,0.9999999403953552
calib,2012-03-12,0.44254225492477417,0.296456903219223,0.2610008120536804,0.9999999403953552
calib,2012-03-19,0.43123307824134827,0.29759541153907776,0.2711714506149292,0.9999999403953552
calib,2012-03-26,0.42354607582092285,0.2895125150680542,0.28694137930870056,1.0
calib,2012-04-02,0.41265761852264404,0.27820008993148804,0.30914226174354553,1.0
calib,2012-04-09,0.40985342860221863,0.2676670253276825,0.32247960567474365,1.0
calib,2012-04-16,0.4091997444629669,0.26859089732170105,0.32220932841300964,1.0
calib,2012-04-23,0.40107956528663635,0.2597914934158325,0.3391289710998535,1.0
calib,2012-04-30,0.3942834436893463,0.25178730487823486,0.35392922163009644,0.9999999403953552
calib,2012-05-07,0.39508339762687683,0.24201922118663788,0.36289742588996887,1.0
calib,2012-05-14,0.3857429325580597,0.23620916903018951,0.3780478835105896,1.0
calib,2012-05-21,0.38339707255363464,0.22644902765750885,0.3901538848876953,1.0
calib,2012-05-28,0.37289100885391235,0.21689990162849426,0.41020911931991577,1.0
calib,2012-06-04,0.3687867820262909,0.20052149891853333,0.4306916892528534,1.0
calib,2012-06-11,0.3649269938468933,0.2013038843870163,0.433769166469574,1.0
calib,2012-06-18,0.3653854429721832,0.1987515538930893,0.4358629882335663,1.0
calib,2012-06-25,0.3541572690010071,0.18496225774288177,0.4608805179595947,1.0
calib,2012-07-02,0.35732680559158325,0.18796834349632263,0.45470482110977173,0.9999999403953552
calib,2012-07-09,0.35288795828819275,0.18006226420402527,0.467049777507782,1.0
calib,2012-07-16,0.3456350564956665,0.16894011199474335,0.4854247570037842,0.9999999403953552
calib,2012-07-23,0.3519757091999054,0.17867621779441833,0.46934810280799866,1.0
calib,2012-07-30,0.35255786776542664,0.16824333369731903,0.4791988134384155,1.0
calib,2012-08-06,0.353901207447052,0.17041201889514923,0.4756867289543152,0.9999999403953552
calib,2012-08-13,0.34711891412734985,0.1622873693704605,0.49059373140335083,1.0
calib,2012-08-20,0.3392852544784546,0.15699762105941772,0.5037171244621277,1.0
calib,2012-08-27,0.3286867141723633,0.14564581215381622,0.5256674885749817,1.0
calib,2012-09-03,0.33145296573638916,0.14507408440113068,0.5234729647636414,1.0
calib,2012-09-10,0.3194294571876526,0.1349472552537918,0.5456233024597168,1.0
calib,2012-09-17,0.31614938378334045,0.1366874724626541,0.5471631288528442,1.0
calib,2012-09-24,0.3191920518875122,0.13712605834007263,0.5436819195747375,1.0
calib,2012-10-01,0.309777170419693,0.13466303050518036,0.5555598139762878,1.0
calib,2012-10-08,0.31807947158813477,0.14412114024162292,0.5377994179725647,1.0
calib,2012-10-15,0.3268764019012451,0.15706047415733337,0.5160630941390991,1.0
calib,2012-10-22,0.3345201909542084,0.15602155029773712,0.5094583034515381,1.0
calib,2012-10-29,0.3307681083679199,0.14589612185955048,0.5233358144760132,1.0
