split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-03-11,0.5996658205986023,0.17277254164218903,0.2275616079568863,0.9999999403953552
calib,2013-03-18,0.5950785279273987,0.17762361466884613,0.2272978574037552,1.0
calib,2013-03-25,0.5750647187232971,0.18914048373699188,0.23579473793506622,0.9999999403953552
calib,2013-04-01,0.5532885193824768,0.19725778698921204,0.24945370852947235,1.0
calib,2013-04-08,0.5357332229614258,0.20212163031101227,0.26214513182640076,1.0
calib,2013-04-15,0.5111557245254517,0.20651660859584808,0.2823275923728943,0.9999999403953552
calib,2013-04-22,0.5066508054733276,0.21002547442913055,0.283323734998703,1.0
calib,2013-04-29,0.4977884292602539,0.20898599922657013,0.29322558641433716,1.0
calib,2013-05-06,0.49421676993370056,0.20756331086158752,0.2982198894023895,1.0
calib,2013-05-13,0.48956361413002014,0.20939242839813232,0.30104395747184753,1.0
calib,2013-05-20,0.49174752831459045,0.21118810772895813,0.29706430435180664,0.9999999403953552
calib,2013-05-27,0.49117448925971985,0.20932118594646454,0.2995043396949768,1.0
calib,2013-06-03,0.5255341529846191,0.20404650270938873,0.27041929960250854,0.9999999403953552
calib,2013-06-10,0.6711143255233765,0.13553626835346222,0.19334939122200012,1.0
calib,2013-06-17,0.6721012592315674,0.12746019661426544,0.20043857395648956,1.0
calib,2013-06-24,0.6545286774635315,0.1453796625137329,0.2000916749238968,1.0
calib,2013-07-01,0.6163363456726074,0.16305586695671082,0.220607727766037,1.0
calib,2013-07-08,0.6105353236198425,0.17073865234851837,0.2187260091304779,1.0
calib,2013-07-15,0.5632857084274292,0.18791712820529938,0.24879717826843262,1.0
calib,2013-07-22,0.5277194380760193,0.20365342497825623,0.2686271667480469,1.0
calib,2013-07-29,0.4924635887145996,0.20929983258247375,0.29823657870292664,1.0
calib,2013-08-05,0.47524550557136536,0.19111910462379456,0.3336353600025177,1.0
calib,2013-08-12,0.4899244010448456,0.16438151895999908,0.34569409489631653,1.0
calib,2013-08-19,0.5038153529167175,0.14719341695308685,0.3489913046360016,1.0000001192092896
calib,2013-08-26,0.5212083458900452,0.13072679936885834,0.3480648100376129,1.0
calib,2013-09-02,0.5333107709884644,0.11617287993431091,0.35051631927490234,1.0
calib,2013-09-09,0.5443359017372131,0.10522925108671188,0.35043492913246155,1.0000001192092896
calib,2013-09-16,0.5612897872924805,0.0899796262383461,0.34873059391975403,1.0
calib,2013-09-23,0.5668578743934631,0.09254993498325348,0.3405921757221222,1.0
calib,2013-09-30,0.5607653260231018,0.09987998008728027,0.3393546938896179,1.0
calib,2013-10-07,0.5287508964538574,0.11047853529453278,0.3607705235481262,0.9999999403953552
calib,2013-10-14,0.5265972018241882,0.11161220073699951,0.36179056763648987,1.0
calib,2013-10-21,0.5344172120094299,0.11243010312318802,0.35315266251564026,1.0
calib,2013-10-28,0.5348567962646484,0.11477618664503098,0.35036706924438477,1.0
calib,2013-11-04,0.5221344828605652,0.1242227628827095,0.3536427319049835,1.0
calib,2013-11-11,0.5190482139587402,0.1266588270664215,0.35429298877716064,1.0
calib,2013-11-18,0.5090599656105042,0.1426653414964676,0.34827473759651184,1.0
calib,2013-11-25,0.5164948105812073,0.1393531709909439,0.3441520035266876,1.0
calib,2013-12-02,0.5122597813606262,0.14601348340511322,0.34172675013542175,1.0
calib,2013-12-09,0.5136499404907227,0.1466258466243744,0.33972424268722534,1.0
calib,2013-12-16,0.4995039999485016,0.15588244795799255,0.34461352229118347,1.0
calib,2013-12-23,0.5071566104888916,0.15383677184581757,0.3390066623687744,1.0
calib,2013-12-30,0.5137622356414795,0.14490832388401031,0.341329425573349,1.0
calib,2014-01-06,0.5190004110336304,0.13795414566993713,0.3430454730987549,1.0
calib,2014-01-13,0.5206066966056824,0.13442769646644592,0.34496554732322693,1.0
calib,2014-01-20,0.518329918384552,0.14005182683467865,0.34161826968193054,1.0
calib,2014-01-27,0.526293158531189,0.1381961852312088,0.3355107009410858,1.0
calib,2014-02-03,0.5106106400489807,0.15250977873802185,0.33687958121299744,1.0
calib,2014-02-10,0.5099246501922607,0.14894640445709229,0.3411289155483246,1.0
calib,2014-02-17,0.5151215195655823,0.14572447538375854,0.3391540050506592,1.0
calib,2014-02-24,0.5098444819450378,0.1475246250629425,0.34263092279434204,1.0
calib,2014-03-03,0.5191795229911804,0.14009127020835876,0.3407292068004608,1.0
calib,2014-03-10,0.5152170658111572,0.14331987500190735,0.3414630591869354,1.0
calib,2014-03-17,0.5202633142471313,0.13266931474208832,0.34706738591194153,1.0
calib,2014-03-24,0.5271623730659485,0.12656331062316895,0.34627434611320496,1.0
calib,2014-03-31,0.5267142057418823,0.12278478592634201,0.35050106048583984,1.0
calib,2014-04-07,0.5358916521072388,0.11322636902332306,0.350881963968277,1.0
calib,2014-04-14,0.5550948977470398,0.10440707206726074,0.34049805998802185,1.0
calib,2014-04-21,0.5544523000717163,0.10082139819860458,0.3447262644767761,0.9999999403953552
calib,2014-04-28,0.5581182241439819,0.09847020357847214,0.34341153502464294,1.0
calib,2014-05-05,0.5593775510787964,0.09517835080623627,0.34544411301612854,1.0
calib,2014-05-12,0.5620125532150269,0.08887208253145218,0.34911537170410156,1.0
calib,2014-05-19,0.551324188709259,0.09993170946836472,0.34874412417411804,1.0
calib,2014-05-26,0.5556942224502563,0.09672722220420837,0.3475785553455353,1.0
calib,2014-06-02,0.5563966631889343,0.09270283579826355,0.3509005308151245,1.0
calib,2014-06-09,0.5153027176856995,0.14165368676185608,0.34304356575012207,1.0
calib,2014-06-16,0.515803337097168,0.13499115407466888,0.34920549392700195,1.0
calib,2014-06-23,0.5218610167503357,0.12322098016738892,0.354917973279953,1.0
calib,2014-06-30,0.5499241948127747,0.10383491963148117,0.3462408781051636,1.0
calib,2014-07-07,0.5523141026496887,0.09237280488014221,0.35531318187713623,1.0000001192092896
calib,2014-07-14,0.5830631852149963,0.0744766891002655,0.34246015548706055,1.0
calib,2014-07-21,0.5824844837188721,0.07982558757066727,0.33768993616104126,1.0
calib,2014-07-28,0.5669698715209961,0.08711445331573486,0.34591564536094666,1.0
calib,2014-08-04,0.5623494386672974,0.08580087125301361,0.35184967517852783,1.0
calib,2014-08-11,0.5630788207054138,0.08530004322528839,0.3516210913658142,0.9999999403953552
calib,2014-08-18,0.558635413646698,0.08997070789337158,0.35139384865760803,1.0
calib,2014-08-25,0.5538774728775024,0.0968102216720581,0.34931230545043945,1.0
calib,2014-09-01,0.5546184182167053,0.09449688345193863,0.35088473558425903,1.0
calib,2014-09-08,0.5430963039398193,0.10742029547691345,0.3494834303855896,1.0
calib,2014-09-15,0.557068943977356,0.09823273867368698,0.34469830989837646,1.0
calib,2014-09-22,0.542285144329071,0.10530689358711243,0.3524079918861389,1.0
calib,2014-09-29,0.5316831469535828,0.11587265878915787,0.3524441719055176,1.0
calib,2014-10-06,0.5295668840408325,0.1184336468577385,0.35199952125549316,1.0
calib,2014-10-13,0.5241981744766235,0.12581853568553925,0.3499833345413208,1.0
calib,2014-10-20,0.5423111915588379,0.10869509726762772,0.3489937484264374,1.0
calib,2014-10-27,0.513578474521637,0.1391293853521347,0.3472921550273895,1.0
calib,2014-11-03,0.5051965117454529,0.15032179653644562,0.3444816470146179,0.9999999403953552
calib,2014-11-10,0.5057151913642883,0.1567242592573166,0.3375605642795563,1.0
calib,2014-11-17,0.5107585191726685,0.15072394907474518,0.33851754665374756,1.0
calib,2014-11-24,0.5120019912719727,0.14179572463035583,0.3462022542953491,1.0
calib,2014-12-01,0.4914450943470001,0.18123489618301392,0.32732006907463074,1.0000001192092896
calib,2014-12-08,0.4969941973686218,0.17290838062763214,0.33009737730026245,0.9999999403953552
calib,2014-12-15,0.5000800490379333,0.16041447222232819,0.33950546383857727,1.0
calib,2014-12-22,0.5121481418609619,0.14187054336071014,0.34598127007484436,1.0
calib,2014-12-29,0.4982388913631439,0.16453610360622406,0.3372250199317932,1.0
calib,2015-01-05,0.5051692724227905,0.15779143571853638,0.3370392918586731,1.0
calib,2015-01-12,0.5001145601272583,0.17317526042461395,0.32671016454696655,1.0
calib,2015-01-19,0.5125798583030701,0.20881234109401703,0.2786078155040741,1.0
calib,2015-01-26,0.5334346890449524,0.2032308131456375,0.2633345127105713,1.0
calib,2015-02-02,0.5423935651779175,0.1979406327009201,0.2596658170223236,1.0
calib,2015-02-09,0.5477059483528137,0.19722391664981842,0.25507014989852905,1.0
test,2015-02-16,0.5184686779975891,0.20817609131336212,0.2733551859855652,0.9999999403953552
test,2015-02-23,0.5025716423988342,0.20701871812343597,0.2904096841812134,1.0
test,2015-03-02,0.4969213604927063,0.20847183465957642,0.2946068346500397,1.0
test,2015-03-09,0.5005271434783936,0.21058663725852966,0.28888624906539917,1.0
test,2015-03-16,0.49454477429389954,0.208433598279953,0.2970215678215027,0.9999999403953552
test,2015-03-23,0.49024122953414917,0.20884296298027039,0.30091583728790283,1.0
test,2015-03-30,0.4859764277935028,0.19913746416568756,0.3148861527442932,1.0
test,2015-04-06,0.4807603359222412,0.20701542496681213,0.31222426891326904,1.0
test,2015-04-13,0.48304980993270874,0.20261071622371674,0.3143394887447357,1.0
test,2015-04-20,0.4838624894618988,0.1966990977525711,0.3194384276866913,1.0
test,2015-04-27,0.4836806654930115,0.189467653632164,0.32685163617134094,1.0
test,2015-05-04,0.48720595240592957,0.179947167634964,0.33284690976142883,1.0
test,2015-05-11,0.4896242022514343,0.19303151965141296,0.3173443377017975,1.0
test,2015-05-18,0.48839327692985535,0.21025051176548004,0.30135613679885864,0.9999999403953552
test,2015-05-25,0.4862509071826935,0.21466396749019623,0.2990851402282715,1.0
test,2015-06-01,0.5467693209648132,0.20063763856887817,0.2525930106639862,1.0
test,2015-06-08,0.5177358388900757,0.20420955121517181,0.2780546247959137,1.0
test,2015-06-15,0.5215112566947937,0.20232678949832916,0.27616196870803833,1.0
test,2015-06-22,0.5163975954055786,0.20610973238945007,0.2774927318096161,1.0000001192092896
test,2015-06-29,0.5166109800338745,0.21021610498428345,0.27317288517951965,1.0
test,2015-07-06,0.49275603890419006,0.213584765791893,0.29365918040275574,1.0
test,2015-07-13,0.478045254945755,0.20166829228401184,0.32028651237487793,1.0
test,2015-07-20,0.4894591271877289,0.17325705289840698,0.33728379011154175,0.9999999403953552
test,2015-07-27,0.5031671524047852,0.15016230940818787,0.346670538187027,1.0
test,2015-08-03,0.5181912779808044,0.12861581146717072,0.35319292545318604,1.0
test,2015-08-10,0.531907320022583,0.1094689667224884,0.3586237132549286,1.0
test,2015-08-17,0.5566960573196411,0.09231963753700256,0.3509843051433563,1.0
test,2015-08-24,0.5880693197250366,0.07077281177043915,0.3411578834056854,1.0
test,2015-08-31,0.6008970141410828,0.06409940123558044,0.3350035548210144,0.9999999403953552
test,2015-09-07,0.6032466888427734,0.05943518877029419,0.33731809258461,1.0
test,2015-09-14,0.6161239147186279,0.050873059779405594,0.33300304412841797,1.0
test,2015-09-21,0.6162970662117004,0.04974503070116043,0.33395788073539734,1.0
test,2015-09-28,0.6187778115272522,0.051371458917856216,0.32985079288482666,1.0
test,2015-10-05,0.625545084476471,0.045023124665021896,0.3294317424297333,1.0
test,2015-10-12,0.6403100490570068,0.04232707619667053,0.31736281514167786,0.9999998807907104
test,2015-10-19,0.6420310139656067,0.041384708136320114,0.31658419966697693,0.9999998807907104
test,2015-10-26,0.6237683892250061,0.04790769889950752,0.32832393050193787,1.0
test,2015-11-02,0.6213706135749817,0.047025829553604126,0.3316035270690918,1.0
test,2015-11-09,0.6280878186225891,0.04867890849709511,0.3232332766056061,1.0
test,2015-11-16,0.6426310539245605,0.03903341665863991,0.3183355927467346,1.0
test,2015-11-23,0.6262275576591492,0.04212456941604614,0.3316478729248047,1.0
test,2015-11-30,0.6100571751594543,0.050821442157030106,0.33912137150764465,1.0
test,2015-12-07,0.6041638851165771,0.058219149708747864,0.3376169502735138,1.0
test,2015-12-14,0.6215565204620361,0.052622586488723755,0.3258209228515625,1.0
test,2015-12-21,0.6087161898612976,0.05755689740180969,0.3337269127368927,1.0
test,2015-12-28,0.5967680215835571,0.06464586406946182,0.33858612179756165,1.0
test,2016-01-04,0.5872832536697388,0.06557225435972214,0.3471444547176361,1.0
test,2016-01-11,0.590909481048584,0.061872340738773346,0.3472180962562561,0.9999999403953552
test,2016-01-18,0.5891097187995911,0.07136577367782593,0.33952444791793823,0.9999999403953552
test,2016-01-25,0.5636484622955322,0.0816030353307724,0.3547484874725342,1.0
test,2016-02-01,0.5643261671066284,0.09005100280046463,0.34562283754348755,1.0
test,2016-02-08,0.5506969690322876,0.10521511733531952,0.3440879285335541,1.0
test,2016-02-15,0.5118089318275452,0.14818671345710754,0.3400042653083801,0.9999999403953552
test,2016-02-22,0.5004869103431702,0.17937161028385162,0.320141464471817,1.0
test,2016-02-29,0.5091071724891663,0.20194360613822937,0.28894922137260437,1.0
test,2016-03-07,0.5365914106369019,0.19743330776691437,0.2659752666950226,1.0
test,2016-03-14,0.5633302330970764,0.19016386568546295,0.24650587141513824,0.9999999403953552
test,2016-03-21,0.521325945854187,0.20428074896335602,0.2743932902812958,1.0
test,2016-03-28,0.5119367837905884,0.2111346423625946,0.2769286334514618,1.0000001192092896
test,2016-04-04,0.49329686164855957,0.21681326627731323,0.2898898720741272,1.0
test,2016-04-11,0.48450422286987305,0.20541341602802277,0.31008243560791016,1.0
test,2016-04-18,0.4878760874271393,0.189855694770813,0.3222682774066925,1.0
test,2016-04-25,0.48798564076423645,0.18952196836471558,0.32249248027801514,1.0000001192092896
test,2016-05-02,0.4899725317955017,0.17740203440189362,0.3326254189014435,1.0
test,2016-05-09,0.4917864501476288,0.1720845103263855,0.3361290991306305,1.0
test,2016-05-16,0.5084291696548462,0.14893457293510437,0.3426362872123718,1.0
test,2016-05-23,0.481425940990448,0.20541739463806152,0.3131566345691681,1.0
test,2016-05-30,0.4837292432785034,0.20241574943065643,0.31385496258735657,1.0
test,2016-06-06,0.48890262842178345,0.21119536459445953,0.2999019920825958,1.0
test,2016-06-13,0.6083366870880127,0.171340674161911,0.2203226238489151,1.0
test,2016-06-20,0.6092252731323242,0.16479511559009552,0.22597962617874146,1.0
test,2016-06-27,0.6041404604911804,0.1740117222070694,0.221847802400589,1.0
test,2016-07-04,0.5802037119865417,0.18235231935977936,0.2374439239501953,0.9999999403953552
test,2016-07-11,0.5540437698364258,0.1956821084022522,0.2502741813659668,1.0
test,2016-07-18,0.5209646821022034,0.20624729990959167,0.27278801798820496,1.0
test,2016-07-25,0.5605892539024353,0.19933255016803741,0.2400781810283661,1.0
test,2016-08-01,0.5366619229316711,0.1994599550962448,0.26387813687324524,1.0
test,2016-08-08,0.5699389576911926,0.192880779504776,0.23718026280403137,1.0
test,2016-08-15,0.5479323863983154,0.19544468820095062,0.25662291049957275,1.0
test,2016-08-22,0.545164942741394,0.19867579638957977,0.25615930557250977,1.0
test,2016-08-29,0.5126464366912842,0.2068108469247818,0.2805427312850952,1.0
test,2016-09-05,0.5027062296867371,0.21158453822135925,0.2857092320919037,1.0
test,2016-09-12,0.4904356896877289,0.20817890763282776,0.3013853430747986,0.9999999403953552
test,2016-09-19,0.4774359166622162,0.1920340210199356,0.3305301070213318,1.0
test,2016-09-26,0.49624842405319214,0.20392484962940216,0.2998267114162445,1.0
test,2016-10-03,0.4867137670516968,0.18869630992412567,0.32458996772766113,1.0
test,2016-10-10,0.4952374994754791,0.17812807857990265,0.32663440704345703,1.0
test,2016-10-17,0.5048263669013977,0.15507018566131592,0.3401034474372864,1.0
test,2016-10-24,0.5056935548782349,0.14698103070259094,0.3473253846168518,0.9999999403953552
test,2016-10-31,0.5241060256958008,0.12835419178009033,0.3475397825241089,1.0
test,2016-11-07,0.529612123966217,0.12026885896921158,0.350119024515152,1.0
test,2016-11-14,0.5303192734718323,0.11995524168014526,0.34972551465034485,1.0
test,2016-11-21,0.5327283143997192,0.12149421870708466,0.3457774519920349,1.0
test,2016-11-28,0.4998842179775238,0.18219394981861115,0.31792178750038147,1.0
test,2016-12-05,0.48987141251564026,0.18797539174556732,0.3221532106399536,1.0
test,2016-12-12,0.4861092269420624,0.18392740190029144,0.329963356256485,1.0
test,2016-12-19,0.4917806386947632,0.17155547440052032,0.3366639018058777,1.0
test,2016-12-26,0.495349258184433,0.1607852727174759,0.34386542439460754,1.0
test,2017-01-02,0.5041556358337402,0.1467023342847824,0.3491419851779938,1.0
test,2017-01-09,0.5209463834762573,0.1376817524433136,0.3413718342781067,0.9999999403953552
test,2017-01-16,0.5288583040237427,0.12822064757347107,0.34292110800743103,1.0000001192092896
test,2017-01-23,0.5218559503555298,0.13656894862651825,0.34157508611679077,1.0
test,2017-01-30,0.5319460034370422,0.12119772285223007,0.3468562662601471,1.0
test,2017-02-06,0.5527222156524658,0.10905075818300247,0.3382270038127899,1.0
test,2017-02-13,0.5453262329101562,0.11149802058935165,0.3431757688522339,1.0
test,2017-02-20,0.5361260175704956,0.12057412415742874,0.343299925327301,1.0
test,2017-02-27,0.510236918926239,0.14125141501426697,0.3485116958618164,1.0
test,2017-03-06,0.49160319566726685,0.19310715794563293,0.31528961658477783,1.0
test,2017-03-13,0.5444468259811401,0.1968090832233429,0.25874409079551697,1.0
test,2017-03-20,0.5615941286087036,0.19037622213363647,0.24802960455417633,0.9999999403953552
test,2017-03-27,0.5761516094207764,0.18398207426071167,0.23986636102199554,1.0
test,2017-04-03,0.5616154670715332,0.19144095480442047,0.24694354832172394,0.9999999403953552
test,2017-04-10,0.5410484075546265,0.19962717592716217,0.25932443141937256,1.0
test,2017-04-17,0.5084220170974731,0.2099125236272812,0.2816654443740845,1.0
test,2017-04-24,0.49142545461654663,0.21766069531440735,0.29091379046440125,1.0
test,2017-05-01,0.4848426580429077,0.20038245618343353,0.31477490067481995,1.0
test,2017-05-08,0.5646995902061462,0.1974487602710724,0.23785161972045898,1.0
test,2017-05-15,0.5569403767585754,0.1938459873199463,0.24921362102031708,1.0
test,2017-05-22,0.5274012088775635,0.20438914000988007,0.26820966601371765,1.0
test,2017-05-29,0.5066803097724915,0.21131375432014465,0.2820059359073639,1.0
test,2017-06-05,0.4889322817325592,0.209555521607399,0.3015122711658478,1.0000001192092896
test,2017-06-12,0.4835078716278076,0.19558191299438477,0.3209102749824524,1.0
test,2017-06-19,0.49529650807380676,0.171420156955719,0.33328333497047424,1.0
test,2017-06-26,0.5100247859954834,0.14763754606246948,0.3423376679420471,1.0
test,2017-07-03,0.5212038159370422,0.132868692278862,0.34592747688293457,1.0
test,2017-07-10,0.5350455641746521,0.1182129979133606,0.3467414379119873,1.0
test,2017-07-17,0.533396303653717,0.11689791083335876,0.3497058153152466,1.0
test,2017-07-24,0.5444547533988953,0.10600489377975464,0.3495403230190277,1.0
test,2017-07-31,0.549460232257843,0.09966130554676056,0.3508784770965576,1.0
test,2017-08-07,0.5468046069145203,0.1056801825761795,0.34751519560813904,1.0
test,2017-08-14,0.5553948879241943,0.09423753619194031,0.35036754608154297,1.0
test,2017-08-21,0.5448558330535889,0.0984775647521019,0.356666624546051,1.0
test,2017-08-28,0.5467950701713562,0.09979215264320374,0.35341283679008484,1.0000001192092896
test,2017-09-04,0.5446798801422119,0.10138306766748428,0.3539370894432068,1.0
test,2017-09-11,0.5585075616836548,0.09513813257217407,0.34635430574417114,1.0
test,2017-09-18,0.5576741695404053,0.09464623779058456,0.3476795554161072,0.9999999403953552
test,2017-09-25,0.5543502569198608,0.09558939933776855,0.3500603437423706,1.0
test,2017-10-02,0.5691670179367065,0.08944275230169296,0.3413902521133423,1.0
test,2017-10-09,0.5580686926841736,0.09326507151126862,0.3486662805080414,1.0
test,2017-10-16,0.5424747467041016,0.10246285796165466,0.3550623655319214,1.0
test,2017-10-23,0.564812958240509,0.0922306552529335,0.34295642375946045,1.0
test,2017-10-30,0.5569151043891907,0.09475801140069962,0.3483269214630127,1.0
test,2017-11-06,0.5535447597503662,0.10043264180421829,0.3460226058959961,1.0
test,2017-11-13,0.540319561958313,0.10665629059076309,0.3530241847038269,1.0
test,2017-11-20,0.5358265042304993,0.11892238259315491,0.3452511727809906,1.0000001192092896
test,2017-11-27,0.5226969718933105,0.13526110351085663,0.342041939496994,1.0
test,2017-12-04,0.5053818225860596,0.15580366551876068,0.33881455659866333,1.0
test,2017-12-11,0.49649855494499207,0.17536234855651855,0.32813915610313416,1.0000001192092896
future_holdout,2017-12-18,0.5002130270004272,0.2070406973361969,0.29274630546569824,1.0000000298023224
