split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-24,0.7461656332015991,0.09289675205945969,0.1609376072883606,1.0
calib,2011-10-31,0.723879873752594,0.10435590147972107,0.17176425457000732,1.0
calib,2011-11-07,0.7017490863800049,0.11500515788793564,0.18324580788612366,1.0
calib,2011-11-14,0.6776431798934937,0.12852264940738678,0.19383415579795837,1.0
calib,2011-11-21,0.6570991277694702,0.1392114907503128,0.20368942618370056,1.0
calib,2011-11-28,0.6486122608184814,0.14346081018447876,0.207926943898201,1.0
calib,2011-12-05,0.609116792678833,0.16597044467926025,0.22491273283958435,1.0
calib,2011-12-12,0.550093412399292,0.20031528174877167,0.24959127604961395,1.0
calib,2011-12-19,0.5190394520759583,0.22015783190727234,0.2608027458190918,1.0
calib,2011-12-26,0.4969896674156189,0.23352310061454773,0.26948729157447815,1.0
calib,2012-01-02,0.48902028799057007,0.23964732885360718,0.27133235335350037,1.0
calib,2012-01-09,0.4517669379711151,0.2593601644039154,0.28887295722961426,1.0
calib,2012-01-16,0.3819608688354492,0.30089738965034485,0.3171417713165283,1.0
calib,2012-01-23,0.379478394985199,0.3027697801589966,0.31775179505348206,1.0
calib,2012-01-30,0.38064298033714294,0.3038347661495209,0.31552228331565857,1.0
calib,2012-02-06,0.41620996594429016,0.2797153890132904,0.30407464504241943,1.0
calib,2012-02-13,0.44877058267593384,0.26248207688331604,0.2887473404407501,1.0
calib,2012-02-20,0.47188982367515564,0.24967440962791443,0.27843576669692993,1.0
calib,2012-02-27,0.43878334760665894,0.26827165484428406,0.2929450273513794,1.0
calib,2012-03-05,0.41356489062309265,0.28139516711235046,0.3050399422645569,1.0
calib,2012-03-12,0.41196873784065247,0.2826228737831116,0.3054083585739136,1.0
calib,2012-03-19,0.4389474093914032,0.2660328149795532,0.29501983523368835,1.0000001192092896
calib,2012-03-26,0.46721339225769043,0.2507101893424988,0.2820764183998108,1.0
calib,2012-04-02,0.4923016130924225,0.23772814869880676,0.26997020840644836,1.0
calib,2012-04-09,0.51308673620224,0.22589202225208282,0.2610212564468384,1.0
calib,2012-04-16,0.5247092843055725,0.21771574020385742,0.25757497549057007,1.0
calib,2012-04-23,0.5388295650482178,0.20882350206375122,0.2523469030857086,1.0
calib,2012-04-30,0.5523636937141418,0.20028570294380188,0.24735058844089508,1.0
calib,2012-05-07,0.5687697529792786,0.1904451996088028,0.24078503251075745,1.0
calib,2012-05-14,0.5831531286239624,0.18144378066062927,0.23540307581424713,1.0
calib,2012-05-21,0.6133453845977783,0.163953959941864,0.22270061075687408,0.9999999403953552
calib,2012-05-28,0.6436687707901001,0.1467067301273346,0.2096244841814041,0.9999999403953552
calib,2012-06-04,0.676862895488739,0.1285134106874466,0.19462376832962036,1.0
calib,2012-06-11,0.7063785195350647,0.11283434927463531,0.1807871013879776,0.9999999403953552
calib,2012-06-18,0.7186347246170044,0.10719048231840134,0.17417483031749725,1.0
calib,2012-06-25,0.7144745588302612,0.1090674176812172,0.1764579713344574,1.0
calib,2012-07-02,0.7321730852127075,0.0996653363108635,0.16816166043281555,1.0000001192092896
calib,2012-07-09,0.7448279857635498,0.09335417300462723,0.16181789338588715,1.0
calib,2012-07-16,0.7612189054489136,0.08466647565364838,0.15411457419395447,1.0
calib,2012-07-23,0.7645864486694336,0.08354579657316208,0.1518678069114685,1.0
calib,2012-07-30,0.7683507204055786,0.0816042497754097,0.15004509687423706,1.0
calib,2012-08-06,0.7672703862190247,0.08269519358873367,0.1500343531370163,0.9999999403953552
calib,2012-08-13,0.7792202234268188,0.07621218264102936,0.144567608833313,1.0
calib,2012-08-20,0.7996543049812317,0.0678648054599762,0.13248081505298615,0.9999999403953552
calib,2012-08-27,0.796668529510498,0.06865157932043076,0.13467994332313538,1.0
calib,2012-09-03,0.8055369257926941,0.06514740735292435,0.12931565940380096,1.0
calib,2012-09-10,0.8155969381332397,0.06095637381076813,0.12344665825366974,0.9999999403953552
calib,2012-09-17,0.8080083131790161,0.06451638042926788,0.12747539579868317,1.0000001192092896
calib,2012-09-24,0.8076841831207275,0.06408398598432541,0.12823188304901123,1.0
calib,2012-10-01,0.7865723967552185,0.07423356175422668,0.13919413089752197,1.0000001192092896
calib,2012-10-08,0.7818254828453064,0.07595691829919815,0.14221766591072083,1.0000001192092896
calib,2012-10-15,0.7705516219139099,0.08112946152687073,0.14831887185573578,1.0
calib,2012-10-22,0.7611300349235535,0.08517811447381973,0.1536918729543686,1.0
calib,2012-10-29,0.7454401254653931,0.09307850897312164,0.16148127615451813,0.9999998807907104
calib,2012-11-05,0.7369112372398376,0.09806875884532928,0.1650199592113495,1.0
calib,2012-11-12,0.7042880058288574,0.11429494619369507,0.1814170628786087,1.0
calib,2012-11-19,0.6733750700950623,0.12912261486053467,0.19750234484672546,1.0
calib,2012-11-26,0.6696364283561707,0.13190490007400513,0.19845864176750183,1.0
calib,2012-12-03,0.6501604914665222,0.14263255894184113,0.20720694959163666,1.0
calib,2012-12-10,0.6298101544380188,0.1535007208585739,0.21668913960456848,1.0
calib,2012-12-17,0.5859808921813965,0.17902743816375732,0.23499159514904022,0.9999999403953552
calib,2012-12-24,0.5168883800506592,0.22161851823329926,0.26149308681488037,1.0
calib,2012-12-31,0.44340115785598755,0.2640022039413452,0.29259663820266724,1.0
calib,2013-01-07,0.4094562828540802,0.2864680886268616,0.3040756583213806,1.0
calib,2013-01-14,0.405208557844162,0.28614771366119385,0.30864375829696655,1.0
calib,2013-01-21,0.4075358808040619,0.28476449847221375,0.3076995313167572,0.9999998807907104
calib,2013-01-28,0.3830592930316925,0.3015945851802826,0.3153460919857025,1.0
calib,2013-02-04,0.37676042318344116,0.3047741949558258,0.31846532225608826,1.0
calib,2013-02-11,0.360932320356369,0.3183339238166809,0.3207337260246277,0.9999999403953552
calib,2013-02-18,0.35628828406333923,0.3197602927684784,0.32395139336586,1.0
calib,2013-02-25,0.36182716488838196,0.3157138526439667,0.32245901226997375,1.0
calib,2013-03-04,0.3636278212070465,0.31303995847702026,0.3233322203159332,1.0
calib,2013-03-11,0.3730887472629547,0.30645552277565,0.3204557001590729,1.0
calib,2013-03-18,0.37336966395378113,0.3068879544734955,0.3197423815727234,1.0
calib,2013-03-25,0.35259974002838135,0.320394366979599,0.32700586318969727,1.0
calib,2013-04-01,0.3531634509563446,0.3211364150047302,0.3257001042366028,0.9999999403953552
calib,2013-04-08,0.369168221950531,0.3104793429374695,0.32035237550735474,0.9999999403953552
calib,2013-04-15,0.3881491422653198,0.2963574528694153,0.3154934048652649,1.0
calib,2013-04-22,0.3798618018627167,0.30411961674690247,0.31601858139038086,1.0
calib,2013-04-29,0.3955814242362976,0.29099294543266296,0.31342560052871704,0.9999999403953552
calib,2013-05-06,0.3765600621700287,0.30314451456069946,0.32029539346694946,0.9999999403953552
calib,2013-05-13,0.3562476336956024,0.3197347819805145,0.32401758432388306,1.0
calib,2013-05-20,0.39151614904403687,0.29510194063186646,0.3133819103240967,1.0
calib,2013-05-27,0.4132035970687866,0.28207358717918396,0.3047228753566742,1.0000001192092896
calib,2013-06-03,0.40808814764022827,0.2850073575973511,0.3069044053554535,0.9999998807907104
calib,2013-06-10,0.405722975730896,0.2878580689430237,0.3064189851284027,1.0
calib,2013-06-17,0.42421817779541016,0.2767082452774048,0.29907363653182983,1.0
calib,2013-06-24,0.46254685521125793,0.2530505061149597,0.2844026982784271,1.0000001192092896
calib,2013-07-01,0.49238866567611694,0.23637078702449799,0.27124056220054626,1.0
calib,2013-07-08,0.5095765590667725,0.22634468972682953,0.2640787363052368,1.0
calib,2013-07-15,0.5537039041519165,0.1989043802022934,0.2473917305469513,1.0
calib,2013-07-22,0.6133160591125488,0.1639350801706314,0.22274889051914215,1.0
calib,2013-07-29,0.6456126570701599,0.14665883779525757,0.20772850513458252,1.0
calib,2013-08-05,0.6442204713821411,0.14766360819339752,0.20811592042446136,1.0
calib,2013-08-12,0.6702672839164734,0.13213229179382324,0.19760043919086456,1.0
calib,2013-08-19,0.6748619079589844,0.13013294339179993,0.1950051188468933,0.9999999403953552
calib,2013-08-26,0.6800549626350403,0.12747284770011902,0.1924721896648407,1.0
calib,2013-09-02,0.6696906089782715,0.13276782631874084,0.19754159450531006,1.0
calib,2013-09-09,0.6823365092277527,0.1256151646375656,0.19204838573932648,1.0000001192092896
calib,2013-09-16,0.6665315628051758,0.13412907719612122,0.1993393450975418,0.9999999403953552
calib,2013-09-23,0.6493428945541382,0.14316950738430023,0.20748761296272278,1.0
calib,2013-09-30,0.6391502618789673,0.1488867998123169,0.21196289360523224,0.9999999403953552
calib,2013-10-07,0.6273759007453918,0.15553390979766846,0.2170902043581009,1.0
calib,2013-10-14,0.5168929696083069,0.22255656123161316,0.26055052876472473,1.0
calib,2013-10-21,0.4516995847225189,0.2584999203681946,0.2898004949092865,1.0
calib,2013-10-28,0.4265110492706299,0.27470824122428894,0.2987807095050812,1.0
calib,2013-11-04,0.4083576202392578,0.2868290841579437,0.3048132658004761,1.0
calib,2013-11-11,0.3932763338088989,0.2937951982021332,0.3129284679889679,1.0
calib,2013-11-18,0.3765064775943756,0.30419498682022095,0.31929853558540344,1.0
calib,2013-11-25,0.3627013564109802,0.3148447871208191,0.32245391607284546,1.0
calib,2013-12-02,0.3464149832725525,0.32505711913108826,0.32852792739868164,1.0
calib,2013-12-09,0.3465133309364319,0.32512331008911133,0.3283633887767792,1.0
calib,2013-12-16,0.3548835515975952,0.3204430639743805,0.3246733844280243,1.0
calib,2013-12-23,0.3523446321487427,0.3215714395046234,0.3260839879512787,1.0000001192092896
calib,2013-12-30,0.3395400643348694,0.32945117354393005,0.33100876212120056,1.0
calib,2014-01-06,0.32524681091308594,0.33631953597068787,0.3384336233139038,1.0
calib,2014-01-13,0.3250286281108856,0.33550789952278137,0.3394635319709778,1.0
calib,2014-01-20,0.33024361729621887,0.3340161442756653,0.33574026823043823,1.0
calib,2014-01-27,0.32807081937789917,0.33395394682884216,0.3379752039909363,0.9999999403953552
calib,2014-02-03,0.32582464814186096,0.33640193939208984,0.3377734124660492,1.0
calib,2014-02-10,0.33387309312820435,0.3304900527000427,0.3356369137763977,1.0
calib,2014-02-17,0.32465416193008423,0.33500027656555176,0.3403455913066864,1.0
calib,2014-02-24,0.30636683106422424,0.343608558177948,0.35002461075782776,1.0
calib,2014-03-03,0.3242514729499817,0.335910439491272,0.33983805775642395,1.0
calib,2014-03-10,0.34005188941955566,0.33193519711494446,0.3280129134654999,1.0
calib,2014-03-17,0.3497428297996521,0.32457488775253296,0.32568231225013733,1.0
calib,2014-03-24,0.3637547194957733,0.31419289112091064,0.3220524191856384,1.0
calib,2014-03-31,0.3791862726211548,0.3057379722595215,0.3150757849216461,1.0
calib,2014-04-07,0.3926564157009125,0.29545554518699646,0.31188809871673584,1.0
calib,2014-04-14,0.42315539717674255,0.27580779790878296,0.3010368347167969,1.0
calib,2014-04-21,0.47162750363349915,0.2484368532896042,0.2799355685710907,0.9999998807907104
calib,2014-04-28,0.4899229109287262,0.23971512913703918,0.2703620493412018,1.0000001192092896
calib,2014-05-05,0.5102458596229553,0.2265784740447998,0.2631756365299225,1.0
calib,2014-05-12,0.5155593156814575,0.22368066012859344,0.26076000928878784,1.0
calib,2014-05-19,0.537376344203949,0.20899134874343872,0.2536322772502899,1.0
calib,2014-05-26,0.5638342499732971,0.19318239390850067,0.2429834008216858,1.0
calib,2014-06-02,0.5804831385612488,0.18312320113182068,0.23639364540576935,0.9999999403953552
calib,2014-06-09,0.6179453730583191,0.1616276502609253,0.22042696177959442,1.0
calib,2014-06-16,0.6527370810508728,0.14114253222942352,0.20612043142318726,1.0
calib,2014-06-23,0.708487331867218,0.11162188649177551,0.17989081144332886,1.0
calib,2014-06-30,0.7336069941520691,0.09913428872823715,0.16725875437259674,1.0
calib,2014-07-07,0.7555800080299377,0.08876459300518036,0.1556553989648819,1.0
calib,2014-07-14,0.7634625434875488,0.08549869060516357,0.15103879570960999,1.0
calib,2014-07-21,0.7514371871948242,0.09153001010417938,0.1570327877998352,1.0
calib,2014-07-28,0.7498686909675598,0.0905141830444336,0.15961717069149017,1.0
calib,2014-08-04,0.7577776312828064,0.08767279237508774,0.15454964339733124,1.0
calib,2014-08-11,0.7487280964851379,0.09187784790992737,0.1593940705060959,1.0
calib,2014-08-18,0.7517918348312378,0.08912762254476547,0.15908057987689972,1.0
calib,2014-08-25,0.7479989528656006,0.09173677116632462,0.16026431322097778,1.0
calib,2014-09-01,0.7385021448135376,0.0960395485162735,0.1654583364725113,1.0
calib,2014-09-08,0.7441983222961426,0.09421788156032562,0.16158388555049896,1.0000001192092896
calib,2014-09-15,0.7357925176620483,0.09814305603504181,0.16606447100639343,1.0
calib,2014-09-22,0.7341557741165161,0.09934089332818985,0.16650335490703583,1.0
calib,2014-09-29,0.7246384620666504,0.10397525131702423,0.17138637602329254,1.0000001192092896
calib,2014-10-06,0.7226384282112122,0.10447806864976883,0.1728835552930832,1.0
calib,2014-10-13,0.7128670811653137,0.1097555160522461,0.1773773431777954,0.9999999403953552
calib,2014-10-20,0.6933593153953552,0.1202596053481102,0.1863810122013092,0.9999998807907104
calib,2014-10-27,0.6860596537590027,0.1228451281785965,0.19109521806240082,1.0
calib,2014-11-03,0.673954427242279,0.1292731910943985,0.19677230715751648,0.9999998807907104
calib,2014-11-10,0.6543501615524292,0.14076179265975952,0.20488809049129486,1.0
test,2014-11-17,0.6308181881904602,0.1540527641773224,0.21512898802757263,1.0
test,2014-11-24,0.5727299451828003,0.18656717240810394,0.24070288240909576,1.0
test,2014-12-01,0.5560120940208435,0.19691285490989685,0.24707511067390442,1.0
test,2014-12-08,0.5511395335197449,0.20028221607208252,0.24857820570468903,0.9999999403953552
test,2014-12-15,0.5493052005767822,0.20159591734409332,0.24909888207912445,1.0
test,2014-12-22,0.5296611189842224,0.21334677934646606,0.2569921314716339,1.0
test,2014-12-29,0.5071741342544556,0.22810089588165283,0.2647250294685364,1.0
test,2015-01-05,0.45424339175224304,0.258415162563324,0.287341445684433,1.0
test,2015-01-12,0.40441814064979553,0.2890382707118988,0.3065434992313385,0.9999998807907104
test,2015-01-19,0.3751315176486969,0.306331604719162,0.3185368478298187,1.0
test,2015-01-26,0.3626181483268738,0.3134911060333252,0.323890745639801,1.0
test,2015-02-02,0.3553597629070282,0.3214772343635559,0.32316306233406067,1.0
test,2015-02-09,0.3467905819416046,0.32383859157562256,0.3293708264827728,1.0
test,2015-02-16,0.3494100868701935,0.32436200976371765,0.32622790336608887,1.0
test,2015-02-23,0.35552772879600525,0.3205582797527313,0.3239140212535858,1.0
test,2015-03-02,0.3519819378852844,0.32392507791519165,0.3240929841995239,1.0
test,2015-03-09,0.3486553132534027,0.32319003343582153,0.32815462350845337,0.9999999403953552
test,2015-03-16,0.35866397619247437,0.3173079490661621,0.32402801513671875,0.9999999403953552
test,2015-03-23,0.3768776059150696,0.304671049118042,0.3184513449668884,1.0
test,2015-03-30,0.3973223567008972,0.2918241024017334,0.310853511095047,1.0
test,2015-04-06,0.4073696434497833,0.2852906286716461,0.30733972787857056,1.0
test,2015-04-13,0.38949689269065857,0.2970919907093048,0.31341108679771423,1.0
test,2015-04-20,0.42379432916641235,0.2764635384082794,0.29974210262298584,1.0
test,2015-04-27,0.4811459183692932,0.2433362901210785,0.2755178213119507,1.0
test,2015-05-04,0.4997192919254303,0.23312807083129883,0.2671526372432709,1.0
test,2015-05-11,0.5205954909324646,0.2200060784816742,0.2593984603881836,1.0
test,2015-05-18,0.5571674108505249,0.19672903418540955,0.24610358476638794,1.0
test,2015-05-25,0.6070144176483154,0.1676604449748993,0.2253250777721405,1.0
test,2015-06-01,0.6425139307975769,0.14819583296775818,0.2092902511358261,1.0
test,2015-06-08,0.6734643578529358,0.13106417655944824,0.19547148048877716,1.0
test,2015-06-15,0.704306423664093,0.11487193405628204,0.18082162737846375,1.0
test,2015-06-22,0.7265987992286682,0.10320059210062027,0.1702006459236145,1.0
test,2015-06-29,0.7448384761810303,0.09379489719867706,0.16136662662029266,1.0
test,2015-07-06,0.7602590322494507,0.08638551086187363,0.1533554345369339,0.9999999403953552
test,2015-07-13,0.7891071438789368,0.07217822223901749,0.13871464133262634,1.0
test,2015-07-20,0.8023627400398254,0.06673647463321686,0.13090075552463531,0.9999999403953552
test,2015-07-27,0.8165982961654663,0.0591382198035717,0.12426348030567169,1.0
test,2015-08-03,0.8187676072120667,0.05950289964675903,0.12172959744930267,1.0000001192092896
test,2015-08-10,0.8156066536903381,0.06067400425672531,0.12371932715177536,1.0
test,2015-08-17,0.8238930702209473,0.05669505149126053,0.11941196769475937,1.0000001192092896
test,2015-08-24,0.824341893196106,0.05635691434144974,0.11930113285779953,0.9999999403953552
test,2015-08-31,0.8150464296340942,0.060368794947862625,0.12458469718694687,0.9999998807907104
test,2015-09-07,0.8296339511871338,0.05377491936087608,0.11659117043018341,1.0
test,2015-09-14,0.8257066607475281,0.056338705122470856,0.11795472353696823,1.0000001192092896
test,2015-09-21,0.8356038928031921,0.05255429819226265,0.1118418499827385,1.0
test,2015-09-28,0.8077303171157837,0.06509637087583542,0.1271733194589615,1.0
test,2015-10-05,0.7991197109222412,0.06828229129314423,0.13259805738925934,1.0000001192092896
test,2015-10-12,0.7935291528701782,0.0701286792755127,0.1363421082496643,0.9999999403953552
test,2015-10-19,0.8025975227355957,0.0667387917637825,0.1306636929512024,1.0
test,2015-10-26,0.7854902744293213,0.07524045556783676,0.13926930725574493,1.0
test,2015-11-02,0.7867637276649475,0.07355156540870667,0.1396847516298294,1.0000001192092896
test,2015-11-09,0.7716230154037476,0.08115890622138977,0.14721812307834625,1.0
test,2015-11-16,0.7654125094413757,0.08355054259300232,0.15103690326213837,0.9999999403953552
test,2015-11-23,0.7525895833969116,0.0908094123005867,0.15660105645656586,1.0
test,2015-11-30,0.7320879101753235,0.09953795373439789,0.16837412118911743,1.0
test,2015-12-07,0.7281860113143921,0.1020176038146019,0.1697963923215866,1.0
test,2015-12-14,0.7261578440666199,0.10204771906137466,0.17179441452026367,1.0
test,2015-12-21,0.7115412950515747,0.10950465500354767,0.17895397543907166,0.9999998807907104
test,2015-12-28,0.7134990692138672,0.10921476781368256,0.17728616297245026,1.0
test,2016-01-04,0.6917062401771545,0.11975762993097305,0.18853619694709778,1.0000001192092896
test,2016-01-11,0.6734933257102966,0.12954649329185486,0.1969601958990097,1.0
test,2016-01-18,0.6352918148040771,0.1508363038301468,0.21387185156345367,0.9999999403953552
test,2016-01-25,0.6361866593360901,0.1493859738111496,0.2144273966550827,1.0
test,2016-02-01,0.6226710081100464,0.15813836455345154,0.2191905528306961,0.9999999403953552
test,2016-02-08,0.6127229332923889,0.16347932815551758,0.2237977683544159,1.0
test,2016-02-15,0.5614913105964661,0.19421574473381042,0.2442929446697235,1.0
test,2016-02-22,0.4846375584602356,0.24122290313243866,0.27413955330848694,1.0
test,2016-02-29,0.4442861080169678,0.2637086510658264,0.29200518131256104,0.9999999403953552
test,2016-03-07,0.41970959305763245,0.27773600816726685,0.30255448818206787,1.0000001192092896
test,2016-03-14,0.4072369635105133,0.2847296893596649,0.30803337693214417,1.0
test,2016-03-21,0.4228243827819824,0.27572670578956604,0.30144891142845154,1.0
test,2016-03-28,0.4163135290145874,0.2802669107913971,0.3034195303916931,0.9999999403953552
test,2016-04-04,0.41397523880004883,0.28142619132995605,0.30459854006767273,1.0
test,2016-04-11,0.39552009105682373,0.29225093126296997,0.3122289776802063,1.0
test,2016-04-18,0.40542155504226685,0.2859501242637634,0.30862829089164734,1.0
test,2016-04-25,0.3949292302131653,0.29442915320396423,0.3106416165828705,1.0
test,2016-05-02,0.4070027470588684,0.28462445735931396,0.30837282538414,1.0
test,2016-05-09,0.4325011372566223,0.27020880579948425,0.29729002714157104,0.9999999403953552
test,2016-05-16,0.4824972152709961,0.24254029989242554,0.274962455034256,1.0
test,2016-05-23,0.4941190779209137,0.23670804500579834,0.26917290687561035,1.0
test,2016-05-30,0.5256770849227905,0.2160450518131256,0.25827786326408386,1.0
test,2016-06-06,0.4565446078777313,0.2586033344268799,0.2848520874977112,1.0
test,2016-06-13,0.37252578139305115,0.30726227164268494,0.32021191716194153,1.0
test,2016-06-20,0.3243881165981293,0.3388557434082031,0.3367561399936676,1.0
test,2016-06-27,0.3385408818721771,0.33023253083229065,0.33122652769088745,0.9999999403953552
test,2016-07-04,0.36893215775489807,0.31283244490623474,0.3182353973388672,1.0
test,2016-07-11,0.4453275203704834,0.2628701627254486,0.291802316904068,1.0
test,2016-07-18,0.4952028691768646,0.23682792484760284,0.26796916127204895,1.0
test,2016-07-25,0.5249757766723633,0.21851535141468048,0.2565089464187622,1.0
test,2016-08-01,0.5322179794311523,0.2131425142288208,0.25463947653770447,1.0
test,2016-08-08,0.5446046590805054,0.20515556633472443,0.2502398192882538,1.0
test,2016-08-15,0.5652255415916443,0.19207550585269928,0.24269899725914001,1.0
test,2016-08-22,0.6038355231285095,0.16864526271820068,0.2275192141532898,1.0
test,2016-08-29,0.631882905960083,0.1530383676290512,0.21507878601551056,1.0000001192092896
test,2016-09-05,0.6602568626403809,0.1376674622297287,0.2020757645368576,1.0000001192092896
test,2016-09-12,0.6804664134979248,0.12760847806930542,0.19192516803741455,1.0
test,2016-09-19,0.7004374861717224,0.11633419990539551,0.18322835862636566,1.0
test,2016-09-26,0.7034596800804138,0.1149391382932663,0.18160124123096466,1.0000001192092896
test,2016-10-03,0.7026615142822266,0.11587680131196976,0.18146169185638428,1.0
test,2016-10-10,0.6957328915596008,0.1195748820900917,0.18469223380088806,1.0
test,2016-10-17,0.6868264079093933,0.12360341101884842,0.18957014381885529,0.9999999403953552
test,2016-10-24,0.6825075745582581,0.12608519196510315,0.1914072334766388,1.0
test,2016-10-31,0.6477769017219543,0.14320339262485504,0.20901967585086823,0.9999999403953552
test,2016-11-07,0.6386764049530029,0.14816266298294067,0.2131609320640564,1.0
test,2016-11-14,0.6131101250648499,0.16318044066429138,0.22370947897434235,1.0
test,2016-11-21,0.5931381583213806,0.17425405979156494,0.23260778188705444,1.0
test,2016-11-28,0.5562602877616882,0.19637347757816315,0.24736624956130981,1.0
test,2016-12-05,0.5447813272476196,0.20376235246658325,0.25145626068115234,0.9999999403953552
test,2016-12-12,0.5369594693183899,0.2087310552597046,0.2543095052242279,1.0
test,2016-12-19,0.5324559211730957,0.21137423813343048,0.256169855594635,1.0
test,2016-12-26,0.5111633539199829,0.2256186604499817,0.2632180154323578,1.0
test,2017-01-02,0.4995794892311096,0.2330578863620758,0.26736268401145935,1.0000001192092896
test,2017-01-09,0.49458205699920654,0.23576858639717102,0.2696493864059448,1.0
test,2017-01-16,0.49256497621536255,0.23734506964683533,0.27008992433547974,0.9999999403953552
test,2017-01-23,0.4889255464076996,0.2394103705883026,0.2716640830039978,1.0
test,2017-01-30,0.49996936321258545,0.2324298769235611,0.2676007151603699,0.9999999403953552
test,2017-02-06,0.5035151839256287,0.23086267709732056,0.26562216877937317,1.0
test,2017-02-13,0.4750620722770691,0.24746164679527283,0.27747634053230286,1.0
test,2017-02-20,0.46147963404655457,0.25422483682632446,0.28429555892944336,1.0
test,2017-02-27,0.4547722637653351,0.2578001022338867,0.2874276638031006,1.0
test,2017-03-06,0.44220101833343506,0.26461926102638245,0.29317978024482727,1.0
test,2017-03-13,0.4012405276298523,0.2888118624687195,0.3099476099014282,1.0
test,2017-03-20,0.3993928134441376,0.2900807857513428,0.31052637100219727,1.0
test,2017-03-27,0.41309764981269836,0.28104114532470703,0.305861234664917,1.0
test,2017-04-03,0.4477127194404602,0.2613503932952881,0.2909369170665741,1.0
test,2017-04-10,0.48751401901245117,0.24043245613574982,0.2720535099506378,1.0
test,2017-04-17,0.510775089263916,0.2266114354133606,0.262613445520401,1.0
test,2017-04-24,0.5502894520759583,0.20199142396450043,0.24771906435489655,0.9999999403953552
test,2017-05-01,0.5686311721801758,0.1910717636346817,0.24029703438282013,0.9999999403953552
test,2017-05-08,0.5832414031028748,0.18207308650016785,0.234685480594635,0.9999999403953552
test,2017-05-15,0.5826321840286255,0.18211878836154938,0.23524901270866394,1.0
test,2017-05-22,0.5835641622543335,0.1814311146736145,0.23500469326972961,1.0
test,2017-05-29,0.5946120023727417,0.17436811327934265,0.23101994395256042,1.0000001192092896
test,2017-06-05,0.6228889226913452,0.15815652906894684,0.21895448863506317,0.9999999403953552
test,2017-06-12,0.5966956615447998,0.17421092092990875,0.22909344732761383,1.0
test,2017-06-19,0.6169864535331726,0.1609504520893097,0.2220630645751953,1.0
test,2017-06-26,0.6575043201446533,0.13769444823265076,0.20480124652385712,1.0
test,2017-07-03,0.7017787098884583,0.11363068968057632,0.18459054827690125,1.0
test,2017-07-10,0.731461763381958,0.0997920036315918,0.1687462031841278,1.0
test,2017-07-17,0.7586379051208496,0.08566801249980927,0.15569406747817993,1.0
test,2017-07-24,0.7739808559417725,0.07969523221254349,0.14632388949394226,1.0
test,2017-07-31,0.7792852520942688,0.0773540660738945,0.14336074888706207,1.0000001192092896
test,2017-08-07,0.7733765840530396,0.07888515293598175,0.1477382481098175,1.0
test,2017-08-14,0.7833165526390076,0.07530421763658524,0.1413792073726654,1.0
test,2017-08-21,0.7627996206283569,0.08472349494695663,0.15247690677642822,1.0
test,2017-08-28,0.7612296342849731,0.08433432877063751,0.15443605184555054,1.0
test,2017-09-04,0.7729873657226562,0.07939238101243973,0.1476203054189682,1.0
test,2017-09-11,0.7763150930404663,0.07863995432853699,0.14504489302635193,1.0
test,2017-09-18,0.7711347341537476,0.0811229795217514,0.14774231612682343,1.0
test,2017-09-25,0.730639636516571,0.10112854838371277,0.16823174059391022,0.9999998807907104
test,2017-10-02,0.7274401187896729,0.1015956848859787,0.17096425592899323,1.0000001192092896
test,2017-10-09,0.7142020463943481,0.10863988101482391,0.17715802788734436,1.0
test,2017-10-16,0.7041512131690979,0.11394189298152924,0.18190690875053406,1.0
test,2017-10-23,0.6995842456817627,0.1168719232082367,0.1835438311100006,1.0
test,2017-10-30,0.691910982131958,0.12068523466587067,0.18740369379520416,0.9999998807907104
test,2017-11-06,0.6921706199645996,0.1207776665687561,0.1870517134666443,1.0
test,2017-11-13,0.6863273978233337,0.12331989407539368,0.1903526932001114,1.0
test,2017-11-20,0.6487836837768555,0.14363865554332733,0.20757770538330078,1.0
test,2017-11-27,0.6256205439567566,0.15612705051898956,0.21825242042541504,1.0
test,2017-12-04,0.5368679165840149,0.20974227786064148,0.2533898651599884,1.0
test,2017-12-11,0.4836413264274597,0.24177785217761993,0.27458083629608154,1.0
test,2017-12-18,0.3999990224838257,0.29139307141304016,0.30860787630081177,0.9999999403953552
test,2017-12-25,0.3540303707122803,0.31954923272132874,0.32642048597335815,1.0
test,2018-01-01,0.3614267408847809,0.3167373538017273,0.3218359053134918,1.0
test,2018-01-08,0.34045469760894775,0.3277328908443451,0.33181238174438477,1.0
test,2018-01-15,0.33541661500930786,0.3318136930465698,0.3327697217464447,1.0
future_holdout,2018-01-22,0.33378341794013977,0.332830548286438,0.33338603377342224,1.0
