split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-26,0.42017698287963867,0.22064772248268127,0.35917532444000244,1.0
calib,2011-10-03,0.42645055055618286,0.2134711891412735,0.36007827520370483,1.0
calib,2011-10-10,0.4157980978488922,0.2251335084438324,0.3590683937072754,1.0
calib,2011-10-17,0.41522759199142456,0.2248491644859314,0.35992324352264404,1.0
calib,2011-10-24,0.4090828001499176,0.2345484346151352,0.3563687801361084,1.0
calib,2011-10-31,0.4076903164386749,0.23322884738445282,0.35908079147338867,0.9999999403953552
calib,2011-11-07,0.4055491089820862,0.23825940489768982,0.3561914265155792,0.9999998807907104
calib,2011-11-14,0.3959603011608124,0.24974869191646576,0.35429099202156067,1.0
calib,2011-11-21,0.3917444050312042,0.2590712606906891,0.3491842746734619,0.9999999403953552
calib,2011-11-28,0.39119240641593933,0.2592734694480896,0.3495340943336487,0.9999999403953552
calib,2011-12-05,0.38440123200416565,0.2695356607437134,0.34606313705444336,1.0
calib,2011-12-12,0.35758844017982483,0.3051927387714386,0.3372188210487366,1.0
calib,2011-12-19,0.3411322832107544,0.3196573257446289,0.3392103612422943,1.0
calib,2011-12-26,0.31893390417099,0.34043002128601074,0.34063607454299927,1.0
calib,2012-01-02,0.3162864148616791,0.33858522772789,0.3451283872127533,1.0
calib,2012-01-09,0.30355533957481384,0.34948888421058655,0.3469558358192444,1.0
calib,2012-01-16,0.2978367805480957,0.35082507133483887,0.3513381779193878,1.0
calib,2012-01-23,0.29785555601119995,0.349183589220047,0.35296088457107544,1.0
calib,2012-01-30,0.3043280243873596,0.35873687267303467,0.3369350731372833,1.0
calib,2012-02-06,0.3083546459674835,0.3523513674736023,0.33929404616355896,1.0000001192092896
calib,2012-02-13,0.29955223202705383,0.3509196639060974,0.34952807426452637,1.0
calib,2012-02-20,0.296355277299881,0.35135653614997864,0.352288156747818,1.0
calib,2012-02-27,0.3009074926376343,0.34283190965652466,0.35626059770584106,1.0
calib,2012-03-05,0.2988515794277191,0.35074344277381897,0.3504049777984619,1.0
calib,2012-03-12,0.3000481426715851,0.3518741726875305,0.348077654838562,1.0
calib,2012-03-19,0.30055904388427734,0.3526681959629059,0.34677278995513916,1.0
calib,2012-03-26,0.30270034074783325,0.3482682704925537,0.34903135895729065,1.0
calib,2012-04-02,0.3046397268772125,0.3513714671134949,0.3439888060092926,1.0
calib,2012-04-09,0.3079769015312195,0.3456662595272064,0.3463568091392517,0.9999999403953552
calib,2012-04-16,0.30767446756362915,0.3498978614807129,0.34242770075798035,1.0
calib,2012-04-23,0.31461405754089355,0.3429793417453766,0.34240663051605225,1.0
calib,2012-04-30,0.31630271673202515,0.3366999328136444,0.3469974100589752,1.0
calib,2012-05-07,0.3228839933872223,0.3358641564846039,0.34125185012817383,1.0
calib,2012-05-14,0.3212016820907593,0.3348335921764374,0.34396472573280334,1.0
calib,2012-05-21,0.32439348101615906,0.33106622099876404,0.3445402681827545,1.0
calib,2012-05-28,0.3207853138446808,0.33170273900032043,0.3475119173526764,1.0
calib,2012-06-04,0.32418501377105713,0.33409184217453003,0.34172317385673523,1.0
calib,2012-06-11,0.3240383565425873,0.3312332332134247,0.34472841024398804,1.0
calib,2012-06-18,0.3248637318611145,0.3315041661262512,0.3436321020126343,1.0
calib,2012-06-25,0.3199942409992218,0.33442798256874084,0.34557777643203735,1.0
calib,2012-07-02,0.30772846937179565,0.34248805046081543,0.34978345036506653,1.0
calib,2012-07-09,0.31068164110183716,0.3395397365093231,0.34977859258651733,0.9999999403953552
calib,2012-07-16,0.31383487582206726,0.33603301644325256,0.3501321077346802,1.0
calib,2012-07-23,0.3010520339012146,0.34923338890075684,0.3497145473957062,1.0
calib,2012-07-30,0.3049795925617218,0.3446781039237976,0.3503422737121582,1.0
calib,2012-08-06,0.30882692337036133,0.34555137157440186,0.34562167525291443,1.0
calib,2012-08-13,0.3127957582473755,0.34168165922164917,0.34552261233329773,1.0
calib,2012-08-20,0.32359427213668823,0.3347981870174408,0.34160757064819336,1.0
calib,2012-08-27,0.3481314778327942,0.30843913555145264,0.34342941641807556,1.0
calib,2012-09-03,0.36243894696235657,0.29200083017349243,0.345560222864151,1.0
calib,2012-09-10,0.3751072287559509,0.27811199426651,0.3467807173728943,0.9999999403953552
calib,2012-09-17,0.3862743079662323,0.26471146941185,0.3490142822265625,1.0
calib,2012-09-24,0.3864860236644745,0.26499873399734497,0.34851518273353577,0.9999998807907104
calib,2012-10-01,0.40015313029289246,0.24885167181491852,0.3509952425956726,1.0
calib,2012-10-08,0.39638301730155945,0.25656166672706604,0.3470552861690521,1.0
calib,2012-10-15,0.39863821864128113,0.2503816783428192,0.3509800434112549,0.9999999403953552
calib,2012-10-22,0.3929460942745209,0.25778457522392273,0.3492693305015564,1.0
calib,2012-10-29,0.3871931731700897,0.26347899436950684,0.3493278920650482,1.0000001192092896
calib,2012-11-05,0.3772888779640198,0.27836963534355164,0.3443414568901062,0.9999999403953552
calib,2012-11-12,0.3615458607673645,0.2970373034477234,0.3414168655872345,1.0
calib,2012-11-19,0.3433273136615753,0.3143894672393799,0.3422832489013672,1.0
calib,2012-11-26,0.3368578851222992,0.31891930103302,0.3442228436470032,1.0
calib,2012-12-03,0.318758100271225,0.33755677938461304,0.343685120344162,1.0
calib,2012-12-10,0.315347284078598,0.3361736536026001,0.34847909212112427,1.0
calib,2012-12-17,0.3048355281352997,0.34591835737228394,0.3492461144924164,1.0
calib,2012-12-24,0.30007731914520264,0.3470572531223297,0.35286539793014526,0.9999999403953552
calib,2012-12-31,0.3004542291164398,0.34978780150413513,0.34975796937942505,1.0
calib,2013-01-07,0.30533817410469055,0.3432750105857849,0.3513868749141693,1.0000001192092896
calib,2013-01-14,0.3003591299057007,0.34604617953300476,0.35359466075897217,1.0
calib,2013-01-21,0.3012159764766693,0.34591689705848694,0.35286709666252136,1.0
calib,2013-01-28,0.29784253239631653,0.3511996865272522,0.35095781087875366,1.0
calib,2013-02-04,0.29971209168434143,0.35229793190956116,0.3479899764060974,1.0
calib,2013-02-11,0.2982751131057739,0.3510945439338684,0.3506302833557129,0.9999999403953552
calib,2013-02-18,0.2974352240562439,0.35814809799194336,0.34441670775413513,1.0
calib,2013-02-25,0.3006235361099243,0.35329875349998474,0.34607771039009094,1.0
calib,2013-03-04,0.3000096082687378,0.36291635036468506,0.33707401156425476,1.0
calib,2013-03-11,0.2991386950016022,0.3546401560306549,0.34622111916542053,1.0
calib,2013-03-18,0.29970455169677734,0.3523314595222473,0.34796398878097534,1.0
calib,2013-03-25,0.29989442229270935,0.34538257122039795,0.3547230064868927,1.0
calib,2013-04-01,0.2962646782398224,0.35455766320228577,0.34917768836021423,1.0
calib,2013-04-08,0.29799944162368774,0.35551372170448303,0.3464868664741516,1.0
calib,2013-04-15,0.2966378927230835,0.354434072971344,0.3489280045032501,1.0
calib,2013-04-22,0.29806435108184814,0.35076019167900085,0.351175457239151,1.0
calib,2013-04-29,0.29863885045051575,0.35176557302474976,0.3495956063270569,1.0
test,2013-05-06,0.29578420519828796,0.35301855206489563,0.3511972725391388,1.0
test,2013-05-13,0.296993225812912,0.3528660833835602,0.3501407206058502,1.0
test,2013-05-20,0.29513785243034363,0.35282281041145325,0.3520393371582031,1.0
test,2013-05-27,0.29603153467178345,0.3564282953739166,0.34754014015197754,1.0
test,2013-06-03,0.3062017858028412,0.36665311455726624,0.32714512944221497,1.0
test,2013-06-10,0.3093162477016449,0.3586384356021881,0.3320452868938446,1.0
test,2013-06-17,0.30206263065338135,0.3503895401954651,0.3475477993488312,1.0
test,2013-06-24,0.29854443669319153,0.35069596767425537,0.3507596254348755,1.0
test,2013-07-01,0.2997967600822449,0.3540222942829132,0.3461809754371643,1.0
test,2013-07-08,0.3028668463230133,0.3499642014503479,0.3471689820289612,1.0
test,2013-07-15,0.30960482358932495,0.34453535079956055,0.3458598256111145,1.0
test,2013-07-22,0.32110172510147095,0.33681657910346985,0.3420816957950592,1.0
test,2013-07-29,0.35234737396240234,0.3026781678199768,0.34497445821762085,1.0
test,2013-08-05,0.36789456009864807,0.28723564743995667,0.34486979246139526,1.0
test,2013-08-12,0.38394761085510254,0.26979580521583557,0.3462565541267395,0.9999999403953552
test,2013-08-19,0.3988230526447296,0.24994154274463654,0.35123541951179504,1.0
test,2013-08-26,0.40600520372390747,0.24196907877922058,0.35202568769454956,0.9999999403953552
test,2013-09-02,0.4153333306312561,0.23176126182079315,0.3529053330421448,0.9999999403953552
test,2013-09-09,0.41981664299964905,0.22595933079719543,0.3542240560054779,1.0
test,2013-09-16,0.42666563391685486,0.21299222111701965,0.3603421449661255,1.0
test,2013-09-23,0.4211643636226654,0.22863002121448517,0.35020560026168823,1.0
test,2013-09-30,0.4093036651611328,0.24109633266925812,0.34960001707077026,1.0
test,2013-10-07,0.41623830795288086,0.23021551966667175,0.353546142578125,1.0
test,2013-10-14,0.38234806060791016,0.2682439088821411,0.3494080603122711,1.0
test,2013-10-21,0.367464154958725,0.2837062478065491,0.34882959723472595,1.0
test,2013-10-28,0.36424148082733154,0.2856577932834625,0.35010069608688354,0.9999999403953552
test,2013-11-04,0.35110390186309814,0.30487996339797974,0.34401610493659973,1.0
test,2013-11-11,0.3291976749897003,0.32473698258399963,0.34606531262397766,1.0
test,2013-11-18,0.31709009408950806,0.33579549193382263,0.3471144437789917,1.0
test,2013-11-25,0.31604111194610596,0.33490195870399475,0.3490569591522217,1.0
test,2013-12-02,0.3098982572555542,0.34179067611694336,0.34831103682518005,1.0
test,2013-12-09,0.3044566214084625,0.3460158407688141,0.3495274782180786,0.9999999403953552
test,2013-12-16,0.302475243806839,0.3463951647281647,0.35112959146499634,1.0
test,2013-12-23,0.3023894131183624,0.34712421894073486,0.3504863679409027,1.0
test,2013-12-30,0.30010783672332764,0.3473272919654846,0.35256484150886536,1.0
test,2014-01-06,0.3006470203399658,0.3432030975818634,0.3561498522758484,0.9999999403953552
test,2014-01-13,0.2998912036418915,0.3477865159511566,0.3523223102092743,1.0
test,2014-01-20,0.30025091767311096,0.34614914655685425,0.3535999655723572,1.0
test,2014-01-27,0.2966243624687195,0.35290712118148804,0.3504685163497925,1.0
test,2014-02-03,0.2999301552772522,0.35639244318008423,0.3436773717403412,1.0
test,2014-02-10,0.3007694184780121,0.350245863199234,0.3489846885204315,1.0
test,2014-02-17,0.30013009905815125,0.3471020758152008,0.3527677655220032,0.9999999403953552
test,2014-02-24,0.2985391318798065,0.353759229183197,0.34770163893699646,1.0
test,2014-03-03,0.2985086441040039,0.35137343406677246,0.35011792182922363,1.0
test,2014-03-10,0.29802200198173523,0.35169896483421326,0.3502790033817291,1.0
test,2014-03-17,0.2986258268356323,0.35173675417900085,0.3496374487876892,1.0
test,2014-03-24,0.29793575406074524,0.3545416593551636,0.3475225865840912,1.0
test,2014-03-31,0.29837924242019653,0.35386359691619873,0.34775713086128235,1.0
test,2014-04-07,0.3024088144302368,0.3487602770328522,0.348830908536911,1.0
test,2014-04-14,0.30207890272140503,0.3490019142627716,0.348919153213501,1.0
test,2014-04-21,0.30215510725975037,0.3529713451862335,0.3448735773563385,1.0
test,2014-04-28,0.3038501441478729,0.3494749367237091,0.34667494893074036,1.0
test,2014-05-05,0.30036404728889465,0.3514033555984497,0.34823256731033325,0.9999999403953552
test,2014-05-12,0.30282139778137207,0.34729084372520447,0.34988778829574585,1.0
test,2014-05-19,0.3006521165370941,0.3500550389289856,0.3492928445339203,1.0
test,2014-05-26,0.30348241329193115,0.34659674763679504,0.3499208092689514,0.9999999403953552
test,2014-06-02,0.3051563501358032,0.3455149531364441,0.3493286967277527,1.0
test,2014-06-09,0.31068161129951477,0.3370959758758545,0.35222241282463074,1.0
test,2014-06-16,0.31546518206596375,0.3369109332561493,0.34762388467788696,1.0
test,2014-06-23,0.31292179226875305,0.3393528163433075,0.34772539138793945,1.0
test,2014-06-30,0.31916892528533936,0.3351241946220398,0.34570685029029846,1.0
test,2014-07-07,0.3235783576965332,0.33155331015586853,0.34486833214759827,1.0
test,2014-07-14,0.33259719610214233,0.32242801785469055,0.3449748158454895,1.0
test,2014-07-21,0.3139261305332184,0.342904657125473,0.343169242143631,1.0
test,2014-07-28,0.3222424387931824,0.3337881863117218,0.3439693748950958,1.0
test,2014-08-04,0.32465851306915283,0.3350784480571747,0.3402630090713501,1.0
test,2014-08-11,0.3330436646938324,0.32649505138397217,0.34046122431755066,1.0
test,2014-08-18,0.3320222795009613,0.3267047703266144,0.3412729501724243,1.0
test,2014-08-25,0.32834896445274353,0.3333262503147125,0.33832478523254395,1.0
test,2014-09-01,0.3274964392185211,0.3309156000614166,0.3415879011154175,0.9999999403953552
test,2014-09-08,0.32748499512672424,0.3295087218284607,0.34300631284713745,1.0
test,2014-09-15,0.33442774415016174,0.32059410214424133,0.34497812390327454,1.0
test,2014-09-22,0.33771002292633057,0.3205030560493469,0.3417869210243225,1.0
test,2014-09-29,0.33174794912338257,0.32527220249176025,0.3429798185825348,1.0
test,2014-10-06,0.3336281180381775,0.3195907771587372,0.34678104519844055,0.9999998807907104
test,2014-10-13,0.3301742970943451,0.3272964060306549,0.342529296875,1.0
test,2014-10-20,0.31825384497642517,0.3407313823699951,0.3410147428512573,1.0
test,2014-10-27,0.3174911141395569,0.33910366892814636,0.34340518712997437,0.9999999403953552
test,2014-11-03,0.3139777183532715,0.338966429233551,0.3470558524131775,1.0
test,2014-11-10,0.31331077218055725,0.33928918838500977,0.3474000096321106,0.9999999403953552
test,2014-11-17,0.31001490354537964,0.3430582880973816,0.34692680835723877,1.0
test,2014-11-24,0.30422526597976685,0.34855836629867554,0.34721639752388,1.0
test,2014-12-01,0.3022092282772064,0.3482915163040161,0.3494992256164551,1.0
test,2014-12-08,0.3012123107910156,0.3490264117717743,0.3497612476348877,1.0
test,2014-12-15,0.2992601990699768,0.35083091259002686,0.3499089181423187,1.0
test,2014-12-22,0.2978992164134979,0.3496132791042328,0.3524874746799469,1.0
test,2014-12-29,0.3021363615989685,0.3498367369174957,0.3480268716812134,1.0
test,2015-01-05,0.3000554144382477,0.35497504472732544,0.3449695110321045,1.0
test,2015-01-12,0.2994535267353058,0.35908734798431396,0.34145915508270264,1.0
test,2015-01-19,0.3043408691883087,0.3632268011569977,0.332432359457016,1.0
test,2015-01-26,0.303757905960083,0.3611927926540375,0.3350493013858795,1.0
test,2015-02-02,0.3027636706829071,0.3601292371749878,0.3371070623397827,1.0
test,2015-02-09,0.3008417785167694,0.36146798729896545,0.3376902639865875,1.0
test,2015-02-16,0.2981915771961212,0.3572845458984375,0.3445238471031189,0.9999999403953552
test,2015-02-23,0.2962270677089691,0.35753893852233887,0.3462340235710144,1.0
test,2015-03-02,0.2986927330493927,0.35635146498680115,0.34495583176612854,1.0
test,2015-03-09,0.30401888489723206,0.3561686873435974,0.3398124575614929,1.0
test,2015-03-16,0.2984866797924042,0.3586216866970062,0.342891663312912,1.0
test,2015-03-23,0.2979392111301422,0.3508888781070709,0.3511718809604645,1.0
test,2015-03-30,0.29571595788002014,0.35665664076805115,0.3476274013519287,1.0
test,2015-04-06,0.29666388034820557,0.3525647819042206,0.35077133774757385,1.0
test,2015-04-13,0.29696571826934814,0.35546350479125977,0.3475707769393921,1.0
test,2015-04-20,0.29812997579574585,0.35158830881118774,0.350281685590744,1.0
test,2015-04-27,0.29960691928863525,0.3545933961868286,0.3457997143268585,1.0
test,2015-05-04,0.29923146963119507,0.3556819260120392,0.34508663415908813,1.0
test,2015-05-11,0.30343887209892273,0.3502277433872223,0.346333384513855,1.0
test,2015-05-18,0.3104579746723175,0.3421771228313446,0.3473648726940155,1.0
test,2015-05-25,0.3192172348499298,0.33916595578193665,0.34161677956581116,1.0
test,2015-06-01,0.32917290925979614,0.3287118673324585,0.342115193605423,1.0
test,2015-06-08,0.34600427746772766,0.3107694089412689,0.34322628378868103,1.0
test,2015-06-15,0.36447611451148987,0.29283881187438965,0.34268510341644287,1.0
test,2015-06-22,0.3823438882827759,0.26916223764419556,0.3484938442707062,1.0
test,2015-06-29,0.3902865946292877,0.26123347878456116,0.3484799861907959,1.0
test,2015-07-06,0.4098108410835266,0.23631440103054047,0.35387471318244934,1.0
test,2015-07-13,0.4182635247707367,0.22448427975177765,0.3572522699832916,1.0000001192092896
test,2015-07-20,0.4305630028247833,0.2094750851392746,0.35996195673942566,1.0
test,2015-07-27,0.43643009662628174,0.205094575881958,0.35847529768943787,1.0
test,2015-08-03,0.45212695002555847,0.18467183411121368,0.3632012605667114,1.0
test,2015-08-10,0.46091750264167786,0.17589180171489716,0.3631907105445862,1.0
test,2015-08-17,0.46477028727531433,0.17519055306911469,0.3600391447544098,1.0
test,2015-08-24,0.4730187952518463,0.16811932623386383,0.35886189341545105,1.0
test,2015-08-31,0.4832801818847656,0.15191158652305603,0.36480823159217834,1.0
test,2015-09-07,0.4804304540157318,0.1549474000930786,0.3646221458911896,1.0
test,2015-09-14,0.4829563498497009,0.1560278683900833,0.36101585626602173,1.0
test,2015-09-21,0.4811033308506012,0.1565464287996292,0.3623501658439636,0.9999999403953552
test,2015-09-28,0.4718448221683502,0.16381238400936127,0.3643428087234497,1.0
test,2015-10-05,0.4756114184856415,0.15805792808532715,0.366330623626709,1.0
test,2015-10-12,0.473015695810318,0.15891754627227783,0.36806678771972656,1.0
test,2015-10-19,0.4691280424594879,0.16404849290847778,0.3668235242366791,1.0000001192092896
test,2015-10-26,0.4601466655731201,0.17839619517326355,0.3614571690559387,1.0
test,2015-11-02,0.4526660442352295,0.18295477330684662,0.3643791973590851,1.0
test,2015-11-09,0.44525381922721863,0.18574152886867523,0.36900460720062256,0.9999999403953552
test,2015-11-16,0.4353134334087372,0.2062530368566513,0.3584335446357727,1.0
test,2015-11-23,0.4244575798511505,0.21815060079097748,0.3573918044567108,1.0
test,2015-11-30,0.41086581349372864,0.23092970252037048,0.3582044541835785,1.0
test,2015-12-07,0.3756416440010071,0.27914106845855713,0.3452172875404358,1.0
test,2015-12-14,0.3661445379257202,0.2860582172870636,0.3477972447872162,1.0
test,2015-12-21,0.34412628412246704,0.3105286657810211,0.3453451097011566,1.0000001192092896
test,2015-12-28,0.33230945467948914,0.32405954599380493,0.3436310589313507,1.0
test,2016-01-04,0.3349780738353729,0.3155043125152588,0.3495176136493683,1.0
test,2016-01-11,0.3086826801300049,0.3435535132884979,0.3477638363838196,1.0
future_holdout,2016-01-18,0.30045685172080994,0.3482832908630371,0.35125982761383057,0.9999999701976776
