split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.2834246754646301,0.2690304219722748,0.44754481315612793,0.9999998807907104
selection,2010-11-15,0.3475933074951172,0.2004431188106537,0.45196354389190674,1.0
selection,2010-11-22,0.42959025502204895,0.10927055776119232,0.4611392021179199,1.0
selection,2010-11-29,0.3850679397583008,0.14542292058467865,0.469509094953537,1.0
selection,2010-12-06,0.4216345250606537,0.12612682580947876,0.45223864912986755,1.0
selection,2010-12-13,0.36670783162117004,0.16989760100841522,0.46339455246925354,1.0
selection,2010-12-20,0.35711994767189026,0.18091382086277008,0.46196621656417847,1.0
selection,2010-12-27,0.34753239154815674,0.18853040039539337,0.4639371931552887,1.0
selection,2011-01-03,0.34321415424346924,0.19913911819458008,0.4576466977596283,1.0
selection,2011-01-10,0.33275893330574036,0.20938155055046082,0.4578595459461212,1.0
selection,2011-01-17,0.39135971665382385,0.15552549064159393,0.4531148076057434,1.0
selection,2011-01-24,0.43526512384414673,0.11652015149593353,0.44821465015411377,0.9999999403953552
calib,2011-01-31,0.4206864535808563,0.12294406443834305,0.45636940002441406,0.9999999403953552
calib,2011-02-07,0.3863552212715149,0.1532764881849289,0.4603683352470398,1.0
calib,2011-02-14,0.3495584726333618,0.1937982439994812,0.45664331316947937,1.0
calib,2011-02-21,0.39769890904426575,0.15252573788166046,0.4497753083705902,1.0
calib,2011-02-28,0.34708526730537415,0.19383326172828674,0.4590814411640167,1.0
calib,2011-03-07,0.36790525913238525,0.17745985090732574,0.4546348750591278,1.0
calib,2011-03-14,0.3144203722476959,0.22878004610538483,0.45679953694343567,1.0
calib,2011-03-21,0.3016257584095001,0.2495044767856598,0.4488697350025177,1.0
calib,2011-03-28,0.29628124833106995,0.24856507778167725,0.4551536738872528,1.0
calib,2011-04-04,0.26236075162887573,0.30244410037994385,0.4351951777935028,1.0
calib,2011-04-11,0.25605353713035583,0.31625568866729736,0.4276907444000244,1.0
calib,2011-04-18,0.24554163217544556,0.36438220739364624,0.390076220035553,1.0
calib,2011-04-25,0.23837873339653015,0.39421847462654114,0.3674027621746063,1.0
calib,2011-05-02,0.23414406180381775,0.4208766520023346,0.34497928619384766,1.0
calib,2011-05-09,0.23371361196041107,0.43115851283073425,0.33512791991233826,1.0
calib,2011-05-16,0.23434783518314362,0.4348388612270355,0.3308132588863373,1.0
calib,2011-05-23,0.23878659307956696,0.4512391984462738,0.30997419357299805,1.0
calib,2011-05-30,0.24313558638095856,0.4648560881614685,0.29200831055641174,1.0
calib,2011-06-06,0.24370990693569183,0.4712264835834503,0.28506356477737427,0.9999999403953552
calib,2011-06-13,0.24900205433368683,0.48392167687416077,0.2670762836933136,1.0
calib,2011-06-20,0.24662166833877563,0.4869278371334076,0.2664504647254944,0.9999999403953552
calib,2011-06-27,0.24601440131664276,0.4820440709590912,0.27194148302078247,0.9999999403953552
calib,2011-07-04,0.24745841324329376,0.4860115647315979,0.26653000712394714,1.0
calib,2011-07-11,0.2484171986579895,0.49210697412490845,0.25947579741477966,1.0
calib,2011-07-18,0.2512076795101166,0.49654191732406616,0.25225040316581726,1.0
calib,2011-07-25,0.24914711713790894,0.4962361454963684,0.25461670756340027,1.0
calib,2011-08-01,0.24800342321395874,0.4798503816127777,0.27214619517326355,1.0
calib,2011-08-08,0.2472841888666153,0.4793700575828552,0.2733457088470459,0.9999999403953552
calib,2011-08-15,0.2444615215063095,0.472962886095047,0.2825756072998047,1.0
calib,2011-08-22,0.24589061737060547,0.47048550844192505,0.2836238443851471,1.0
calib,2011-08-29,0.24489562213420868,0.46381664276123047,0.29128775000572205,1.0
calib,2011-09-05,0.23987431824207306,0.4519488513469696,0.30817678570747375,1.0
calib,2011-09-12,0.24328511953353882,0.46248629689216614,0.29422852396965027,1.0
calib,2011-09-19,0.24248233437538147,0.4582102596759796,0.2993074357509613,1.0
calib,2011-09-26,0.25755488872528076,0.4946705400943756,0.2477746158838272,1.0
calib,2011-10-03,0.25170621275901794,0.5021935105323792,0.2461002618074417,0.9999999403953552
calib,2011-10-10,0.2550157308578491,0.5066058039665222,0.23837843537330627,1.0
calib,2011-10-17,0.24935153126716614,0.49457183480262756,0.2560766637325287,1.0
calib,2011-10-24,0.24261410534381866,0.4728022515773773,0.2845836579799652,1.0
calib,2011-10-31,0.24330873787403107,0.4657214283943176,0.2909698486328125,1.0
calib,2011-11-07,0.24428318440914154,0.4661341607570648,0.28958263993263245,1.0
calib,2011-11-14,0.2431095987558365,0.4668944180011749,0.2899959683418274,1.0
calib,2011-11-21,0.2480577975511551,0.4835193455219269,0.2684229016304016,1.0
calib,2011-11-28,0.24674512445926666,0.47917404770851135,0.2740808129310608,1.0
calib,2011-12-05,0.24813294410705566,0.4828806221485138,0.2689864933490753,1.0
calib,2011-12-12,0.24475814402103424,0.46547773480415344,0.2897641360759735,1.0
calib,2011-12-19,0.2403184324502945,0.45900222659111023,0.30067938566207886,1.0
calib,2011-12-26,0.23496145009994507,0.4050358235836029,0.360002726316452,1.0
calib,2012-01-02,0.23338066041469574,0.4268811047077179,0.33973824977874756,1.0
calib,2012-01-09,0.23631492257118225,0.392151802778244,0.37153327465057373,1.0
calib,2012-01-16,0.3013995885848999,0.25234243273735046,0.44625791907310486,1.0
calib,2012-01-23,0.27058297395706177,0.28448793292045593,0.4449290633201599,0.9999999403953552
calib,2012-01-30,0.35780075192451477,0.18992941081523895,0.4522697925567627,0.9999999403953552
calib,2012-02-06,0.32370156049728394,0.22305601835250854,0.4532424807548523,1.0
calib,2012-02-13,0.2589511573314667,0.29951760172843933,0.4415312111377716,1.0
calib,2012-02-20,0.2574745714664459,0.3079415261745453,0.4345839023590088,1.0
calib,2012-02-27,0.26928043365478516,0.28870469331741333,0.4420148432254791,1.0
calib,2012-03-05,0.2536545991897583,0.3176701068878174,0.4286752939224243,1.0
calib,2012-03-12,0.2541889250278473,0.3197983205318451,0.4260128140449524,1.0
calib,2012-03-19,0.2517664432525635,0.3284338414669037,0.4197997450828552,1.0
calib,2012-03-26,0.24544748663902283,0.359841912984848,0.39471063017845154,1.0
calib,2012-04-02,0.23636381328105927,0.40450888872146606,0.35912734270095825,1.0
calib,2012-04-09,0.23501797020435333,0.41271981596946716,0.35226213932037354,0.9999999403953552
calib,2012-04-16,0.2339881956577301,0.4224030673503876,0.3436087369918823,1.0
calib,2012-04-23,0.23357157409191132,0.4276217818260193,0.3388066291809082,1.0
calib,2012-04-30,0.23273979127407074,0.43035459518432617,0.3369055390357971,0.9999999403953552
calib,2012-05-07,0.23281417787075043,0.43309879302978516,0.3340870141983032,1.0
calib,2012-05-14,0.23402684926986694,0.4197176694869995,0.34625551104545593,1.0
calib,2012-05-21,0.23500612378120422,0.44066154956817627,0.3243323564529419,1.0
calib,2012-05-28,0.2351188212633133,0.4408358335494995,0.3240453600883484,1.0
calib,2012-06-04,0.2403438240289688,0.45441293716430664,0.30524328351020813,1.0
calib,2012-06-11,0.23761248588562012,0.4431903660297394,0.3191971480846405,1.0
calib,2012-06-18,0.24199120700359344,0.4538783133029938,0.304130494594574,1.0
calib,2012-06-25,0.23735451698303223,0.44377511739730835,0.3188703656196594,1.0
calib,2012-07-02,0.2414924055337906,0.45206108689308167,0.30644655227661133,1.0
calib,2012-07-09,0.24316830933094025,0.46404868364334106,0.2927829623222351,0.9999999403953552
calib,2012-07-16,0.2437107115983963,0.4720914363861084,0.28419777750968933,0.9999998807907104
calib,2012-07-23,0.23357988893985748,0.4279763996601105,0.33844366669654846,1.0
calib,2012-07-30,0.23601190745830536,0.4425643980503082,0.32142373919487,1.0
calib,2012-08-06,0.23759819567203522,0.44665253162384033,0.31574931740760803,1.0
calib,2012-08-13,0.24125783145427704,0.457670658826828,0.30107149481773376,1.0
calib,2012-08-20,0.2419232726097107,0.46549153327941895,0.2925851345062256,0.9999999403953552
calib,2012-08-27,0.24723033607006073,0.4736862778663635,0.27908340096473694,1.0
calib,2012-09-03,0.24562455713748932,0.48419150710105896,0.27018389105796814,1.0
calib,2012-09-10,0.24984681606292725,0.4877651333808899,0.26238805055618286,1.0
calib,2012-09-17,0.24784372746944427,0.4932807385921478,0.2588755488395691,1.0
calib,2012-09-24,0.2501637041568756,0.4975487291812897,0.2522876262664795,1.0
calib,2012-10-01,0.24984164535999298,0.49781253933906555,0.25234586000442505,1.0
calib,2012-10-08,0.24997934699058533,0.48800891637802124,0.26201170682907104,0.9999999403953552
calib,2012-10-15,0.24083010852336884,0.4543706476688385,0.30479925870895386,1.0
calib,2012-10-22,0.24051469564437866,0.4495803713798523,0.30990490317344666,1.0
calib,2012-10-29,0.24026955664157867,0.4546739161014557,0.30505648255348206,1.0
calib,2012-11-05,0.24679502844810486,0.4649136960506439,0.2882912755012512,1.0
calib,2012-11-12,0.2446703463792801,0.4632587134838104,0.2920709550380707,1.0
calib,2012-11-19,0.2432878315448761,0.46616172790527344,0.2905504107475281,0.9999999403953552
calib,2012-11-26,0.2458048164844513,0.4724733233451843,0.2817218601703644,1.0
calib,2012-12-03,0.24290692806243896,0.4625641405582428,0.29452890157699585,0.9999999403953552
calib,2012-12-10,0.2421710193157196,0.4626104533672333,0.2952185571193695,1.0
calib,2012-12-17,0.23765884339809418,0.4513465166091919,0.3109946548938751,1.0
calib,2012-12-24,0.23767969012260437,0.44319331645965576,0.3191269636154175,1.0
calib,2012-12-31,0.2548080384731293,0.30396249890327454,0.4412294328212738,1.0
calib,2013-01-07,0.27750247716903687,0.27207502722740173,0.4504224359989166,0.9999998807907104
calib,2013-01-14,0.282400906085968,0.26841485500335693,0.4491841793060303,0.9999999403953552
calib,2013-01-21,0.28155001997947693,0.2773299217224121,0.4411199986934662,1.0
calib,2013-01-28,0.2975374162197113,0.25295010209083557,0.4495124816894531,1.0
calib,2013-02-04,0.26582419872283936,0.29371747374534607,0.44045841693878174,1.0000001192092896
calib,2013-02-11,0.34457463026046753,0.19204221665859222,0.46338313817977905,1.0
calib,2013-02-18,0.35655537247657776,0.1804915815591812,0.4629530906677246,1.0
calib,2013-02-25,0.32255861163139343,0.21664175391197205,0.46079960465431213,1.0
calib,2013-03-04,0.30374330282211304,0.2414444535970688,0.45481225848197937,1.0
calib,2013-03-11,0.2715155780315399,0.2822321951389313,0.4462521970272064,1.0
calib,2013-03-18,0.2744084596633911,0.2789306938648224,0.4466608464717865,1.0
calib,2013-03-25,0.26010072231292725,0.30183470249176025,0.4380645751953125,1.0
calib,2013-04-01,0.2577758729457855,0.31009599566459656,0.4321281313896179,1.0
calib,2013-04-08,0.25036394596099854,0.3478083610534668,0.40182769298553467,1.0
calib,2013-04-15,0.24578696489334106,0.360836923122406,0.39337608218193054,1.0
calib,2013-04-22,0.24244268238544464,0.373399019241333,0.38415825366973877,0.9999999403953552
calib,2013-04-29,0.23635953664779663,0.409122109413147,0.3545183837413788,1.0
calib,2013-05-06,0.23347336053848267,0.43164217472076416,0.3348844349384308,1.0
calib,2013-05-13,0.23722268640995026,0.44254374504089355,0.320233553647995,1.0
calib,2013-05-20,0.23478379845619202,0.44055691361427307,0.3246593177318573,1.0
calib,2013-05-27,0.2341117113828659,0.4375953674316406,0.3282929062843323,1.0
calib,2013-06-03,0.23474574089050293,0.43316319584846497,0.3320910930633545,1.0
calib,2013-06-10,0.2366243600845337,0.44687530398368835,0.31650036573410034,1.0
calib,2013-06-17,0.23834864795207977,0.44713038206100464,0.3145208954811096,0.9999999403953552
calib,2013-06-24,0.24191559851169586,0.45558270812034607,0.30250170826911926,1.0
calib,2013-07-01,0.2407393753528595,0.46049565076828003,0.2987649738788605,1.0
calib,2013-07-08,0.24199973046779633,0.46207985281944275,0.29592040181159973,1.0
calib,2013-07-15,0.24307779967784882,0.4708351492881775,0.2860870659351349,1.0
calib,2013-07-22,0.2474863976240158,0.48043063282966614,0.27208298444747925,1.0
calib,2013-07-29,0.252206951379776,0.49795207381248474,0.24984091520309448,0.9999999403953552
calib,2013-08-05,0.2515365481376648,0.5028215646743774,0.24564191699028015,1.0
calib,2013-08-12,0.2548965513706207,0.5118545889854431,0.23324885964393616,1.0
calib,2013-08-19,0.2591693103313446,0.5174826979637146,0.2233479917049408,1.0
calib,2013-08-26,0.2578076422214508,0.5158537030220032,0.22633859515190125,1.0
calib,2013-09-02,0.2631700932979584,0.5216880440711975,0.21514184772968292,0.9999999403953552
calib,2013-09-09,0.26117512583732605,0.5191439390182495,0.21968092024326324,1.0
calib,2013-09-16,0.2552129030227661,0.5116814970970154,0.2331056445837021,1.0
calib,2013-09-23,0.24848978221416473,0.49508988857269287,0.2564203441143036,1.0
calib,2013-09-30,0.2541438937187195,0.49282488226890564,0.2530311942100525,0.9999999403953552
calib,2013-10-07,0.2501101791858673,0.49914827942848206,0.2507416009902954,1.0
calib,2013-10-14,0.25908511877059937,0.5046687722206116,0.23624610900878906,1.0
calib,2013-10-21,0.24859470129013062,0.4932214617729187,0.2581838071346283,1.0
calib,2013-10-28,0.2478969395160675,0.4862740635871887,0.26582902669906616,1.0
calib,2013-11-04,0.24908606708049774,0.48604387044906616,0.2648700475692749,1.0
calib,2013-11-11,0.24918854236602783,0.4833446741104126,0.26746681332588196,1.0
calib,2013-11-18,0.2404370903968811,0.4536597430706024,0.3059031069278717,0.9999998807907104
calib,2013-11-25,0.23812897503376007,0.44810575246810913,0.3137652575969696,1.0
calib,2013-12-02,0.23880484700202942,0.44401347637176514,0.31718170642852783,1.0
calib,2013-12-09,0.23790901899337769,0.4470641613006592,0.31502681970596313,1.0
calib,2013-12-16,0.23684260249137878,0.44120922684669495,0.32194817066192627,1.0
calib,2013-12-23,0.23673604428768158,0.43997901678085327,0.32328498363494873,1.0
calib,2013-12-30,0.23471201956272125,0.4280952215194702,0.33719271421432495,0.9999999403953552
calib,2014-01-06,0.24676111340522766,0.3436586260795593,0.4095802307128906,1.0
calib,2014-01-13,0.24442309141159058,0.3584585189819336,0.3971184194087982,1.0
calib,2014-01-20,0.24068519473075867,0.3856752812862396,0.3736395239830017,1.0
calib,2014-01-27,0.23894591629505157,0.404703825712204,0.35635024309158325,1.0
calib,2014-02-03,0.24377800524234772,0.3661189377307892,0.3901030421257019,1.0
calib,2014-02-10,0.23953275382518768,0.39375144243240356,0.36671575903892517,1.0
calib,2014-02-17,0.24212175607681274,0.3737013638019562,0.38417690992355347,1.0
calib,2014-02-24,0.24408602714538574,0.3680606186389923,0.38785338401794434,1.0
calib,2014-03-03,0.24065862596035004,0.38486194610595703,0.3744794726371765,1.0
calib,2014-03-10,0.23772843182086945,0.4066835641860962,0.3555879592895508,0.9999999403953552
calib,2014-03-17,0.2336367815732956,0.4330066740512848,0.3333565592765808,1.0
calib,2014-03-24,0.2363528609275818,0.44216683506965637,0.32148027420043945,1.0
calib,2014-03-31,0.2359636425971985,0.4379434585571289,0.326092928647995,1.0
calib,2014-04-07,0.23805175721645355,0.4503544867038727,0.3115937411785126,1.0
calib,2014-04-14,0.2405894547700882,0.4591028690338135,0.30030766129493713,1.0
calib,2014-04-21,0.2421960085630417,0.4624183773994446,0.29538556933403015,1.0
calib,2014-04-28,0.24438531696796417,0.46945449709892273,0.2861601710319519,1.0
calib,2014-05-05,0.2471419870853424,0.4785996675491333,0.2742582857608795,0.9999998807907104
calib,2014-05-12,0.24500253796577454,0.4705333411693573,0.28446412086486816,1.0
calib,2014-05-19,0.23892340064048767,0.44840681552886963,0.3126697838306427,1.0
test,2014-05-26,0.2404385358095169,0.456051230430603,0.30351021885871887,1.0
test,2014-06-02,0.2452797144651413,0.4596996307373047,0.29502072930336,1.0000001192092896
test,2014-06-09,0.23968277871608734,0.4478621780872345,0.31245508790016174,1.0
test,2014-06-16,0.2369014024734497,0.4453701972961426,0.3177284598350525,1.0
test,2014-06-23,0.23983898758888245,0.4497247636318207,0.3104361891746521,0.9999999403953552
test,2014-06-30,0.2441498041152954,0.46542227268218994,0.29042792320251465,1.0
test,2014-07-07,0.23776069283485413,0.44815102219581604,0.31408825516700745,1.0
test,2014-07-14,0.23634204268455505,0.44759833812713623,0.3160596191883087,1.0
test,2014-07-21,0.2828879952430725,0.26510217785835266,0.45200976729393005,1.0
test,2014-07-28,0.2548259496688843,0.3005819320678711,0.444592148065567,1.0
test,2014-08-04,0.25509172677993774,0.31310591101646423,0.431802362203598,1.0
test,2014-08-11,0.2563658058643341,0.3080587685108185,0.4355754256248474,1.0
test,2014-08-18,0.2665809690952301,0.2847234010696411,0.448695570230484,0.9999998807907104
test,2014-08-25,0.2589150071144104,0.30192282795906067,0.4391622245311737,1.0000001192092896
test,2014-09-01,0.27196192741394043,0.27610886096954346,0.4519292116165161,1.0
test,2014-09-08,0.26723915338516235,0.28365176916122437,0.44910913705825806,1.0
test,2014-09-15,0.25444379448890686,0.3046891987323761,0.44086703658103943,1.0
test,2014-09-22,0.24835050106048584,0.3446137607097626,0.407035768032074,1.0
test,2014-09-29,0.2507724463939667,0.33688119053840637,0.41234636306762695,1.0
test,2014-10-06,0.24930447340011597,0.3293876349925995,0.42130792140960693,1.0
test,2014-10-13,0.24930059909820557,0.34151071310043335,0.4091886878013611,1.0
test,2014-10-20,0.2535322308540344,0.30967631936073303,0.43679144978523254,1.0
test,2014-10-27,0.2484283596277237,0.33697062730789185,0.4146009683609009,0.9999999403953552
test,2014-11-03,0.25502997636795044,0.30799832940101624,0.43697166442871094,1.0
test,2014-11-10,0.25034183263778687,0.32127514481544495,0.4283830523490906,1.0
test,2014-11-17,0.24630054831504822,0.3559832274913788,0.3977161943912506,1.0
test,2014-11-24,0.24983283877372742,0.3409251868724823,0.4092419147491455,0.9999999403953552
test,2014-12-01,0.2445414811372757,0.362927109003067,0.3925313949584961,1.0
test,2014-12-08,0.24136246740818024,0.3807106912136078,0.3779267966747284,1.0
test,2014-12-15,0.2393452525138855,0.38991275429725647,0.37074196338653564,1.0
test,2014-12-22,0.2493980973958969,0.34252792596817017,0.4080739915370941,1.0
test,2014-12-29,0.24871356785297394,0.33352819085121155,0.41775819659233093,1.0
test,2015-01-05,0.2675332725048065,0.2899443507194519,0.44252240657806396,1.0
test,2015-01-12,0.2692262828350067,0.2909158170223236,0.43985792994499207,1.0
test,2015-01-19,0.32683685421943665,0.22081521153450012,0.45234784483909607,0.9999998807907104
test,2015-01-26,0.30856838822364807,0.24140417575836182,0.4500274658203125,1.0
test,2015-02-02,0.31927576661109924,0.22553785145282745,0.4551863968372345,1.0
test,2015-02-09,0.3290088176727295,0.2194310575723648,0.4515601098537445,1.0
test,2015-02-16,0.30316442251205444,0.24916742742061615,0.4476681351661682,1.0
test,2015-02-23,0.28419366478919983,0.27216339111328125,0.4436429738998413,1.0
test,2015-03-02,0.29587140679359436,0.2556985318660736,0.4484300911426544,1.0
test,2015-03-09,0.3052756190299988,0.2396865338087082,0.45503783226013184,1.0
test,2015-03-16,0.291060209274292,0.2541787326335907,0.4547611176967621,1.0000001192092896
test,2015-03-23,0.26919928193092346,0.29138046503067017,0.43942028284072876,1.0
test,2015-03-30,0.26579052209854126,0.2943456768989563,0.43986374139785767,0.9999999403953552
test,2015-04-06,0.31544867157936096,0.22612862288951874,0.4584226906299591,1.0
test,2015-04-13,0.30130261182785034,0.24268151819705963,0.45601585507392883,1.0
test,2015-04-20,0.2641940116882324,0.29943418502807617,0.4363718032836914,1.0
test,2015-04-27,0.25090232491493225,0.3416061997413635,0.407491534948349,1.0000001192092896
test,2015-05-04,0.24519082903862,0.3549806475639343,0.39982855319976807,1.0
test,2015-05-11,0.2379481941461563,0.38647812604904175,0.37557369470596313,1.0
test,2015-05-18,0.2335042506456375,0.4300147294998169,0.3364810049533844,1.0
test,2015-05-25,0.23511652648448944,0.44022125005722046,0.3246622383594513,1.0
test,2015-06-01,0.23723013699054718,0.44553500413894653,0.3172348737716675,1.0
test,2015-06-08,0.23800154030323029,0.4519864320755005,0.31001195311546326,0.9999998807907104
test,2015-06-15,0.2443169355392456,0.46651387214660645,0.2891691327095032,0.9999999403953552
test,2015-06-22,0.24921715259552002,0.48085036873817444,0.26993244886398315,0.9999999403953552
test,2015-06-29,0.24532626569271088,0.4801500737667084,0.27452364563941956,1.0
test,2015-07-06,0.2491743564605713,0.4878334403038025,0.2629922032356262,1.0
test,2015-07-13,0.255071759223938,0.5085904598236084,0.236337810754776,1.0
test,2015-07-20,0.2546369731426239,0.5064913034439087,0.2388717234134674,1.0
test,2015-07-27,0.2546127736568451,0.5107855200767517,0.2346017211675644,1.0
test,2015-08-03,0.2535373568534851,0.5142909288406372,0.2321716696023941,0.9999999403953552
test,2015-08-10,0.25726068019866943,0.5114791393280029,0.23126016557216644,1.0
test,2015-08-17,0.2533299922943115,0.5109835863113403,0.23568640649318695,1.0
test,2015-08-24,0.25271928310394287,0.49770307540893555,0.24957771599292755,1.0000001192092896
test,2015-08-31,0.25305771827697754,0.4946051836013794,0.2523370683193207,1.0
test,2015-09-07,0.2524576187133789,0.49876365065574646,0.24877871572971344,1.0
test,2015-09-14,0.25257644057273865,0.4980250298976898,0.2493985891342163,1.0
test,2015-09-21,0.24970166385173798,0.4983890950679779,0.25190919637680054,0.9999999403953552
test,2015-09-28,0.24954313039779663,0.49083513021469116,0.2596217095851898,1.0
test,2015-10-05,0.24728651344776154,0.4796106517314911,0.27310284972190857,1.0
test,2015-10-12,0.24816575646400452,0.4787352681159973,0.2730989456176758,1.0
test,2015-10-19,0.24805240333080292,0.4824061691761017,0.2695414125919342,1.0
test,2015-10-26,0.24314066767692566,0.4665549695491791,0.2903043329715729,1.0
test,2015-11-02,0.24790512025356293,0.4677685797214508,0.28432634472846985,1.0
test,2015-11-09,0.2489638477563858,0.47762832045555115,0.27340784668922424,1.0
test,2015-11-16,0.2477213591337204,0.47929030656814575,0.27298834919929504,1.0
test,2015-11-23,0.24281583726406097,0.47071677446365356,0.28646740317344666,1.0
test,2015-11-30,0.24213027954101562,0.46498993039131165,0.2928798496723175,1.0
test,2015-12-07,0.23862533271312714,0.3959196209907532,0.3654550313949585,1.0
test,2015-12-14,0.23620960116386414,0.4056071937084198,0.35818320512771606,1.0
test,2015-12-21,0.24333980679512024,0.36189594864845276,0.3947642743587494,1.0
test,2015-12-28,0.24552763998508453,0.3710756301879883,0.3833967447280884,1.0
test,2016-01-04,0.24204060435295105,0.3783336579799652,0.37962570786476135,1.0
test,2016-01-11,0.24928709864616394,0.34985142946243286,0.4008615016937256,1.0
test,2016-01-18,0.2541160583496094,0.3256131410598755,0.4202708303928375,1.0
test,2016-01-25,0.2642989754676819,0.2938448190689087,0.44185614585876465,0.9999999403953552
test,2016-02-01,0.2733932435512543,0.28184616565704346,0.44476062059402466,1.0
test,2016-02-08,0.3153703808784485,0.231646329164505,0.45298323035240173,1.0
test,2016-02-15,0.33222973346710205,0.2103918045759201,0.4573785364627838,1.0000001192092896
test,2016-02-22,0.369047611951828,0.17029453814029694,0.46065789461135864,1.0
test,2016-02-29,0.3763089179992676,0.16436436772346497,0.4593268036842346,1.0
test,2016-03-07,0.33186429738998413,0.20896562933921814,0.4591701030731201,1.0
test,2016-03-14,0.36562469601631165,0.17663800716400146,0.4577373266220093,1.0
test,2016-03-21,0.30690112709999084,0.23873604834079742,0.4543628990650177,1.0000001192092896
test,2016-03-28,0.2880301773548126,0.26525425910949707,0.4467155635356903,1.0
test,2016-04-04,0.28500157594680786,0.26381635665893555,0.45118212699890137,1.0
test,2016-04-11,0.2626882493495941,0.2965037226676941,0.44080808758735657,1.0
test,2016-04-18,0.2555377781391144,0.31478655338287354,0.42967572808265686,1.0
test,2016-04-25,0.2523212730884552,0.334507554769516,0.41317111253738403,0.9999999403953552
test,2016-05-02,0.24758107960224152,0.35071349143981934,0.40170547366142273,1.0
test,2016-05-09,0.24880839884281158,0.33906564116477966,0.41212597489356995,1.0
test,2016-05-16,0.2364807277917862,0.40332475304603577,0.36019450426101685,1.0
test,2016-05-23,0.2323177307844162,0.43681594729423523,0.330866277217865,0.9999999403953552
test,2016-05-30,0.23316262662410736,0.43541255593299866,0.33142486214637756,1.0
test,2016-06-06,0.24359793961048126,0.3792790174484253,0.37712305784225464,1.0
test,2016-06-13,0.2743234932422638,0.2859443426132202,0.43973222374916077,1.0
test,2016-06-20,0.25993087887763977,0.29812708497047424,0.441942036151886,1.0
test,2016-06-27,0.2853063642978668,0.2653604745864868,0.44933316111564636,1.0
test,2016-07-04,0.30029016733169556,0.24779315292835236,0.4519166648387909,1.0
test,2016-07-11,0.2846495509147644,0.2651793360710144,0.4501711428165436,1.0
test,2016-07-18,0.2531680166721344,0.3235468566417694,0.4232851266860962,1.0
test,2016-07-25,0.24642205238342285,0.365812212228775,0.3877657651901245,1.0
test,2016-08-01,0.2378382831811905,0.40403348207473755,0.35812827944755554,1.0
test,2016-08-08,0.23353025317192078,0.42026665806770325,0.3462030589580536,1.0
test,2016-08-15,0.23387596011161804,0.4314320683479309,0.33469197154045105,1.0
test,2016-08-22,0.2362845242023468,0.43574288487434387,0.3279726207256317,1.0
test,2016-08-29,0.24116457998752594,0.452557235956192,0.306278258562088,1.0000001192092896
test,2016-09-05,0.24308262765407562,0.460686594247818,0.29623082280158997,1.0
test,2016-09-12,0.24459661543369293,0.4733582139015198,0.28204524517059326,1.0
test,2016-09-19,0.24624234437942505,0.477044939994812,0.27671265602111816,0.9999999403953552
test,2016-09-26,0.24745765328407288,0.483523964881897,0.26901838183403015,1.0
test,2016-10-03,0.2521761655807495,0.4869993031024933,0.2608244717121124,0.9999998807907104
test,2016-10-10,0.24896837770938873,0.48614776134490967,0.26488393545150757,1.0
test,2016-10-17,0.24870187044143677,0.4899576008319855,0.26134055852890015,1.0
test,2016-10-24,0.24851059913635254,0.48691320419311523,0.26457616686820984,1.0
test,2016-10-31,0.2417447865009308,0.46510180830955505,0.29315340518951416,1.0
test,2016-11-07,0.24743930995464325,0.47602057456970215,0.27654004096984863,0.9999999403953552
test,2016-11-14,0.24703407287597656,0.48058295249938965,0.27238303422927856,1.0
test,2016-11-21,0.24389639496803284,0.4587693214416504,0.2973342835903168,1.0
test,2016-11-28,0.23636998236179352,0.44212013483047485,0.3215098977088928,1.0
test,2016-12-05,0.24104051291942596,0.45044052600860596,0.30851900577545166,1.0
test,2016-12-12,0.24211011826992035,0.4612360894680023,0.2966538071632385,1.0
test,2016-12-19,0.24191555380821228,0.46742138266563416,0.2906630337238312,1.0
test,2016-12-26,0.24224457144737244,0.46534445881843567,0.2924109995365143,1.0
test,2017-01-02,0.2405514270067215,0.4594910740852356,0.2999575138092041,1.0
test,2017-01-09,0.24212773144245148,0.46121108531951904,0.2966611683368683,1.0
test,2017-01-16,0.23750242590904236,0.450399786233902,0.31209778785705566,1.0
test,2017-01-23,0.2333681732416153,0.43595248460769653,0.33067938685417175,1.0
test,2017-01-30,0.23698431253433228,0.4394790828227997,0.32353660464286804,1.0
test,2017-02-06,0.23779535293579102,0.43842825293540955,0.32377639412879944,1.0
test,2017-02-13,0.23583893477916718,0.4357966482639313,0.32836440205574036,1.0
test,2017-02-20,0.23514384031295776,0.4380752742290497,0.32678085565567017,0.9999999403953552
test,2017-02-27,0.23717956244945526,0.4437737464904785,0.31904667615890503,1.0
test,2017-03-06,0.2355421483516693,0.4365517795085907,0.3279060125350952,0.9999999403953552
test,2017-03-13,0.2332611232995987,0.42516201734542847,0.3415769338607788,1.0
test,2017-03-20,0.23347124457359314,0.43032753467559814,0.3362012207508087,1.0
test,2017-03-27,0.23751859366893768,0.443321168422699,0.31916019320487976,1.0
test,2017-04-03,0.23944804072380066,0.4529055058956146,0.3076464831829071,1.0
test,2017-04-10,0.24419277906417847,0.47226351499557495,0.2835436761379242,1.0
test,2017-04-17,0.2437494397163391,0.47494325041770935,0.2813073396682739,1.0
test,2017-04-24,0.24133151769638062,0.4625095725059509,0.2961588501930237,0.9999999403953552
