split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-05-02,0.2887302339076996,0.3912140130996704,0.32005575299263,1.0
selection,2011-05-09,0.26789936423301697,0.42262595891952515,0.3094746470451355,0.9999999403953552
selection,2011-05-16,0.26759791374206543,0.4259127378463745,0.30648934841156006,1.0
selection,2011-05-23,0.25152456760406494,0.4468753933906555,0.3016000986099243,1.0
selection,2011-05-30,0.24946925044059753,0.45011258125305176,0.3004181981086731,1.0
selection,2011-06-06,0.239694282412529,0.4643399715423584,0.29596570134162903,1.0
selection,2011-06-13,0.23079925775527954,0.4758044183254242,0.29339632391929626,1.0
selection,2011-06-20,0.2217312455177307,0.4896220862865448,0.2886466383934021,0.9999999403953552
calib,2011-06-27,0.2150496393442154,0.4983436167240143,0.28660669922828674,1.0
calib,2011-07-04,0.21937187016010284,0.493308424949646,0.28731971979141235,1.0
calib,2011-07-11,0.23708780109882355,0.46937647461891174,0.2935357391834259,1.0
calib,2011-07-18,0.22090712189674377,0.4903416931629181,0.28875112533569336,0.9999999403953552
calib,2011-07-25,0.21732959151268005,0.4960845410823822,0.28658589720726013,1.0
calib,2011-08-01,0.21027307212352753,0.5060309171676636,0.2836959958076477,1.0
calib,2011-08-08,0.20949451625347137,0.5061507225036621,0.2843547463417053,1.0
calib,2011-08-15,0.20435090363025665,0.5140163898468018,0.2816326916217804,1.0
calib,2011-08-22,0.1996663510799408,0.522727906703949,0.2776057720184326,1.0
calib,2011-08-29,0.1891688108444214,0.5373163819313049,0.2735147774219513,1.0
calib,2011-09-05,0.19940827786922455,0.5241634249687195,0.27642834186553955,1.0
calib,2011-09-12,0.18381676077842712,0.5467488765716553,0.2694343328475952,1.0
calib,2011-09-19,0.19521817564964294,0.5262818336486816,0.2784999907016754,1.0
calib,2011-09-26,0.18488644063472748,0.5455171465873718,0.2695963978767395,1.0
calib,2011-10-03,0.17468634247779846,0.559908926486969,0.26540470123291016,1.0
calib,2011-10-10,0.17942491173744202,0.5541265606880188,0.26644858717918396,1.0000001192092896
calib,2011-10-17,0.18241757154464722,0.5489075779914856,0.2686748802661896,1.0
calib,2011-10-24,0.17589451372623444,0.5563516020774841,0.26775383949279785,0.9999999403953552
calib,2011-10-31,0.16667984426021576,0.5710698366165161,0.26225027441978455,1.0
calib,2011-11-07,0.16626259684562683,0.5699434876441956,0.2637938857078552,0.9999999403953552
calib,2011-11-14,0.16112221777439117,0.5812753438949585,0.25760239362716675,0.9999999403953552
calib,2011-11-21,0.1551492065191269,0.5860125422477722,0.2588382363319397,1.0
calib,2011-11-28,0.15292005240917206,0.5920154452323914,0.2550645172595978,1.0
calib,2011-12-05,0.1449856013059616,0.6043264865875244,0.250687837600708,0.9999999403953552
calib,2011-12-12,0.1535130888223648,0.5904900431632996,0.2559968829154968,1.0
calib,2011-12-19,0.15497148036956787,0.5892269611358643,0.25580158829689026,1.0
calib,2011-12-26,0.16824586689472198,0.5672690272331238,0.26448509097099304,1.0
calib,2012-01-02,0.18043263256549835,0.5507494807243347,0.2688179016113281,1.0
calib,2012-01-09,0.1934652328491211,0.5309162139892578,0.27561861276626587,1.0
calib,2012-01-16,0.23285609483718872,0.4708178639411926,0.29632607102394104,1.0
calib,2012-01-23,0.25328582525253296,0.4420901834964752,0.3046240210533142,1.0
calib,2012-01-30,0.3821602165699005,0.2943111062049866,0.3235286772251129,1.0
calib,2012-02-06,0.3962301015853882,0.28270769119262695,0.32106220722198486,1.0
calib,2012-02-13,0.3848602771759033,0.29202356934547424,0.32311612367630005,0.9999999403953552
calib,2012-02-20,0.3923250138759613,0.28633007407188416,0.32134491205215454,1.0
calib,2012-02-27,0.423327773809433,0.2621842324733734,0.314488023519516,1.0
calib,2012-03-05,0.37367522716522217,0.3050270676612854,0.32129764556884766,0.9999999403953552
calib,2012-03-12,0.3362158238887787,0.33668720722198486,0.32709693908691406,1.0
calib,2012-03-19,0.3277328312397003,0.3444146513938904,0.3278525173664093,1.0
calib,2012-03-26,0.29875266551971436,0.3749608099460602,0.32628655433654785,1.0
calib,2012-04-02,0.2856263816356659,0.39367052912712097,0.32070305943489075,1.0
calib,2012-04-09,0.28061243891716003,0.4039531648159027,0.31543436646461487,1.0
calib,2012-04-16,0.2814127504825592,0.4032742977142334,0.3153129518032074,1.0
calib,2012-04-23,0.2623032331466675,0.43054214119911194,0.3071546256542206,1.0
calib,2012-04-30,0.2642509341239929,0.4296165108680725,0.3061325252056122,1.0
calib,2012-05-07,0.25559279322624207,0.4411422312259674,0.30326494574546814,1.0
calib,2012-05-14,0.25322073698043823,0.44645246863365173,0.3003268241882324,1.0
calib,2012-05-21,0.23897793889045715,0.4648120403289795,0.29621002078056335,1.0
calib,2012-05-28,0.22820910811424255,0.47886523604393005,0.292925626039505,1.0
calib,2012-06-04,0.22239196300506592,0.4864032566547394,0.2912048399448395,1.0
calib,2012-06-11,0.22166812419891357,0.4892454743385315,0.28908637166023254,1.0
calib,2012-06-18,0.2161271721124649,0.49770069122314453,0.28617212176322937,1.0
calib,2012-06-25,0.20757128298282623,0.5113247036933899,0.2811039984226227,1.0
calib,2012-07-02,0.21195103228092194,0.5024394392967224,0.28560951352119446,1.0
calib,2012-07-09,0.20890113711357117,0.5081235766410828,0.28297531604766846,1.0
calib,2012-07-16,0.2068835347890854,0.511667013168335,0.28144946694374084,1.0
calib,2012-07-23,0.2393772304058075,0.46331360936164856,0.2973092198371887,1.0
calib,2012-07-30,0.23157666623592377,0.47455015778541565,0.293873131275177,0.9999999403953552
calib,2012-08-06,0.2563793361186981,0.44134336709976196,0.30227723717689514,0.9999998807907104
calib,2012-08-13,0.24495993554592133,0.4550647437572479,0.29997533559799194,1.0
calib,2012-08-20,0.24571043252944946,0.45533180236816406,0.29895779490470886,1.0
calib,2012-08-27,0.23901315033435822,0.46194180846214294,0.2990450859069824,1.0
calib,2012-09-03,0.2264871597290039,0.48188161849975586,0.29163119196891785,1.0
calib,2012-09-10,0.22212132811546326,0.4868667423725128,0.29101189970970154,1.0
calib,2012-09-17,0.2025124579668045,0.5172080993652344,0.2802794277667999,1.0
calib,2012-09-24,0.20160353183746338,0.5199741721153259,0.2784223258495331,1.0
calib,2012-10-01,0.1982136219739914,0.5253292322158813,0.27645716071128845,1.0
calib,2012-10-08,0.1905553936958313,0.5377365350723267,0.27170810103416443,1.0
calib,2012-10-15,0.18717779219150543,0.543617308139801,0.26920485496520996,0.9999999403953552
calib,2012-10-22,0.1875639706850052,0.544212818145752,0.26822322607040405,1.0
calib,2012-10-29,0.18341723084449768,0.5483641624450684,0.26821860671043396,1.0
calib,2012-11-05,0.18597018718719482,0.5456439256668091,0.2683858573436737,1.0
calib,2012-11-12,0.1911274939775467,0.5333749055862427,0.2754976153373718,1.0
calib,2012-11-19,0.18072852492332458,0.5494081974029541,0.2698632478713989,1.0
calib,2012-11-26,0.17140498757362366,0.567375659942627,0.261219322681427,0.9999999403953552
calib,2012-12-03,0.16969695687294006,0.5649093389511108,0.2653937041759491,1.0
calib,2012-12-10,0.16644711792469025,0.5684908032417297,0.2650620937347412,1.0
calib,2012-12-17,0.17727451026439667,0.5592553615570068,0.2634701132774353,1.0
calib,2012-12-24,0.17483972012996674,0.5604502558708191,0.26471003890037537,1.0
calib,2012-12-31,0.21053192019462585,0.5049168467521667,0.2845512628555298,1.0
calib,2013-01-07,0.22581398487091064,0.48241108655929565,0.2917749583721161,1.0
calib,2013-01-14,0.2602367699146271,0.4357278347015381,0.3040354251861572,1.0
calib,2013-01-21,0.2670198678970337,0.425123393535614,0.3078567385673523,1.0
calib,2013-01-28,0.28635281324386597,0.3961745500564575,0.3174726963043213,1.0
calib,2013-02-04,0.27732470631599426,0.40800419449806213,0.3146710693836212,1.0
calib,2013-02-11,0.3640839755535126,0.31223341822624207,0.32368260622024536,1.0
calib,2013-02-18,0.3673088252544403,0.30866575241088867,0.32402539253234863,1.0
calib,2013-02-25,0.3877658247947693,0.29175129532814026,0.32048290967941284,1.0
calib,2013-03-04,0.43172186613082886,0.25518617033958435,0.3130919933319092,1.0
calib,2013-03-11,0.4025813341140747,0.2800634205341339,0.3173552453517914,1.0
calib,2013-03-18,0.4258464574813843,0.2599765956401825,0.31417691707611084,1.0
calib,2013-03-25,0.4183388650417328,0.2645244896411896,0.3171366751194,1.0
calib,2013-04-01,0.42864975333213806,0.2557353079319,0.3156149387359619,1.0
calib,2013-04-08,0.4322008490562439,0.25413432717323303,0.3136647939682007,1.0
calib,2013-04-15,0.418704628944397,0.26523733139038086,0.3160580098628998,1.0
calib,2013-04-22,0.4588748812675476,0.2340899407863617,0.3070352077484131,1.0
calib,2013-04-29,0.4270196557044983,0.26043668389320374,0.31254369020462036,1.0
calib,2013-05-06,0.42402899265289307,0.2627367377281189,0.3132343292236328,1.0
calib,2013-05-13,0.4002833366394043,0.2811685800552368,0.3185480237007141,0.9999999403953552
calib,2013-05-20,0.3998301029205322,0.2803332507610321,0.31983667612075806,1.0
calib,2013-05-27,0.4218122959136963,0.26320159435272217,0.31498613953590393,1.0
calib,2013-06-03,0.5235454440116882,0.18961244821548462,0.2868421673774719,1.0
calib,2013-06-10,0.6351788640022278,0.12328626215457916,0.24153485894203186,1.0
calib,2013-06-17,0.6817916631698608,0.10073286294937134,0.2174755036830902,1.0
calib,2013-06-24,0.6095834970474243,0.1377943903207779,0.2526220679283142,0.9999999403953552
calib,2013-07-01,0.5769672393798828,0.15582022070884705,0.26721256971359253,1.0
calib,2013-07-08,0.5253400206565857,0.18660502135753632,0.2880549728870392,1.0
calib,2013-07-15,0.4687286615371704,0.2261914759874344,0.30507993698120117,1.0
calib,2013-07-22,0.40584027767181396,0.27751585841178894,0.3166438043117523,1.0
calib,2013-07-29,0.379337877035141,0.2992156147956848,0.32144656777381897,1.0
calib,2013-08-05,0.33456018567085266,0.33970439434051514,0.3257354199886322,1.0
calib,2013-08-12,0.2965746819972992,0.37833309173583984,0.32509225606918335,1.0
calib,2013-08-19,0.27609574794769287,0.40790867805480957,0.3159955143928528,0.9999999403953552
calib,2013-08-26,0.2719440460205078,0.4151311218738556,0.312924861907959,1.0
calib,2013-09-02,0.2635065019130707,0.4292548894882202,0.3072386384010315,1.0
calib,2013-09-09,0.24996252357959747,0.44948938488960266,0.30054813623428345,1.0
calib,2013-09-16,0.23803642392158508,0.4659251272678375,0.2960384488105774,1.0
calib,2013-09-23,0.2402157485485077,0.46457383036613464,0.29521042108535767,1.0
calib,2013-09-30,0.22987574338912964,0.4776442348957062,0.2924800515174866,1.0
calib,2013-10-07,0.22415071725845337,0.4861171245574951,0.2897322177886963,1.0
calib,2013-10-14,0.23846174776554108,0.4659687578678131,0.2955695688724518,1.0000001192092896
calib,2013-10-21,0.23484036326408386,0.4710695743560791,0.2940900921821594,1.0
calib,2013-10-28,0.23179641366004944,0.47451654076576233,0.29368704557418823,1.0
calib,2013-11-04,0.22774869203567505,0.4789041578769684,0.2933471202850342,1.0
calib,2013-11-11,0.23565265536308289,0.46830734610557556,0.29603996872901917,1.0
calib,2013-11-18,0.26244041323661804,0.42770782113075256,0.3098517954349518,1.0
calib,2013-11-25,0.2606295347213745,0.4301103949546814,0.3092601001262665,1.0
calib,2013-12-02,0.2824100852012634,0.39559224247932434,0.3219977021217346,1.0
calib,2013-12-09,0.3022497892379761,0.37160584330558777,0.32614433765411377,1.0
calib,2013-12-16,0.32907533645629883,0.34611937403678894,0.32480528950691223,1.0
calib,2013-12-23,0.32007211446762085,0.35487228631973267,0.3250555992126465,1.0
calib,2013-12-30,0.32261478900909424,0.35125964879989624,0.32612553238868713,1.0
calib,2014-01-06,0.3024265170097351,0.37068259716033936,0.32689082622528076,0.9999999403953552
calib,2014-01-13,0.3118847608566284,0.36083027720451355,0.3272849917411804,1.0
calib,2014-01-20,0.30219393968582153,0.37088003754615784,0.32692596316337585,1.0
calib,2014-01-27,0.30899563431739807,0.366129606962204,0.3248746991157532,0.9999999403953552
calib,2014-02-03,0.3527313768863678,0.3227982521057129,0.3244704008102417,1.0
calib,2014-02-10,0.32610660791397095,0.3473767042160034,0.32651668787002563,1.0
calib,2014-02-17,0.32884150743484497,0.3449314534664154,0.3262270390987396,1.0
calib,2014-02-24,0.31397244334220886,0.3599427044391632,0.3260848820209503,1.0
calib,2014-03-03,0.3113301992416382,0.3632424473762512,0.325427383184433,1.0
calib,2014-03-10,0.3116856813430786,0.3629835247993469,0.3253307640552521,1.0
calib,2014-03-17,0.300350159406662,0.3732253909111023,0.32642439007759094,0.9999998807907104
calib,2014-03-24,0.29590141773223877,0.3796021044254303,0.3244965374469757,1.0
calib,2014-03-31,0.2864205241203308,0.39393070340156555,0.31964871287345886,1.0
calib,2014-04-07,0.26545795798301697,0.4251153767108917,0.3094266951084137,1.0
calib,2014-04-14,0.25361454486846924,0.44418495893478394,0.3022005259990692,1.0
calib,2014-04-21,0.2330523580312729,0.4724411368370056,0.2945065200328827,1.0
calib,2014-04-28,0.2343081533908844,0.4726303815841675,0.2930614650249481,1.0
calib,2014-05-05,0.2265830785036087,0.48295456171035767,0.2904624044895172,1.0
calib,2014-05-12,0.21600840985774994,0.4988902509212494,0.2851012945175171,0.9999999403953552
calib,2014-05-19,0.21463552117347717,0.4999641180038452,0.2854003608226776,1.0
calib,2014-05-26,0.21020720899105072,0.5069498419761658,0.2828429341316223,1.0
calib,2014-06-02,0.20740263164043427,0.508892834186554,0.2837045192718506,1.0
calib,2014-06-09,0.22053903341293335,0.49052906036376953,0.28893184661865234,0.9999999403953552
calib,2014-06-16,0.19202859699726105,0.532812237739563,0.27515915036201477,1.0
calib,2014-06-23,0.21827171742916107,0.4946712255477905,0.2870570123195648,1.0
calib,2014-06-30,0.16965322196483612,0.5685492753982544,0.2617974877357483,1.0
calib,2014-07-07,0.19501790404319763,0.5314539670944214,0.2735280990600586,1.0
calib,2014-07-14,0.19911517202854156,0.5233946442604065,0.27749019861221313,1.0
calib,2014-07-21,0.2673313617706299,0.42320001125335693,0.3094686269760132,1.0
calib,2014-07-28,0.2140650451183319,0.4978438913822174,0.2880910634994507,1.0
calib,2014-08-04,0.19797532260417938,0.5244560241699219,0.27756866812705994,1.0
calib,2014-08-11,0.1868007928133011,0.5407113432884216,0.2724878191947937,0.9999999403953552
calib,2014-08-18,0.2104341983795166,0.5076792240142822,0.28188657760620117,1.0
calib,2014-08-25,0.21871787309646606,0.49423137307167053,0.2870507538318634,1.0
calib,2014-09-01,0.2281263768672943,0.48073917627334595,0.29113444685935974,1.0
calib,2014-09-08,0.21016573905944824,0.5043419599533081,0.28549233078956604,1.0
calib,2014-09-15,0.21236743032932281,0.5026823282241821,0.28495025634765625,1.0
calib,2014-09-22,0.20827709138393402,0.5091187953948975,0.2826041281223297,1.0
calib,2014-09-29,0.20625825226306915,0.5102060437202454,0.2835357189178467,1.0
test,2014-10-06,0.20209664106369019,0.5177005529403687,0.28020280599594116,1.0
test,2014-10-13,0.20200587809085846,0.5178439617156982,0.2801501750946045,1.0
test,2014-10-20,0.20249031484127045,0.5173790454864502,0.28013068437576294,1.0
test,2014-10-27,0.20150287449359894,0.5185317397117615,0.27996543049812317,1.0
test,2014-11-03,0.21258726716041565,0.5023872256278992,0.2850255072116852,1.0
test,2014-11-10,0.2167622596025467,0.49470898509025574,0.2885286808013916,0.9999999403953552
test,2014-11-17,0.21373781561851501,0.5017164945602417,0.28454574942588806,1.0000001192092896
test,2014-11-24,0.20642264187335968,0.5119941830635071,0.28158313035964966,0.9999999403953552
test,2014-12-01,0.21108730137348175,0.5066060423851013,0.2823066711425781,1.0
test,2014-12-08,0.2047857791185379,0.5164822340011597,0.278732031583786,1.0
test,2014-12-15,0.20448876917362213,0.5145432353019714,0.28096798062324524,1.0
test,2014-12-22,0.20723769068717957,0.5103182792663574,0.2824440002441406,1.0
test,2014-12-29,0.2140253633260727,0.49918630719184875,0.2867884039878845,1.0
test,2015-01-05,0.21599577367305756,0.4964681565761566,0.2875361144542694,1.0
test,2015-01-12,0.23777523636817932,0.466488242149353,0.29573649168014526,0.9999999403953552
test,2015-01-19,0.27526313066482544,0.4138146936893463,0.31092214584350586,1.0
test,2015-01-26,0.28308773040771484,0.39917463064193726,0.3177376389503479,1.0
test,2015-02-02,0.2996816337108612,0.3753012418746948,0.32501715421676636,1.0
test,2015-02-09,0.3527875542640686,0.32334890961647034,0.32386353611946106,1.0
test,2015-02-16,0.32508328557014465,0.3466227948665619,0.32829391956329346,1.0
test,2015-02-23,0.30234435200691223,0.37070977687835693,0.32694584131240845,0.9999999403953552
test,2015-03-02,0.2841532528400421,0.393669456243515,0.3221772313117981,0.9999999403953552
test,2015-03-09,0.32797229290008545,0.34789541363716125,0.3241323232650757,1.0
test,2015-03-16,0.31651657819747925,0.3565829396247864,0.3269004225730896,0.9999999403953552
test,2015-03-23,0.29219159483909607,0.3817533552646637,0.32605504989624023,1.0
test,2015-03-30,0.29621422290802,0.37831300497055054,0.32547277212142944,1.0
test,2015-04-06,0.32957687973976135,0.3444140553474426,0.32600900530815125,1.0
test,2015-04-13,0.3597097396850586,0.3167041540145874,0.323586106300354,1.0
test,2015-04-20,0.36428216099739075,0.3124926686286926,0.323225200176239,1.0
test,2015-04-27,0.32891109585762024,0.34552738070487976,0.3255615234375,1.0
test,2015-05-04,0.31074926257133484,0.3625301122665405,0.326720654964447,1.0
test,2015-05-11,0.31651246547698975,0.3577519655227661,0.32573553919792175,1.0
test,2015-05-18,0.2997206151485443,0.37399983406066895,0.32627958059310913,1.0
test,2015-05-25,0.2570614814758301,0.43380674719810486,0.30913180112838745,1.0
test,2015-06-01,0.22239305078983307,0.485736221075058,0.291870653629303,0.9999999403953552
test,2015-06-08,0.19981315732002258,0.521484911441803,0.2787019610404968,1.0
test,2015-06-15,0.17783741652965546,0.555834174156189,0.266328364610672,1.0
test,2015-06-22,0.15665139257907867,0.5870561003684998,0.25629255175590515,1.0
test,2015-06-29,0.1462719440460205,0.6015755534172058,0.2521524727344513,1.0
test,2015-07-06,0.15554693341255188,0.5859712958335876,0.2584817409515381,1.0
test,2015-07-13,0.1487494707107544,0.5907748937606812,0.26047566533088684,1.0
test,2015-07-20,0.15975235402584076,0.5785547494888306,0.2616928815841675,1.0
test,2015-07-27,0.15550503134727478,0.5828460454940796,0.26164892315864563,1.0
test,2015-08-03,0.1587287038564682,0.5826274156570435,0.25864389538764954,1.0
test,2015-08-10,0.14015807211399078,0.6073208451271057,0.2525210678577423,1.0
test,2015-08-17,0.1302769035100937,0.6230849623680115,0.24663808941841125,1.0
test,2015-08-24,0.13840633630752563,0.6140660643577576,0.24752755463123322,0.9999999403953552
test,2015-08-31,0.13558878004550934,0.6197121143341064,0.2446991354227066,1.0
test,2015-09-07,0.13700096309185028,0.61109858751297,0.25190046429634094,1.0
test,2015-09-14,0.14213533699512482,0.6058319807052612,0.25203269720077515,1.0
test,2015-09-21,0.14526663720607758,0.6026625037193298,0.2520708739757538,1.0
test,2015-09-28,0.1536918431520462,0.5926486253738403,0.2536594867706299,0.9999999403953552
test,2015-10-05,0.1383209228515625,0.6170140504837036,0.2446650117635727,1.0
test,2015-10-12,0.13306653499603271,0.6229466795921326,0.24398678541183472,1.0
test,2015-10-19,0.13605280220508575,0.6193353533744812,0.24461185932159424,1.0
test,2015-10-26,0.1412014365196228,0.6111624836921692,0.24763606488704681,1.0
test,2015-11-02,0.142837792634964,0.6086507439613342,0.24851146340370178,1.0
test,2015-11-09,0.14503416419029236,0.6072773337364197,0.24768848717212677,0.9999999403953552
test,2015-11-16,0.14917059242725372,0.5961718559265137,0.2546575367450714,1.0
test,2015-11-23,0.15993423759937286,0.5803934931755066,0.25967228412628174,1.0
test,2015-11-30,0.15812908113002777,0.5876280069351196,0.25424298644065857,1.0000001192092896
test,2015-12-07,0.17928968369960785,0.5536924600601196,0.26701784133911133,1.0
test,2015-12-14,0.18631723523139954,0.5456737279891968,0.2680090367794037,1.0
test,2015-12-21,0.1865876466035843,0.543073296546936,0.27033910155296326,1.0
test,2015-12-28,0.19226090610027313,0.5331287384033203,0.27461037039756775,1.0
test,2016-01-04,0.18763497471809387,0.5409578084945679,0.27140721678733826,1.0
test,2016-01-11,0.2229534238576889,0.4876052141189575,0.28944143652915955,1.0000001192092896
test,2016-01-18,0.23839209973812103,0.4651283919811249,0.29647955298423767,1.0
test,2016-01-25,0.2581603527069092,0.43704482913017273,0.3047947883605957,1.0
test,2016-02-01,0.27309516072273254,0.4163200855255127,0.31058478355407715,1.0
test,2016-02-08,0.3193795680999756,0.3568967282772064,0.323723703622818,1.0
test,2016-02-15,0.4080657362937927,0.27350151538848877,0.3184327781200409,1.0
test,2016-02-22,0.44101032614707947,0.24529777467250824,0.3136919140815735,1.0
test,2016-02-29,0.46314290165901184,0.22839349508285522,0.30846360325813293,1.0
test,2016-03-07,0.42257073521614075,0.26122093200683594,0.3162083029747009,0.9999999403953552
test,2016-03-14,0.4359225332736969,0.2531096339225769,0.3109678030014038,1.0
test,2016-03-21,0.42357850074768066,0.2625029385089874,0.3139185905456543,1.0
test,2016-03-28,0.4470735490322113,0.2417251616716385,0.3112013041973114,1.0
test,2016-04-04,0.45490142703056335,0.23753748834133148,0.3075610399246216,0.9999999403953552
test,2016-04-11,0.5068685412406921,0.19918885827064514,0.29394257068634033,1.0
test,2016-04-18,0.47429773211479187,0.22348812222480774,0.302214115858078,1.0
test,2016-04-25,0.47202402353286743,0.22452840209007263,0.30344751477241516,0.9999998807907104
test,2016-05-02,0.44641464948654175,0.24383215606212616,0.30975326895713806,1.0000001192092896
test,2016-05-09,0.44267499446868896,0.24499501287937164,0.3123300075531006,1.0
test,2016-05-16,0.3773798644542694,0.3010699152946472,0.3215502202510834,1.0
test,2016-05-23,0.35249605774879456,0.32296064496040344,0.324543297290802,1.0
test,2016-05-30,0.21385785937309265,0.497392863035202,0.2887493073940277,1.0
test,2016-06-06,0.21686571836471558,0.4939132034778595,0.2892211675643921,1.0000001192092896
test,2016-06-13,0.2477036565542221,0.45378854870796204,0.29850780963897705,1.0
test,2016-06-20,0.23754318058490753,0.4687980115413666,0.2936587631702423,1.0
test,2016-06-27,0.21018245816230774,0.5071006417274475,0.28271692991256714,1.0
test,2016-07-04,0.18504390120506287,0.5455858707427979,0.2693702280521393,1.0
test,2016-07-11,0.22747288644313812,0.48355579376220703,0.28897130489349365,1.0
test,2016-07-18,0.20242571830749512,0.5180870890617371,0.27948716282844543,1.0
test,2016-07-25,0.1633468121290207,0.5751495361328125,0.2615036070346832,1.0
test,2016-08-01,0.17699183523654938,0.5555344223976135,0.2674737274646759,1.0
test,2016-08-08,0.15444275736808777,0.5885465145111084,0.25701072812080383,1.0
test,2016-08-15,0.1417025625705719,0.6091964244842529,0.24910102784633636,1.0
test,2016-08-22,0.13449211418628693,0.6150987148284912,0.2504091262817383,0.9999999403953552
test,2016-08-29,0.1353280246257782,0.6153373718261719,0.24933457374572754,1.0
test,2016-09-05,0.13795523345470428,0.6087891459465027,0.25325557589530945,1.0
test,2016-09-12,0.13399577140808105,0.618192732334137,0.24781149625778198,1.0
test,2016-09-19,0.11215204745531082,0.6531109809875488,0.23473697900772095,1.0
test,2016-09-26,0.10152823477983475,0.6730271577835083,0.22544455528259277,0.9999999403953552
test,2016-10-03,0.0940326526761055,0.6846767067909241,0.2212906777858734,1.0
test,2016-10-10,0.10410366952419281,0.6710759401321411,0.22482043504714966,1.0
test,2016-10-17,0.10533694922924042,0.6655551195144653,0.22910791635513306,1.0
test,2016-10-24,0.10620205104351044,0.6649931073188782,0.22880485653877258,1.0
test,2016-10-31,0.12102153897285461,0.634925901889801,0.24405254423618317,1.0
test,2016-11-07,0.13047906756401062,0.6283895969390869,0.24113130569458008,1.0
test,2016-11-14,0.1397097110748291,0.612270712852478,0.24801957607269287,1.0
test,2016-11-21,0.14208810031414032,0.601390540599823,0.25652140378952026,1.0
test,2016-11-28,0.1549217849969864,0.5879791975021362,0.2570990324020386,1.0
test,2016-12-05,0.14392440021038055,0.6063153147697449,0.24976027011871338,1.0
test,2016-12-12,0.14793120324611664,0.6015849709510803,0.2504838705062866,1.0
test,2016-12-19,0.14446118474006653,0.6059694886207581,0.24956928193569183,1.0
test,2016-12-26,0.14628024399280548,0.6065836548805237,0.24713614583015442,1.0
test,2017-01-02,0.15238620340824127,0.5945420861244202,0.25307178497314453,1.0
test,2017-01-09,0.1384594738483429,0.6153805255889893,0.24615997076034546,0.9999999403953552
test,2017-01-16,0.14547373354434967,0.6034243702888489,0.25110185146331787,0.9999999403953552
test,2017-01-23,0.15601423382759094,0.5862935185432434,0.25769224762916565,1.0
test,2017-01-30,0.14858056604862213,0.6011343002319336,0.2502850890159607,0.9999999403953552
test,2017-02-06,0.15920476615428925,0.5828980207443237,0.2578972280025482,1.0
test,2017-02-13,0.15680992603302002,0.5818878412246704,0.26130226254463196,1.0
test,2017-02-20,0.14894895255565643,0.5994775295257568,0.25157350301742554,1.0
test,2017-02-27,0.13675998151302338,0.6175765991210938,0.24566341936588287,1.0
test,2017-03-06,0.15587355196475983,0.5854054689407349,0.2587209939956665,1.0
test,2017-03-13,0.17102211713790894,0.5627843737602234,0.26619353890419006,1.0
test,2017-03-20,0.25352317094802856,0.4456067681312561,0.30087003111839294,1.0
test,2017-03-27,0.2668231427669525,0.4226435124874115,0.3105333745479584,1.0
test,2017-04-03,0.26669785380363464,0.4225260019302368,0.3107761740684509,1.0
test,2017-04-10,0.2639521658420563,0.4272765517234802,0.3087712526321411,1.0
test,2017-04-17,0.2505950629711151,0.44798678159713745,0.30141812562942505,0.9999999403953552
test,2017-04-24,0.26087093353271484,0.4344777464866638,0.3046513497829437,1.0
test,2017-05-01,0.2639629542827606,0.4309235215187073,0.3051135241985321,1.0
test,2017-05-08,0.20564381778240204,0.5131835341453552,0.28117266297340393,1.0
test,2017-05-15,0.19991683959960938,0.5238507390022278,0.27623242139816284,1.0
test,2017-05-22,0.19154919683933258,0.5359839200973511,0.27246689796447754,1.0
test,2017-05-29,0.1933230459690094,0.5343320369720459,0.2723449468612671,1.0
test,2017-06-05,0.175096794962883,0.5621920228004456,0.26271119713783264,1.0
test,2017-06-12,0.1603110134601593,0.5821831226348877,0.2575058341026306,0.9999999403953552
test,2017-06-19,0.1453840434551239,0.605533242225647,0.2490827590227127,1.0000001192092896
test,2017-06-26,0.1416863203048706,0.6081876158714294,0.25012609362602234,1.0
test,2017-07-03,0.1332874596118927,0.6198586821556091,0.24685384333133698,1.0
test,2017-07-10,0.14191369712352753,0.6050112247467041,0.2530750334262848,1.0
test,2017-07-17,0.13744479417800903,0.6143620610237122,0.24819315969944,1.0
test,2017-07-24,0.11077605932950974,0.6576254367828369,0.23159852623939514,1.0
test,2017-07-31,0.13768745958805084,0.6092086434364319,0.25310391187667847,1.0
test,2017-08-07,0.19207863509655,0.5309719443321228,0.276949405670166,1.0
test,2017-08-14,0.20859430730342865,0.5052049160003662,0.28620076179504395,1.0
test,2017-08-21,0.2506923973560333,0.44765704870224,0.3016505241394043,1.0
test,2017-08-28,0.258355051279068,0.4338366389274597,0.3078083395957947,1.0
test,2017-09-04,0.36123767495155334,0.3132377564907074,0.32552453875541687,1.0
test,2017-09-11,0.2803300619125366,0.40142300724983215,0.31824690103530884,0.9999999403953552
test,2017-09-18,0.273904412984848,0.41110292077064514,0.31499260663986206,0.9999999403953552
test,2017-09-25,0.29356974363327026,0.384672611951828,0.32175761461257935,0.9999999403953552
test,2017-10-02,0.2675665020942688,0.4181153476238251,0.31431812047958374,0.9999999403953552
test,2017-10-09,0.28513628244400024,0.39476364850997925,0.3201000690460205,1.0
test,2017-10-16,0.29407361149787903,0.38227659463882446,0.3236497938632965,1.0
test,2017-10-23,0.27593371272087097,0.407087504863739,0.3169787526130676,0.9999999403953552
