split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-15,0.42005202174186707,0.32240721583366394,0.2575407326221466,1.0
selection,2010-11-22,0.41867443919181824,0.3248358964920044,0.25648966431617737,1.0
selection,2010-11-29,0.42180678248405457,0.31785914301872253,0.2603341341018677,1.0
selection,2010-12-06,0.41801926493644714,0.31663352251052856,0.26534730195999146,1.0
selection,2010-12-13,0.4209374487400055,0.3168668746948242,0.2621957063674927,1.0
selection,2010-12-20,0.4297550916671753,0.3033035397529602,0.2669413983821869,1.0
selection,2010-12-27,0.42479443550109863,0.3087203800678253,0.2664852440357208,1.0
selection,2011-01-03,0.42529866099357605,0.30561840534210205,0.2690828740596771,1.0
selection,2011-01-10,0.41867321729660034,0.31743279099464417,0.2638939917087555,1.0
selection,2011-01-17,0.42395326495170593,0.3100336194038391,0.26601311564445496,1.0
selection,2011-01-24,0.42992058396339417,0.30460724234580994,0.2654722332954407,1.0
selection,2011-01-31,0.419401615858078,0.30825406312942505,0.27234432101249695,1.0
selection,2011-02-07,0.4144541323184967,0.31845352053642273,0.26709237694740295,1.0
selection,2011-02-14,0.4166637659072876,0.3177368640899658,0.26559939980506897,1.0
selection,2011-02-21,0.42107903957366943,0.3161790072917938,0.26274192333221436,1.0
selection,2011-02-28,0.4188932478427887,0.3223664164543152,0.2587403357028961,1.0
selection,2011-03-07,0.4114242196083069,0.32672175765037537,0.26185405254364014,1.0
calib,2011-03-14,0.4183424711227417,0.32410696148872375,0.2575506269931793,1.0
calib,2011-03-21,0.41840022802352905,0.32531681656837463,0.2562829554080963,1.0
calib,2011-03-28,0.4104798138141632,0.33438950777053833,0.25513067841529846,1.0
calib,2011-04-04,0.40360820293426514,0.34208646416664124,0.25430533289909363,1.0
calib,2011-04-11,0.4035188555717468,0.3450072407722473,0.25147387385368347,1.0
calib,2011-04-18,0.4016718566417694,0.35046666860580444,0.24786147475242615,1.0
calib,2011-04-25,0.3998035490512848,0.3526573181152344,0.24753908812999725,0.9999999403953552
calib,2011-05-02,0.3941088318824768,0.3601551651954651,0.2457360327243805,1.0
calib,2011-05-09,0.38940054178237915,0.3682490587234497,0.24235035479068756,0.9999999403953552
calib,2011-05-16,0.3810064196586609,0.3788326680660248,0.24016088247299194,0.9999999403953552
calib,2011-05-23,0.38088470697402954,0.383789986371994,0.23532533645629883,1.0
calib,2011-05-30,0.388375461101532,0.38333532214164734,0.22828926146030426,1.0
calib,2011-06-06,0.39590001106262207,0.38746118545532227,0.21663884818553925,1.0
calib,2011-06-13,0.40907347202301025,0.3829019367694855,0.20802463591098785,1.0
calib,2011-06-20,0.4247758686542511,0.3746991753578186,0.20052488148212433,0.9999999403953552
calib,2011-06-27,0.4240308701992035,0.3781276047229767,0.19784149527549744,1.0
calib,2011-07-04,0.421764075756073,0.38100430369377136,0.19723163545131683,1.0
calib,2011-07-11,0.4124828577041626,0.3800475001335144,0.207469642162323,1.0
calib,2011-07-18,0.4107173681259155,0.37957027554512024,0.2097124457359314,1.0
calib,2011-07-25,0.4168005883693695,0.37778934836387634,0.20541009306907654,1.0
calib,2011-08-01,0.4148562252521515,0.38063353300094604,0.20451019704341888,1.0
calib,2011-08-08,0.38448452949523926,0.3858780562877655,0.22963738441467285,1.0
calib,2011-08-15,0.3848724663257599,0.37089821696281433,0.2442292869091034,1.0
calib,2011-08-22,0.3888845443725586,0.36631453037261963,0.24480096995830536,1.0
calib,2011-08-29,0.3880787491798401,0.371621310710907,0.24029991030693054,1.0
calib,2011-09-05,0.3854176104068756,0.37338539958000183,0.24119694530963898,0.9999999403953552
calib,2011-09-12,0.38744989037513733,0.3690990209579468,0.2434510737657547,0.9999999403953552
calib,2011-09-19,0.38443297147750854,0.3760595917701721,0.23950745165348053,1.0
calib,2011-09-26,0.3896857500076294,0.3661719262599945,0.2441423088312149,1.0
calib,2011-10-03,0.3839185833930969,0.3803726136684418,0.2357087880373001,0.9999999403953552
calib,2011-10-10,0.38759565353393555,0.3851870596408844,0.22721724212169647,0.9999999403953552
calib,2011-10-17,0.3881571292877197,0.3847745954990387,0.22706826031208038,0.9999999403953552
calib,2011-10-24,0.39630118012428284,0.38453903794288635,0.21915975213050842,1.0
calib,2011-10-31,0.3976466655731201,0.38525405526161194,0.21709927916526794,1.0
calib,2011-11-07,0.40987351536750793,0.37883657217025757,0.2112899124622345,1.0
calib,2011-11-14,0.4141896665096283,0.379724383354187,0.20608597993850708,1.0
calib,2011-11-21,0.4239185154438019,0.37717849016189575,0.19890297949314117,1.0
calib,2011-11-28,0.4240554869174957,0.3796469271183014,0.1962975710630417,1.0
calib,2011-12-05,0.42523592710494995,0.37784096598625183,0.19692306220531464,0.9999999403953552
calib,2011-12-12,0.4243289530277252,0.3745957016944885,0.20107536017894745,1.0
calib,2011-12-19,0.4226277470588684,0.3759077787399292,0.2014644742012024,1.0
calib,2011-12-26,0.41335052251815796,0.3811343014240265,0.20551519095897675,1.0
calib,2012-01-02,0.4066310226917267,0.38276204466819763,0.21060685813426971,0.9999999403953552
calib,2012-01-09,0.4021383821964264,0.3826090693473816,0.21525251865386963,1.0
calib,2012-01-16,0.3877147138118744,0.3832833468914032,0.22900192439556122,1.0
calib,2012-01-23,0.39245492219924927,0.3796267509460449,0.22791831195354462,1.0
calib,2012-01-30,0.38495978713035583,0.37403208017349243,0.24100813269615173,1.0
calib,2012-02-06,0.3871135115623474,0.36897939443588257,0.2439071238040924,1.0
calib,2012-02-13,0.3836570680141449,0.3761497437953949,0.240193173289299,1.0
calib,2012-02-20,0.3856178820133209,0.37103450298309326,0.2433476597070694,1.0
calib,2012-02-27,0.3951323330402374,0.35895228385925293,0.24591538310050964,1.0
calib,2012-03-05,0.39670300483703613,0.35707899928092957,0.2462179809808731,1.0
calib,2012-03-12,0.3917417824268341,0.3650001287460327,0.24325811862945557,1.0
calib,2012-03-19,0.3934718072414398,0.3619387447834015,0.2445894330739975,1.0
calib,2012-03-26,0.38542065024375916,0.3718433678150177,0.24273602664470673,1.0
calib,2012-04-02,0.3857332468032837,0.37285932898521423,0.24140740931034088,1.0
calib,2012-04-09,0.3827302157878876,0.37767577171325684,0.23959405720233917,1.0000001192092896
calib,2012-04-16,0.3828470706939697,0.3759540021419525,0.24119888246059418,1.0
calib,2012-04-23,0.3820546567440033,0.3781108260154724,0.2398345023393631,0.9999999403953552
calib,2012-04-30,0.38254258036613464,0.38232487440109253,0.23513256013393402,1.0
calib,2012-05-07,0.38120508193969727,0.3827298581600189,0.23606504499912262,1.0
calib,2012-05-14,0.38279616832733154,0.3794388473033905,0.23776496946811676,1.0
calib,2012-05-21,0.3869381248950958,0.385910302400589,0.2271515280008316,0.9999999403953552
calib,2012-05-28,0.4012026786804199,0.38525187969207764,0.21354542672634125,1.0
calib,2012-06-04,0.4108174741268158,0.38414186239242554,0.20504063367843628,0.9999999403953552
calib,2012-06-11,0.40767908096313477,0.3861837685108185,0.20613709092140198,0.9999998807907104
calib,2012-06-18,0.4150656461715698,0.38189980387687683,0.20303459465503693,1.0000001192092896
calib,2012-06-25,0.420876145362854,0.3802308440208435,0.1988929957151413,1.0
calib,2012-07-02,0.38455668091773987,0.373976469039917,0.24146685004234314,1.0
calib,2012-07-09,0.3887163996696472,0.3708508014678955,0.2404327392578125,0.9999999403953552
calib,2012-07-16,0.3979518711566925,0.3503836393356323,0.25166448950767517,1.0
calib,2012-07-23,0.3994504511356354,0.35395702719688416,0.24659249186515808,1.0
calib,2012-07-30,0.38499975204467773,0.37215206027030945,0.24284818768501282,1.0
calib,2012-08-06,0.3837496042251587,0.3760371506214142,0.24021321535110474,0.9999999403953552
calib,2012-08-13,0.38689103722572327,0.3826790750026703,0.23042991757392883,1.0
calib,2012-08-20,0.39514172077178955,0.3851067125797272,0.21975159645080566,1.0
calib,2012-08-27,0.40223342180252075,0.38713711500167847,0.21062946319580078,1.0
calib,2012-09-03,0.40560200810432434,0.3806978166103363,0.21370020508766174,1.0
calib,2012-09-10,0.40642791986465454,0.3812059462070465,0.21236617863178253,1.0000001192092896
calib,2012-09-17,0.4144652187824249,0.37957432866096497,0.2059604376554489,1.0
calib,2012-09-24,0.4049261212348938,0.38358402252197266,0.21148984134197235,1.0
calib,2012-10-01,0.40991175174713135,0.37969228625297546,0.2103959023952484,1.0
calib,2012-10-08,0.4136310815811157,0.3780663311481476,0.2083025425672531,0.9999999403953552
calib,2012-10-15,0.41871070861816406,0.37529340386390686,0.20599596202373505,1.0
calib,2012-10-22,0.4198811948299408,0.3767891824245453,0.20332962274551392,1.0
calib,2012-10-29,0.4249664843082428,0.3759012818336487,0.19913221895694733,1.0
calib,2012-11-05,0.41751399636268616,0.3802943229675293,0.20219165086746216,0.9999999403953552
calib,2012-11-12,0.41472500562667847,0.38261550664901733,0.2026595026254654,1.0
calib,2012-11-19,0.41820886731147766,0.3814859092235565,0.20030520856380463,1.0
calib,2012-11-26,0.4293724298477173,0.37818655371665955,0.19244100153446198,1.0
calib,2012-12-03,0.42872339487075806,0.3787139356136322,0.19256265461444855,0.9999999403953552
calib,2012-12-10,0.39758726954460144,0.38443997502326965,0.21797271072864532,0.9999999403953552
calib,2012-12-17,0.40136101841926575,0.3812609314918518,0.21737809479236603,1.0000001192092896
calib,2012-12-24,0.38215553760528564,0.38567015528678894,0.2321743220090866,1.0
calib,2012-12-31,0.3954026997089386,0.35917070508003235,0.24542663991451263,1.0
calib,2013-01-07,0.39399850368499756,0.35951992869377136,0.24648158252239227,1.0
calib,2013-01-14,0.40864962339401245,0.34334486722946167,0.24800549447536469,1.0
calib,2013-01-21,0.4146350622177124,0.33792272210121155,0.24744220077991486,0.9999999403953552
calib,2013-01-28,0.40633031725883484,0.34445837140083313,0.24921128153800964,1.0
calib,2013-02-04,0.4104529619216919,0.33772167563438416,0.25182533264160156,1.0
calib,2013-02-11,0.41499531269073486,0.32653412222862244,0.2584705948829651,1.0
calib,2013-02-18,0.4145468771457672,0.33106324076652527,0.2543899416923523,1.0
calib,2013-02-25,0.41473329067230225,0.3303675353527069,0.25489911437034607,1.0
calib,2013-03-04,0.4144550859928131,0.3309127390384674,0.2546321749687195,1.0
calib,2013-03-11,0.4114449620246887,0.3347078859806061,0.2538471817970276,1.0
calib,2013-03-18,0.4179212152957916,0.3267398476600647,0.2553389072418213,1.0
calib,2013-03-25,0.41412991285324097,0.3299160599708557,0.25595399737358093,1.0
calib,2013-04-01,0.420484721660614,0.3236906826496124,0.25582459568977356,1.0
calib,2013-04-08,0.4134863317012787,0.3307461738586426,0.2557675242424011,1.0
calib,2013-04-15,0.4097610116004944,0.3367936313152313,0.2534453868865967,1.0
calib,2013-04-22,0.4110904335975647,0.33467867970466614,0.25423094630241394,1.0000001192092896
calib,2013-04-29,0.40298959612846375,0.3473879396915436,0.2496224343776703,1.0
calib,2013-05-06,0.40067070722579956,0.3514116406440735,0.24791766703128815,1.0
calib,2013-05-13,0.3947715163230896,0.3587227463722229,0.2465057373046875,1.0
calib,2013-05-20,0.3952104151248932,0.3565845191478729,0.2482050508260727,1.0
calib,2013-05-27,0.3955078721046448,0.3581219017505646,0.24637024104595184,1.0
calib,2013-06-03,0.40521353483200073,0.34559816122055054,0.24918830394744873,1.0
calib,2013-06-10,0.41052550077438354,0.3225148916244507,0.26695963740348816,1.0
calib,2013-06-17,0.41755321621894836,0.3166339099407196,0.26581287384033203,1.0
calib,2013-06-24,0.41446366906166077,0.3232368230819702,0.2622995376586914,1.0
calib,2013-07-01,0.42197665572166443,0.31540486216545105,0.26261845231056213,1.0
calib,2013-07-08,0.41394227743148804,0.32495924830436707,0.2610984444618225,0.9999999403953552
calib,2013-07-15,0.4102889895439148,0.3345679044723511,0.25514304637908936,0.9999999403953552
calib,2013-07-22,0.4050852060317993,0.34592047333717346,0.24899433553218842,1.0
calib,2013-07-29,0.40157681703567505,0.3508293628692627,0.24759382009506226,1.0
calib,2013-08-05,0.400863915681839,0.34973886609077454,0.2493971735239029,0.9999999403953552
calib,2013-08-12,0.39488229155540466,0.35965344309806824,0.2454642504453659,1.0
calib,2013-08-19,0.3930954337120056,0.3619465231895447,0.2449580281972885,1.0
calib,2013-08-26,0.3869240880012512,0.3729874789714813,0.24008841812610626,0.9999999403953552
calib,2013-09-02,0.3827286958694458,0.3777989447116852,0.23947234451770782,0.9999999403953552
calib,2013-09-09,0.3824937343597412,0.37677231431007385,0.24073389172554016,0.9999998807907104
calib,2013-09-16,0.38239097595214844,0.3773382604122162,0.24027077853679657,1.0
calib,2013-09-23,0.38412532210350037,0.37411779165267944,0.2417568564414978,0.9999999403953552
calib,2013-09-30,0.3847030699253082,0.3795934021472931,0.23570352792739868,1.0
calib,2013-10-07,0.3833017349243164,0.3828209340572357,0.23387731611728668,1.0
calib,2013-10-14,0.39222100377082825,0.3860864043235779,0.22169260680675507,1.0
calib,2013-10-21,0.3911278545856476,0.36385148763656616,0.24502070248126984,1.0000001192092896
calib,2013-10-28,0.38602215051651,0.37198886275291443,0.24198901653289795,1.0
calib,2013-11-04,0.3819068968296051,0.37839430570602417,0.23969879746437073,1.0
calib,2013-11-11,0.3828437924385071,0.37768158316612244,0.23947465419769287,1.0
calib,2013-11-18,0.38058769702911377,0.38563865423202515,0.2337736338376999,1.0
calib,2013-11-25,0.38241973519325256,0.38674959540367126,0.23083069920539856,1.0
calib,2013-12-02,0.37755313515663147,0.3846542239189148,0.23779265582561493,1.0
calib,2013-12-09,0.3837144374847412,0.3816402554512024,0.23464535176753998,1.0
calib,2013-12-16,0.3804510533809662,0.3803024888038635,0.23924648761749268,1.0
calib,2013-12-23,0.3799060583114624,0.3806562125682831,0.23943768441677094,1.0
calib,2013-12-30,0.3811854124069214,0.38172969222068787,0.23708491027355194,1.0
calib,2014-01-06,0.3851602077484131,0.3805452883243561,0.23429447412490845,0.9999999403953552
calib,2014-01-13,0.38367968797683716,0.38353344798088074,0.2327868938446045,1.0
calib,2014-01-20,0.38434675335884094,0.38502487540245056,0.2306283861398697,1.0
calib,2014-01-27,0.3797198235988617,0.38432958722114563,0.23595063388347626,1.0
calib,2014-02-03,0.38260316848754883,0.383436381816864,0.23396040499210358,0.9999999403953552
calib,2014-02-10,0.383211612701416,0.38252508640289307,0.23426327109336853,1.0
calib,2014-02-17,0.38183528184890747,0.38271912932395935,0.2354455441236496,0.9999999403953552
calib,2014-02-24,0.38240617513656616,0.3824072480201721,0.23518654704093933,1.0
calib,2014-03-03,0.3865567147731781,0.38360849022865295,0.22983476519584656,1.0
calib,2014-03-10,0.38893815875053406,0.3838542699813843,0.22720757126808167,1.0
calib,2014-03-17,0.39354613423347473,0.3832494914531708,0.22320440411567688,1.0
calib,2014-03-24,0.39346522092819214,0.3841647803783417,0.2223699539899826,0.9999999403953552
calib,2014-03-31,0.3914579153060913,0.3813891112804413,0.2271529883146286,1.0
calib,2014-04-07,0.39822590351104736,0.383039265871048,0.21873478591442108,0.9999999403953552
calib,2014-04-14,0.4052692651748657,0.38153475522994995,0.21319594979286194,1.0
calib,2014-04-21,0.4069838225841522,0.38159629702568054,0.21141989529132843,1.0
calib,2014-04-28,0.4060527980327606,0.38194629549980164,0.21200095117092133,1.0
calib,2014-05-05,0.41607391834259033,0.3784694969654083,0.20545655488967896,0.9999999403953552
calib,2014-05-12,0.41410505771636963,0.37905073165893555,0.20684419572353363,1.0
calib,2014-05-19,0.415414422750473,0.3800032436847687,0.20458225905895233,0.9999999403953552
calib,2014-05-26,0.41296395659446716,0.38174960017204285,0.20528638362884521,0.9999999403953552
calib,2014-06-02,0.41889095306396484,0.37881216406822205,0.2022969275712967,1.0000001192092896
calib,2014-06-09,0.40975862741470337,0.3832787573337555,0.20696258544921875,1.0
calib,2014-06-16,0.42404094338417053,0.3767395317554474,0.1992194652557373,0.9999999403953552
calib,2014-06-23,0.4307065010070801,0.38025346398353577,0.18904000520706177,0.9999999403953552
calib,2014-06-30,0.4418875277042389,0.3740563690662384,0.1840561181306839,1.0
test,2014-07-07,0.43777766823768616,0.37537720799446106,0.18684521317481995,1.0000001192092896
test,2014-07-14,0.438911110162735,0.37276893854141235,0.18831993639469147,1.0
test,2014-07-21,0.42958444356918335,0.3781995475292206,0.19221599400043488,0.9999999403953552
test,2014-07-28,0.44210460782051086,0.37349870800971985,0.1843966543674469,1.0
test,2014-08-04,0.4377363622188568,0.3762427270412445,0.1860208660364151,0.9999999403953552
test,2014-08-11,0.43943968415260315,0.3769329786300659,0.18362736701965332,1.0
test,2014-08-18,0.4400845468044281,0.37527304887771606,0.18464241921901703,1.0
test,2014-08-25,0.4453045129776001,0.37248894572257996,0.18220660090446472,1.0000001192092896
test,2014-09-01,0.444977730512619,0.37302419543266296,0.18199801445007324,0.9999999403953552
test,2014-09-08,0.431676983833313,0.3752298057079315,0.1930931955575943,1.0
test,2014-09-15,0.43933841586112976,0.373576283454895,0.18708536028862,1.0000001192092896
test,2014-09-22,0.4286250174045563,0.3770532011985779,0.19432178139686584,1.0
test,2014-09-29,0.4205579161643982,0.3776564598083496,0.20178556442260742,0.9999999403953552
test,2014-10-06,0.4261782169342041,0.3765247166156769,0.19729705154895782,0.9999999403953552
test,2014-10-13,0.4351900815963745,0.37540772557258606,0.18940222263336182,1.0
test,2014-10-20,0.4380832016468048,0.3715434968471527,0.19037336111068726,1.0
test,2014-10-27,0.4316085875034332,0.37496888637542725,0.19342251121997833,0.9999999403953552
test,2014-11-03,0.42155125737190247,0.3790411055088043,0.1994076371192932,1.0
test,2014-11-10,0.426106333732605,0.3766857981681824,0.19720786809921265,1.0
test,2014-11-17,0.42712780833244324,0.3757058382034302,0.19716636836528778,1.0
test,2014-11-24,0.43203654885292053,0.3737074136734009,0.19425608217716217,1.0
test,2014-12-01,0.4319324195384979,0.3744388520717621,0.19362866878509521,0.9999999403953552
test,2014-12-08,0.43777793645858765,0.3730936646461487,0.18912842869758606,1.0
test,2014-12-15,0.43906664848327637,0.37329497933387756,0.18763841688632965,1.0
test,2014-12-22,0.435944139957428,0.3760313391685486,0.18802450597286224,1.0
test,2014-12-29,0.42847520112991333,0.37719017267227173,0.19433462619781494,1.0
test,2015-01-05,0.42650774121284485,0.3771377205848694,0.19635455310344696,1.0
test,2015-01-12,0.42516466975212097,0.377497136592865,0.19733822345733643,1.0
test,2015-01-19,0.4007212519645691,0.38196298480033875,0.21731576323509216,1.0
test,2015-01-26,0.4105387032032013,0.37765541672706604,0.21180585026741028,1.0
test,2015-02-02,0.40195778012275696,0.38440415263175964,0.2136380672454834,1.0
test,2015-02-09,0.4046322703361511,0.38097694516181946,0.2143908143043518,1.0
test,2015-02-16,0.40459346771240234,0.3818525969982147,0.21355395019054413,1.0
test,2015-02-23,0.4134152829647064,0.3788582980632782,0.20772644877433777,1.0
test,2015-03-02,0.4148726165294647,0.37865689396858215,0.2064705342054367,1.0
test,2015-03-09,0.4142058491706848,0.3802604079246521,0.20553378760814667,1.0
test,2015-03-16,0.4193963408470154,0.3778378963470459,0.2027657926082611,1.0
test,2015-03-23,0.42452508211135864,0.37706536054611206,0.1984095275402069,1.0
test,2015-03-30,0.4259684979915619,0.3762434422969818,0.1977880597114563,1.0
test,2015-04-06,0.4172075092792511,0.37951165437698364,0.20328082144260406,1.0
test,2015-04-13,0.41245195269584656,0.3812362849712372,0.20631173253059387,1.0
test,2015-04-20,0.418469101190567,0.37814512848854065,0.20338581502437592,1.0
test,2015-04-27,0.4279119670391083,0.3772364854812622,0.19485151767730713,1.0
test,2015-05-04,0.4273979961872101,0.3769361674785614,0.1956658512353897,1.0
test,2015-05-11,0.42466679215431213,0.3779197335243225,0.19741348922252655,1.0
test,2015-05-18,0.4280858635902405,0.3773581385612488,0.19455605745315552,1.0
test,2015-05-25,0.43261656165122986,0.3762003779411316,0.19118307530879974,1.0
test,2015-06-01,0.4406297504901886,0.3747842609882355,0.18458595871925354,1.0
test,2015-06-08,0.4421530067920685,0.37468576431274414,0.18316124379634857,1.0
test,2015-06-15,0.44487157464027405,0.37429261207580566,0.1808357685804367,0.9999999403953552
test,2015-06-22,0.45100897550582886,0.3727952837944031,0.17619574069976807,1.0
test,2015-06-29,0.44924652576446533,0.37186887860298157,0.1788845956325531,1.0
test,2015-07-06,0.4573974013328552,0.3688013553619385,0.1738012135028839,1.0
test,2015-07-13,0.46025350689888,0.36812758445739746,0.17161887884140015,0.9999999403953552
test,2015-07-20,0.4678442180156708,0.36187952756881714,0.17027625441551208,1.0
test,2015-07-27,0.45474985241889954,0.3716334104537964,0.17361678183078766,1.0
test,2015-08-03,0.4680452346801758,0.3617798984050751,0.17017482221126556,1.0
test,2015-08-10,0.46819254755973816,0.3615487217903137,0.17025874555110931,1.0
test,2015-08-17,0.48280397057533264,0.3526567816734314,0.16453921794891357,1.0
test,2015-08-24,0.47775229811668396,0.3564422130584717,0.16580547392368317,1.0
test,2015-08-31,0.45366716384887695,0.3721229135990143,0.17420990765094757,0.9999999403953552
test,2015-09-07,0.4575938284397125,0.3671693801879883,0.175236776471138,0.9999999403953552
test,2015-09-14,0.43798908591270447,0.3768610656261444,0.18514980375766754,0.9999999403953552
test,2015-09-21,0.44744396209716797,0.36979010701179504,0.1827659010887146,0.9999999403953552
test,2015-09-28,0.44732585549354553,0.3701891303062439,0.18248501420021057,1.0
test,2015-10-05,0.44828176498413086,0.3727552890777588,0.17896291613578796,1.0
test,2015-10-12,0.44919484853744507,0.37337490916252136,0.17743019759655,0.9999999403953552
test,2015-10-19,0.4487369656562805,0.37470743060112,0.17655564844608307,1.0
test,2015-10-26,0.437046617269516,0.3761012852191925,0.18685214221477509,1.0
test,2015-11-02,0.4473083019256592,0.3708336651325226,0.18185803294181824,1.0
test,2015-11-09,0.4421249330043793,0.37547457218170166,0.1824003905057907,0.9999999403953552
test,2015-11-16,0.4475434124469757,0.3704650402069092,0.18199150264263153,0.9999999403953552
test,2015-11-23,0.4382682144641876,0.37654972076416016,0.18518204987049103,0.9999999403953552
test,2015-11-30,0.43082526326179504,0.37912625074386597,0.1900484710931778,1.0
test,2015-12-07,0.43165281414985657,0.3781147599220276,0.19023247063159943,1.0000001192092896
test,2015-12-14,0.4278615415096283,0.3771781325340271,0.1949603259563446,1.0
test,2015-12-21,0.4160023331642151,0.3798869550228119,0.20411069691181183,0.9999999403953552
test,2015-12-28,0.4076624810695648,0.37956875562667847,0.2127687931060791,1.0
test,2016-01-04,0.4093593955039978,0.3757622241973877,0.2148783802986145,1.0
test,2016-01-11,0.41083961725234985,0.37929829955101013,0.20986206829547882,0.9999999403953552
test,2016-01-18,0.3986327648162842,0.38333553075790405,0.21803171932697296,1.0
test,2016-01-25,0.39247754216194153,0.38443610072135925,0.22308635711669922,1.0
test,2016-02-01,0.38349002599716187,0.3865654766559601,0.22994449734687805,1.0
test,2016-02-08,0.3838392198085785,0.37547942996025085,0.24068129062652588,0.9999999403953552
test,2016-02-15,0.38714784383773804,0.37152501940727234,0.24132713675498962,1.0
test,2016-02-22,0.3832438886165619,0.3751196563243866,0.2416365146636963,1.0
test,2016-02-29,0.38909590244293213,0.3693101406097412,0.24159394204616547,1.0
test,2016-03-07,0.3918360769748688,0.3662595748901367,0.24190431833267212,0.9999999403953552
test,2016-03-14,0.3922422528266907,0.36522015929222107,0.24253755807876587,0.9999999403953552
test,2016-03-21,0.3939276337623596,0.362903356552124,0.24316900968551636,1.0
test,2016-03-28,0.3899144232273102,0.3675328195095062,0.24255278706550598,1.0
test,2016-04-04,0.3905947804450989,0.3668418526649475,0.2425633817911148,1.0
test,2016-04-11,0.39427754282951355,0.36214229464530945,0.24358013272285461,1.0
test,2016-04-18,0.39403393864631653,0.3618136942386627,0.24415235221385956,1.0
test,2016-04-25,0.3940666913986206,0.3613113462924957,0.24462194740772247,0.9999999403953552
test,2016-05-02,0.39186233282089233,0.3658811151981354,0.2422565370798111,1.0
test,2016-05-09,0.3892388641834259,0.3691961467266083,0.24156497418880463,1.0
test,2016-05-16,0.38452470302581787,0.37356504797935486,0.24191024899482727,1.0
test,2016-05-23,0.3819533586502075,0.3792398273944855,0.2388068586587906,1.0
test,2016-05-30,0.3815256953239441,0.3790111243724823,0.23946313560009003,0.9999999403953552
test,2016-06-06,0.3896177411079407,0.3814738392829895,0.22890843451023102,1.0
test,2016-06-13,0.3829616904258728,0.38730624318122864,0.22973206639289856,1.0
test,2016-06-20,0.3883073329925537,0.38205575942993164,0.22963684797286987,0.9999999403953552
test,2016-06-27,0.38117149472236633,0.3873312175273895,0.23149728775024414,1.0
test,2016-07-04,0.3855011761188507,0.384663850069046,0.22983494400978088,1.0
test,2016-07-11,0.3867284953594208,0.3847849667072296,0.22848661243915558,1.0000001192092896
test,2016-07-18,0.3990079462528229,0.3814598619937897,0.21953219175338745,1.0
test,2016-07-25,0.40686142444610596,0.3814374506473541,0.21170109510421753,0.9999999403953552
test,2016-08-01,0.41549447178840637,0.3801666796207428,0.20433884859085083,1.0
test,2016-08-08,0.4061194360256195,0.3830467462539673,0.21083378791809082,1.0
test,2016-08-15,0.4069861173629761,0.37988927960395813,0.21312463283538818,1.0
test,2016-08-22,0.4201622009277344,0.3759239614009857,0.2039138376712799,1.0
test,2016-08-29,0.4205417335033417,0.37889668345451355,0.20056156814098358,1.0
test,2016-09-05,0.4332820475101471,0.3750365674495697,0.19168135523796082,1.0
test,2016-09-12,0.43290433287620544,0.37734970450401306,0.1897459626197815,1.0
test,2016-09-19,0.4434635639190674,0.37199684977531433,0.18453964591026306,1.0000001192092896
test,2016-09-26,0.44476139545440674,0.3710912764072418,0.18414737284183502,1.0
test,2016-10-03,0.44531357288360596,0.3722819685935974,0.18240442872047424,1.0
test,2016-10-10,0.4418282210826874,0.3752763271331787,0.1828954517841339,1.0
test,2016-10-17,0.4311605989933014,0.3753888010978699,0.19345059990882874,1.0
test,2016-10-24,0.4282567799091339,0.3760360777378082,0.19570709764957428,0.9999999403953552
test,2016-10-31,0.4069729149341583,0.3829612135887146,0.21006585657596588,1.0
test,2016-11-07,0.4132295250892639,0.3768422305583954,0.20992828905582428,1.0
test,2016-11-14,0.39014095067977905,0.386837899684906,0.22302111983299255,1.0
test,2016-11-21,0.40184125304222107,0.37842127680778503,0.21973752975463867,1.0
test,2016-11-28,0.38168007135391235,0.38502877950668335,0.23329119384288788,1.0
test,2016-12-05,0.394301176071167,0.3805733919143677,0.22512538731098175,0.9999999403953552
test,2016-12-12,0.38171300292015076,0.38641729950904846,0.231869637966156,0.9999999403953552
test,2016-12-19,0.3865646719932556,0.3810748755931854,0.23236043751239777,0.9999999403953552
test,2016-12-26,0.3815420866012573,0.38617005944252014,0.23228785395622253,1.0
test,2017-01-02,0.3809891641139984,0.38290712237358093,0.23610375821590424,1.0
test,2017-01-09,0.3815325200557709,0.37893587350845337,0.23953160643577576,1.0
test,2017-01-16,0.3846004903316498,0.3742336332798004,0.2411658614873886,1.0
test,2017-01-23,0.3873468041419983,0.37171608209609985,0.24093706905841827,0.9999999403953552
test,2017-01-30,0.388799786567688,0.36934369802474976,0.24185651540756226,1.0
test,2017-02-06,0.3906085789203644,0.3686041235923767,0.24078728258609772,1.0
test,2017-02-13,0.3899047374725342,0.36791205406188965,0.24218317866325378,1.0
test,2017-02-20,0.3920140266418457,0.36552897095680237,0.24245701730251312,1.0
test,2017-02-27,0.3950159549713135,0.36105090379714966,0.24393314123153687,1.0
test,2017-03-06,0.4042785167694092,0.3474438786506653,0.24827755987644196,0.9999999403953552
test,2017-03-13,0.4038553833961487,0.3485233187675476,0.24762128293514252,1.0
test,2017-03-20,0.40477409958839417,0.34586119651794434,0.24936465919017792,0.9999999403953552
test,2017-03-27,0.4104534089565277,0.3401995003223419,0.24934707581996918,1.0
test,2017-04-03,0.4026014506816864,0.34742629528045654,0.24997220933437347,1.0
