split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2004-04-19,0.34446054697036743,0.3778211772441864,0.27771827578544617,1.0
calib,2004-04-26,0.33449435234069824,0.409734845161438,0.25577083230018616,1.0
calib,2004-05-03,0.33483588695526123,0.41160330176353455,0.2535608112812042,1.0
calib,2004-05-10,0.3311239182949066,0.4235385060310364,0.245337575674057,1.0
calib,2004-05-17,0.34121641516685486,0.36053410172462463,0.2982494831085205,1.0
calib,2004-05-24,0.3386809825897217,0.3878166675567627,0.2735024094581604,1.0
calib,2004-05-31,0.33815455436706543,0.3954644501209259,0.26638102531433105,1.0
calib,2004-06-07,0.33398035168647766,0.4123150706291199,0.25370457768440247,1.0
calib,2004-06-14,0.3292047381401062,0.43008172512054443,0.24071353673934937,1.0
calib,2004-06-21,0.32914698123931885,0.4279443025588989,0.24290871620178223,1.0
calib,2004-06-28,0.33003872632980347,0.4253421127796173,0.24461916089057922,1.0
calib,2004-07-05,0.32230690121650696,0.4466654360294342,0.23102767765522003,1.0
calib,2004-07-12,0.31723201274871826,0.4617167115211487,0.2210511863231659,0.9999998807907104
calib,2004-07-19,0.31646057963371277,0.46536168456077576,0.2181776911020279,0.9999999403953552
calib,2004-07-26,0.30507415533065796,0.4936021864414215,0.20132364332675934,1.0
calib,2004-08-02,0.3177030682563782,0.4588932991027832,0.22340358793735504,0.9999999403953552
calib,2004-08-09,0.30732858180999756,0.4860494136810303,0.20662206411361694,1.0
calib,2004-08-16,0.30842944979667664,0.4887009263038635,0.20286957919597626,0.9999999403953552
calib,2004-08-23,0.30242735147476196,0.5020034909248352,0.19556914269924164,1.0
calib,2004-08-30,0.29506927728652954,0.5163161158561707,0.188614621758461,1.0
calib,2004-09-06,0.29009899497032166,0.5289148092269897,0.1809862107038498,1.0
calib,2004-09-13,0.28676652908325195,0.536680281162262,0.17655321955680847,1.0
calib,2004-09-20,0.279741495847702,0.5519824028015137,0.1682761162519455,1.0
calib,2004-09-27,0.27806803584098816,0.5587311387062073,0.16320084035396576,1.0
calib,2004-10-04,0.27399933338165283,0.5657299757003784,0.16027070581912994,1.0
calib,2004-10-11,0.2817808985710144,0.5497128963470459,0.1685062199831009,1.0
calib,2004-10-18,0.293784499168396,0.5246112942695618,0.18160420656204224,1.0
calib,2004-10-25,0.2880162000656128,0.5336080193519592,0.17837582528591156,1.0
calib,2004-11-01,0.2885616719722748,0.5333991050720215,0.17803925275802612,1.0
calib,2004-11-08,0.29806315898895264,0.5110918879508972,0.19084493815898895,1.0
calib,2004-11-15,0.30169227719306946,0.5021291375160217,0.19617855548858643,1.0
calib,2004-11-22,0.31047341227531433,0.47950515151023865,0.21002140641212463,1.0
calib,2004-11-29,0.3470962643623352,0.3657459318637848,0.2871578335762024,1.0
calib,2004-12-06,0.3433559536933899,0.3641970157623291,0.292447030544281,1.0
calib,2004-12-13,0.34509333968162537,0.37488603591918945,0.28002065420150757,1.0
calib,2004-12-20,0.3434886336326599,0.38089096546173096,0.27562040090560913,1.0
calib,2004-12-27,0.3496674597263336,0.3660435974597931,0.2842889428138733,1.0
calib,2005-01-03,0.3421584665775299,0.3424972593784332,0.31534427404403687,1.0
calib,2005-01-10,0.3459938168525696,0.3373417258262634,0.3166644871234894,1.0
calib,2005-01-17,0.344409704208374,0.33041635155677795,0.3251739740371704,1.0
calib,2005-01-24,0.3420788645744324,0.327936589717865,0.32998454570770264,1.0
calib,2005-01-31,0.3449140191078186,0.29115769267082214,0.36392834782600403,1.0
calib,2005-02-07,0.34150364995002747,0.2993856966495514,0.35911062359809875,1.0
calib,2005-02-14,0.34407633543014526,0.2599150836467743,0.39600858092308044,1.0
calib,2005-02-21,0.33901816606521606,0.23714619874954224,0.4238356351852417,1.0
calib,2005-02-28,0.33852618932724,0.24080872535705566,0.4206651449203491,1.0
calib,2005-03-07,0.3362663984298706,0.24327079951763153,0.4204627573490143,1.0
calib,2005-03-14,0.3418944478034973,0.2455948442220688,0.4125106930732727,1.0
calib,2005-03-21,0.3356609046459198,0.23798620700836182,0.4263528883457184,1.0
calib,2005-03-28,0.3408208191394806,0.23149257898330688,0.42768654227256775,1.0
calib,2005-04-04,0.34025242924690247,0.24115270376205444,0.4185948967933655,1.0
calib,2005-04-11,0.34053751826286316,0.25393131375312805,0.4055311977863312,1.0
calib,2005-04-18,0.34077489376068115,0.24902407824993134,0.41020095348358154,0.9999999403953552
calib,2005-04-25,0.3422902226448059,0.26848793029785156,0.3892218768596649,1.0
calib,2005-05-02,0.3415166437625885,0.28070512413978577,0.3777782618999481,1.0
calib,2005-05-09,0.3422975242137909,0.27910497784614563,0.37859752774238586,1.0
calib,2005-05-16,0.34212571382522583,0.271195650100708,0.38667863607406616,1.0
calib,2005-05-23,0.34002503752708435,0.29048365354537964,0.3694913387298584,1.0
calib,2005-05-30,0.34006884694099426,0.29561835527420044,0.3643128275871277,1.0
calib,2005-06-06,0.34396225214004517,0.3200325667858124,0.3360051214694977,0.9999998807907104
calib,2005-06-13,0.3455778956413269,0.3361351490020752,0.3182869553565979,1.0
calib,2005-06-20,0.34750106930732727,0.3403218686580658,0.31217700242996216,0.9999999403953552
calib,2005-06-27,0.34721922874450684,0.369464635848999,0.28331610560417175,1.0
calib,2005-07-04,0.3464012145996094,0.3743070065975189,0.2792917788028717,1.0
calib,2005-07-11,0.3496299088001251,0.3648068308830261,0.28556323051452637,1.0
calib,2005-07-18,0.34388267993927,0.3139788508415222,0.34213849902153015,1.0
calib,2005-07-25,0.34273943305015564,0.34976351261138916,0.3074970841407776,1.0
calib,2005-08-01,0.34478965401649475,0.34261202812194824,0.3125982880592346,0.9999999403953552
calib,2005-08-08,0.3514178991317749,0.3345644474029541,0.314017653465271,1.0
calib,2005-08-15,0.34330374002456665,0.34118250012397766,0.3155137300491333,1.0
calib,2005-08-22,0.3513544201850891,0.3472060263156891,0.3014396131038666,1.0000001192092896
calib,2005-08-29,0.3504849374294281,0.35605525970458984,0.29345980286598206,1.0
calib,2005-09-05,0.34869518876075745,0.3753710985183716,0.27593371272087097,1.0
calib,2005-09-12,0.3440069854259491,0.38575977087020874,0.27023324370384216,1.0
calib,2005-09-19,0.347601979970932,0.3716104328632355,0.2807876169681549,1.0
calib,2005-09-26,0.3444351255893707,0.3791225552558899,0.276442289352417,1.0
calib,2005-10-03,0.3389839231967926,0.39930009841918945,0.2617160379886627,1.0
calib,2005-10-10,0.34413936734199524,0.38221120834350586,0.2736494839191437,1.0
calib,2005-10-17,0.33696213364601135,0.40423154830932617,0.2588062882423401,0.9999999403953552
calib,2005-10-24,0.3316397964954376,0.4213721752166748,0.24698810279369354,1.0
calib,2005-10-31,0.33179542422294617,0.42200905084609985,0.24619558453559875,1.0
calib,2005-11-07,0.325009822845459,0.43952476978302,0.23546545207500458,1.0
calib,2005-11-14,0.31978166103363037,0.453079491853714,0.22713883221149445,0.9999999403953552
calib,2005-11-21,0.316330224275589,0.4643349349498749,0.21933488547801971,1.0
calib,2005-11-28,0.33063000440597534,0.4240938723087311,0.24527610838413239,1.0
calib,2005-12-05,0.3296954035758972,0.42550185322761536,0.24480271339416504,1.0
calib,2005-12-12,0.33364206552505493,0.414917916059494,0.25143998861312866,0.9999999403953552
calib,2005-12-19,0.3412899672985077,0.38940128684043884,0.26930874586105347,1.0
calib,2005-12-26,0.3447374999523163,0.325396865606308,0.3298656642436981,1.0
calib,2006-01-02,0.3414621353149414,0.33196529746055603,0.3265725374221802,1.0
calib,2006-01-09,0.34204134345054626,0.3223027288913727,0.33565592765808105,1.0
calib,2006-01-16,0.3453351557254791,0.3290196359157562,0.32564520835876465,1.0
calib,2006-01-23,0.34314483404159546,0.3266054093837738,0.33024972677230835,0.9999999403953552
calib,2006-01-30,0.3402639329433441,0.28351402282714844,0.37622201442718506,1.0
calib,2006-02-06,0.34840819239616394,0.3108806610107422,0.3407111167907715,1.0
calib,2006-02-13,0.34343183040618896,0.2949178218841553,0.36165037751197815,1.0
calib,2006-02-20,0.3420298099517822,0.2876053750514984,0.370364785194397,1.0
calib,2006-02-27,0.3391800820827484,0.2669009268283844,0.3939189910888672,1.0
calib,2006-03-06,0.34355875849723816,0.26032623648643494,0.3961150646209717,1.0
calib,2006-03-13,0.341987669467926,0.2482529580593109,0.4097593426704407,0.9999999403953552
calib,2006-03-20,0.341778963804245,0.22615958750247955,0.43206146359443665,1.0
calib,2006-03-27,0.33489078283309937,0.2373751699924469,0.42773398756980896,1.0
calib,2006-04-03,0.3361276090145111,0.2208549529314041,0.4430173933506012,1.0
calib,2006-04-10,0.3370184302330017,0.22075840830802917,0.44222310185432434,0.9999998807907104
calib,2006-04-17,0.33951935172080994,0.2278832495212555,0.43259745836257935,1.0
calib,2006-04-24,0.3340798020362854,0.22946247458457947,0.4364577531814575,1.0
calib,2006-05-01,0.3384215235710144,0.23887914419174194,0.42269933223724365,1.0
calib,2006-05-08,0.3393551707267761,0.24772387742996216,0.4129210412502289,1.0000001192092896
calib,2006-05-15,0.3428443670272827,0.2581852972507477,0.3989703953266144,1.0
calib,2006-05-22,0.33967888355255127,0.2723536789417267,0.38796746730804443,1.0
calib,2006-05-29,0.34368810057640076,0.2814381420612335,0.37487372756004333,1.0
calib,2006-06-05,0.3418363928794861,0.28739023208618164,0.3707733750343323,1.0
calib,2006-06-12,0.34091830253601074,0.2967374920845032,0.36234423518180847,1.0
calib,2006-06-19,0.34350258111953735,0.30970749258995056,0.3467899560928345,1.0
calib,2006-06-26,0.341658353805542,0.32342925667762756,0.33491241931915283,1.0
calib,2006-07-03,0.3445735275745392,0.3396221399307251,0.3158043622970581,1.0
calib,2006-07-10,0.3432002663612366,0.349505752325058,0.30729401111602783,1.0
calib,2006-07-17,0.34848448634147644,0.3658508062362671,0.28566473722457886,1.0
calib,2006-07-24,0.34127339720726013,0.3905865252017975,0.2681400775909424,1.0
calib,2006-07-31,0.33427461981773376,0.4122752845287323,0.25345009565353394,1.0
calib,2006-08-07,0.3136748969554901,0.466741144657135,0.21958401799201965,1.0
calib,2006-08-14,0.32419154047966003,0.44117456674575806,0.23463395237922668,1.0
calib,2006-08-21,0.30913498997688293,0.4817904531955719,0.20907451212406158,0.9999999403953552
calib,2006-08-28,0.30773910880088806,0.4891907572746277,0.20307010412216187,0.9999999403953552
calib,2006-09-04,0.30833110213279724,0.4869275689125061,0.20474134385585785,1.0
calib,2006-09-11,0.31296834349632263,0.4778696596622467,0.20916207134723663,1.0000001192092896
calib,2006-09-18,0.3036043047904968,0.4976957440376282,0.19869986176490784,0.9999998807907104
calib,2006-09-25,0.2940538823604584,0.5215495228767395,0.18439656496047974,0.9999999403953552
calib,2006-10-02,0.2867687940597534,0.5364289283752441,0.17680224776268005,1.0
calib,2006-10-09,0.2932579517364502,0.5229791402816772,0.18376293778419495,1.0
calib,2006-10-16,0.29673781991004944,0.5125269293785095,0.19073522090911865,1.0
calib,2006-10-23,0.28996163606643677,0.5281263589859009,0.18191203474998474,1.0
calib,2006-10-30,0.29122599959373474,0.5248833894729614,0.18389062583446503,1.0
calib,2006-11-06,0.30074819922447205,0.5031372904777527,0.19611451029777527,1.0
calib,2006-11-13,0.30973130464553833,0.4810838997364044,0.2091847062110901,0.9999999403953552
calib,2006-11-20,0.3135623633861542,0.47016122937202454,0.21627642214298248,1.0
calib,2006-11-27,0.31927087903022766,0.4590223729610443,0.22170668840408325,0.9999999403953552
calib,2006-12-04,0.31894078850746155,0.4611288607120514,0.21993035078048706,1.0
calib,2006-12-11,0.31784072518348694,0.46098628640174866,0.2211730182170868,1.0
calib,2006-12-18,0.3236822187900543,0.44545280933380127,0.23086494207382202,0.9999999403953552
calib,2006-12-25,0.31607362627983093,0.4639219045639038,0.22000442445278168,1.0
calib,2007-01-01,0.31572040915489197,0.46420490741729736,0.22007465362548828,1.0
calib,2007-01-08,0.3228134512901306,0.4480818212032318,0.22910472750663757,1.0
calib,2007-01-15,0.32824575901031494,0.4297313690185547,0.24202285706996918,1.0
calib,2007-01-22,0.3287430703639984,0.4266633689403534,0.2445935159921646,0.9999999403953552
calib,2007-01-29,0.3371787369251251,0.3966931700706482,0.2661280930042267,1.0
calib,2007-02-05,0.3423648178577423,0.3771406412124634,0.2804945111274719,0.9999999403953552
calib,2007-02-12,0.34145161509513855,0.3608352541923523,0.29771316051483154,1.0
calib,2007-02-19,0.34129464626312256,0.3509978950023651,0.3077074885368347,1.0
calib,2007-02-26,0.3426956534385681,0.3389017879962921,0.3184025287628174,1.0
calib,2007-03-05,0.3416914641857147,0.3112252652645111,0.34708327054977417,1.0
calib,2007-03-12,0.3428199291229248,0.2863508462905884,0.3708292245864868,1.0
calib,2007-03-19,0.34355875849723816,0.2907452881336212,0.36569592356681824,1.0
calib,2007-03-26,0.3436892628669739,0.29755741357803345,0.3587532937526703,1.0
calib,2007-04-02,0.3422949016094208,0.2787719964981079,0.3789331614971161,1.0000001192092896
calib,2007-04-09,0.34407365322113037,0.3003171682357788,0.3556091785430908,1.0
calib,2007-04-16,0.3424451947212219,0.3078298270702362,0.3497249484062195,0.9999999403953552
calib,2007-04-23,0.34173813462257385,0.3218799829483032,0.3363818824291229,1.0
calib,2007-04-30,0.34128281474113464,0.3327868580818176,0.3259303569793701,1.0
calib,2007-05-07,0.3457365930080414,0.36306631565093994,0.2911970913410187,1.0
calib,2007-05-14,0.3366697132587433,0.36846646666526794,0.2948637902736664,1.0
calib,2007-05-21,0.34640878438949585,0.3680356442928314,0.28555557131767273,1.0
calib,2007-05-28,0.3440009653568268,0.29811617732048035,0.35788288712501526,1.0
calib,2007-06-04,0.3409343659877777,0.27690237760543823,0.38216322660446167,0.9999999403953552
calib,2007-06-11,0.33826398849487305,0.30028945207595825,0.3614465594291687,1.0
calib,2007-06-18,0.34184157848358154,0.3243948817253113,0.33376356959342957,1.0
calib,2007-06-25,0.338569313287735,0.32477474212646484,0.33665594458580017,1.0
calib,2007-07-02,0.3438089191913605,0.327207088470459,0.32898399233818054,1.0
calib,2007-07-09,0.344354510307312,0.3515397012233734,0.30410581827163696,1.0
calib,2007-07-16,0.3426072895526886,0.34978947043418884,0.30760326981544495,1.0
calib,2007-07-23,0.34478750824928284,0.3576108515262604,0.2976016104221344,1.0
calib,2007-07-30,0.3449225425720215,0.35692644119262695,0.29815104603767395,1.0
calib,2007-08-06,0.34172141551971436,0.38276851177215576,0.2755100429058075,1.0
calib,2007-08-13,0.3382287919521332,0.40032756328582764,0.2614436447620392,1.0
calib,2007-08-20,0.328764408826828,0.430555522441864,0.24068011343479156,1.0
calib,2007-08-27,0.3331388831138611,0.4152809977531433,0.25158005952835083,0.9999999403953552
calib,2007-09-03,0.32864537835121155,0.430182546377182,0.24117203056812286,0.9999999403953552
calib,2007-09-10,0.33053743839263916,0.4260295629501343,0.24343298375606537,1.0
calib,2007-09-17,0.3353192210197449,0.4119005799293518,0.2527801990509033,1.0
calib,2007-09-24,0.32598480582237244,0.43650293350219727,0.2375122457742691,1.0
calib,2007-10-01,0.3294385075569153,0.43169134855270386,0.23887011408805847,1.0
calib,2007-10-08,0.34018415212631226,0.3919743299484253,0.26784148812294006,1.0
calib,2007-10-15,0.3326857388019562,0.4145357608795166,0.2527785003185272,1.0
calib,2007-10-22,0.3335060179233551,0.4180377423763275,0.24845626950263977,1.0
calib,2007-10-29,0.3291572332382202,0.4303533136844635,0.24048945307731628,1.0
calib,2007-11-05,0.32314547896385193,0.4440644383430481,0.23279006779193878,0.9999999403953552
calib,2007-11-12,0.3438001275062561,0.38296568393707275,0.27323421835899353,1.0
calib,2007-11-19,0.3425087034702301,0.3140658736228943,0.3434254229068756,1.0
calib,2007-11-26,0.34141805768013,0.32294976711273193,0.33563217520713806,1.0
calib,2007-12-03,0.34547922015190125,0.3224177360534668,0.33210304379463196,1.0
calib,2007-12-10,0.34100353717803955,0.31215524673461914,0.3468411862850189,1.0
calib,2007-12-17,0.3422563076019287,0.3101678192615509,0.3475759029388428,1.0
calib,2007-12-24,0.3421708643436432,0.3095470666885376,0.3482820689678192,1.0
calib,2007-12-31,0.34321948885917664,0.3155978322029114,0.34118273854255676,1.0
calib,2008-01-07,0.3437294065952301,0.3181074261665344,0.3381631672382355,1.0
calib,2008-01-14,0.34069839119911194,0.3257078230381012,0.33359381556510925,1.0
calib,2008-01-21,0.3434583842754364,0.32967299222946167,0.3268686532974243,1.0
calib,2008-01-28,0.34212321043014526,0.28443801403045654,0.3734388053417206,1.0
calib,2008-02-04,0.34292030334472656,0.2697466313838959,0.38733312487602234,1.0000001192092896
calib,2008-02-11,0.3408816158771515,0.2747665345668793,0.38435184955596924,1.0
calib,2008-02-18,0.3411923944950104,0.2657213807106018,0.3930862247943878,1.0
calib,2008-02-25,0.3418401777744293,0.274637907743454,0.3835218846797943,1.0
calib,2008-03-03,0.34105467796325684,0.27728110551834106,0.3816641867160797,1.0
calib,2008-03-10,0.34172284603118896,0.25560593605041504,0.4026711881160736,1.0
calib,2008-03-17,0.33906200528144836,0.26570552587509155,0.3952324092388153,1.0
calib,2008-03-24,0.33951473236083984,0.2574906349182129,0.40299463272094727,1.0
calib,2008-03-31,0.3416702151298523,0.2568746507167816,0.4014551341533661,1.0
calib,2008-04-07,0.33750462532043457,0.24529500305652618,0.41720032691955566,0.9999999403953552
calib,2008-04-14,0.33846887946128845,0.23746216297149658,0.42406898736953735,1.0
calib,2008-04-21,0.3326619565486908,0.21089237928390503,0.45644572377204895,1.0
calib,2008-04-28,0.3330560028553009,0.2153794765472412,0.4515645503997803,1.0
calib,2008-05-05,0.33544012904167175,0.23064620792865753,0.4339136481285095,1.0
calib,2008-05-12,0.34177112579345703,0.24257954955101013,0.41564932465553284,1.0
calib,2008-05-19,0.3395863175392151,0.25178107619285583,0.4086326062679291,1.0
calib,2008-05-26,0.34074997901916504,0.2651253938674927,0.3941245973110199,1.0
calib,2008-06-02,0.34174445271492004,0.28251174092292786,0.3757438063621521,1.0
calib,2008-06-09,0.3445318341255188,0.29927149415016174,0.35619670152664185,1.0
calib,2008-06-16,0.34209367632865906,0.3184346854686737,0.33947163820266724,1.0
calib,2008-06-23,0.346831738948822,0.31926867365837097,0.333899587392807,1.0
calib,2008-06-30,0.3448237478733063,0.33342891931533813,0.3217473030090332,1.0
calib,2008-07-07,0.34420549869537354,0.31888654828071594,0.3369079530239105,1.0
calib,2008-07-14,0.3453196883201599,0.333526074886322,0.32115426659584045,1.0
calib,2008-07-21,0.34648674726486206,0.332143098115921,0.3213701546192169,1.0
calib,2008-07-28,0.3440243601799011,0.3475387990474701,0.3084368407726288,1.0
calib,2008-08-04,0.3462957739830017,0.37514224648475647,0.27856194972991943,1.0
calib,2008-08-11,0.3423166871070862,0.39083102345466614,0.2668522596359253,1.0
calib,2008-08-18,0.333798885345459,0.4140772819519043,0.2521238327026367,1.0
calib,2008-08-25,0.33571910858154297,0.40874412655830383,0.2555367946624756,1.0
calib,2008-09-01,0.33562687039375305,0.4061014652252197,0.2582716941833496,1.0
calib,2008-09-08,0.32503077387809753,0.4395671784877777,0.23540206253528595,1.0
calib,2008-09-15,0.3291780650615692,0.42512986063957214,0.24569204449653625,1.0
calib,2008-09-22,0.3263668417930603,0.43711161613464355,0.23652157187461853,1.0
calib,2008-09-29,0.32943370938301086,0.42950010299682617,0.24106620252132416,1.0
calib,2008-10-06,0.32737094163894653,0.4342231750488281,0.23840586841106415,1.0
calib,2008-10-13,0.32472431659698486,0.4414423108100891,0.2338334321975708,1.0
calib,2008-10-20,0.32334765791893005,0.4469994902610779,0.22965286672115326,1.0
calib,2008-10-27,0.32511991262435913,0.4430769681930542,0.23180317878723145,1.0
calib,2008-11-03,0.3382982909679413,0.3983350992202759,0.26336660981178284,1.0
calib,2008-11-10,0.34606680274009705,0.34050363302230835,0.3134295642375946,1.0
calib,2008-11-17,0.345264732837677,0.36195361614227295,0.29278162121772766,1.0
calib,2008-11-24,0.3362831473350525,0.40024974942207336,0.26346710324287415,1.0
calib,2008-12-01,0.34491267800331116,0.35407716035842896,0.3010101914405823,1.0
calib,2008-12-08,0.34136173129081726,0.35728904604911804,0.3013492524623871,1.0
calib,2008-12-15,0.34582090377807617,0.35103562474250793,0.3031434714794159,1.0
calib,2008-12-22,0.3458700180053711,0.3320728540420532,0.3220571279525757,1.0
calib,2008-12-29,0.34445545077323914,0.3212045729160309,0.33433997631073,1.0
calib,2009-01-05,0.34364667534828186,0.33288300037384033,0.3234703242778778,1.0
calib,2009-01-12,0.34630686044692993,0.34123748540878296,0.3124556839466095,1.0
calib,2009-01-19,0.3456067442893982,0.3714306652545929,0.2829625606536865,1.0
calib,2009-01-26,0.3432905972003937,0.34844931960105896,0.308260053396225,1.0
calib,2009-02-02,0.3457631766796112,0.3378017246723175,0.3164351284503937,1.0
calib,2009-02-09,0.34841373562812805,0.3303641378879547,0.32122212648391724,1.0
calib,2009-02-16,0.3504537343978882,0.3407129943370819,0.30883321166038513,1.0
calib,2009-02-23,0.34550297260284424,0.32040125131607056,0.3340957760810852,1.0
calib,2009-03-02,0.3436543345451355,0.30657055974006653,0.34977513551712036,1.0
calib,2009-03-09,0.3453836143016815,0.2727571725845337,0.3818592429161072,1.0
calib,2009-03-16,0.3414667546749115,0.24965299665927887,0.40888023376464844,1.0
calib,2009-03-23,0.34029775857925415,0.23277275264263153,0.4269295036792755,1.0
calib,2009-03-30,0.33928462862968445,0.23783616721630096,0.4228792190551758,1.0
calib,2009-04-06,0.34087732434272766,0.2426937371492386,0.41642889380455017,1.0
calib,2009-04-13,0.34022948145866394,0.25464531779289246,0.4051252603530884,1.0
calib,2009-04-20,0.3424988389015198,0.2657517194747925,0.39174947142601013,1.0
calib,2009-04-27,0.3407748341560364,0.28486812114715576,0.3743570148944855,1.0
calib,2009-05-04,0.3419187664985657,0.30069902539253235,0.35738226771354675,1.0000001192092896
calib,2009-05-11,0.34225061535835266,0.3125753104686737,0.345174103975296,1.0
calib,2009-05-18,0.3408711850643158,0.3222527801990509,0.3368760049343109,1.0
calib,2009-05-25,0.3440362811088562,0.33786094188690186,0.31810277700424194,1.0
calib,2009-06-01,0.344125360250473,0.3441452383995056,0.31172940135002136,1.0
calib,2009-06-08,0.34232279658317566,0.31161054968833923,0.3460666239261627,1.0
calib,2009-06-15,0.340413898229599,0.3311085104942322,0.3284775912761688,1.0
calib,2009-06-22,0.3430509865283966,0.3219212293624878,0.3350277543067932,0.9999999403953552
calib,2009-06-29,0.34551090002059937,0.3326036036014557,0.32188549637794495,1.0
calib,2009-07-06,0.3445207178592682,0.3446844816207886,0.31079480051994324,1.0
calib,2009-07-13,0.34643715620040894,0.3504534363746643,0.30310937762260437,1.0
calib,2009-07-20,0.3493676483631134,0.36519691348075867,0.28543540835380554,1.0
calib,2009-07-27,0.34413567185401917,0.38435739278793335,0.2715069651603699,1.0
calib,2009-08-03,0.3403225541114807,0.39278554916381836,0.2668919265270233,1.0
calib,2009-08-10,0.33295828104019165,0.41680288314819336,0.2502388656139374,1.0
calib,2009-08-17,0.3293398320674896,0.4275554120540619,0.24310478568077087,1.0
calib,2009-08-24,0.3189745843410492,0.4581851661205292,0.22284027934074402,1.0
calib,2009-08-31,0.31428098678588867,0.47283679246902466,0.21288219094276428,1.0
calib,2009-09-07,0.31227636337280273,0.4803850054740906,0.20733867585659027,1.0
calib,2009-09-14,0.31456977128982544,0.47283950448036194,0.21259064972400665,0.9999999403953552
calib,2009-09-21,0.30896511673927307,0.48459383845329285,0.20644104480743408,1.0
calib,2009-09-28,0.303692489862442,0.49997925758361816,0.1963283121585846,1.0
calib,2009-10-05,0.295815110206604,0.5162491798400879,0.1879357397556305,1.0
calib,2009-10-12,0.29760944843292236,0.5118864178657532,0.19050413370132446,1.0
calib,2009-10-19,0.3051796853542328,0.4931573271751404,0.20166300237178802,1.0
calib,2009-10-26,0.3208596706390381,0.4525655210018158,0.22657479345798492,1.0
calib,2009-11-02,0.3194909393787384,0.4524690508842468,0.2280399650335312,1.0
calib,2009-11-09,0.337947279214859,0.3984166383743286,0.26363605260849,0.9999999403953552
calib,2009-11-16,0.34288886189460754,0.38276952505111694,0.2743415832519531,1.0
calib,2009-11-23,0.34583547711372375,0.3749265670776367,0.2792379856109619,1.0
calib,2009-11-30,0.34574589133262634,0.35428622364997864,0.29996782541275024,0.9999999403953552
calib,2009-12-07,0.3439241349697113,0.33915406465530396,0.31692180037498474,1.0
calib,2009-12-14,0.3448880612850189,0.32190564274787903,0.33320626616477966,1.0
calib,2009-12-21,0.34271278977394104,0.30203452706336975,0.3552526831626892,1.0
calib,2009-12-28,0.34221047163009644,0.30044594407081604,0.35734352469444275,1.0
calib,2010-01-04,0.34315356612205505,0.2755061686038971,0.38134023547172546,1.0
calib,2010-01-11,0.3381058871746063,0.2664274275302887,0.39546674489974976,1.0
calib,2010-01-18,0.3408741056919098,0.26916074752807617,0.3899651765823364,1.0
calib,2010-01-25,0.33970907330513,0.27033063769340515,0.38996031880378723,1.0
calib,2010-02-01,0.3400344252586365,0.25687316060066223,0.4030924141407013,1.0
calib,2010-02-08,0.342413067817688,0.26264938712120056,0.39493754506111145,1.0
calib,2010-02-15,0.3409401476383209,0.2636244595050812,0.3954354226589203,1.0
calib,2010-02-22,0.34100160002708435,0.27072691917419434,0.3882714509963989,1.0
calib,2010-03-01,0.34444186091423035,0.27154815196990967,0.3840100169181824,1.0
calib,2010-03-08,0.34116247296333313,0.23331043124198914,0.42552706599235535,1.0
calib,2010-03-15,0.3409881591796875,0.23997972905635834,0.4190320670604706,1.0
calib,2010-03-22,0.33816179633140564,0.23769696056842804,0.42414116859436035,0.9999999403953552
calib,2010-03-29,0.33307814598083496,0.22968986630439758,0.43723195791244507,0.9999999403953552
calib,2010-04-05,0.3390059471130371,0.22769062221050262,0.4333033859729767,1.0
calib,2010-04-12,0.3412756025791168,0.23686130344867706,0.4218630790710449,1.0
calib,2010-04-19,0.33993375301361084,0.23603272438049316,0.4240335524082184,1.0
calib,2010-04-26,0.3412955403327942,0.23441889882087708,0.42428553104400635,1.0
calib,2010-05-03,0.3357881009578705,0.23799201846122742,0.4262198805809021,1.0
calib,2010-05-10,0.33785775303840637,0.25368747115135193,0.4084547460079193,1.0
calib,2010-05-17,0.3391024172306061,0.246686652302742,0.4142109155654907,1.0
calib,2010-05-24,0.3384142816066742,0.26026642322540283,0.401319295167923,1.0
calib,2010-05-31,0.33403781056404114,0.2511899471282959,0.4147722125053406,0.9999999403953552
calib,2010-06-07,0.3385467827320099,0.2460823357105255,0.4153708517551422,1.0
calib,2010-06-14,0.3397432267665863,0.2584212124347687,0.40183547139167786,0.9999998807907104
calib,2010-06-21,0.33975112438201904,0.2757251262664795,0.38452374935150146,1.0
calib,2010-06-28,0.3435531258583069,0.28888747096061707,0.3675593435764313,0.9999998807907104
calib,2010-07-05,0.343997061252594,0.3072751462459564,0.3487277925014496,1.0
calib,2010-07-12,0.3418298363685608,0.3144207000732422,0.34374943375587463,1.0
calib,2010-07-19,0.3461516499519348,0.3246101140975952,0.32923826575279236,1.0
calib,2010-07-26,0.3459049165248871,0.3319826126098633,0.32211241126060486,1.0
calib,2010-08-02,0.34218040108680725,0.30111411213874817,0.35670551657676697,1.0
calib,2010-08-09,0.3408692181110382,0.2895248234272003,0.3696059584617615,1.0
calib,2010-08-16,0.3430086672306061,0.2915302515029907,0.365461140871048,1.0
calib,2010-08-23,0.3443639576435089,0.22944726049900055,0.42618876695632935,1.0
calib,2010-08-30,0.338775098323822,0.22846347093582153,0.43276143074035645,1.0
calib,2010-09-06,0.33152687549591064,0.21537695825099945,0.4530961811542511,1.0
calib,2010-09-13,0.33240485191345215,0.22545075416564941,0.44214436411857605,1.0
calib,2010-09-20,0.329385906457901,0.22208605706691742,0.4485280215740204,1.0
