split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2010-03-22,0.5898590087890625,0.22192880511283875,0.18821215629577637,1.0
calib,2010-03-29,0.6188978552818298,0.2170322835445404,0.1640697866678238,0.9999998807907104
calib,2010-04-05,0.6191641688346863,0.21836629509925842,0.16246949136257172,1.0
calib,2010-04-12,0.6136177182197571,0.21771252155303955,0.16866974532604218,1.0
calib,2010-04-19,0.6176608800888062,0.20990890264511108,0.17243020236492157,1.0
calib,2010-04-26,0.5693639516830444,0.23118969798088074,0.19944638013839722,1.0
calib,2010-05-03,0.5638604760169983,0.23165465891361237,0.20448487997055054,1.0
calib,2010-05-10,0.5572676062583923,0.23432449996471405,0.20840784907341003,1.0
calib,2010-05-17,0.5494915246963501,0.23361897468566895,0.21688953042030334,1.0
calib,2010-05-24,0.5457778573036194,0.23660755157470703,0.21761460602283478,1.0
calib,2010-05-31,0.5457435250282288,0.23979409039020538,0.21446241438388824,1.0
calib,2010-06-07,0.5643183588981628,0.23564836382865906,0.20003323256969452,0.9999999403953552
calib,2010-06-14,0.6335687637329102,0.21217083930969238,0.15426039695739746,1.0
calib,2010-06-21,0.5966065526008606,0.22502321004867554,0.17837020754814148,1.0
calib,2010-06-28,0.5756913423538208,0.22602719068527222,0.1982814371585846,1.0
calib,2010-07-05,0.5393768548965454,0.24138736724853516,0.21923582255840302,1.0
calib,2010-07-12,0.5397899746894836,0.23975816369056702,0.22045184671878815,1.0
calib,2010-07-19,0.5289672613143921,0.2457822561264038,0.22525043785572052,0.9999999403953552
calib,2010-07-26,0.5175685286521912,0.2575937509536743,0.22483773529529572,1.0
calib,2010-08-02,0.5684905052185059,0.22679293155670166,0.20471660792827606,1.0
calib,2010-08-09,0.5859149098396301,0.2249348908662796,0.18915022909641266,1.0
calib,2010-08-16,0.7881325483322144,0.13536621630191803,0.07650121301412582,0.9999999403953552
calib,2010-08-23,0.8000052571296692,0.1311389058828354,0.06885585188865662,1.0
calib,2010-08-30,0.7971963882446289,0.1343027800321579,0.06850089877843857,1.0000001192092896
calib,2010-09-06,0.8258477449417114,0.11842911690473557,0.05572311580181122,1.0
calib,2010-09-13,0.8055148720741272,0.13239964842796326,0.062085412442684174,0.9999998807907104
calib,2010-09-20,0.8099857568740845,0.12510201334953308,0.06491228938102722,1.0000001192092896
calib,2010-09-27,0.7568178176879883,0.15611740946769714,0.08706479519605637,1.0
calib,2010-10-04,0.8172697424888611,0.12157779932022095,0.06115245819091797,1.0
calib,2010-10-11,0.8195579051971436,0.12180342525243759,0.058638736605644226,1.0
calib,2010-10-18,0.8149420022964478,0.12369012087583542,0.06136782839894295,0.9999999403953552
calib,2010-10-25,0.7798207402229309,0.1452089101076126,0.07497027516365051,0.9999998807907104
calib,2010-11-01,0.758103609085083,0.15366403758525848,0.08823244273662567,1.0000001192092896
calib,2010-11-08,0.702947735786438,0.18226787447929382,0.11478433758020401,1.0
calib,2010-11-15,0.6853801012039185,0.19140085577964783,0.12321914732456207,1.0000001192092896
calib,2010-11-22,0.6787760257720947,0.19348998367786407,0.1277340203523636,1.0
calib,2010-11-29,0.763340413570404,0.15244069695472717,0.08421886712312698,1.0
calib,2010-12-06,0.7751425504684448,0.14745378494262695,0.07740362733602524,0.9999999403953552
calib,2010-12-13,0.7742935419082642,0.1433439701795578,0.08236255496740341,1.0000001192092896
calib,2010-12-20,0.8226566314697266,0.12140993028879166,0.055933430790901184,1.0
calib,2010-12-27,0.8133981823921204,0.12320947647094727,0.06339235603809357,1.0
calib,2011-01-03,0.8237816691398621,0.11867934465408325,0.05753900855779648,1.0
calib,2011-01-10,0.7993392944335938,0.1335310935974121,0.06712959706783295,1.0
calib,2011-01-17,0.8381065130233765,0.10976485908031464,0.052128635346889496,1.0
calib,2011-01-24,0.8863247036933899,0.08230117708444595,0.03137407824397087,1.0
calib,2011-01-31,0.9016794562339783,0.07158221304416656,0.026738308370113373,0.9999999403953552
calib,2011-02-07,0.893861711025238,0.07549402862787247,0.030644288286566734,1.0
calib,2011-02-14,0.8752228021621704,0.08951929211616516,0.03525795042514801,1.0
calib,2011-02-21,0.875378429889679,0.08938200771808624,0.0352395623922348,1.0
calib,2011-02-28,0.8491592407226562,0.10455093532800674,0.04628980904817581,1.0
calib,2011-03-07,0.8236088156700134,0.11836820840835571,0.058023031800985336,1.0
calib,2011-03-14,0.7992817759513855,0.1316962093114853,0.06902191787958145,0.9999999403953552
calib,2011-03-21,0.7572598457336426,0.15773744881153107,0.08500268310308456,0.9999999403953552
calib,2011-03-28,0.7178576588630676,0.17357982695102692,0.10856250673532486,1.0
calib,2011-04-04,0.6835957169532776,0.18915238976478577,0.12725186347961426,1.0
calib,2011-04-11,0.6462042927742004,0.2064715176820755,0.14732423424720764,1.0
calib,2011-04-18,0.6130365133285522,0.2142370343208313,0.17272643744945526,1.0
calib,2011-04-25,0.6014023423194885,0.2142181396484375,0.18437956273555756,1.0
calib,2011-05-02,0.5788614153862,0.221843883395195,0.19929473102092743,1.0
calib,2011-05-09,0.5394202470779419,0.24007368087768555,0.22050610184669495,1.0
calib,2011-05-16,0.5421742796897888,0.23594564199447632,0.22188007831573486,1.0
calib,2011-05-23,0.5331364274024963,0.24509070813655853,0.22177287936210632,1.0
calib,2011-05-30,0.5270625948905945,0.2528429329395294,0.22009453177452087,1.0000001192092896
calib,2011-06-06,0.5200393795967102,0.26328352093696594,0.21667711436748505,1.0
calib,2011-06-13,0.5143240094184875,0.2695651352405548,0.21611084043979645,1.0
calib,2011-06-20,0.515989363193512,0.2727913558483124,0.21121932566165924,1.0
calib,2011-06-27,0.5060572624206543,0.2846490442752838,0.2092936784029007,0.9999999403953552
calib,2011-07-04,0.5074290037155151,0.2898845374584198,0.20268651843070984,1.0000001192092896
calib,2011-07-11,0.5193164944648743,0.2793024480342865,0.20138102769851685,0.9999999403953552
calib,2011-07-18,0.5153540968894958,0.2713485062122345,0.21329739689826965,1.0
calib,2011-07-25,0.5289750099182129,0.2536122798919678,0.21741269528865814,1.0
calib,2011-08-01,0.5269978642463684,0.25157156586647034,0.22143055498600006,1.0
calib,2011-08-08,0.527892529964447,0.24687577784061432,0.22523164749145508,0.9999999403953552
calib,2011-08-15,0.5317702889442444,0.24329763650894165,0.22493204474449158,1.0
calib,2011-08-22,0.5335084795951843,0.24287325143814087,0.2236182689666748,1.0
calib,2011-08-29,0.5296931266784668,0.24395804107189178,0.2263488471508026,1.0
calib,2011-09-05,0.5184655785560608,0.2562704086303711,0.2252640277147293,1.0
calib,2011-09-12,0.525541365146637,0.25129303336143494,0.22316566109657288,1.0
calib,2011-09-19,0.5197315216064453,0.25541821122169495,0.22485028207302094,1.0
calib,2011-09-26,0.5248041152954102,0.24713753163814545,0.2280583381652832,1.0
calib,2011-10-03,0.5178205966949463,0.2524086534976959,0.22977077960968018,1.0
calib,2011-10-10,0.5188771486282349,0.2572580575942993,0.22386480867862701,1.0
calib,2011-10-17,0.5057846903800964,0.27130135893821716,0.2229139357805252,0.9999999403953552
calib,2011-10-24,0.5203623175621033,0.2605552673339844,0.21908247470855713,1.0
calib,2011-10-31,0.5105037689208984,0.2688022255897522,0.22069400548934937,1.0
calib,2011-11-07,0.5177732110023499,0.26965096592903137,0.2125757783651352,1.0
calib,2011-11-14,0.506049394607544,0.2865355312824249,0.20741499960422516,0.9999998807907104
calib,2011-11-21,0.5243699550628662,0.29002317786216736,0.18560688197612762,1.0
calib,2011-11-28,0.5321371555328369,0.29305019974708557,0.17481262981891632,0.9999999403953552
calib,2011-12-05,0.554973304271698,0.28627002239227295,0.15875667333602905,1.0
calib,2011-12-12,0.5515586733818054,0.2903369963169098,0.15810437500476837,1.0000001192092896
calib,2011-12-19,0.5594274401664734,0.2915065288543701,0.1490659862756729,0.9999999403953552
calib,2011-12-26,0.5618681311607361,0.28844153881073,0.14969035983085632,1.0
calib,2012-01-02,0.5582494735717773,0.29024195671081543,0.15150855481624603,1.0
calib,2012-01-09,0.5510571002960205,0.29212820529937744,0.15681470930576324,1.0
calib,2012-01-16,0.5468778014183044,0.2880876362323761,0.16503456234931946,1.0
calib,2012-01-23,0.5344561338424683,0.28562256693840027,0.1799212247133255,0.9999999403953552
calib,2012-01-30,0.5140799880027771,0.27092689275741577,0.2149931937456131,1.0000001192092896
calib,2012-02-06,0.5324327349662781,0.2478022277355194,0.21976503729820251,1.0
calib,2012-02-13,0.526964008808136,0.25063058733940125,0.22240540385246277,1.0
calib,2012-02-20,0.5408615469932556,0.2373718023300171,0.2217666506767273,1.0
calib,2012-02-27,0.5401421785354614,0.23674748837947845,0.2231103628873825,1.0
calib,2012-03-05,0.5544945001602173,0.23267333209514618,0.21283218264579773,1.0
calib,2012-03-12,0.5859802961349487,0.22537510097026825,0.1886446177959442,1.0
calib,2012-03-19,0.6008445024490356,0.21696913242340088,0.1821863055229187,0.9999999403953552
calib,2012-03-26,0.5672456622123718,0.23177938163280487,0.2009749412536621,1.0
calib,2012-04-02,0.5502982139587402,0.24082066118717194,0.20888109505176544,0.9999999403953552
calib,2012-04-09,0.5587291121482849,0.23261116445064545,0.20865975320339203,1.0
calib,2012-04-16,0.5348727703094482,0.24098758399486542,0.22413961589336395,1.0
calib,2012-04-23,0.5399509072303772,0.2397480010986328,0.22030112147331238,1.0
calib,2012-04-30,0.5282601714134216,0.24373142421245575,0.22800838947296143,1.0
calib,2012-05-07,0.5263431668281555,0.2521624267101288,0.22149443626403809,1.0
calib,2012-05-14,0.5174525380134583,0.26008734107017517,0.22246015071868896,1.0
calib,2012-05-21,0.5268216133117676,0.2544376254081726,0.21874076128005981,1.0
calib,2012-05-28,0.5168178677558899,0.2643173038959503,0.21886490285396576,1.0000001192092896
calib,2012-06-04,0.5091705322265625,0.2755635976791382,0.2152659296989441,1.0
calib,2012-06-11,0.5136851072311401,0.2706305980682373,0.21568427979946136,1.0
calib,2012-06-18,0.5103041529655457,0.2752530574798584,0.21444275975227356,1.0
calib,2012-06-25,0.506720244884491,0.2805384695529938,0.21274130046367645,1.0
calib,2012-07-02,0.5121269822120667,0.2795190215110779,0.20835396647453308,1.0
calib,2012-07-09,0.5125834941864014,0.28351348638534546,0.20390301942825317,1.0
calib,2012-07-16,0.534777820110321,0.244691401720047,0.22053079307079315,1.0
calib,2012-07-23,0.536552369594574,0.24097956717014313,0.22246809303760529,1.0
calib,2012-07-30,0.5311649441719055,0.24533313512802124,0.22350187599658966,0.9999999403953552
calib,2012-08-06,0.5244101285934448,0.24765442311763763,0.22793543338775635,1.0
calib,2012-08-13,0.5235062837600708,0.25515633821487427,0.22133733332157135,0.9999999403953552
calib,2012-08-20,0.5088644027709961,0.27265897393226624,0.21847665309906006,1.0
calib,2012-08-27,0.5163541436195374,0.2757863402366638,0.20785953104496002,1.0
calib,2012-09-03,0.5157586932182312,0.2882838249206543,0.1959574669599533,1.0
calib,2012-09-10,0.5210272073745728,0.2900010943412781,0.18897168338298798,1.0
calib,2012-09-17,0.5393827557563782,0.2843396067619324,0.17627759277820587,0.9999999403953552
calib,2012-09-24,0.5251272916793823,0.29979830980300903,0.17507438361644745,1.0
calib,2012-10-01,0.5334599018096924,0.298157274723053,0.16838285326957703,1.0
calib,2012-10-08,0.5424458384513855,0.29289960861206055,0.16465455293655396,1.0
calib,2012-10-15,0.552722692489624,0.2893407642841339,0.15793649852275848,0.9999999403953552
calib,2012-10-22,0.5580850839614868,0.2891365587711334,0.15277832746505737,0.9999999403953552
calib,2012-10-29,0.555718183517456,0.2915630042552948,0.15271887183189392,1.0000001192092896
calib,2012-11-05,0.5695431232452393,0.2922644019126892,0.13819251954555511,1.0
calib,2012-11-12,0.5796034932136536,0.28543147444725037,0.13496506214141846,1.0
calib,2012-11-19,0.5833166837692261,0.28539514541625977,0.13128815591335297,1.0
calib,2012-11-26,0.5820040106773376,0.2874886095523834,0.13050733506679535,1.0
calib,2012-12-03,0.5809981226921082,0.28957489132881165,0.1294270008802414,1.0
calib,2012-12-10,0.6015716195106506,0.2781675159931183,0.12026083469390869,1.0
calib,2012-12-17,0.5817614197731018,0.286220908164978,0.13201765716075897,1.0
calib,2012-12-24,0.5672402381896973,0.29299482703208923,0.1397649645805359,1.0
calib,2012-12-31,0.5429202318191528,0.28990259766578674,0.16717718541622162,1.0
calib,2013-01-07,0.5162016153335571,0.2712460160255432,0.21255230903625488,0.9999999403953552
calib,2013-01-14,0.6150152683258057,0.21489840745925903,0.1700863540172577,1.0
calib,2013-01-21,0.6846373081207275,0.19013004004955292,0.12523271143436432,1.0000001192092896
calib,2013-01-28,0.6774396896362305,0.18349704146385193,0.1390632539987564,1.0
calib,2013-02-04,0.654177188873291,0.2025780826807022,0.14324478805065155,1.0
calib,2013-02-11,0.7108429670333862,0.1791190654039383,0.11003798246383667,1.0
calib,2013-02-18,0.7049769163131714,0.1818704456090927,0.11315261572599411,1.0
calib,2013-02-25,0.7029411792755127,0.17666737735271454,0.12039147317409515,1.0
calib,2013-03-04,0.6973546743392944,0.18422991037368774,0.11841535568237305,0.9999999403953552
calib,2013-03-11,0.6822566986083984,0.18777091801166534,0.12997238337993622,1.0
calib,2013-03-18,0.6762049794197083,0.19561944901943207,0.1281755417585373,1.0
calib,2013-03-25,0.6753681898117065,0.19627441465854645,0.12835732102394104,0.9999998807907104
calib,2013-04-01,0.7008020281791687,0.17900724709033966,0.12019068002700806,0.9999999403953552
calib,2013-04-08,0.6894017457962036,0.18665382266044617,0.12394441664218903,1.0
calib,2013-04-15,0.6690526604652405,0.1963663250207901,0.1345810443162918,1.0
calib,2013-04-22,0.6556635499000549,0.20477993786334991,0.13955652713775635,1.0
calib,2013-04-29,0.6428677439689636,0.20811009407043457,0.1490221619606018,1.0
calib,2013-05-06,0.6169505715370178,0.21973071992397308,0.1633186787366867,1.0
calib,2013-05-13,0.617746114730835,0.21836254000663757,0.16389137506484985,1.0
calib,2013-05-20,0.6001277565956116,0.2261437028646469,0.1737285554409027,1.0
calib,2013-05-27,0.6128067374229431,0.219741553068161,0.1674516648054123,0.9999999403953552
calib,2013-06-03,0.7345844507217407,0.17200835049152374,0.09340721368789673,1.0
calib,2013-06-10,0.8575832843780518,0.09523066133260727,0.04718602076172829,0.9999999403953552
calib,2013-06-17,0.8787980675697327,0.08806082606315613,0.03314106538891792,0.9999999403953552
calib,2013-06-24,0.8864438533782959,0.08018505573272705,0.03337111324071884,1.0
calib,2013-07-01,0.8699442744255066,0.09158555418252945,0.03847019746899605,1.0
calib,2013-07-08,0.8643336892127991,0.09483961760997772,0.04082674905657768,1.0000001192092896
calib,2013-07-15,0.8439270853996277,0.105970099568367,0.0501028373837471,1.0
calib,2013-07-22,0.8036118149757385,0.13165074586868286,0.0647374615073204,1.0
calib,2013-07-29,0.7274384498596191,0.17319805920124054,0.09936349838972092,1.0
calib,2013-08-05,0.6798441410064697,0.18658789992332458,0.13356797397136688,1.0
calib,2013-08-12,0.637418270111084,0.20485836267471313,0.1577233374118805,1.0
calib,2013-08-19,0.606741189956665,0.2163345217704773,0.17692434787750244,1.0
calib,2013-08-26,0.5793192982673645,0.23144415020942688,0.1892365962266922,1.0000001192092896
calib,2013-09-02,0.5613694190979004,0.236517071723938,0.202113538980484,1.0
calib,2013-09-09,0.5459372997283936,0.24124430119991302,0.2128184288740158,1.0
calib,2013-09-16,0.5309937596321106,0.2512553036212921,0.21775096654891968,1.0
calib,2013-09-23,0.534015953540802,0.2505830228328705,0.21540099382400513,0.9999999403953552
calib,2013-09-30,0.5352064967155457,0.2509743273258209,0.21381914615631104,1.0
calib,2013-10-07,0.5239182710647583,0.26060065627098083,0.21548110246658325,1.0
calib,2013-10-14,0.5112327337265015,0.2749442756175995,0.21382300555706024,1.0
calib,2013-10-21,0.5203145146369934,0.26625844836235046,0.21342706680297852,1.0
calib,2013-10-28,0.5109248161315918,0.26969537138938904,0.2193797528743744,1.0
calib,2013-11-04,0.5080522894859314,0.2816905081272125,0.21025718748569489,1.0
calib,2013-11-11,0.515358567237854,0.2849181592464447,0.19972321391105652,1.0
calib,2013-11-18,0.5054424405097961,0.2914843261241913,0.20307326316833496,1.0
calib,2013-11-25,0.519636869430542,0.289815753698349,0.190547376871109,1.0
calib,2013-12-02,0.5404007434844971,0.28391730785369873,0.17568200826644897,1.0
calib,2013-12-09,0.5303942561149597,0.2970070540904999,0.17259874939918518,1.0
calib,2013-12-16,0.5421671867370605,0.2816348373889923,0.17619800567626953,1.0
calib,2013-12-23,0.5126001834869385,0.2917062044143677,0.19569358229637146,1.0
calib,2013-12-30,0.5141342282295227,0.29016315937042236,0.19570259749889374,1.0
calib,2014-01-06,0.529930830001831,0.28864213824272156,0.1814270317554474,1.0
calib,2014-01-13,0.5388322472572327,0.2894853949546814,0.17168234288692474,1.0
calib,2014-01-20,0.5527626872062683,0.28525400161743164,0.16198337078094482,1.0
calib,2014-01-27,0.5556290149688721,0.2905281186103821,0.15384283661842346,1.0
calib,2014-02-03,0.5671129822731018,0.28613197803497314,0.14675503969192505,1.0
calib,2014-02-10,0.5499604344367981,0.29586076736450195,0.15417884290218353,1.0
calib,2014-02-17,0.5666714906692505,0.28676676750183105,0.14656171202659607,1.0
calib,2014-02-24,0.5731860995292664,0.2879553437232971,0.13885854184627533,1.0
calib,2014-03-03,0.5727092027664185,0.2888633608818054,0.13842743635177612,1.0
calib,2014-03-10,0.5758512020111084,0.2901189625263214,0.134029820561409,0.9999999403953552
calib,2014-03-17,0.5855696201324463,0.28755366802215576,0.12687672674655914,1.0
calib,2014-03-24,0.592426598072052,0.2836354374885559,0.1239379495382309,1.0
calib,2014-03-31,0.5937965512275696,0.28730395436286926,0.11889947205781937,1.0
calib,2014-04-07,0.600335955619812,0.28699991106987,0.11266419291496277,1.0000001192092896
calib,2014-04-14,0.5955078601837158,0.289994478225708,0.1144975870847702,0.9999999403953552
calib,2014-04-21,0.5947791337966919,0.2936953902244568,0.11152544617652893,1.0
calib,2014-04-28,0.5972585678100586,0.2914464771747589,0.11129499971866608,1.0
calib,2014-05-05,0.5930811762809753,0.29463163018226624,0.11228719353675842,1.0
calib,2014-05-12,0.6070315837860107,0.28388234972953796,0.10908609628677368,1.0
calib,2014-05-19,0.5958452820777893,0.2941955029964447,0.10995924472808838,1.0
calib,2014-05-26,0.5835763216018677,0.2949994206428528,0.12142428755760193,1.0
calib,2014-06-02,0.5971859693527222,0.2809676229953766,0.12184634804725647,0.9999998807907104
calib,2014-06-09,0.5687614679336548,0.294036865234375,0.13720162212848663,0.9999999403953552
calib,2014-06-16,0.5774843692779541,0.29413145780563354,0.12838415801525116,1.0
calib,2014-06-23,0.5832052230834961,0.28814584016799927,0.12864895164966583,1.0
calib,2014-06-30,0.5712700486183167,0.29910513758659363,0.1296248584985733,1.0
calib,2014-07-07,0.5883642435073853,0.28670164942741394,0.1249341070652008,1.0
calib,2014-07-14,0.6031495332717896,0.27844440937042236,0.11840600520372391,0.9999999403953552
calib,2014-07-21,0.5734208226203918,0.2867673337459564,0.13981185853481293,1.0
calib,2014-07-28,0.5684635639190674,0.2883439064025879,0.14319249987602234,1.0
calib,2014-08-04,0.5805245637893677,0.284640908241272,0.13483452796936035,1.0
calib,2014-08-11,0.5560209155082703,0.2982725203037262,0.14570653438568115,1.0
calib,2014-08-18,0.5659886002540588,0.2877484858036041,0.14626292884349823,1.0
calib,2014-08-25,0.5613090395927429,0.2932058274745941,0.14548513293266296,1.0
calib,2014-09-01,0.5730003118515015,0.2868041694164276,0.14019553363323212,1.0
calib,2014-09-08,0.5669608116149902,0.2897363305091858,0.143302783370018,0.9999999403953552
calib,2014-09-15,0.5713821649551392,0.2889518141746521,0.13966597616672516,0.9999999403953552
calib,2014-09-22,0.5550177097320557,0.29265347123146057,0.15232877433300018,0.9999999403953552
calib,2014-09-29,0.5512223243713379,0.2934621572494507,0.15531551837921143,1.0
calib,2014-10-06,0.5365124940872192,0.29037195444107056,0.173115536570549,1.0
calib,2014-10-13,0.5302835702896118,0.28904128074645996,0.18067514896392822,1.0
calib,2014-10-20,0.5366122126579285,0.2917413115501404,0.17164649069309235,1.0
calib,2014-10-27,0.5439752340316772,0.28993260860443115,0.1660921722650528,1.0
calib,2014-11-03,0.5434286594390869,0.28425857424736023,0.17231284081935883,1.0000001192092896
calib,2014-11-10,0.5225757956504822,0.3008429706096649,0.1765812635421753,1.0
calib,2014-11-17,0.5425500273704529,0.29291170835494995,0.16453830897808075,1.0
calib,2014-11-24,0.5517576932907104,0.29160255193710327,0.15663979947566986,1.0
calib,2014-12-01,0.5565287470817566,0.29309985041618347,0.15037134289741516,0.9999998807907104
calib,2014-12-08,0.5813382267951965,0.2842322289943695,0.13442951440811157,0.9999999403953552
calib,2014-12-15,0.5802198648452759,0.2858172357082367,0.13396285474300385,1.0
calib,2014-12-22,0.5887470841407776,0.2855641543865204,0.12568871676921844,0.9999999403953552
calib,2014-12-29,0.5800063610076904,0.28951725363731384,0.13047635555267334,1.0
calib,2015-01-05,0.5820305347442627,0.2861107587814331,0.13185864686965942,0.9999999403953552
calib,2015-01-12,0.5809255838394165,0.278694212436676,0.14038023352622986,1.0
calib,2015-01-19,0.5330697298049927,0.28916600346565247,0.1777641922235489,0.9999998807907104
calib,2015-01-26,0.5131544470787048,0.286300390958786,0.20054516196250916,1.0
calib,2015-02-02,0.5307871699333191,0.259613573551178,0.2095993161201477,1.0
calib,2015-02-09,0.5375540256500244,0.2485130876302719,0.21393294632434845,1.0000001192092896
calib,2015-02-16,0.5217474102973938,0.25874900817871094,0.2195035070180893,0.9999999403953552
calib,2015-02-23,0.5253705978393555,0.2543436288833618,0.22028577327728271,1.0
calib,2015-03-02,0.5172334313392639,0.26101988554000854,0.22174668312072754,1.0
calib,2015-03-09,0.514402449131012,0.26797229051589966,0.21762526035308838,1.0
calib,2015-03-16,0.5112044811248779,0.27293041348457336,0.2158651500940323,1.0
calib,2015-03-23,0.5035596489906311,0.2852047383785248,0.21123561263084412,1.0
calib,2015-03-30,0.5046289563179016,0.2836170792579651,0.21175391972064972,0.9999999403953552
calib,2015-04-06,0.4977538585662842,0.29227012395858765,0.20997600257396698,1.0
calib,2015-04-13,0.5116900205612183,0.27049392461776733,0.21781611442565918,1.0
calib,2015-04-20,0.5147252082824707,0.2639002203941345,0.22137461602687836,1.0
calib,2015-04-27,0.5029940605163574,0.2759857773780823,0.22102010250091553,0.9999999403953552
calib,2015-05-04,0.5116987824440002,0.26901334524154663,0.21928784251213074,1.0
calib,2015-05-11,0.5165732502937317,0.2634592354297638,0.21996749937534332,1.0
calib,2015-05-18,0.5109320282936096,0.2710365355014801,0.21803148090839386,1.0000001192092896
calib,2015-05-25,0.508282482624054,0.2759504020214081,0.21576708555221558,0.9999999403953552
calib,2015-06-01,0.5008751153945923,0.284146785736084,0.21497809886932373,1.0
calib,2015-06-08,0.5101401209831238,0.2864251732826233,0.20343472063541412,1.0
calib,2015-06-15,0.5112666487693787,0.2982536554336548,0.19047968089580536,1.0
calib,2015-06-22,0.520765483379364,0.29429253935813904,0.18494197726249695,1.0
calib,2015-06-29,0.5178779363632202,0.28800129890441895,0.19412077963352203,1.0
test,2015-07-06,0.5184593796730042,0.28425541520118713,0.1972852647304535,1.0000001192092896
test,2015-07-13,0.5296110510826111,0.2814326882362366,0.18895623087882996,1.0
test,2015-07-20,0.5254146456718445,0.287411093711853,0.18717427551746368,1.0
test,2015-07-27,0.5365119576454163,0.28730207681655884,0.17618592083454132,0.9999999403953552
test,2015-08-03,0.5446091890335083,0.2885536849498749,0.16683706641197205,1.0
test,2015-08-10,0.5523700714111328,0.286704957485199,0.16092489659786224,0.9999999403953552
test,2015-08-17,0.582042396068573,0.2736702561378479,0.1442873477935791,1.0
test,2015-08-24,0.5619456171989441,0.28892964124679565,0.14912472665309906,1.0
test,2015-08-31,0.5633245706558228,0.28632766008377075,0.1503477394580841,1.0
test,2015-09-07,0.5793260931968689,0.2794039249420166,0.1412699818611145,1.0
test,2015-09-14,0.5500861406326294,0.3023652732372284,0.14754854142665863,1.0
test,2015-09-21,0.5568773150444031,0.29528525471687317,0.14783746004104614,1.0
test,2015-09-28,0.5735135674476624,0.2868719696998596,0.13961444795131683,1.0
test,2015-10-05,0.595402717590332,0.2786196172237396,0.12597766518592834,1.0
test,2015-10-12,0.5880239605903625,0.2905607521533966,0.12141527980566025,1.0
test,2015-10-19,0.5821613669395447,0.29147109389305115,0.126367449760437,0.9999998807907104
test,2015-10-26,0.5674129724502563,0.29200366139411926,0.140583336353302,0.9999999403953552
test,2015-11-02,0.5592138171195984,0.2969875931739807,0.14379851520061493,0.9999999403953552
test,2015-11-09,0.5701930522918701,0.2932482659816742,0.13655874133110046,1.0000001192092896
test,2015-11-16,0.5734319686889648,0.2960483729839325,0.13051968812942505,1.0
test,2015-11-23,0.5876646041870117,0.285152792930603,0.12718261778354645,1.0
test,2015-11-30,0.5598665475845337,0.3006690442562103,0.13946440815925598,1.0
test,2015-12-07,0.5726820826530457,0.2895025312900543,0.13781540095806122,1.0
test,2015-12-14,0.5658473968505859,0.291046679019928,0.1431059092283249,1.0
test,2015-12-21,0.5510410666465759,0.29885703325271606,0.15010195970535278,1.0
test,2015-12-28,0.5549255609512329,0.2928314805030823,0.15224292874336243,1.0
test,2016-01-04,0.5757021307945251,0.2856787443161011,0.13861916959285736,1.0
test,2016-01-11,0.5739498734474182,0.2936762571334839,0.13237382471561432,0.9999999403953552
test,2016-01-18,0.590151846408844,0.2838023006916046,0.12604586780071259,1.0
test,2016-01-25,0.5948085188865662,0.277511864900589,0.12767960131168365,1.0
test,2016-02-01,0.5789219737052917,0.2950676381587982,0.12601040303707123,1.0
test,2016-02-08,0.5718768239021301,0.293883740901947,0.13423950970172882,1.0000001192092896
test,2016-02-15,0.551796555519104,0.2921336591243744,0.15606975555419922,1.0
test,2016-02-22,0.5560493469238281,0.2844730317592621,0.15947763621807098,1.0
test,2016-02-29,0.5418015718460083,0.291452020406723,0.16674643754959106,1.0
test,2016-03-07,0.5176137089729309,0.28918054699897766,0.19320571422576904,1.0
test,2016-03-14,0.5117003917694092,0.2765350639820099,0.21176458895206451,1.0
test,2016-03-21,0.5199045538902283,0.26295605301856995,0.21713945269584656,1.0000001192092896
test,2016-03-28,0.520328938961029,0.25902891159057617,0.2206421047449112,0.9999999403953552
test,2016-04-04,0.5214131474494934,0.25306078791618347,0.22552604973316193,0.9999999403953552
test,2016-04-11,0.5230972766876221,0.24979335069656372,0.22710943222045898,1.0
test,2016-04-18,0.5258554220199585,0.2474248707294464,0.22671963274478912,0.9999998807907104
test,2016-04-25,0.5352090001106262,0.24206766486167908,0.22272329032421112,0.9999999403953552
test,2016-05-02,0.5553418397903442,0.23641395568847656,0.2082442194223404,1.0
test,2016-05-09,0.5534428358078003,0.23445294797420502,0.21210423111915588,1.0
test,2016-05-16,0.5437108278274536,0.237535759806633,0.21875342726707458,1.0
test,2016-05-23,0.5299040675163269,0.24407610297203064,0.22601985931396484,1.0
test,2016-05-30,0.5259093046188354,0.24593114852905273,0.2281595915555954,1.0
test,2016-06-06,0.5221096873283386,0.25786885619163513,0.22002145648002625,1.0
test,2016-06-13,0.5373722910881042,0.24385252594947815,0.2187751978635788,1.0
test,2016-06-20,0.5207942724227905,0.25366514921188354,0.22554054856300354,1.0
test,2016-06-27,0.531169056892395,0.2469964176416397,0.22183455526828766,1.0
test,2016-07-04,0.5293074250221252,0.24660728871822357,0.22408533096313477,1.0
test,2016-07-11,0.52970290184021,0.24347662925720215,0.2268204241991043,0.9999999403953552
test,2016-07-18,0.5234792828559875,0.24929416179656982,0.22722658514976501,1.0
test,2016-07-25,0.5224822163581848,0.253486692905426,0.22403104603290558,0.9999999403953552
test,2016-08-01,0.5182095766067505,0.2587663531303406,0.22302407026290894,1.0
