split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-17,0.5078503489494324,0.28651487827301025,0.20563484728336334,1.0000001192092896
calib,2014-11-24,0.515132486820221,0.2857019007205963,0.19916558265686035,1.0
calib,2014-12-01,0.5177765488624573,0.28522631525993347,0.19699709117412567,0.9999999403953552
calib,2014-12-08,0.5193238854408264,0.2871835231781006,0.19349254667758942,0.9999999403953552
calib,2014-12-15,0.5256336331367493,0.2845945954322815,0.18977177143096924,1.0
calib,2014-12-22,0.5302163362503052,0.2833464443683624,0.18643718957901,0.9999999403953552
calib,2014-12-29,0.5223405957221985,0.2871527671813965,0.19050662219524384,1.0
calib,2015-01-05,0.5250205397605896,0.2865217328071594,0.18845771253108978,1.0
calib,2015-01-12,0.5136913657188416,0.2911796569824219,0.195128932595253,0.9999999403953552
calib,2015-01-19,0.46738389134407043,0.30669769644737244,0.22591842710971832,1.0
calib,2015-01-26,0.4540308713912964,0.30646806955337524,0.23950102925300598,1.0
calib,2015-02-02,0.43664732575416565,0.30768048763275146,0.2556721568107605,0.9999999403953552
calib,2015-02-09,0.43919837474823,0.30156365036964417,0.25923794507980347,0.9999999403953552
calib,2015-02-16,0.4355277121067047,0.30399805307388306,0.26047423481941223,1.0
calib,2015-02-23,0.4400320053100586,0.30154669284820557,0.258421391248703,1.0000001192092896
calib,2015-03-02,0.43437933921813965,0.3049201965332031,0.2607004642486572,1.0
calib,2015-03-09,0.4374856948852539,0.3083299398422241,0.254184365272522,1.0
calib,2015-03-16,0.4344468414783478,0.31091031432151794,0.2546428442001343,1.0
calib,2015-03-23,0.4406616687774658,0.31056854128837585,0.24876977503299713,1.0
calib,2015-03-30,0.4418466091156006,0.31202924251556396,0.24612416326999664,1.0
calib,2015-04-06,0.44680073857307434,0.30814793705940247,0.2450513243675232,1.0
calib,2015-04-13,0.43568098545074463,0.3085086941719055,0.25581035017967224,1.0
calib,2015-04-20,0.43880629539489746,0.30639252066612244,0.2548012137413025,1.0
calib,2015-04-27,0.4430141746997833,0.305164635181427,0.2518211305141449,1.0
calib,2015-05-04,0.4382374882698059,0.3073555827140808,0.25440698862075806,1.0
calib,2015-05-11,0.4371735155582428,0.3051988184452057,0.2576276361942291,1.0
calib,2015-05-18,0.44082769751548767,0.3068697452545166,0.2523026168346405,1.0000001192092896
calib,2015-05-25,0.4389995038509369,0.3088240623474121,0.2521764039993286,1.0
calib,2015-06-01,0.4466363489627838,0.30809450149536133,0.24526910483837128,0.9999999403953552
calib,2015-06-08,0.4462326169013977,0.31207069754600525,0.24169667065143585,0.9999999403953552
calib,2015-06-15,0.45222899317741394,0.31016403436660767,0.2376069724559784,1.0
calib,2015-06-22,0.4715666174888611,0.30166077613830566,0.22677265107631683,1.0
test,2015-06-29,0.45539018511772156,0.3104860186576843,0.23412370681762695,0.9999998807907104
test,2015-07-06,0.44780707359313965,0.31150591373443604,0.24068698287010193,1.0
test,2015-07-13,0.4601488411426544,0.30428922176361084,0.23556195199489594,1.0
test,2015-07-20,0.46224531531333923,0.3051337003707886,0.23262104392051697,1.0000001192092896
test,2015-07-27,0.46967649459838867,0.30306944251060486,0.22725407779216766,1.0
test,2015-08-03,0.4712556004524231,0.30370527505874634,0.22503907978534698,0.9999999403953552
test,2015-08-10,0.48665475845336914,0.2979317307472229,0.21541346609592438,0.9999999403953552
test,2015-08-17,0.501891016960144,0.2914254069328308,0.20668362081050873,1.0
test,2015-08-24,0.5102717876434326,0.2892630994319916,0.20046508312225342,1.0
test,2015-08-31,0.5033743977546692,0.2925436794757843,0.2040819674730301,1.0000001192092896
test,2015-09-07,0.5139651298522949,0.287088006734848,0.19894681870937347,1.0
test,2015-09-14,0.5187144875526428,0.2853676676750183,0.19591787457466125,1.0
test,2015-09-21,0.5089016556739807,0.29167068004608154,0.19942767918109894,1.0
test,2015-09-28,0.514506459236145,0.28956350684165955,0.19593000411987305,1.0
test,2015-10-05,0.5391250848770142,0.2769974172115326,0.18387749791145325,1.0
test,2015-10-12,0.5464527606964111,0.27522164583206177,0.1783255934715271,1.0
test,2015-10-19,0.5532148480415344,0.2705148756504059,0.1762702912092209,1.0
test,2015-10-26,0.5308207869529724,0.2818748652935028,0.1873043030500412,0.9999999403953552
test,2015-11-02,0.5241531133651733,0.2855449914932251,0.19030193984508514,1.0
test,2015-11-09,0.5438962578773499,0.27395540475845337,0.1821482628583908,0.9999999403953552
test,2015-11-16,0.5504018068313599,0.2700866460800171,0.17951159179210663,1.0
test,2015-11-23,0.5393906831741333,0.2782115638256073,0.1823977828025818,1.0
test,2015-11-30,0.5326366424560547,0.2815871238708496,0.18577629327774048,1.0
test,2015-12-07,0.5272473692893982,0.28256288170814514,0.19018976390361786,1.0
test,2015-12-14,0.5192316174507141,0.2867569029331207,0.19401155412197113,1.0000001192092896
test,2015-12-21,0.5183409452438354,0.2869511544704437,0.1947079747915268,1.0000001192092896
test,2015-12-28,0.516862690448761,0.28570568561553955,0.19743165373802185,1.0
test,2016-01-04,0.5261849164962769,0.28170454502105713,0.19211053848266602,1.0
test,2016-01-11,0.5229641795158386,0.2866417467594147,0.19039401412010193,1.0
test,2016-01-18,0.5354186296463013,0.2801603674888611,0.18442095816135406,0.9999999403953552
test,2016-01-25,0.529456377029419,0.28286585211753845,0.1876777857542038,1.0
test,2016-02-01,0.5381237864494324,0.27985379099845886,0.18202243745326996,1.0
test,2016-02-08,0.5219438672065735,0.2849887013435364,0.19306744635105133,1.0
test,2016-02-15,0.5086561441421509,0.28917625546455383,0.20216763019561768,1.0
test,2016-02-22,0.5076918005943298,0.28913795948028564,0.20317021012306213,1.0
test,2016-02-29,0.4845747947692871,0.29876500368118286,0.21666015684604645,0.9999999403953552
test,2016-03-07,0.45665597915649414,0.3073028028011322,0.2360411286354065,0.9999999403953552
test,2016-03-14,0.449305921792984,0.3054153323173523,0.2452787160873413,1.0
test,2016-03-21,0.440878301858902,0.305093377828598,0.2540283203125,1.0
test,2016-03-28,0.4388806223869324,0.30353233218193054,0.25758710503578186,1.0
test,2016-04-04,0.43743187189102173,0.3019651174545288,0.2606029510498047,0.9999999403953552
test,2016-04-11,0.4453255832195282,0.2966933250427246,0.25798115134239197,1.0000001192092896
test,2016-04-18,0.4442133605480194,0.2975850999355316,0.25820156931877136,1.0
test,2016-04-25,0.4613359570503235,0.2891263961791992,0.24953773617744446,1.0000001192092896
test,2016-05-02,0.4731818735599518,0.28434327244758606,0.24247485399246216,1.0
test,2016-05-09,0.46947818994522095,0.28482022881507874,0.24570158123970032,1.0
test,2016-05-16,0.46656036376953125,0.28635889291763306,0.2470807582139969,1.0
test,2016-05-23,0.452180951833725,0.2933996915817261,0.2544192671775818,0.9999999403953552
test,2016-05-30,0.44308730959892273,0.29852262139320374,0.25839006900787354,1.0
test,2016-06-06,0.4357680380344391,0.30376046895980835,0.26047152280807495,1.0
test,2016-06-13,0.4397136867046356,0.30039355158805847,0.2598927915096283,1.0
test,2016-06-20,0.4371506869792938,0.30232810974121094,0.26052120327949524,1.0
test,2016-06-27,0.4513196647167206,0.29465895891189575,0.2540213465690613,0.9999999403953552
test,2016-07-04,0.44536417722702026,0.2971259653568268,0.25750985741615295,1.0
test,2016-07-11,0.4484463632106781,0.2950942814350128,0.2564593553543091,1.0
test,2016-07-18,0.4397956132888794,0.3001185357570648,0.2600858211517334,1.0
test,2016-07-25,0.4385153353214264,0.30094674229621887,0.2605379819869995,1.0
test,2016-08-01,0.4411471486091614,0.3004036545753479,0.2584491968154907,1.0
test,2016-08-08,0.4451487362384796,0.29761841893196106,0.2572328746318817,1.0
test,2016-08-15,0.4603634178638458,0.2897016704082489,0.2499348372220993,0.9999999403953552
test,2016-08-22,0.4535079896450043,0.29320448637008667,0.2532874643802643,0.9999998807907104
test,2016-08-29,0.44361522793769836,0.2971571087837219,0.2592276334762573,1.0
test,2016-09-05,0.44278794527053833,0.3021663725376129,0.25504568219184875,1.0
test,2016-09-12,0.44113248586654663,0.30978479981422424,0.2490827441215515,1.0
test,2016-09-19,0.4673672914505005,0.29982703924179077,0.23280568420886993,1.0
test,2016-09-26,0.46717706322669983,0.29722926020622253,0.23559363186359406,0.9999999403953552
test,2016-10-03,0.4589117765426636,0.3057551681995392,0.23533301055431366,0.9999999403953552
test,2016-10-10,0.4537196159362793,0.3068278431892395,0.23945248126983643,0.9999999403953552
test,2016-10-17,0.44784510135650635,0.3061661124229431,0.2459888458251953,1.0
test,2016-10-24,0.4387612044811249,0.3113992214202881,0.24983960390090942,1.0
test,2016-10-31,0.44097331166267395,0.3065541982650757,0.252472460269928,0.9999999403953552
test,2016-11-07,0.4401473104953766,0.3052438497543335,0.2546088695526123,1.0
test,2016-11-14,0.4345133900642395,0.3055988550186157,0.2598876953125,0.9999999403953552
test,2016-11-21,0.44082504510879517,0.3057463467121124,0.2534286081790924,1.0
test,2016-11-28,0.43566977977752686,0.304338663816452,0.25999152660369873,1.0
test,2016-12-05,0.435342013835907,0.30632907152175903,0.258328914642334,1.0
test,2016-12-12,0.4393341839313507,0.3097243905067444,0.2509414553642273,1.0
test,2016-12-19,0.4415687024593353,0.3100738823413849,0.24835731089115143,0.9999998807907104
test,2016-12-26,0.44621238112449646,0.31033435463905334,0.24345329403877258,1.0
test,2017-01-02,0.4522128105163574,0.3064742982387543,0.2413128912448883,1.0
test,2017-01-09,0.44461527466773987,0.30732980370521545,0.2480548918247223,1.0
test,2017-01-16,0.450846403837204,0.30631646513938904,0.24283713102340698,1.0
test,2017-01-23,0.44181495904922485,0.30821189284324646,0.24997316300868988,1.0
test,2017-01-30,0.4500490427017212,0.3074471056461334,0.24250385165214539,1.0
test,2017-02-06,0.45519551634788513,0.3072986602783203,0.23750582337379456,1.0
test,2017-02-13,0.450915664434433,0.30663296580314636,0.24245131015777588,0.9999999403953552
test,2017-02-20,0.4491494596004486,0.3049638569355011,0.24588662385940552,0.9999999403953552
test,2017-02-27,0.4508295953273773,0.29517611861228943,0.25399425625801086,1.0
test,2017-03-06,0.494437575340271,0.2714740037918091,0.23408852517604828,1.0000001192092896
test,2017-03-13,0.5033820867538452,0.26666122674942017,0.22995664179325104,0.9999999403953552
test,2017-03-20,0.5293877720832825,0.25174811482429504,0.2188640981912613,1.0
test,2017-03-27,0.5559993982315063,0.23888330161571503,0.20511727035045624,1.0
test,2017-04-03,0.5409557819366455,0.24502697587013245,0.21401724219322205,1.0
test,2017-04-10,0.5143530964851379,0.26077690720558167,0.22487002611160278,1.0
test,2017-04-17,0.515164315700531,0.2597876191139221,0.2250480204820633,0.9999999403953552
test,2017-04-24,0.5137066841125488,0.2612074017524719,0.22508595883846283,1.0
test,2017-05-01,0.5033099055290222,0.26780909299850464,0.22888098657131195,1.0
test,2017-05-08,0.49082571268081665,0.27440282702445984,0.2347714900970459,1.0
test,2017-05-15,0.478294312953949,0.280148446559906,0.24155721068382263,1.0
test,2017-05-22,0.45482388138771057,0.292601615190506,0.25257450342178345,1.0
test,2017-05-29,0.4443085789680481,0.298540860414505,0.2571505606174469,1.0
test,2017-06-05,0.4372948706150055,0.305387020111084,0.2573181390762329,1.0
test,2017-06-12,0.43716132640838623,0.3026183247566223,0.26022034883499146,1.0
test,2017-06-19,0.4404734969139099,0.30499929189682007,0.2545272409915924,1.0
test,2017-06-26,0.4388749897480011,0.31050652265548706,0.25061848759651184,1.0
test,2017-07-03,0.44478312134742737,0.3080763518810272,0.24714051187038422,1.0
test,2017-07-10,0.44198888540267944,0.30878883600234985,0.24922223389148712,0.9999999403953552
test,2017-07-17,0.4433719515800476,0.30936309695243835,0.24726496636867523,1.0
test,2017-07-24,0.4389886260032654,0.310070663690567,0.25094074010849,1.0
test,2017-07-31,0.4408606290817261,0.3082972466945648,0.2508420944213867,1.0
test,2017-08-07,0.44040870666503906,0.3050588071346283,0.2545325458049774,1.0000001192092896
test,2017-08-14,0.4444175660610199,0.3058831989765167,0.2496991902589798,0.9999999403953552
test,2017-08-21,0.44200095534324646,0.30178117752075195,0.256217896938324,1.0
test,2017-08-28,0.4407708942890167,0.3020881712436676,0.2571409046649933,1.0
test,2017-09-04,0.43731939792633057,0.30410656332969666,0.2585740089416504,1.0
test,2017-09-11,0.44290900230407715,0.2989901006221771,0.2581008970737457,1.0
test,2017-09-18,0.4384060204029083,0.3026750981807709,0.2589188814163208,1.0
test,2017-09-25,0.4353126883506775,0.30877140164375305,0.2559158205986023,0.9999999403953552
test,2017-10-02,0.442026287317276,0.30947667360305786,0.24849702417850494,1.0
test,2017-10-09,0.4564632773399353,0.30520328879356384,0.23833335936069489,0.9999998807907104
test,2017-10-16,0.45685476064682007,0.30544665455818176,0.2376985400915146,1.0
test,2017-10-23,0.4536915421485901,0.30649223923683167,0.23981626331806183,1.0000001192092896
test,2017-10-30,0.4633367359638214,0.3018212914466858,0.234841987490654,1.0
test,2017-11-06,0.4419921636581421,0.3082129955291748,0.24979479610919952,0.9999999403953552
future_holdout,2017-11-13,0.43440839648246765,0.3046005368232727,0.26099103689193726,0.9999999701976776
