split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-26,0.43131521344184875,0.23249618709087372,0.33618855476379395,0.9999999403953552
calib,2012-01-02,0.43681156635284424,0.24169951677322388,0.3214888870716095,1.0
calib,2012-01-09,0.4273042380809784,0.23795464634895325,0.33474114537239075,1.0
calib,2012-01-16,0.4519548714160919,0.1590433269739151,0.3890017867088318,1.0
calib,2012-01-23,0.4453224837779999,0.22339454293251038,0.33128294348716736,1.0
calib,2012-01-30,0.5121431946754456,0.10513430833816528,0.38272252678871155,1.0
calib,2012-02-06,0.46473076939582825,0.1628115475177765,0.37245771288871765,1.0
calib,2012-02-13,0.43093666434288025,0.24368880689144135,0.32537445425987244,0.9999998807907104
calib,2012-02-20,0.422580361366272,0.2644175887107849,0.3130020797252655,1.0
calib,2012-02-27,0.4713743031024933,0.20154404640197754,0.32708168029785156,1.0
calib,2012-03-05,0.4541531205177307,0.21233034133911133,0.3335164785385132,0.9999999403953552
calib,2012-03-12,0.4181087613105774,0.2525499761104584,0.3293412923812866,1.0
calib,2012-03-19,0.40405020117759705,0.2788442075252533,0.31710562109947205,1.0
calib,2012-03-26,0.38686612248420715,0.29952672123908997,0.3136071562767029,1.0
calib,2012-04-02,0.3751963973045349,0.3343382477760315,0.290465384721756,1.0
calib,2012-04-09,0.3742952346801758,0.3516140580177307,0.2740906774997711,1.0
calib,2012-04-16,0.3832056522369385,0.3488830626010895,0.26791125535964966,0.9999999403953552
calib,2012-04-23,0.38547542691230774,0.35486558079719543,0.2596589922904968,1.0
calib,2012-04-30,0.3956594169139862,0.346919447183609,0.2574211657047272,1.0
calib,2012-05-07,0.4137769639492035,0.3319670557975769,0.254256010055542,1.0
calib,2012-05-14,0.41596710681915283,0.3320638835430145,0.2519690692424774,1.0000001192092896
calib,2012-05-21,0.43046900629997253,0.3194182217121124,0.25011277198791504,1.0
calib,2012-05-28,0.43497294187545776,0.31563490629196167,0.24939215183258057,1.0
calib,2012-06-04,0.4601624608039856,0.29932230710983276,0.24051526188850403,1.0
calib,2012-06-11,0.46391016244888306,0.2932720184326172,0.24281778931617737,1.0
calib,2012-06-18,0.46431976556777954,0.2952227294445038,0.24045750498771667,1.0
calib,2012-06-25,0.4696970582008362,0.2893199920654297,0.24098291993141174,1.0
calib,2012-07-02,0.4717850983142853,0.29106849431991577,0.23714645206928253,1.0000001192092896
calib,2012-07-09,0.4889139235019684,0.2767608165740967,0.23432527482509613,1.0
calib,2012-07-16,0.46780019998550415,0.29026249051094055,0.24193733930587769,1.0
calib,2012-07-23,0.495074063539505,0.27339714765548706,0.23152875900268555,1.0
calib,2012-07-30,0.5077431201934814,0.26610067486763,0.22615621984004974,1.0
calib,2012-08-06,0.5073223114013672,0.268976628780365,0.22370104491710663,1.0
calib,2012-08-13,0.5210909247398376,0.2587811350822449,0.2201278954744339,0.9999999403953552
calib,2012-08-20,0.5311734676361084,0.2590947449207306,0.2097318172454834,1.0
calib,2012-08-27,0.5260429382324219,0.25778529047966003,0.2161717563867569,1.0
calib,2012-09-03,0.5280821919441223,0.25531652569770813,0.21660122275352478,1.0
calib,2012-09-10,0.5317249894142151,0.25650593638420105,0.21176908910274506,1.0
calib,2012-09-17,0.5429708957672119,0.2504112422466278,0.20661786198616028,1.0
calib,2012-09-24,0.5420433878898621,0.24739766120910645,0.2105589509010315,1.0
calib,2012-10-01,0.5446075797080994,0.2493513971567154,0.20604106783866882,1.0
calib,2012-10-08,0.5377153158187866,0.25030553340911865,0.21197916567325592,1.0
calib,2012-10-15,0.5549420714378357,0.2379201352596283,0.2071378529071808,1.0
calib,2012-10-22,0.5530707836151123,0.23508581519126892,0.21184341609477997,1.0
calib,2012-10-29,0.5446810126304626,0.24365507066249847,0.2116638571023941,0.9999999403953552
calib,2012-11-05,0.5489506721496582,0.2387779802083969,0.2122713029384613,1.0
calib,2012-11-12,0.49798139929771423,0.26764145493507385,0.2343771606683731,1.0
calib,2012-11-19,0.4969726502895355,0.27244240045547485,0.2305849939584732,1.0
calib,2012-11-26,0.5038328170776367,0.26939475536346436,0.22677242755889893,1.0
calib,2012-12-03,0.5100710391998291,0.2638578414916992,0.22607111930847168,1.0
calib,2012-12-10,0.4309197962284088,0.3068045675754547,0.2622756361961365,1.0
calib,2012-12-17,0.40082958340644836,0.3388257324695587,0.2603446841239929,1.0
calib,2012-12-24,0.3855741322040558,0.3428182005882263,0.2716076374053955,1.0
calib,2012-12-31,0.46010956168174744,0.1598171591758728,0.3800732493400574,0.9999999403953552
calib,2013-01-07,0.4607183039188385,0.2106553167104721,0.3286263048648834,0.9999998807907104
calib,2013-01-14,0.45256152749061584,0.18125766515731812,0.36618074774742126,1.0
calib,2013-01-21,0.4432302713394165,0.20732666552066803,0.3494430184364319,0.9999999403953552
calib,2013-01-28,0.45245811343193054,0.23053030669689178,0.3170115649700165,1.0
calib,2013-02-04,0.4023344814777374,0.28267937898635864,0.3149861991405487,1.0000001192092896
calib,2013-02-11,0.4605702757835388,0.14241205155849457,0.3970176875591278,1.0
calib,2013-02-18,0.471306711435318,0.16650784015655518,0.3621854782104492,1.0
calib,2013-02-25,0.4561998248100281,0.20486237108707428,0.33893778920173645,1.0
calib,2013-03-04,0.4343647360801697,0.2347804754972458,0.3308548331260681,1.0
calib,2013-03-11,0.41356199979782104,0.26755592226982117,0.3188821077346802,1.0
calib,2013-03-18,0.4199499487876892,0.26202690601348877,0.3180231750011444,1.0
calib,2013-03-25,0.396721214056015,0.289102166891098,0.31417667865753174,1.0
calib,2013-04-01,0.3939696252346039,0.29456955194473267,0.31146082282066345,1.0
calib,2013-04-08,0.37776991724967957,0.31611746549606323,0.3061125874519348,0.9999999403953552
calib,2013-04-15,0.3711550533771515,0.3429040312767029,0.285940945148468,1.0
calib,2013-04-22,0.37942081689834595,0.3224107027053833,0.29816848039627075,1.0
calib,2013-04-29,0.37178823351860046,0.31219708919525146,0.31601467728614807,1.0
calib,2013-05-06,0.37102487683296204,0.3518126606941223,0.27716246247291565,1.0
calib,2013-05-13,0.37169113755226135,0.34860068559646606,0.27970826625823975,1.0000001192092896
calib,2013-05-20,0.373965859413147,0.33771246671676636,0.2883216440677643,1.0
calib,2013-05-27,0.375431090593338,0.3538009226322174,0.2707679271697998,0.9999999403953552
calib,2013-06-03,0.37452709674835205,0.33170831203460693,0.2937646210193634,1.0
calib,2013-06-10,0.5574453473091125,0.09530027955770493,0.34725433588027954,0.9999999403953552
calib,2013-06-17,0.5283315777778625,0.10901748389005661,0.36265093088150024,1.0
calib,2013-06-24,0.4889882504940033,0.1679326891899109,0.3430791199207306,1.0
calib,2013-07-01,0.43372753262519836,0.24988827109336853,0.31638413667678833,0.9999999403953552
calib,2013-07-08,0.4210393726825714,0.27240753173828125,0.3065531849861145,1.0
calib,2013-07-15,0.38106411695480347,0.32583144307136536,0.29310446977615356,1.0
calib,2013-07-22,0.3833591043949127,0.34754467010498047,0.2690962255001068,1.0
calib,2013-07-29,0.4104061424732208,0.33220624923706055,0.25738754868507385,0.9999998807907104
calib,2013-08-05,0.42095813155174255,0.3250558376312256,0.2539860010147095,1.0
calib,2013-08-12,0.43619808554649353,0.31311818957328796,0.2506836950778961,1.0
calib,2013-08-19,0.45588451623916626,0.2990260422229767,0.24508945643901825,1.0
calib,2013-08-26,0.452051043510437,0.3017098307609558,0.24623918533325195,1.0
calib,2013-09-02,0.4350395202636719,0.3117333948612213,0.253227174282074,1.0
calib,2013-09-09,0.45399022102355957,0.30145972967147827,0.24455010890960693,1.0
calib,2013-09-16,0.4464990496635437,0.30752575397491455,0.24597522616386414,1.0
calib,2013-09-23,0.39652779698371887,0.33081600069999695,0.27265623211860657,1.0
calib,2013-09-30,0.39704662561416626,0.33397984504699707,0.26897352933883667,1.0
calib,2013-10-07,0.402108371257782,0.34111833572387695,0.25677329301834106,1.0
calib,2013-10-14,0.4142233729362488,0.3327271342277527,0.25304946303367615,1.0
calib,2013-10-21,0.4060560464859009,0.3372589349746704,0.2566849887371063,1.0
calib,2013-10-28,0.3726014792919159,0.34940195083618164,0.27799659967422485,1.0
calib,2013-11-04,0.38109901547431946,0.35698235034942627,0.26191866397857666,1.0
calib,2013-11-11,0.3819971978664398,0.356124609708786,0.2618781626224518,1.0
calib,2013-11-18,0.3750331401824951,0.30931952595710754,0.31564733386039734,1.0
calib,2013-11-25,0.3763236105442047,0.3264295160770416,0.29724687337875366,1.0
calib,2013-12-02,0.38248592615127563,0.3029463589191437,0.3145676553249359,1.0
calib,2013-12-09,0.3755759596824646,0.3258061408996582,0.2986179292201996,1.0
calib,2013-12-16,0.3651600778102875,0.3482823371887207,0.28655755519866943,1.0
calib,2013-12-23,0.37451204657554626,0.3423108756542206,0.28317707777023315,1.0
calib,2013-12-30,0.3740328252315521,0.3463212847709656,0.2796459197998047,1.0
calib,2014-01-06,0.38085877895355225,0.3523818254470825,0.26675939559936523,1.0
calib,2014-01-13,0.37912946939468384,0.3511880040168762,0.26968249678611755,1.0
calib,2014-01-20,0.372093141078949,0.35209086537361145,0.27581602334976196,1.0
calib,2014-01-27,0.3758207857608795,0.3314303755760193,0.2927488386631012,1.0
calib,2014-02-03,0.3789234459400177,0.31860077381134033,0.3024757504463196,0.9999999403953552
calib,2014-02-10,0.3722202479839325,0.34706389904022217,0.28071585297584534,1.0
calib,2014-02-17,0.3698975443840027,0.350434273481369,0.2796682119369507,1.0
calib,2014-02-24,0.37303754687309265,0.3536160886287689,0.2733463943004608,1.0
calib,2014-03-03,0.37179189920425415,0.3541404902935028,0.27406764030456543,1.0
calib,2014-03-10,0.38258203864097595,0.35585129261016846,0.2615666091442108,1.0
calib,2014-03-17,0.3984055817127228,0.3429102599620819,0.2586842179298401,1.0
calib,2014-03-24,0.41612640023231506,0.33049389719963074,0.2533797025680542,1.0
calib,2014-03-31,0.4223427176475525,0.325875461101532,0.25178176164627075,0.9999999403953552
calib,2014-04-07,0.43995505571365356,0.31154632568359375,0.24849863350391388,1.0
calib,2014-04-14,0.4542373716831207,0.3017522394657135,0.24401038885116577,1.0
calib,2014-04-21,0.4687182903289795,0.29350388050079346,0.23777782917022705,1.0
calib,2014-04-28,0.4693093001842499,0.2933148741722107,0.23737585544586182,1.0
calib,2014-05-05,0.46851491928100586,0.2930912673473358,0.2383938431739807,1.0
calib,2014-05-12,0.46122798323631287,0.29831060767173767,0.24046139419078827,1.0
calib,2014-05-19,0.481937050819397,0.2845195531845093,0.23354335129261017,0.9999999403953552
calib,2014-05-26,0.48247063159942627,0.2814143896102905,0.23611502349376678,1.0
calib,2014-06-02,0.4811546504497528,0.28298258781433105,0.23586268723011017,0.9999999403953552
calib,2014-06-09,0.4567579925060272,0.2982249855995178,0.24501702189445496,1.0
calib,2014-06-16,0.47219741344451904,0.2922828793525696,0.23551969230175018,1.0
calib,2014-06-23,0.4935220777988434,0.2764432728290558,0.23003466427326202,1.0
calib,2014-06-30,0.5187438726425171,0.2629559636116028,0.21830013394355774,1.0
calib,2014-07-07,0.5136421918869019,0.26577267050743103,0.22058509290218353,1.0
calib,2014-07-14,0.5320357084274292,0.24988488852977753,0.2180793583393097,1.0
calib,2014-07-21,0.51136714220047,0.2622566223144531,0.22637620568275452,1.0
calib,2014-07-28,0.506570041179657,0.26448699831962585,0.22894304990768433,1.0
calib,2014-08-04,0.5181595683097839,0.26078370213508606,0.2210567742586136,1.0000001192092896
calib,2014-08-11,0.5087352395057678,0.2652341425418854,0.22603052854537964,0.9999999403953552
calib,2014-08-18,0.5269176959991455,0.2589552700519562,0.21412700414657593,0.9999999403953552
calib,2014-08-25,0.5427528023719788,0.24536165595054626,0.21188555657863617,1.0
calib,2014-09-01,0.5382037162780762,0.2503339350223541,0.2114623785018921,1.0
calib,2014-09-08,0.4791364073753357,0.27703240513801575,0.24383118748664856,1.0
calib,2014-09-15,0.4982838034629822,0.2698605954647064,0.23185569047927856,1.0
calib,2014-09-22,0.45355722308158875,0.29826119542121887,0.24818155169487,1.0
calib,2014-09-29,0.44936132431030273,0.3022850751876831,0.2483535259962082,0.9999999403953552
calib,2014-10-06,0.4543890953063965,0.30029961466789246,0.24531127512454987,1.0
calib,2014-10-13,0.46443623304367065,0.29834166169166565,0.2372220903635025,1.0
calib,2014-10-20,0.43883687257766724,0.3124188482761383,0.24874426424503326,1.0
calib,2014-10-27,0.385569304227829,0.3468964397907257,0.2675342261791229,1.0
test,2014-11-03,0.3885865807533264,0.2989303767681122,0.312483012676239,0.9999999403953552
test,2014-11-10,0.37470531463623047,0.35174569487571716,0.27354899048805237,1.0
test,2014-11-17,0.37015625834465027,0.3528525233268738,0.27699121832847595,1.0
test,2014-11-24,0.38297033309936523,0.35287371277809143,0.2641559839248657,1.0
test,2014-12-01,0.39010024070739746,0.30008232593536377,0.30981746315956116,1.0
test,2014-12-08,0.37295377254486084,0.3564399480819702,0.27060630917549133,1.0
test,2014-12-15,0.37852972745895386,0.35236847400665283,0.2691017687320709,1.0
test,2014-12-22,0.37400442361831665,0.35556480288505554,0.27043068408966064,0.9999998807907104
test,2014-12-29,0.38968777656555176,0.3012738525867462,0.30903834104537964,0.9999999403953552
test,2015-01-05,0.37677961587905884,0.3246441185474396,0.2985762655735016,1.0
test,2015-01-12,0.4204159379005432,0.2336885929107666,0.3458954095840454,0.9999999403953552
test,2015-01-19,0.45703402161598206,0.15192028880119324,0.3910457193851471,1.0
test,2015-01-26,0.4381532073020935,0.20955008268356323,0.3522967994213104,1.0000001192092896
test,2015-02-02,0.4260309040546417,0.2452959269285202,0.32867321372032166,1.0
test,2015-02-09,0.4453195333480835,0.2029714435338974,0.3517089784145355,1.0
test,2015-02-16,0.40371882915496826,0.2791754901409149,0.3171056807041168,1.0
test,2015-02-23,0.40085306763648987,0.28021642565727234,0.3189304769039154,1.0
test,2015-03-02,0.4017965793609619,0.2805975377559662,0.3176058530807495,1.0
test,2015-03-09,0.4127645492553711,0.27122679352760315,0.31600871682167053,1.0
test,2015-03-16,0.39362695813179016,0.28829091787338257,0.3180820345878601,0.9999999403953552
test,2015-03-23,0.3740832805633545,0.3129630386829376,0.3129536211490631,0.9999998807907104
test,2015-03-30,0.3703240156173706,0.34015780687332153,0.2895181477069855,1.0
test,2015-04-06,0.37425732612609863,0.3250209391117096,0.3007217049598694,0.9999999403953552
test,2015-04-13,0.385940283536911,0.3012961447238922,0.31276360154151917,1.0
test,2015-04-20,0.37574926018714905,0.33011260628700256,0.294138103723526,1.0
test,2015-04-27,0.3713073432445526,0.35348063707351685,0.27521201968193054,1.0
test,2015-05-04,0.36893513798713684,0.3420630097389221,0.28900182247161865,1.0
test,2015-05-11,0.37992310523986816,0.3180709481239319,0.30200597643852234,1.0
test,2015-05-18,0.3776228129863739,0.3163042664527893,0.30607298016548157,1.0
test,2015-05-25,0.3681231737136841,0.3559403419494629,0.2759365439414978,1.0
test,2015-06-01,0.37986013293266296,0.3560711741447449,0.26406872272491455,1.0
test,2015-06-08,0.3987409174442291,0.34460893273353577,0.2566501796245575,1.0
test,2015-06-15,0.4155769646167755,0.3302658796310425,0.2541571259498596,0.9999999403953552
test,2015-06-22,0.43436136841773987,0.31688156723976135,0.24875712394714355,1.0
test,2015-06-29,0.43441060185432434,0.31650087237358093,0.24908843636512756,0.9999998807907104
test,2015-07-06,0.4509434998035431,0.30496808886528015,0.24408845603466034,1.0
test,2015-07-13,0.4786438047885895,0.28593429923057556,0.235421821475029,0.9999999403953552
test,2015-07-20,0.4866406321525574,0.281051367521286,0.23230807483196259,1.0
test,2015-07-27,0.5063862204551697,0.27019038796424866,0.22342337667942047,1.0
test,2015-08-03,0.512665867805481,0.2647116482257843,0.22262249886989594,1.0
test,2015-08-10,0.5332071781158447,0.25417470932006836,0.21261820197105408,1.0000001192092896
test,2015-08-17,0.5422542691230774,0.24466487765312195,0.21308083832263947,0.9999999403953552
test,2015-08-24,0.5344200134277344,0.24932411313056946,0.21625588834285736,1.0
test,2015-08-31,0.5477421283721924,0.24605047702789307,0.20620739459991455,1.0
test,2015-09-07,0.546637773513794,0.2426615059375763,0.21070075035095215,1.0
test,2015-09-14,0.5538865327835083,0.24144093692302704,0.20467254519462585,1.0
test,2015-09-21,0.5471485257148743,0.24373699724674225,0.2091144323348999,0.9999999403953552
test,2015-09-28,0.5570254325866699,0.23660945892333984,0.20636512339115143,1.0
test,2015-10-05,0.5651428699493408,0.23329904675483704,0.20155805349349976,0.9999999403953552
test,2015-10-12,0.5545439124107361,0.2355080395936966,0.2099480926990509,1.0
test,2015-10-19,0.5458946228027344,0.2374645471572876,0.21664085984230042,1.0
test,2015-10-26,0.5308437347412109,0.24924999475479126,0.21990633010864258,1.0
test,2015-11-02,0.5348426699638367,0.25153452157974243,0.2136228233575821,1.0
test,2015-11-09,0.5357905030250549,0.24881011247634888,0.2153993397951126,0.9999999403953552
test,2015-11-16,0.533465564250946,0.2490367442369461,0.21749770641326904,1.0
test,2015-11-23,0.5375725626945496,0.2507704794406891,0.21165703237056732,1.0000001192092896
test,2015-11-30,0.47723305225372314,0.2816641628742218,0.24110281467437744,1.0
test,2015-12-07,0.47548913955688477,0.2843034267425537,0.24020740389823914,1.0
test,2015-12-14,0.47416433691978455,0.2848569452762604,0.24097870290279388,1.0
test,2015-12-21,0.46960192918777466,0.2902722656726837,0.24012571573257446,0.9999999403953552
test,2015-12-28,0.4632917642593384,0.29481223225593567,0.24189598858356476,0.9999999403953552
test,2016-01-04,0.47716590762138367,0.28807345032691956,0.23476068675518036,1.0
test,2016-01-11,0.4476439654827118,0.30537843704223633,0.24697765707969666,1.0000001192092896
test,2016-01-18,0.3729773163795471,0.3495410084724426,0.27748167514801025,1.0
test,2016-01-25,0.38523757457733154,0.3291894793510437,0.28557300567626953,1.0
test,2016-02-01,0.37487924098968506,0.3415050804615021,0.28361570835113525,1.0
test,2016-02-08,0.40662679076194763,0.265042781829834,0.3283304274082184,1.0
test,2016-02-15,0.43603211641311646,0.2324983775615692,0.33146947622299194,0.9999999403953552
test,2016-02-22,0.4159003496170044,0.23989470303058624,0.34420493245124817,1.0
test,2016-02-29,0.42444178462028503,0.2536918520927429,0.32186633348464966,0.9999999403953552
test,2016-03-07,0.4263964891433716,0.25487664341926575,0.31872686743736267,1.0
test,2016-03-14,0.43116143345832825,0.23165620863437653,0.3371823728084564,1.0
test,2016-03-21,0.400911420583725,0.28187626600265503,0.3172123432159424,1.0
test,2016-03-28,0.3855685591697693,0.3010576069355011,0.3133738040924072,1.0
test,2016-04-04,0.3771193027496338,0.3081713616847992,0.3147093653678894,1.0
test,2016-04-11,0.3745228052139282,0.32344290614128113,0.30203425884246826,1.0
test,2016-04-18,0.36905887722969055,0.3505766689777374,0.2803645133972168,1.0
test,2016-04-25,0.3723949193954468,0.3176318407058716,0.3099733293056488,1.0000001192092896
test,2016-05-02,0.3752956688404083,0.33395758271217346,0.29074668884277344,0.9999999403953552
test,2016-05-09,0.3756501376628876,0.35078951716423035,0.2735603451728821,1.0
test,2016-05-16,0.38565772771835327,0.35196956992149353,0.2623726725578308,0.9999999403953552
test,2016-05-23,0.37576743960380554,0.35042423009872437,0.2738083600997925,1.0
test,2016-05-30,0.39194583892822266,0.3484039902687073,0.2596501111984253,0.9999999403953552
test,2016-06-06,0.39067763090133667,0.30294907093048096,0.3063732981681824,1.0
test,2016-06-13,0.3932766318321228,0.29410019516944885,0.31262311339378357,1.0
test,2016-06-20,0.41783270239830017,0.27047520875930786,0.31169211864471436,1.0
test,2016-06-27,0.4207508862018585,0.24510812759399414,0.33414095640182495,0.9999999403953552
test,2016-07-04,0.37464556097984314,0.31301236152648926,0.3123420476913452,1.0
test,2016-07-11,0.3745105266571045,0.3199387490749359,0.305550754070282,1.0
test,2016-07-18,0.3668501079082489,0.35721781849861145,0.27593204379081726,1.0
test,2016-07-25,0.3792760372161865,0.354648619890213,0.26607534289360046,1.0
test,2016-08-01,0.3902060091495514,0.3499218821525574,0.2598721385002136,1.0
test,2016-08-08,0.39472338557243347,0.34527161717414856,0.2600049674510956,1.0
test,2016-08-15,0.38982996344566345,0.35001006722450256,0.26015999913215637,1.0
test,2016-08-22,0.40144139528274536,0.34212660789489746,0.2564319670200348,1.0
test,2016-08-29,0.4219185411930084,0.3258271813392639,0.25225433707237244,1.0000001192092896
test,2016-09-05,0.4270506501197815,0.3217468559741974,0.2512025237083435,1.0
test,2016-09-12,0.44364479184150696,0.31092819571495056,0.24542705714702606,1.0
test,2016-09-19,0.4518977999687195,0.30575883388519287,0.24234339594841003,1.0
test,2016-09-26,0.41184332966804504,0.33037620782852173,0.25778043270111084,1.0
test,2016-10-03,0.4162486493587494,0.3300771117210388,0.2536742389202118,1.0
test,2016-10-10,0.4323176145553589,0.31747251749038696,0.2502098083496094,0.9999999403953552
test,2016-10-17,0.42178666591644287,0.32533350586891174,0.25287988781929016,1.0
test,2016-10-24,0.4304700493812561,0.31930845975875854,0.25022149085998535,1.0
test,2016-10-31,0.39550429582595825,0.34167614579200745,0.2628195583820343,1.0
test,2016-11-07,0.3913581371307373,0.34863510727882385,0.26000678539276123,1.0
test,2016-11-14,0.3821605443954468,0.3539460301399231,0.26389339566230774,1.0
test,2016-11-21,0.38796716928482056,0.32811427116394043,0.2839185893535614,1.0
test,2016-11-28,0.4184381663799286,0.2597421109676361,0.3218197226524353,1.0
test,2016-12-05,0.3783867657184601,0.3154846429824829,0.306128591299057,1.0
test,2016-12-12,0.3711174726486206,0.34681710600852966,0.28206542134284973,1.0
test,2016-12-19,0.3730306029319763,0.3412620425224304,0.28570741415023804,1.0
test,2016-12-26,0.3738631308078766,0.3494645953178406,0.27667224407196045,1.0
test,2017-01-02,0.3708905577659607,0.3550242781639099,0.2740851938724518,1.0
test,2017-01-09,0.3779405355453491,0.3524348735809326,0.26962462067604065,1.0
test,2017-01-16,0.3855179250240326,0.34157422184944153,0.27290791273117065,1.0
test,2017-01-23,0.3725820779800415,0.3421277105808258,0.28529027104377747,1.0
test,2017-01-30,0.39798206090927124,0.3371388018131256,0.26487913727760315,1.0
test,2017-02-06,0.37776750326156616,0.3516174852848053,0.27061501145362854,1.0
test,2017-02-13,0.3801965117454529,0.3335795998573303,0.2862239181995392,1.0
test,2017-02-20,0.37916406989097595,0.3496299088001251,0.27120596170425415,0.9999999403953552
test,2017-02-27,0.37610048055648804,0.3191894590854645,0.3047100305557251,1.0
test,2017-03-06,0.40395495295524597,0.2845779061317444,0.31146714091300964,1.0
test,2017-03-13,0.3756585717201233,0.31583085656166077,0.30851054191589355,1.0
test,2017-03-20,0.4005638360977173,0.2889555096626282,0.31048062443733215,1.0
test,2017-03-27,0.4293692111968994,0.23683153092861176,0.33379924297332764,1.0
test,2017-04-03,0.38342222571372986,0.30307745933532715,0.3135002851486206,1.0
test,2017-04-10,0.3729003667831421,0.339995414018631,0.28710421919822693,1.0
test,2017-04-17,0.38069063425064087,0.3532302975654602,0.2660790681838989,1.0
test,2017-04-24,0.3827410340309143,0.35557693243026733,0.26168203353881836,1.0
test,2017-05-01,0.4038925766944885,0.34001949429512024,0.2560879588127136,1.0
test,2017-05-08,0.3764035701751709,0.3403691351413727,0.28322726488113403,0.9999999403953552
test,2017-05-15,0.39423903822898865,0.29845842719078064,0.3073025047779083,1.0
test,2017-05-22,0.37390390038490295,0.33805832266807556,0.28803780674934387,1.0
test,2017-05-29,0.37448421120643616,0.3568040728569031,0.26871174573898315,1.0
test,2017-06-05,0.40647780895233154,0.3373686671257019,0.2561534643173218,0.9999999403953552
test,2017-06-12,0.43585091829299927,0.3152390420436859,0.2489100843667984,1.0
test,2017-06-19,0.44549837708473206,0.30874934792518616,0.24575231969356537,1.0
test,2017-06-26,0.4629790484905243,0.2983611226081848,0.2386598438024521,1.0
test,2017-07-03,0.4896309971809387,0.2812241017818451,0.2291448712348938,0.9999999403953552
test,2017-07-10,0.47961607575416565,0.2816501259803772,0.23873387277126312,1.0000001192092896
test,2017-07-17,0.4776493012905121,0.2848108112812042,0.2375398725271225,1.0
test,2017-07-24,0.49156367778778076,0.2744891941547394,0.2339470535516739,0.9999998807907104
test,2017-07-31,0.4958668351173401,0.27557793259620667,0.22855524718761444,1.0
test,2017-08-07,0.47261595726013184,0.2829386293888092,0.24444544315338135,1.0
test,2017-08-14,0.4680556654930115,0.29385095834732056,0.23809337615966797,1.0
test,2017-08-21,0.4909808337688446,0.2782769799232483,0.2307421714067459,0.9999999403953552
test,2017-08-28,0.476738840341568,0.2882634401321411,0.2349976748228073,0.9999999403953552
test,2017-09-04,0.4844266474246979,0.2848878800868988,0.23068545758724213,1.0
test,2017-09-11,0.4710416793823242,0.28697526454925537,0.24198304116725922,1.0
test,2017-09-18,0.5053595900535583,0.268388569355011,0.22625190019607544,1.0
test,2017-09-25,0.5010696649551392,0.27368980646133423,0.2252405434846878,1.0
test,2017-10-02,0.523767352104187,0.2582525610923767,0.21798008680343628,1.0
test,2017-10-09,0.5123421549797058,0.2640458345413208,0.2236119508743286,0.9999999403953552
test,2017-10-16,0.4835832417011261,0.2830204367637634,0.23339629173278809,1.0
test,2017-10-23,0.49266287684440613,0.27526170015335083,0.23207536339759827,0.9999998807907104
test,2017-10-30,0.49306049942970276,0.27627062797546387,0.2306687980890274,0.9999998807907104
test,2017-11-06,0.469944030046463,0.2923797369003296,0.237676203250885,0.9999999403953552
test,2017-11-13,0.4780501127243042,0.2861163914203644,0.23583349585533142,1.0
test,2017-11-20,0.4571625292301178,0.29838159680366516,0.24445585906505585,1.0
test,2017-11-27,0.4443255066871643,0.3075035810470581,0.248170867562294,0.9999999403953552
test,2017-12-04,0.3773239254951477,0.3558943569660187,0.266781747341156,1.0
test,2017-12-11,0.3828165531158447,0.35436466336250305,0.26281872391700745,0.9999998807907104
future_holdout,2017-12-18,0.3767474591732025,0.32290926575660706,0.30034327507019043,1.0
