split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2004-09-27,0.5631410479545593,0.19623486697673798,0.2406240701675415,1.0
calib,2004-10-04,0.5701549649238586,0.19325442612171173,0.23659062385559082,1.0
calib,2004-10-11,0.5716451406478882,0.1915057897567749,0.2368490993976593,1.0
calib,2004-10-18,0.5763707160949707,0.18927018344402313,0.23435914516448975,1.0
calib,2004-10-25,0.5838515758514404,0.18536502122879028,0.23078343272209167,1.0
calib,2004-11-01,0.5817966461181641,0.18577826023101807,0.23242510855197906,1.0
calib,2004-11-08,0.5903611183166504,0.1827591061592102,0.22687970101833344,0.9999999403953552
calib,2004-11-15,0.6023772358894348,0.1753152459859848,0.222307488322258,1.0
calib,2004-11-22,0.6015428900718689,0.17703860998153687,0.22141851484775543,1.0
calib,2004-11-29,0.574608564376831,0.1915227174758911,0.23386873304843903,1.0
calib,2004-12-06,0.5791742205619812,0.18795238435268402,0.23287345468997955,1.0000001192092896
calib,2004-12-13,0.5793160796165466,0.18837431073188782,0.23230959475040436,1.0
calib,2004-12-20,0.5805814862251282,0.188299760222435,0.2311187982559204,1.0
calib,2004-12-27,0.5704284310340881,0.1925390511751175,0.23703254759311676,1.0
calib,2005-01-03,0.5711188316345215,0.19237762689590454,0.2365034967660904,0.9999999403953552
calib,2005-01-10,0.5720718502998352,0.19281306862831116,0.23511508107185364,1.0
calib,2005-01-17,0.5672774910926819,0.1947132647037506,0.23800918459892273,1.0
calib,2005-01-24,0.5633909702301025,0.19618095457553864,0.24042809009552002,1.0
calib,2005-01-31,0.5350508689880371,0.21378587186336517,0.25116321444511414,1.0
calib,2005-02-07,0.5195654630661011,0.2218536138534546,0.2585809528827667,1.0
calib,2005-02-14,0.513892412185669,0.22618438303470612,0.25992318987846375,1.0
calib,2005-02-21,0.4823744297027588,0.23734469711780548,0.28028085827827454,1.0
calib,2005-02-28,0.48557233810424805,0.23624931275844574,0.27817827463150024,0.9999999403953552
calib,2005-03-07,0.49068400263786316,0.23041249811649323,0.2789034843444824,1.0
calib,2005-03-14,0.4843039810657501,0.23486469686031342,0.28083130717277527,1.0
calib,2005-03-21,0.5160053372383118,0.21759933233261108,0.26639533042907715,1.0
calib,2005-03-28,0.5134905576705933,0.2197294533252716,0.2667800486087799,1.0
calib,2005-04-04,0.5317237377166748,0.21060436964035034,0.25767189264297485,1.0
calib,2005-04-11,0.5094566941261292,0.2206316441297531,0.26991167664527893,1.0
calib,2005-04-18,0.5294133424758911,0.2115527242422104,0.2590339779853821,1.0
calib,2005-04-25,0.5191344022750854,0.21534153819084167,0.2655240595340729,1.0
calib,2005-05-02,0.5435802936553955,0.20399592816829681,0.2524237632751465,1.0
calib,2005-05-09,0.5094857215881348,0.2209603190422058,0.26955392956733704,1.0
calib,2005-05-16,0.5281374454498291,0.2108747512102127,0.260987788438797,1.0
calib,2005-05-23,0.5312163829803467,0.21016012132167816,0.25862348079681396,1.0
calib,2005-05-30,0.5183188319206238,0.21561114490032196,0.26607003808021545,1.0
calib,2005-06-06,0.49941858649253845,0.22469882667064667,0.27588263154029846,1.0
calib,2005-06-13,0.4815172851085663,0.23261776566505432,0.2858649492263794,1.0
calib,2005-06-20,0.48107215762138367,0.23472680151462555,0.2842010259628296,1.0
calib,2005-06-27,0.4861364960670471,0.23469942808151245,0.27916407585144043,1.0
calib,2005-07-04,0.4868844449520111,0.23512539267539978,0.27799010276794434,0.9999999403953552
calib,2005-07-11,0.48694661259651184,0.23419012129306793,0.27886316180229187,0.9999998807907104
calib,2005-07-18,0.4897243082523346,0.23337368667125702,0.2769019603729248,0.9999999403953552
calib,2005-07-25,0.4944952130317688,0.23299844563007355,0.2725062966346741,0.9999999403953552
calib,2005-08-01,0.5008618831634521,0.23178845643997192,0.2673496603965759,1.0
calib,2005-08-08,0.5029982924461365,0.2305936962366104,0.2664079964160919,1.0
calib,2005-08-15,0.5030221939086914,0.2296835333108902,0.267294317483902,1.0
calib,2005-08-22,0.5112689137458801,0.22593259811401367,0.262798547744751,1.0
calib,2005-08-29,0.5176969170570374,0.22288355231285095,0.2594195604324341,1.0
calib,2005-09-05,0.5210525989532471,0.22084756195545197,0.2580997943878174,0.9999999403953552
calib,2005-09-12,0.5281796455383301,0.21592074632644653,0.2558996379375458,1.0
calib,2005-09-19,0.5324355363845825,0.2141028493642807,0.253461629152298,1.0
calib,2005-09-26,0.5415266156196594,0.20875057578086853,0.24972279369831085,0.9999999403953552
calib,2005-10-03,0.5422051548957825,0.20806442201137543,0.24973046779632568,1.0
calib,2005-10-10,0.542885959148407,0.20748105645179749,0.24963298439979553,1.0
calib,2005-10-17,0.5479280948638916,0.20434239506721497,0.24772951006889343,1.0
calib,2005-10-24,0.5627521276473999,0.19629287719726562,0.24095501005649567,1.0
calib,2005-10-31,0.5632780194282532,0.19579839706420898,0.24092361330986023,1.0
calib,2005-11-07,0.5719228982925415,0.19310176372528076,0.23497532308101654,1.0
calib,2005-11-14,0.573955774307251,0.1907835304737091,0.23526078462600708,1.0
calib,2005-11-21,0.578606903553009,0.18856190145015717,0.23283113539218903,0.9999999403953552
calib,2005-11-28,0.569182813167572,0.1925964504480362,0.2382207065820694,0.9999999403953552
calib,2005-12-05,0.5733790397644043,0.19106881320476532,0.23555216193199158,1.0
calib,2005-12-12,0.5708397030830383,0.1925106793642044,0.23664961755275726,1.0
calib,2005-12-19,0.5735089182853699,0.1924005150794983,0.23409058153629303,1.0
calib,2005-12-26,0.549239993095398,0.20416198670864105,0.246598020195961,1.0
calib,2006-01-02,0.5335903763771057,0.21262983977794647,0.2537797689437866,1.0
calib,2006-01-09,0.5221160054206848,0.22003057599067688,0.2578534185886383,1.0
calib,2006-01-16,0.5256483554840088,0.22016026079654694,0.25419139862060547,1.0
calib,2006-01-23,0.5156986117362976,0.2249809354543686,0.2593204379081726,1.0
calib,2006-01-30,0.5007645487785339,0.231476828455925,0.26775866746902466,1.0
calib,2006-02-06,0.503186047077179,0.23015114665031433,0.26666274666786194,0.9999998807907104
calib,2006-02-13,0.5017411112785339,0.23015859723091125,0.2681003212928772,1.0
calib,2006-02-20,0.49216535687446594,0.23339898884296417,0.2744356095790863,1.0
calib,2006-02-27,0.48460501432418823,0.23345211148262024,0.28194287419319153,1.0
calib,2006-03-06,0.48158717155456543,0.23520918190479279,0.2832036018371582,0.9999999403953552
calib,2006-03-13,0.4826842248439789,0.23405490815639496,0.28326085209846497,1.0
calib,2006-03-20,0.5046101808547974,0.22265459597110748,0.27273523807525635,1.0
calib,2006-03-27,0.5179021954536438,0.21753884851932526,0.2645590007305145,1.0
calib,2006-04-03,0.5294374227523804,0.21119415760040283,0.259368360042572,0.9999999403953552
calib,2006-04-10,0.5828821063041687,0.18707992136478424,0.23003794252872467,0.9999999403953552
calib,2006-04-17,0.5872124433517456,0.18335530161857605,0.22943226993083954,1.0
calib,2006-04-24,0.5823197364807129,0.18555475771427155,0.23212552070617676,1.0
calib,2006-05-01,0.5622388124465942,0.19646373391151428,0.2412973940372467,0.9999998807907104
calib,2006-05-08,0.5551233291625977,0.19895268976688385,0.2459239959716797,1.0
calib,2006-05-15,0.5271551609039307,0.21207956969738007,0.2607652544975281,1.0
calib,2006-05-22,0.5162251591682434,0.21614386141300201,0.26763099431991577,1.0
calib,2006-05-29,0.5165751576423645,0.2164989411830902,0.2669258415699005,0.9999998807907104
calib,2006-06-05,0.5437140464782715,0.20511500537395477,0.25117093324661255,1.0
calib,2006-06-12,0.5435826182365417,0.20427335798740387,0.25214406847953796,1.0
calib,2006-06-19,0.5098754167556763,0.22203169763088226,0.26809290051460266,1.0
calib,2006-06-26,0.49019762873649597,0.22923587262630463,0.2805665135383606,1.0
calib,2006-07-03,0.496839314699173,0.2263481616973877,0.2768125534057617,1.0
calib,2006-07-10,0.4778931736946106,0.23709119856357574,0.28501561284065247,1.0
calib,2006-07-17,0.48016107082366943,0.23572127521038055,0.28411760926246643,1.0
calib,2006-07-24,0.48387640714645386,0.23648200929164886,0.2796415686607361,1.0
calib,2006-07-31,0.49004092812538147,0.23373501002788544,0.2762240171432495,0.9999999403953552
calib,2006-08-07,0.4936778247356415,0.2323504090309143,0.2739717364311218,0.9999999403953552
calib,2006-08-14,0.4958786070346832,0.23199236392974854,0.2721291184425354,1.0
calib,2006-08-21,0.5003454089164734,0.22975103557109833,0.2699035704135895,1.0
calib,2006-08-28,0.509229302406311,0.2270786017179489,0.26369214057922363,1.0
calib,2006-09-04,0.5075659155845642,0.22816526889801025,0.26426881551742554,1.0
calib,2006-09-11,0.512266218662262,0.225288987159729,0.26244479417800903,1.0
calib,2006-09-18,0.5225134491920471,0.2198108732700348,0.2576756775379181,1.0
calib,2006-09-25,0.5316863059997559,0.21461059153079987,0.25370314717292786,1.0
calib,2006-10-02,0.5392982959747314,0.2095814198255539,0.25112026929855347,1.0
calib,2006-10-09,0.5540159344673157,0.20135384798049927,0.24463021755218506,1.0
calib,2006-10-16,0.5572222471237183,0.19907011091709137,0.24370764195919037,1.0
calib,2006-10-23,0.5688527822494507,0.19311386346817017,0.23803336918354034,1.0
calib,2006-10-30,0.573534369468689,0.1902279257774353,0.23623770475387573,1.0
calib,2006-11-06,0.5798741579055786,0.1880437582731247,0.23208209872245789,1.0
calib,2006-11-13,0.5804347395896912,0.18680907785892487,0.23275618255138397,1.0
calib,2006-11-20,0.5863761305809021,0.18456289172172546,0.22906096279621124,0.9999999403953552
calib,2006-11-27,0.5779658555984497,0.18868321180343628,0.233350932598114,1.0
calib,2006-12-04,0.5908639430999756,0.18245261907577515,0.22668343782424927,1.0
calib,2006-12-11,0.5829029679298401,0.18587645888328552,0.23122060298919678,1.0
calib,2006-12-18,0.5910344123840332,0.181717187166214,0.2272483855485916,0.9999999403953552
calib,2006-12-25,0.5919711589813232,0.18181569874286652,0.22621317207813263,1.0
calib,2007-01-01,0.6013328433036804,0.17624109983444214,0.22242608666419983,1.0
calib,2007-01-08,0.6040973663330078,0.1756601333618164,0.22024254500865936,1.0
calib,2007-01-15,0.595824658870697,0.1798000931739807,0.22437530755996704,1.0
calib,2007-01-22,0.5890357494354248,0.1822623610496521,0.22870191931724548,1.0
calib,2007-01-29,0.5733458399772644,0.19307519495487213,0.23357895016670227,1.0
calib,2007-02-05,0.5684025287628174,0.19425812363624573,0.2373393177986145,0.9999999403953552
calib,2007-02-12,0.5636833310127258,0.1969001591205597,0.2394164800643921,1.0
calib,2007-02-19,0.5370574593544006,0.21256686747074127,0.2503756582736969,1.0
calib,2007-02-26,0.5105962157249451,0.22693178057670593,0.2624719738960266,0.9999999403953552
calib,2007-03-05,0.4982632100582123,0.23275291919708252,0.2689838111400604,1.0
calib,2007-03-12,0.49023133516311646,0.23381979763507843,0.2759489119052887,1.0
calib,2007-03-19,0.4874580502510071,0.2344244122505188,0.27811750769615173,1.0
calib,2007-03-26,0.48783406615257263,0.2339845597743988,0.27818140387535095,1.0
calib,2007-04-02,0.484309583902359,0.2324674427509308,0.2832230031490326,1.0
calib,2007-04-09,0.5055610537528992,0.22279126942157745,0.27164769172668457,1.0
calib,2007-04-16,0.4951011538505554,0.22621341049671173,0.27868545055389404,1.0
calib,2007-04-23,0.47756555676460266,0.23693619668483734,0.2854982912540436,1.0
calib,2007-04-30,0.4800107181072235,0.2356550544500351,0.2843342423439026,1.0
calib,2007-05-07,0.484514445066452,0.23454512655735016,0.2809404134750366,1.0
calib,2007-05-14,0.4888317584991455,0.23359249532222748,0.27757567167282104,0.9999999403953552
calib,2007-05-21,0.48806214332580566,0.2316068857908249,0.28033098578453064,1.0
calib,2007-05-28,0.4880126118659973,0.23413510620594025,0.27785226702690125,1.0
calib,2007-06-04,0.4873563349246979,0.23200921714305878,0.2806345224380493,1.0
calib,2007-06-11,0.48792779445648193,0.23191292583942413,0.28015926480293274,1.0
calib,2007-06-18,0.49310073256492615,0.23186884820461273,0.2750304341316223,1.0
calib,2007-06-25,0.4931192994117737,0.23213177919387817,0.27474895119667053,1.0
calib,2007-07-02,0.49366050958633423,0.23293568193912506,0.2734037935733795,1.0
calib,2007-07-09,0.4962811768054962,0.2316061556339264,0.2721126079559326,0.9999999403953552
calib,2007-07-16,0.5048467516899109,0.22956205904483795,0.2655911445617676,0.9999999403953552
calib,2007-07-23,0.5133119821548462,0.2254253327846527,0.2612626850605011,1.0
calib,2007-07-30,0.5036981105804443,0.2293638288974762,0.26693812012672424,1.0
calib,2007-08-06,0.5034283399581909,0.2304486781358719,0.2661230266094208,1.0
calib,2007-08-13,0.5141525864601135,0.22457759082317352,0.26126980781555176,1.0
calib,2007-08-20,0.5105897188186646,0.22679637372493744,0.2626138925552368,1.0
calib,2007-08-27,0.5150400400161743,0.22402991354465485,0.26093000173568726,0.9999999403953552
calib,2007-09-03,0.5182827711105347,0.22269290685653687,0.25902435183525085,1.0
calib,2007-09-10,0.522809624671936,0.2199985384941101,0.25719189643859863,1.0
calib,2007-09-17,0.5254424810409546,0.2181083709001541,0.2564491629600525,1.0
calib,2007-09-24,0.5270728468894958,0.21681900322437286,0.2561081051826477,0.9999999403953552
calib,2007-10-01,0.5311392545700073,0.21480198204517365,0.2540588080883026,1.0
calib,2007-10-08,0.48766589164733887,0.23486468195915222,0.2774694561958313,1.0
calib,2007-10-15,0.48899275064468384,0.23312033712863922,0.27788686752319336,0.9999999403953552
calib,2007-10-22,0.4977194368839264,0.22935764491558075,0.27292290329933167,1.0
calib,2007-10-29,0.4945802390575409,0.23268575966358185,0.2727340757846832,1.0000001192092896
calib,2007-11-05,0.4945548176765442,0.2294197976589203,0.2760253846645355,1.0
calib,2007-11-12,0.49694979190826416,0.2284998893737793,0.2745503783226013,1.0
calib,2007-11-19,0.5031556487083435,0.22464877367019653,0.27219557762145996,1.0
calib,2007-11-26,0.49323248863220215,0.22843722999095917,0.27833032608032227,1.0
calib,2007-12-03,0.5249258875846863,0.21473799645900726,0.2603360414505005,0.9999999403953552
calib,2007-12-10,0.561410129070282,0.19571399688720703,0.24287588894367218,1.0
calib,2007-12-17,0.5708715319633484,0.19112884998321533,0.23799964785575867,1.0
calib,2007-12-24,0.5698074102401733,0.19367942214012146,0.23651310801506042,1.0
calib,2007-12-31,0.5562452077865601,0.20101886987686157,0.24273598194122314,1.0
calib,2008-01-07,0.551118016242981,0.2014831006526947,0.24739889800548553,1.0
calib,2008-01-14,0.5550961494445801,0.1991482973098755,0.24575558304786682,1.0
calib,2008-01-21,0.5302489399909973,0.2096412628889084,0.2601097524166107,1.0
calib,2008-01-28,0.5388811826705933,0.20529308915138245,0.2558256983757019,0.9999999403953552
calib,2008-02-04,0.5238772034645081,0.2128591239452362,0.2632637023925781,1.0
calib,2008-02-11,0.5325536131858826,0.20836418867111206,0.259082168340683,1.0
calib,2008-02-18,0.5242331027984619,0.21293266117572784,0.26283425092697144,1.0
calib,2008-02-25,0.5084806084632874,0.21934443712234497,0.2721749544143677,1.0
calib,2008-03-03,0.5089719295501709,0.22092123329639435,0.27010679244995117,0.9999999403953552
calib,2008-03-10,0.5145500302314758,0.2168668806552887,0.26858314871788025,1.0000001192092896
calib,2008-03-17,0.5011447072029114,0.2236626297235489,0.27519261837005615,0.9999999403953552
calib,2008-03-24,0.5083768367767334,0.2201480269432068,0.2714751660823822,1.0
calib,2008-03-31,0.566673219203949,0.19490700960159302,0.2384197860956192,1.0
calib,2008-04-07,0.5672744512557983,0.19502714276313782,0.23769839107990265,0.9999999403953552
calib,2008-04-14,0.5888645052909851,0.18429070711135864,0.22684481739997864,1.0
calib,2008-04-21,0.6184993982315063,0.1698090136051178,0.21169158816337585,1.0
calib,2008-04-28,0.5921815633773804,0.18215826153755188,0.22566016018390656,0.9999999403953552
calib,2008-05-05,0.5903434753417969,0.18404041230678558,0.2256162166595459,1.0000001192092896
calib,2008-05-12,0.566314697265625,0.19321222603321075,0.24047300219535828,0.9999998807907104
calib,2008-05-19,0.5463530421257019,0.20202785730361938,0.2516191005706787,1.0
calib,2008-05-26,0.5138810873031616,0.21898886561393738,0.2671300172805786,1.0
calib,2008-06-02,0.49321264028549194,0.22797419130802155,0.2788131833076477,1.0
calib,2008-06-09,0.48252424597740173,0.23518386483192444,0.28229185938835144,1.0
calib,2008-06-16,0.4868122637271881,0.2344624102115631,0.278725266456604,0.9999999403953552
calib,2008-06-23,0.4893070161342621,0.2337208390235901,0.27697211503982544,0.9999999403953552
calib,2008-06-30,0.48883283138275146,0.23443599045276642,0.2767312824726105,1.0000001192092896
calib,2008-07-07,0.4945494532585144,0.231786847114563,0.27366378903388977,1.0000001192092896
calib,2008-07-14,0.5014395117759705,0.2314830869436264,0.26707738637924194,1.0
calib,2008-07-21,0.5104564428329468,0.22685451805591583,0.2626890242099762,1.0
calib,2008-07-28,0.517819344997406,0.22250798344612122,0.25967270135879517,1.0
calib,2008-08-04,0.5224383473396301,0.2191961407661438,0.2583654820919037,1.0
calib,2008-08-11,0.5292115807533264,0.2147306650876999,0.2560577392578125,1.0
calib,2008-08-18,0.5394084453582764,0.20935146510601044,0.25124016404151917,1.0000001192092896
calib,2008-08-25,0.549569308757782,0.2033272534608841,0.24710343778133392,1.0
calib,2008-09-01,0.5595819354057312,0.19875280559062958,0.2416653335094452,1.0000001192092896
calib,2008-09-08,0.5679897665977478,0.19380870461463928,0.23820152878761292,1.0
calib,2008-09-15,0.5751703977584839,0.19014163315296173,0.23468805849552155,1.0000001192092896
calib,2008-09-22,0.5832021236419678,0.1861460655927658,0.23065178096294403,1.0
calib,2008-09-29,0.5829301476478577,0.18492227792739868,0.23214752972126007,0.9999999403953552
calib,2008-10-06,0.5927901864051819,0.18031969666481018,0.22689011693000793,1.0
calib,2008-10-13,0.5834030508995056,0.1855831891298294,0.23101375997066498,1.0
calib,2008-10-20,0.5907143950462341,0.1816452294588089,0.22764036059379578,1.0
calib,2008-10-27,0.5952725410461426,0.17952606081962585,0.22520145773887634,1.0000001192092896
calib,2008-11-03,0.5977752208709717,0.1779956966638565,0.2242291420698166,1.0
calib,2008-11-10,0.5882775783538818,0.1827208399772644,0.22900158166885376,1.0
calib,2008-11-17,0.5996418595314026,0.17738722264766693,0.22297091782093048,1.0
calib,2008-11-24,0.6044084429740906,0.17461827397346497,0.22097322344779968,1.0
calib,2008-12-01,0.5906955599784851,0.1830224245786667,0.22628195583820343,0.9999999403953552
calib,2008-12-08,0.5928769707679749,0.1808777004480362,0.22624534368515015,1.0
calib,2008-12-15,0.58415287733078,0.1858825832605362,0.2299644649028778,0.9999998807907104
calib,2008-12-22,0.5851476192474365,0.18466827273368835,0.23018409311771393,1.0
calib,2008-12-29,0.573750376701355,0.19263263046741486,0.23361699283123016,1.0
calib,2009-01-05,0.5762505531311035,0.19035908579826355,0.23339040577411652,1.0000001192092896
calib,2009-01-12,0.5727117657661438,0.19214783608913422,0.23514044284820557,1.0
calib,2009-01-19,0.5856513381004333,0.1865241974592209,0.22782449424266815,1.0
calib,2009-01-26,0.5707482099533081,0.19252587854862213,0.23672588169574738,0.9999999403953552
calib,2009-02-02,0.5630475878715515,0.1986064910888672,0.2383459359407425,1.0
calib,2009-02-09,0.5644311308860779,0.19614668190479279,0.23942215740680695,0.9999999403953552
calib,2009-02-16,0.5543770790100098,0.2020922303199768,0.24353069067001343,1.0
calib,2009-02-23,0.5253656506538391,0.21946276724338531,0.255171537399292,0.9999999403953552
calib,2009-03-02,0.49966126680374146,0.2324763834476471,0.2678624391555786,1.0000001192092896
calib,2009-03-09,0.4928206503391266,0.232695534825325,0.27448374032974243,0.9999999403953552
calib,2009-03-16,0.49008598923683167,0.2315928190946579,0.27832120656967163,1.0
calib,2009-03-23,0.5174051523208618,0.21671785414218903,0.26587703824043274,1.0
calib,2009-03-30,0.534820556640625,0.20917807519435883,0.2560013234615326,1.0
calib,2009-04-06,0.5525685548782349,0.20125098526477814,0.24618041515350342,0.9999999403953552
calib,2009-04-13,0.5202912092208862,0.21537211537361145,0.2643367052078247,1.0
calib,2009-04-20,0.5197976231575012,0.21669797599315643,0.26350435614585876,1.0
calib,2009-04-27,0.497225284576416,0.2250649333000183,0.27770981192588806,1.0
calib,2009-05-04,0.489327609539032,0.2294492870569229,0.28122302889823914,0.9999998807907104
calib,2009-05-11,0.4872972071170807,0.23137030005455017,0.28133246302604675,1.0
calib,2009-05-18,0.48531052470207214,0.23235976696014404,0.28232964873313904,1.0
calib,2009-05-25,0.48308467864990234,0.23308517038822174,0.28383010625839233,0.9999999403953552
calib,2009-06-01,0.48557841777801514,0.23424656689167023,0.28017503023147583,1.0
calib,2009-06-08,0.4886787235736847,0.2334202378988266,0.2779009938240051,0.9999999403953552
calib,2009-06-15,0.4929584562778473,0.23275195062160492,0.2742895781993866,1.0
calib,2009-06-22,0.49160701036453247,0.23174075782299042,0.2766522169113159,1.0
calib,2009-06-29,0.49570006132125854,0.23199929296970367,0.272300660610199,1.0
calib,2009-07-06,0.5027006268501282,0.23069985210895538,0.26659953594207764,1.0
calib,2009-07-13,0.5098462104797363,0.22658929228782654,0.26356443762779236,1.0
calib,2009-07-20,0.5089563131332397,0.22754991054534912,0.26349377632141113,1.0
calib,2009-07-27,0.5132078528404236,0.2250731736421585,0.2617189884185791,1.0
calib,2009-08-03,0.5018471479415894,0.22982804477214813,0.26832476258277893,1.0
calib,2009-08-10,0.5169087052345276,0.22388136386871338,0.25920990109443665,1.0
calib,2009-08-17,0.5144702196121216,0.2239912748336792,0.2615385353565216,1.0
calib,2009-08-24,0.5390287637710571,0.20940856635570526,0.2515627443790436,1.0000001192092896
calib,2009-08-31,0.541012167930603,0.2091773897409439,0.24981048703193665,1.0
calib,2009-09-07,0.5530036091804504,0.2015349417924881,0.24546144902706146,1.0
calib,2009-09-14,0.5642802119255066,0.19603005051612854,0.23968979716300964,1.0000001192092896
calib,2009-09-21,0.5689913034439087,0.19330690801143646,0.23770180344581604,1.0
calib,2009-09-28,0.5711593627929688,0.19135865569114685,0.23748202621936798,1.0000001192092896
calib,2009-10-05,0.5894795656204224,0.1840764731168747,0.2264440357685089,1.0000001192092896
calib,2009-10-12,0.5852836966514587,0.18428532779216766,0.23043093085289001,1.0
calib,2009-10-19,0.5845171213150024,0.18613047897815704,0.22935236990451813,0.9999999403953552
calib,2009-10-26,0.5801576972007751,0.18796157836914062,0.23188064992427826,0.9999999403953552
calib,2009-11-02,0.5769919157028198,0.18996012210845947,0.2330479472875595,1.0
calib,2009-11-09,0.5808808207511902,0.18796983361244202,0.23114939033985138,1.0000001192092896
calib,2009-11-16,0.5728902816772461,0.1911180168390274,0.2359916716814041,0.9999999403953552
calib,2009-11-23,0.5783250331878662,0.18815968930721283,0.23351523280143738,1.0
calib,2009-11-30,0.5746515393257141,0.19200365245342255,0.23334476351737976,1.0
calib,2009-12-07,0.5565207600593567,0.20007511973381042,0.24340415000915527,1.0
calib,2009-12-14,0.5415600538253784,0.2085246592760086,0.24991531670093536,1.0
calib,2009-12-21,0.5203587412834167,0.22348470985889435,0.2561565041542053,0.9999999403953552
calib,2009-12-28,0.5081623792648315,0.23066997528076172,0.26116764545440674,1.0
calib,2010-01-04,0.488436222076416,0.23672223091125488,0.2748416066169739,1.0
calib,2010-01-11,0.5252767205238342,0.21534498035907745,0.2593783140182495,1.0
calib,2010-01-18,0.5231486558914185,0.21576659381389618,0.26108479499816895,1.0
calib,2010-01-25,0.5425494909286499,0.2068704068660736,0.2505800724029541,1.0
calib,2010-02-01,0.5248742699623108,0.21482928097248077,0.26029643416404724,1.0
calib,2010-02-08,0.5367905497550964,0.20781292021274567,0.2553965747356415,1.0
calib,2010-02-15,0.5277436375617981,0.212724968791008,0.2595314085483551,1.0
calib,2010-02-22,0.5438945889472961,0.2046428769826889,0.25146251916885376,1.0
calib,2010-03-01,0.5305394530296326,0.21059420704841614,0.2588662803173065,1.0
calib,2010-03-08,0.5449187159538269,0.2042980045080185,0.250783234834671,1.0
calib,2010-03-15,0.5815368890762329,0.1863672286272049,0.23209580779075623,0.9999998807907104
calib,2010-03-22,0.5756708383560181,0.19186753034591675,0.232461616396904,1.0
calib,2010-03-29,0.5931088924407959,0.18400250375270844,0.22288857400417328,1.0
calib,2010-04-05,0.5770421028137207,0.18912722170352936,0.23383064568042755,0.9999999403953552
calib,2010-04-12,0.557359516620636,0.19714747369289398,0.24549303948879242,1.0
calib,2010-04-19,0.5645012855529785,0.1947118192911148,0.2407868206501007,0.9999998807907104
calib,2010-04-26,0.5444962382316589,0.20445725321769714,0.2510465085506439,1.0
calib,2010-05-03,0.5168322920799255,0.2167241871356964,0.26644349098205566,1.0
calib,2010-05-10,0.4964298605918884,0.22535723447799683,0.2782129645347595,1.0
calib,2010-05-17,0.5022845268249512,0.22363026440143585,0.27408522367477417,1.0
calib,2010-05-24,0.48863357305526733,0.23098455369472504,0.28038182854652405,1.0
calib,2010-05-31,0.4932143986225128,0.22788716852664948,0.2788983881473541,1.0
calib,2010-06-07,0.4859916865825653,0.23100119829177856,0.28300711512565613,1.0
calib,2010-06-14,0.4831119477748871,0.23413456976413727,0.28275349736213684,1.0
calib,2010-06-21,0.4847474992275238,0.23452003300189972,0.28073248267173767,1.0
calib,2010-06-28,0.49128592014312744,0.23331880569458008,0.2753952741622925,1.0
calib,2010-07-05,0.49716976284980774,0.23155322670936584,0.2712770402431488,1.0
calib,2010-07-12,0.5025043487548828,0.23107124865055084,0.26642435789108276,0.9999999403953552
calib,2010-07-19,0.5046212077140808,0.2296784371137619,0.2657003700733185,1.0
calib,2010-07-26,0.5097141861915588,0.2263989895582199,0.26388683915138245,1.0
calib,2010-08-02,0.517322301864624,0.22327174246311188,0.2594059705734253,1.0
calib,2010-08-09,0.5259384512901306,0.21649383008480072,0.25756779313087463,1.0000001192092896
calib,2010-08-16,0.5325185656547546,0.21371588110923767,0.2537655234336853,0.9999999403953552
calib,2010-08-23,0.5237866044044495,0.2198665291070938,0.2563468813896179,1.0
calib,2010-08-30,0.5079193115234375,0.22721344232559204,0.26486727595329285,1.0
calib,2010-09-06,0.5015859603881836,0.2290494292974472,0.2693646252155304,1.0
calib,2010-09-13,0.5062599182128906,0.22876028716564178,0.26497986912727356,1.0000001192092896
calib,2010-09-20,0.5060234069824219,0.22922226786613464,0.26475435495376587,1.0
calib,2010-09-27,0.5057559609413147,0.22921106219291687,0.26503297686576843,1.0
calib,2010-10-04,0.4957069754600525,0.23213855922222137,0.2721545100212097,1.0
calib,2010-10-11,0.4979180097579956,0.23229126632213593,0.26979076862335205,1.0
calib,2010-10-18,0.5047332644462585,0.22963659465312958,0.2656301259994507,1.0
calib,2010-10-25,0.5063887238502502,0.22979150712490082,0.26381978392601013,1.0
calib,2010-11-01,0.5022100806236267,0.23036402463912964,0.26742592453956604,1.0
calib,2010-11-08,0.503807544708252,0.22939684987068176,0.26679566502571106,1.0
calib,2010-11-15,0.5001529455184937,0.23150156438350677,0.26834553480148315,1.0
calib,2010-11-22,0.49472111463546753,0.23233407735824585,0.2729448080062866,1.0
calib,2010-11-29,0.4914282262325287,0.23229147493839264,0.27628034353256226,1.0
calib,2010-12-06,0.4942089021205902,0.228883296251297,0.2769078314304352,1.0
calib,2010-12-13,0.5032296180725098,0.22486190497875214,0.2719084620475769,1.0
calib,2010-12-20,0.5522903203964233,0.20281805098056793,0.2448916882276535,1.0
calib,2010-12-27,0.5708930492401123,0.19344022870063782,0.2356666773557663,0.9999999403953552
calib,2011-01-03,0.5937885642051697,0.18207061290740967,0.22414083778858185,1.0
calib,2011-01-10,0.6191201210021973,0.17052866518497467,0.21035121381282806,1.0
calib,2011-01-17,0.6534290313720703,0.15633460879325867,0.1902363896369934,1.0
calib,2011-01-24,0.683445155620575,0.14201650023460388,0.17453831434249878,0.9999999403953552
calib,2011-01-31,0.6878852844238281,0.140958771109581,0.17115594446659088,1.0
