split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-26,0.44907814264297485,0.3017284572124481,0.2491934597492218,1.0
calib,2012-01-02,0.4398862421512604,0.2967568039894104,0.263357013463974,1.0000001192092896
calib,2012-01-09,0.44109517335891724,0.30440279841423035,0.25450199842453003,0.9999999403953552
calib,2012-01-16,0.47878995537757874,0.3317785859107971,0.18943145871162415,1.0
calib,2012-01-23,0.4485466778278351,0.31359902024269104,0.23785431683063507,1.0
calib,2012-01-30,0.512538492679596,0.3372402787208557,0.15022118389606476,0.9999999403953552
calib,2012-02-06,0.48477187752723694,0.33713001012802124,0.17809811234474182,1.0
calib,2012-02-13,0.436461478471756,0.3214195966720581,0.2421189248561859,1.0
calib,2012-02-20,0.4275955557823181,0.3052404820919037,0.2671639919281006,1.0
calib,2012-02-27,0.44632476568222046,0.33018332719802856,0.22349193692207336,1.0
calib,2012-03-05,0.44663646817207336,0.3312569856643677,0.22210660576820374,1.0
calib,2012-03-12,0.4348660707473755,0.30805671215057373,0.2570771872997284,1.0
calib,2012-03-19,0.4270312488079071,0.2919131815433502,0.2810555696487427,1.0
calib,2012-03-26,0.418600857257843,0.2778061628341675,0.3035929501056671,1.0
calib,2012-04-02,0.40987715125083923,0.2704174220561981,0.31970545649528503,1.0
calib,2012-04-09,0.403862863779068,0.2580186724662781,0.3381184935569763,1.0
calib,2012-04-16,0.40066826343536377,0.2577175498008728,0.3416141867637634,1.0
calib,2012-04-23,0.3982991576194763,0.25227051973342896,0.3494303226470947,1.0
calib,2012-04-30,0.399711012840271,0.24878710508346558,0.3515018820762634,1.0
calib,2012-05-07,0.40444639325141907,0.23990468680858612,0.355648934841156,1.0
calib,2012-05-14,0.40532830357551575,0.23907470703125,0.35559698939323425,1.0
calib,2012-05-21,0.410142719745636,0.2318262755870819,0.3580309748649597,0.9999999403953552
calib,2012-05-28,0.41085419058799744,0.23111921548843384,0.35802656412124634,0.9999999403953552
calib,2012-06-04,0.4122984707355499,0.2295391857624054,0.3581623435020447,1.0
calib,2012-06-11,0.4141255021095276,0.22661100327968597,0.35926350951194763,1.0
calib,2012-06-18,0.4151383936405182,0.22552210092544556,0.35933947563171387,1.0
calib,2012-06-25,0.41791313886642456,0.22201378643512726,0.36007314920425415,1.0
calib,2012-07-02,0.4174027442932129,0.2222028374671936,0.3603943884372711,1.0
calib,2012-07-09,0.4209732711315155,0.21761716902256012,0.36140960454940796,1.0
calib,2012-07-16,0.417011559009552,0.22140054404735565,0.3615878224372864,0.9999999403953552
calib,2012-07-23,0.4186018109321594,0.22046154737472534,0.36093670129776,1.0
calib,2012-07-30,0.42324647307395935,0.2137068808078766,0.3630465865135193,0.9999999403953552
calib,2012-08-06,0.42454129457473755,0.2135819047689438,0.36187681555747986,1.0
calib,2012-08-13,0.4265308976173401,0.21043500304222107,0.36303409934043884,1.0
calib,2012-08-20,0.4270336627960205,0.21023714542388916,0.3627292215824127,1.0
calib,2012-08-27,0.4278915226459503,0.20932403206825256,0.3627844452857971,1.0
calib,2012-09-03,0.42895179986953735,0.2069207727909088,0.36412739753723145,1.0
calib,2012-09-10,0.42998719215393066,0.20739328861236572,0.3626195192337036,1.0
calib,2012-09-17,0.43085777759552,0.2054213434457779,0.3637208342552185,0.9999999403953552
calib,2012-09-24,0.4323839843273163,0.20334354043006897,0.36427244544029236,1.0
calib,2012-10-01,0.4318510890007019,0.20310437679290771,0.365044504404068,1.0
calib,2012-10-08,0.43396392464637756,0.20054127275943756,0.3654947280883789,0.9999999403953552
calib,2012-10-15,0.42960917949676514,0.2064407914876938,0.36395004391670227,1.0
calib,2012-10-22,0.4314383268356323,0.2034480720758438,0.36511361598968506,1.0
calib,2012-10-29,0.4302228093147278,0.20572564005851746,0.36405161023139954,1.0
calib,2012-11-05,0.4299370348453522,0.20434023439884186,0.36572265625,0.9999999403953552
calib,2012-11-12,0.4198281764984131,0.21766473352909088,0.36250707507133484,1.0
calib,2012-11-19,0.41946882009506226,0.21889732778072357,0.36163386702537537,1.0
calib,2012-11-26,0.42010295391082764,0.21823684871196747,0.3616601824760437,1.0
calib,2012-12-03,0.4211805760860443,0.21684043109416962,0.3619789779186249,1.0
calib,2012-12-10,0.40708503127098083,0.2485596239566803,0.3443553149700165,1.0
calib,2012-12-17,0.40074825286865234,0.24586506187915802,0.35338670015335083,1.0
calib,2012-12-24,0.40620994567871094,0.26601341366767883,0.3277766704559326,1.0
calib,2012-12-31,0.48188135027885437,0.3358496427536011,0.18226900696754456,1.0
calib,2013-01-07,0.4547344744205475,0.3290436565876007,0.21622182428836823,0.9999999403953552
calib,2013-01-14,0.4709303081035614,0.31977054476737976,0.20929905772209167,0.9999998807907104
calib,2013-01-21,0.450470507144928,0.32078227400779724,0.22874727845191956,1.0
calib,2013-01-28,0.44687268137931824,0.30506375432014465,0.2480635643005371,1.0
calib,2013-02-04,0.42678767442703247,0.2859898805618286,0.2872225046157837,1.0
calib,2013-02-11,0.4996902346611023,0.3368525803089142,0.16345715522766113,1.0
calib,2013-02-18,0.4770924150943756,0.32548752427101135,0.19742006063461304,1.0
calib,2013-02-25,0.45355236530303955,0.3128850758075714,0.23356251418590546,0.9999999403953552
calib,2013-03-04,0.44435206055641174,0.30836471915245056,0.2472832351922989,1.0
calib,2013-03-11,0.4341043531894684,0.2891089916229248,0.2767866253852844,0.9999999403953552
calib,2013-03-18,0.43257033824920654,0.2935731112957001,0.27385661005973816,1.0000001192092896
calib,2013-03-25,0.4278637766838074,0.2676326036453247,0.30450356006622314,0.9999999403953552
calib,2013-04-01,0.42733386158943176,0.2729673683643341,0.29969871044158936,0.9999999403953552
calib,2013-04-08,0.41914916038513184,0.2641456127166748,0.31670525670051575,1.0
calib,2013-04-15,0.4098126292228699,0.25943127274513245,0.33075612783432007,1.0
calib,2013-04-22,0.41335710883140564,0.2727455496788025,0.31389734148979187,1.0
calib,2013-04-29,0.4172096848487854,0.27709925174713135,0.30569103360176086,1.0
calib,2013-05-06,0.4007721245288849,0.2652507424354553,0.3339771628379822,1.0
calib,2013-05-13,0.40372636914253235,0.2612190842628479,0.33505454659461975,1.0
calib,2013-05-20,0.4086977541446686,0.2677077651023865,0.32359451055526733,1.0
calib,2013-05-27,0.39753249287605286,0.26632750034332275,0.336139976978302,0.9999999403953552
calib,2013-06-03,0.41518718004226685,0.2707400918006897,0.31407278776168823,1.0
calib,2013-06-10,0.5287736654281616,0.3415999412536621,0.12962639331817627,1.0
calib,2013-06-17,0.4983481168746948,0.3563975989818573,0.14525431394577026,1.0
calib,2013-06-24,0.45502012968063354,0.32775941491127014,0.2172204852104187,1.0
calib,2013-07-01,0.43995150923728943,0.28968575596809387,0.2703627943992615,1.0
calib,2013-07-08,0.44526010751724243,0.26533395051956177,0.2894059121608734,1.0
calib,2013-07-15,0.41387829184532166,0.25757527351379395,0.328546404838562,1.0
calib,2013-07-22,0.4025912284851074,0.2533724308013916,0.344036340713501,1.0
calib,2013-07-29,0.40234845876693726,0.24364057183265686,0.3540109395980835,1.0
calib,2013-08-05,0.4078711271286011,0.23450523614883423,0.3576236069202423,1.0
calib,2013-08-12,0.4103069305419922,0.23144415020942688,0.35824891924858093,1.0
calib,2013-08-19,0.4113740622997284,0.23048458993434906,0.35814133286476135,1.0
calib,2013-08-26,0.4133320152759552,0.22831793129444122,0.3583500385284424,1.0
calib,2013-09-02,0.40887585282325745,0.23327159881591797,0.3578525185585022,0.9999999403953552
calib,2013-09-09,0.41278672218322754,0.22922469675540924,0.3579885959625244,1.0
calib,2013-09-16,0.4128152132034302,0.2277027815580368,0.3594820499420166,1.0
calib,2013-09-23,0.4137221872806549,0.2475610226392746,0.3387168049812317,1.0
calib,2013-09-30,0.41118887066841125,0.25161439180374146,0.33719682693481445,1.0000001192092896
calib,2013-10-07,0.3976978063583374,0.25392165780067444,0.34838053584098816,1.0
calib,2013-10-14,0.4048023819923401,0.24050462245941162,0.3546929359436035,0.9999999403953552
calib,2013-10-21,0.40468090772628784,0.24017667770385742,0.3551424443721771,1.0
calib,2013-10-28,0.4006279706954956,0.27055367827415466,0.32881835103034973,1.0
calib,2013-11-04,0.39478030800819397,0.2632562220096588,0.34196341037750244,0.9999999403953552
calib,2013-11-11,0.39613962173461914,0.2584793269634247,0.3453809916973114,1.0
calib,2013-11-18,0.42269372940063477,0.2796570062637329,0.2976492643356323,1.0
calib,2013-11-25,0.4144490957260132,0.26796239614486694,0.3175884485244751,0.9999999403953552
calib,2013-12-02,0.4259280264377594,0.2749556601047516,0.2991164028644562,1.0000001192092896
calib,2013-12-09,0.4150512218475342,0.2692381739616394,0.3157106041908264,1.0
calib,2013-12-16,0.4057318866252899,0.26744553446769714,0.32682257890701294,1.0
calib,2013-12-23,0.4057125747203827,0.25843656063079834,0.33585086464881897,1.0
calib,2013-12-30,0.4048877954483032,0.2558014690876007,0.3393106460571289,0.9999998807907104
calib,2014-01-06,0.4002671241760254,0.2486855536699295,0.3510473072528839,1.0
calib,2014-01-13,0.40553194284439087,0.2446078211069107,0.34986019134521484,0.9999999403953552
calib,2014-01-20,0.40344318747520447,0.25175508856773376,0.344801664352417,0.9999999403953552
calib,2014-01-27,0.414700448513031,0.2548559904098511,0.3304435908794403,1.0
calib,2014-02-03,0.420363187789917,0.262838214635849,0.31679853796958923,1.0
calib,2014-02-10,0.40712422132492065,0.25201961398124695,0.3408561944961548,1.0
calib,2014-02-17,0.4060964286327362,0.2577630579471588,0.336140513420105,1.0
calib,2014-02-24,0.4026651084423065,0.2549659013748169,0.342369019985199,1.0
calib,2014-03-03,0.40086621046066284,0.25265881419181824,0.3464750349521637,1.0
calib,2014-03-10,0.4000617265701294,0.24965693056583405,0.350281298160553,0.9999999403953552
calib,2014-03-17,0.4016232192516327,0.24436739087104797,0.35400933027267456,0.9999999403953552
calib,2014-03-24,0.4034193754196167,0.24177810549736023,0.3548024892807007,1.0
calib,2014-03-31,0.40569955110549927,0.23812586069107056,0.3561745882034302,1.0
calib,2014-04-07,0.40850573778152466,0.23417939245700836,0.35731491446495056,1.0
calib,2014-04-14,0.4115160405635834,0.22979459166526794,0.35868939757347107,1.0
calib,2014-04-21,0.41428619623184204,0.22651706635951996,0.3591967523097992,1.0
calib,2014-04-28,0.4158332645893097,0.224578857421875,0.3595879375934601,1.0
calib,2014-05-05,0.41590920090675354,0.2240000218153,0.3600907623767853,1.0
calib,2014-05-12,0.4144876003265381,0.22689542174339294,0.35861700773239136,1.0
calib,2014-05-19,0.4155046343803406,0.22500872611999512,0.3594866394996643,1.0
calib,2014-05-26,0.41784289479255676,0.22072507441043854,0.3614320456981659,1.0
calib,2014-06-02,0.41691163182258606,0.22316084802150726,0.3599275052547455,1.0
calib,2014-06-09,0.4148100018501282,0.22516463696956635,0.3600253462791443,1.0
calib,2014-06-16,0.4188045859336853,0.2206268459558487,0.3605685830116272,1.0
calib,2014-06-23,0.4223783612251282,0.21652041375637054,0.3611012101173401,1.0
calib,2014-06-30,0.4234851002693176,0.21432597935199738,0.3621889650821686,1.0
calib,2014-07-07,0.42479899525642395,0.21327972412109375,0.3619212806224823,1.0
calib,2014-07-14,0.42727479338645935,0.2092130184173584,0.36351215839385986,1.0
calib,2014-07-21,0.4248998761177063,0.2102176994085312,0.36488237977027893,1.0
calib,2014-07-28,0.42405596375465393,0.21273790299892426,0.3632061779499054,1.0
calib,2014-08-04,0.4234858751296997,0.21402771770954132,0.3624863922595978,1.0
calib,2014-08-11,0.4249550700187683,0.21236063539981842,0.3626842498779297,0.9999999403953552
calib,2014-08-18,0.4280984103679657,0.2082706093788147,0.3636309504508972,0.9999999403953552
calib,2014-08-25,0.4284641444683075,0.20833641290664673,0.3631994128227234,0.9999999403953552
calib,2014-09-01,0.4298633933067322,0.20573373138904572,0.3644028604030609,1.0
calib,2014-09-08,0.4147360920906067,0.2237851917743683,0.36147865653038025,1.0
calib,2014-09-15,0.42007407546043396,0.21884633600711823,0.361079603433609,1.0
calib,2014-09-22,0.40865689516067505,0.2316141128540039,0.3597290515899658,1.0
calib,2014-09-29,0.4095774292945862,0.2328062653541565,0.35761627554893494,1.0
calib,2014-10-06,0.4123740494251251,0.22853787243366241,0.35908806324005127,1.0
calib,2014-10-13,0.41548123955726624,0.2251405566930771,0.3593781888484955,1.0
calib,2014-10-20,0.41182440519332886,0.22962576150894165,0.3585498332977295,1.0
calib,2014-10-27,0.40470266342163086,0.2502884566783905,0.34500885009765625,1.0
test,2014-11-03,0.4251450002193451,0.2781120240688324,0.2967429757118225,1.0
test,2014-11-10,0.40134066343307495,0.2634602189064026,0.33519917726516724,1.0
test,2014-11-17,0.4010869562625885,0.2657623291015625,0.3331506550312042,0.9999998807907104
test,2014-11-24,0.3975975215435028,0.25412607192993164,0.3482764661312103,1.0000001192092896
test,2014-12-01,0.42610326409339905,0.26587626338005066,0.3080204427242279,1.0
test,2014-12-08,0.4014371931552887,0.2599461078643799,0.3386167287826538,1.0
test,2014-12-15,0.4009241461753845,0.25180086493492126,0.3472749590873718,0.9999999403953552
test,2014-12-22,0.4001937806606293,0.2561505436897278,0.34365570545196533,1.0
test,2014-12-29,0.4273710250854492,0.26776427030563354,0.3048647344112396,1.0
test,2015-01-05,0.41612809896469116,0.2616676986217499,0.32220426201820374,1.0
test,2015-01-12,0.44605720043182373,0.3098444640636444,0.24409836530685425,1.0
test,2015-01-19,0.48857614398002625,0.33371731638908386,0.17770656943321228,1.0
test,2015-01-26,0.451519250869751,0.3206929564476013,0.2277877777814865,1.0
test,2015-02-02,0.4455355405807495,0.29782354831695557,0.25664088129997253,1.0
test,2015-02-09,0.4538370668888092,0.3234218955039978,0.2227410525083542,1.0
test,2015-02-16,0.43138155341148376,0.2904590368270874,0.2781594693660736,1.0000001192092896
test,2015-02-23,0.43184694647789,0.2719957232475281,0.2961573600769043,1.0
test,2015-03-02,0.4314241111278534,0.27242979407310486,0.296146035194397,0.9999999403953552
test,2015-03-09,0.4337920844554901,0.2793883681297302,0.2868194878101349,0.9999998807907104
test,2015-03-16,0.4268248975276947,0.2819158434867859,0.2912592887878418,1.0
test,2015-03-23,0.4211388826370239,0.2697024345397949,0.30915871262550354,1.0
test,2015-03-30,0.40977662801742554,0.26829591393470764,0.3219274878501892,1.0
test,2015-04-06,0.4106670916080475,0.2737055718898773,0.3156273365020752,1.0
test,2015-04-13,0.42438432574272156,0.27436861395835876,0.3012470304965973,1.0
test,2015-04-20,0.4096914529800415,0.27029120922088623,0.32001739740371704,1.0
test,2015-04-27,0.40184271335601807,0.25967690348625183,0.33848029375076294,0.9999999403953552
test,2015-05-04,0.40704774856567383,0.27112480998039246,0.32182738184928894,1.0
test,2015-05-11,0.4151996672153473,0.2686397433280945,0.3161605894565582,1.0
test,2015-05-18,0.41624999046325684,0.27068614959716797,0.3130638599395752,1.0
test,2015-05-25,0.4028623700141907,0.26194727420806885,0.33519041538238525,1.0
test,2015-06-01,0.3990865647792816,0.25108641386032104,0.34982696175575256,0.9999998807907104
test,2015-06-08,0.40152356028556824,0.2452547252178192,0.3532216548919678,0.9999999403953552
test,2015-06-15,0.4034454822540283,0.241988405585289,0.3545660972595215,1.0
test,2015-06-22,0.4091217517852783,0.23357215523719788,0.3573060631752014,0.9999999403953552
test,2015-06-29,0.40856021642684937,0.23405708372592926,0.35738271474838257,1.0
test,2015-07-06,0.4128504693508148,0.2288583219051361,0.35829123854637146,1.0
test,2015-07-13,0.41729971766471863,0.22264154255390167,0.3600587248802185,1.0
test,2015-07-20,0.42024803161621094,0.21935828030109406,0.3603937029838562,1.0
test,2015-07-27,0.4244917035102844,0.2135978490114212,0.3619104325771332,1.0
test,2015-08-03,0.4248885214328766,0.21246062219142914,0.36265090107917786,1.0
test,2015-08-10,0.4299691617488861,0.20903122425079346,0.3609996438026428,1.0
test,2015-08-17,0.4296843111515045,0.20700415968894958,0.3633115887641907,1.0
test,2015-08-24,0.42840930819511414,0.20813892781734467,0.36345174908638,1.0
test,2015-08-31,0.4321373999118805,0.20356032252311707,0.36430227756500244,1.0
test,2015-09-07,0.42837387323379517,0.20907887816429138,0.36254724860191345,1.0
test,2015-09-14,0.4339008331298828,0.20135369896888733,0.36474549770355225,1.0
test,2015-09-21,0.4316604733467102,0.20367209613323212,0.36466747522354126,1.0
test,2015-09-28,0.43349242210388184,0.20152832567691803,0.36497920751571655,0.9999999403953552
test,2015-10-05,0.4302041232585907,0.20524974167346954,0.3645460903644562,1.0
test,2015-10-12,0.4322885572910309,0.20213823020458221,0.3655732572078705,1.0
test,2015-10-19,0.43054428696632385,0.20389722287654877,0.3655585050582886,1.0
test,2015-10-26,0.4273785352706909,0.207640141248703,0.3649813234806061,1.0
test,2015-11-02,0.4277498424053192,0.20833070576190948,0.3639194965362549,1.0
test,2015-11-09,0.4280746281147003,0.20862682163715363,0.36329853534698486,1.0
test,2015-11-16,0.4263738989830017,0.21079108119010925,0.36283496022224426,0.9999998807907104
test,2015-11-23,0.42669960856437683,0.20920179784297943,0.36409860849380493,1.0
test,2015-11-30,0.41070738434791565,0.22996877133846283,0.3593238592147827,1.0
test,2015-12-07,0.41613486409187317,0.22315241396427155,0.3607126772403717,1.0
test,2015-12-14,0.41286274790763855,0.22769735753536224,0.3594399094581604,1.0
test,2015-12-21,0.4133937656879425,0.2271028757095337,0.35950329899787903,0.9999998807907104
test,2015-12-28,0.4129762053489685,0.2272069752216339,0.3598168194293976,1.0
test,2016-01-04,0.41751793026924133,0.22254067659378052,0.35994136333465576,1.0
test,2016-01-11,0.4123844802379608,0.22809353470802307,0.35952192544937134,0.9999999403953552
test,2016-01-18,0.405182808637619,0.255261093378067,0.33955609798431396,1.0
test,2016-01-25,0.4163704812526703,0.2599833905696869,0.32364606857299805,0.9999999403953552
test,2016-02-01,0.4113929271697998,0.26118916273117065,0.32741785049438477,0.9999999403953552
test,2016-02-08,0.4299933910369873,0.3060015141963959,0.26400506496429443,1.0
test,2016-02-15,0.4457367956638336,0.30695319175720215,0.24731004238128662,1.0
test,2016-02-22,0.4401209354400635,0.30762964487075806,0.2522493600845337,0.9999999403953552
test,2016-02-29,0.43426793813705444,0.29797717928886414,0.2677549421787262,1.0
test,2016-03-07,0.4385126233100891,0.2899976372718811,0.2714897692203522,1.0
test,2016-03-14,0.44707000255584717,0.31085726618766785,0.24207273125648499,1.0
test,2016-03-21,0.4321661591529846,0.28469839692115784,0.28313547372817993,1.0
test,2016-03-28,0.42250463366508484,0.27711358666419983,0.30038174986839294,1.0
test,2016-04-04,0.41755300760269165,0.2799188494682312,0.30252817273139954,1.0
test,2016-04-11,0.40991801023483276,0.2747706472873688,0.3153112828731537,1.0
test,2016-04-18,0.403967022895813,0.2652115821838379,0.3308213949203491,1.0
test,2016-04-25,0.41698694229125977,0.2740783095359802,0.30893468856811523,0.9999999403953552
test,2016-05-02,0.40676259994506836,0.2735298275947571,0.31970757246017456,1.0
test,2016-05-09,0.40176743268966675,0.2650415301322937,0.33319100737571716,1.0
test,2016-05-16,0.39829128980636597,0.25280022621154785,0.3489084243774414,0.9999999403953552
test,2016-05-23,0.3978112041950226,0.26181697845458984,0.3403718173503876,1.0
test,2016-05-30,0.39873120188713074,0.25083377957344055,0.3504350185394287,1.0
test,2016-06-06,0.42048725485801697,0.2666805386543274,0.312832236289978,1.0
test,2016-06-13,0.42529967427253723,0.27348464727401733,0.3012157082557678,1.0
test,2016-06-20,0.43026259541511536,0.27834996581077576,0.2913874387741089,1.0
test,2016-06-27,0.4478650987148285,0.30284953117370605,0.24928535521030426,1.0
test,2016-07-04,0.41063326597213745,0.28130215406417847,0.3080645799636841,1.0
test,2016-07-11,0.41424039006233215,0.27444934844970703,0.3113102614879608,1.0
test,2016-07-18,0.3963310420513153,0.26983028650283813,0.33383867144584656,1.0
test,2016-07-25,0.3977263867855072,0.2613644301891327,0.3409092128276825,1.0
test,2016-08-01,0.40214449167251587,0.24411284923553467,0.35374265909194946,1.0
test,2016-08-08,0.3997054994106293,0.24965240061283112,0.3506421148777008,1.0
test,2016-08-15,0.39968129992485046,0.2485472410917282,0.35177141427993774,0.9999999403953552
test,2016-08-22,0.40345707535743713,0.24221476912498474,0.3543281853199005,1.0
test,2016-08-29,0.40521085262298584,0.2396303415298462,0.35515880584716797,1.0
test,2016-09-05,0.40801510214805603,0.2350548505783081,0.3569300174713135,1.0
test,2016-09-12,0.4100647568702698,0.23250485956668854,0.35743042826652527,1.0
test,2016-09-19,0.412695974111557,0.229603573679924,0.357700377702713,0.9999998807907104
test,2016-09-26,0.4025488793849945,0.24362795054912567,0.3538232147693634,1.0
test,2016-10-03,0.4073381721973419,0.23600706458091736,0.3566547930240631,1.0
test,2016-10-10,0.40731486678123474,0.23604778945446014,0.3566373288631439,1.0
test,2016-10-17,0.40852490067481995,0.23425281047821045,0.357222318649292,1.0
test,2016-10-24,0.4070587456226349,0.23678241670131683,0.3561588227748871,1.0
test,2016-10-31,0.40108972787857056,0.25250059366226196,0.34640970826148987,1.0
test,2016-11-07,0.39886674284935,0.2508440911769867,0.35028913617134094,1.0
test,2016-11-14,0.397281289100647,0.2561006247997284,0.34661808609962463,1.0
test,2016-11-21,0.4111405611038208,0.26266050338745117,0.3261989653110504,1.0
test,2016-11-28,0.43772727251052856,0.31788647174835205,0.24438627064228058,1.0
test,2016-12-05,0.4194626212120056,0.2688295245170593,0.31170785427093506,1.0
test,2016-12-12,0.40533047914505005,0.2611750364303589,0.33349448442459106,1.0
test,2016-12-19,0.40789997577667236,0.2595728039741516,0.332527220249176,1.0
test,2016-12-26,0.40553656220436096,0.2579185664653778,0.3365449011325836,1.0
test,2017-01-02,0.40275442600250244,0.25970450043678284,0.3375411033630371,1.0
test,2017-01-09,0.4017470180988312,0.2506689429283142,0.3475840985774994,1.0000001192092896
test,2017-01-16,0.4118978679180145,0.2508828639984131,0.33721935749053955,1.0000001192092896
test,2017-01-23,0.4129379093647003,0.2627405822277069,0.3243214786052704,1.0
test,2017-01-30,0.40535396337509155,0.24545660614967346,0.349189430475235,1.0
test,2017-02-06,0.4024534225463867,0.24814264476299286,0.34940388798713684,1.0
test,2017-02-13,0.4096544086933136,0.25948458909988403,0.33086100220680237,1.0
test,2017-02-20,0.4041478633880615,0.25782936811447144,0.33802276849746704,1.0
test,2017-02-27,0.415739506483078,0.2694535553455353,0.3148069381713867,1.0
test,2017-03-06,0.42466142773628235,0.2896544635295868,0.28568413853645325,1.0
test,2017-03-13,0.4174117147922516,0.2754388749599457,0.3071494996547699,1.0000001192092896
test,2017-03-20,0.4285571575164795,0.27530020475387573,0.296142578125,0.9999999403953552
test,2017-03-27,0.43640515208244324,0.32488879561424255,0.23870599269866943,0.9999999403953552
test,2017-04-03,0.41759786009788513,0.27881377935409546,0.303588330745697,0.9999999403953552
test,2017-04-10,0.40555498003959656,0.26666978001594543,0.32777518033981323,0.9999999403953552
test,2017-04-17,0.39827606081962585,0.2562958598136902,0.34542810916900635,1.0
test,2017-04-24,0.3982783257961273,0.2518783509731293,0.3498433530330658,1.0
test,2017-05-01,0.4040682017803192,0.24077560007572174,0.35515618324279785,1.0
test,2017-05-08,0.41004815697669983,0.26393264532089233,0.3260192573070526,1.0000001192092896
test,2017-05-15,0.42532971501350403,0.2673911452293396,0.30727916955947876,1.0
test,2017-05-22,0.406901091337204,0.26869073510169983,0.3244081139564514,0.9999999403953552
test,2017-05-29,0.39611005783081055,0.2624044716358185,0.34148547053337097,1.0
test,2017-06-05,0.4004891812801361,0.24689991772174835,0.35261088609695435,1.0
test,2017-06-12,0.4073943495750427,0.23606599867343903,0.35653966665267944,1.0
test,2017-06-19,0.40952354669570923,0.2335851937532425,0.3568912744522095,1.0
test,2017-06-26,0.4151113033294678,0.22559762001037598,0.35929110646247864,1.0
test,2017-07-03,0.4187578856945038,0.22090522944927216,0.36033689975738525,1.0
test,2017-07-10,0.41630247235298157,0.22281822562217712,0.3608793020248413,1.0
test,2017-07-17,0.41914865374565125,0.2206130474805832,0.36023837327957153,1.0
test,2017-07-24,0.4188169538974762,0.2205270677804947,0.36065593361854553,1.0
test,2017-07-31,0.4235554039478302,0.2145031988620758,0.3619413375854492,0.9999999403953552
test,2017-08-07,0.4118475317955017,0.22754298150539398,0.3606094419956207,1.0
test,2017-08-14,0.41983509063720703,0.2188604325056076,0.36130452156066895,1.0
test,2017-08-21,0.4212297797203064,0.21758270263671875,0.36118754744529724,1.0
test,2017-08-28,0.4205062687397003,0.2187516689300537,0.36074206233024597,1.0
test,2017-09-04,0.42314016819000244,0.2152266800403595,0.36163318157196045,1.0
test,2017-09-11,0.4177849590778351,0.21995790302753448,0.3622571527957916,1.0
test,2017-09-18,0.4212336242198944,0.21859461069107056,0.36017173528671265,0.9999999403953552
test,2017-09-25,0.4207521080970764,0.2172224372625351,0.3620254695415497,1.0
test,2017-10-02,0.42456555366516113,0.21279019117355347,0.3626441955566406,0.9999999403953552
test,2017-10-09,0.4235341548919678,0.21434462070465088,0.36212125420570374,1.0
test,2017-10-16,0.4198494851589203,0.2193422019481659,0.3608083724975586,1.0
test,2017-10-23,0.4203830659389496,0.2182595133781433,0.3613574206829071,1.0
test,2017-10-30,0.42011991143226624,0.21891704201698303,0.36096301674842834,1.0
test,2017-11-06,0.417199045419693,0.2225305736064911,0.36027029156684875,0.9999998807907104
test,2017-11-13,0.4188263714313507,0.2200166881084442,0.36115697026252747,1.0
test,2017-11-20,0.4123546779155731,0.228075310587883,0.35957005620002747,1.0
test,2017-11-27,0.4102224111557007,0.2314596176147461,0.3583180010318756,1.0
test,2017-12-04,0.4017921984195709,0.2551981210708618,0.34300968050956726,1.0
test,2017-12-11,0.3968862295150757,0.25542333722114563,0.3476904630661011,1.0
future_holdout,2017-12-18,0.4209078848361969,0.26740941405296326,0.311682790517807,1.0000000894069672
