split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-25,0.4062017798423767,0.3707599937915802,0.2230382263660431,1.0
calib,2013-03-04,0.38895195722579956,0.3779299855232239,0.23311807215213776,1.0
calib,2013-03-11,0.3621569871902466,0.3872164785861969,0.25062650442123413,0.9999999403953552
calib,2013-03-18,0.35888010263442993,0.38957932591438293,0.2515406012535095,1.0
calib,2013-03-25,0.339830607175827,0.39653223752975464,0.26363712549209595,0.9999999403953552
calib,2013-04-01,0.32915985584259033,0.39862000942230225,0.2722201347351074,1.0
calib,2013-04-08,0.32261431217193604,0.40124014019966125,0.2761455774307251,1.0
calib,2013-04-15,0.32550984621047974,0.4066205620765686,0.26786965131759644,1.0
calib,2013-04-22,0.3270277678966522,0.40867599844932556,0.26429620385169983,1.0
calib,2013-04-29,0.3286269009113312,0.410746693611145,0.2606264054775238,1.0
calib,2013-05-06,0.33578523993492126,0.41265127062797546,0.2515634298324585,0.9999999403953552
calib,2013-05-13,0.34065571427345276,0.4122309386730194,0.24711333215236664,1.0
calib,2013-05-20,0.3360030949115753,0.4119637608528137,0.25203317403793335,1.0
calib,2013-05-27,0.3364207446575165,0.4130767285823822,0.2505025565624237,1.0
calib,2013-06-03,0.3241448402404785,0.4063587188720703,0.2694963812828064,0.9999999403953552
calib,2013-06-10,0.44083237648010254,0.35784196853637695,0.2013256549835205,1.0
calib,2013-06-17,0.4624693691730499,0.35027867555618286,0.18725192546844482,1.0
calib,2013-06-24,0.416703999042511,0.3694286048412323,0.21386735141277313,0.9999999403953552
calib,2013-07-01,0.385699987411499,0.38037553429603577,0.23392453789710999,1.0
calib,2013-07-08,0.37179020047187805,0.3847643733024597,0.24344539642333984,1.0
calib,2013-07-15,0.3420211374759674,0.39548349380493164,0.26249533891677856,0.9999999403953552
calib,2013-07-22,0.32329943776130676,0.40646904706954956,0.2702315151691437,1.0
calib,2013-07-29,0.3328181803226471,0.4151647090911865,0.252017080783844,0.9999999403953552
calib,2013-08-05,0.36878401041030884,0.4117352366447449,0.2194807380437851,1.0
calib,2013-08-12,0.40621092915534973,0.39712294936180115,0.1966661512851715,1.0
calib,2013-08-19,0.44592076539993286,0.3793083429336548,0.17477093636989594,1.0
calib,2013-08-26,0.48056796193122864,0.3608013689517975,0.1586306244134903,0.9999999403953552
calib,2013-09-02,0.5301557779312134,0.32993385195732117,0.13991035521030426,1.0
calib,2013-09-09,0.5647124648094177,0.3084228038787842,0.12686479091644287,1.0
calib,2013-09-16,0.5727051496505737,0.3047858774662018,0.12250900268554688,1.0
calib,2013-09-23,0.579171359539032,0.30024629831314087,0.12058235704898834,1.0
calib,2013-09-30,0.5678916573524475,0.3069602847099304,0.12514810264110565,1.0
calib,2013-10-07,0.536180317401886,0.3248521685600281,0.13896752893924713,1.0
calib,2013-10-14,0.5315395593643188,0.33043283224105835,0.138027623295784,1.0
calib,2013-10-21,0.5289545059204102,0.33207380771636963,0.1389717161655426,1.0
calib,2013-10-28,0.4906778037548065,0.3534807562828064,0.15584149956703186,1.0
calib,2013-11-04,0.4952884912490845,0.3497561812400818,0.15495534241199493,1.0
calib,2013-11-11,0.48842737078666687,0.3547501862049103,0.15682247281074524,1.0
calib,2013-11-18,0.4418363571166992,0.3812120258808136,0.17695166170597076,1.0
calib,2013-11-25,0.4465944766998291,0.37926939129829407,0.17413610219955444,0.9999999403953552
calib,2013-12-02,0.44298043847084045,0.3790648877620697,0.17795467376708984,1.0
calib,2013-12-09,0.4389503598213196,0.380525678396225,0.18052390217781067,0.9999998807907104
calib,2013-12-16,0.42150259017944336,0.3888562321662903,0.18964120745658875,1.0
calib,2013-12-23,0.4251273572444916,0.3871005177497864,0.18777205049991608,0.9999998807907104
calib,2013-12-30,0.4419177770614624,0.37859925627708435,0.17948293685913086,1.0
calib,2014-01-06,0.445997953414917,0.37761184573173523,0.176390141248703,1.0
calib,2014-01-13,0.4677346646785736,0.3640535771846771,0.16821171343326569,0.9999999403953552
calib,2014-01-20,0.4655444324016571,0.36553317308425903,0.1689223051071167,0.9999998807907104
calib,2014-01-27,0.44649896025657654,0.37558767199516296,0.1779133677482605,1.0
calib,2014-02-03,0.4234074652194977,0.3881506323814392,0.1884419471025467,1.0000001192092896
calib,2014-02-10,0.42470040917396545,0.38616788387298584,0.1891317069530487,1.0
calib,2014-02-17,0.42457401752471924,0.387287437915802,0.18813852965831757,1.0
calib,2014-02-24,0.4322666823863983,0.38420674204826355,0.18352657556533813,1.0
calib,2014-03-03,0.44319748878479004,0.37678781151771545,0.18001462519168854,0.9999998807907104
calib,2014-03-10,0.4614083170890808,0.3679293394088745,0.1706623136997223,1.0
calib,2014-03-17,0.4746517241001129,0.3582034111022949,0.16714483499526978,0.9999999403953552
calib,2014-03-24,0.48730331659317017,0.35370123386383057,0.15899543464183807,1.0
calib,2014-03-31,0.4960048198699951,0.3487488329410553,0.15524636209011078,1.0
calib,2014-04-07,0.5191540718078613,0.33537304401397705,0.1454729288816452,1.0
calib,2014-04-14,0.5375093221664429,0.3256763815879822,0.13681428134441376,1.0
calib,2014-04-21,0.5567796230316162,0.3121497333049774,0.13107070326805115,1.0000001192092896
calib,2014-04-28,0.566307008266449,0.30733925104141235,0.12635371088981628,1.0
calib,2014-05-05,0.5794969797134399,0.29940104484558105,0.12110194563865662,1.0
calib,2014-05-12,0.5921651721000671,0.29149821400642395,0.11633662134408951,1.0
calib,2014-05-19,0.5811970233917236,0.29834628105163574,0.12045668810606003,1.0
calib,2014-05-26,0.5704057812690735,0.30593931674957275,0.12365489453077316,1.0
calib,2014-06-02,0.5637757778167725,0.30912166833877563,0.12710250914096832,0.9999999403953552
calib,2014-06-09,0.44774961471557617,0.3773093521595001,0.1749410182237625,0.9999999403953552
calib,2014-06-16,0.46310386061668396,0.36990922689437866,0.16698689758777618,0.9999999403953552
calib,2014-06-23,0.49127230048179626,0.3538491129875183,0.15487851202487946,0.9999998807907104
calib,2014-06-30,0.545206606388092,0.3213185966014862,0.13347478210926056,0.9999999403953552
calib,2014-07-07,0.6005251407623291,0.2882061302661896,0.1112687885761261,1.0
calib,2014-07-14,0.6145747900009155,0.27901166677474976,0.10641350597143173,0.9999999403953552
calib,2014-07-21,0.6123801469802856,0.2803449332714081,0.10727490484714508,1.0
calib,2014-07-28,0.6199019551277161,0.2752426266670227,0.10485543310642242,1.0
calib,2014-08-04,0.6258277893066406,0.27229222655296326,0.1018800213932991,1.0000001192092896
calib,2014-08-11,0.6329030394554138,0.26769521832466125,0.09940173476934433,1.0
calib,2014-08-18,0.617391049861908,0.277330607175827,0.1052783876657486,1.0
calib,2014-08-25,0.5982613563537598,0.2885376214981079,0.11320102959871292,1.0
calib,2014-09-01,0.5822271108627319,0.29881492257118225,0.1189580112695694,1.0
calib,2014-09-08,0.5411994457244873,0.32293903827667236,0.13586153090000153,1.0
calib,2014-09-15,0.5464901328086853,0.3211420178413391,0.13236784934997559,1.0
calib,2014-09-22,0.5392897129058838,0.3243004381656647,0.13640987873077393,1.0
calib,2014-09-29,0.5098498463630676,0.34449154138565063,0.14565859735012054,1.0
calib,2014-10-06,0.5145975351333618,0.3414347767829895,0.1439676433801651,0.9999999403953552
calib,2014-10-13,0.5065165162086487,0.34267449378967285,0.15080900490283966,1.0
calib,2014-10-20,0.5141776204109192,0.3406603932380676,0.14516204595565796,1.0
calib,2014-10-27,0.45071566104888916,0.37352442741394043,0.17575998604297638,1.0000001192092896
calib,2014-11-03,0.4144969880580902,0.3947969377040863,0.1907060593366623,1.0
calib,2014-11-10,0.4175373613834381,0.39199191331863403,0.19047072529792786,1.0
calib,2014-11-17,0.42160195112228394,0.3902237117290497,0.18817435204982758,1.0
calib,2014-11-24,0.43148186802864075,0.38517874479293823,0.18333937227725983,1.0
calib,2014-12-01,0.37944456934928894,0.40835580229759216,0.2121996283531189,1.0
calib,2014-12-08,0.3945223391056061,0.40270277857780457,0.20277491211891174,1.0
calib,2014-12-15,0.4069511592388153,0.39656537771224976,0.19648346304893494,1.0
calib,2014-12-22,0.4315900504589081,0.3838209807872772,0.18458892405033112,0.9999999403953552
calib,2014-12-29,0.40249061584472656,0.398030161857605,0.19947923719882965,1.0
calib,2015-01-05,0.4037351906299591,0.3975980281829834,0.1986667513847351,0.9999999403953552
calib,2015-01-12,0.37290358543395996,0.41001781821250916,0.21707861125469208,1.0
calib,2015-01-19,0.32670626044273376,0.40715256333351135,0.26614120602607727,1.0
calib,2015-01-26,0.32321521639823914,0.4011702537536621,0.27561455965042114,1.0
calib,2015-02-02,0.32280802726745605,0.40094733238220215,0.2762446403503418,1.0
calib,2015-02-09,0.3233504891395569,0.400143563747406,0.2765059769153595,1.0
test,2015-02-16,0.3255646824836731,0.40627631545066833,0.26815906167030334,1.0
test,2015-02-23,0.3307846188545227,0.40989309549331665,0.2593223452568054,1.0
test,2015-03-02,0.33401933312416077,0.4110185503959656,0.25496217608451843,1.0000001192092896
test,2015-03-09,0.3309634327888489,0.4114832580089569,0.2575533390045166,1.0
test,2015-03-16,0.33365553617477417,0.41175681352615356,0.25458768010139465,1.0
test,2015-03-23,0.340822696685791,0.41230684518814087,0.24687044322490692,1.0
test,2015-03-30,0.35203269124031067,0.41198989748954773,0.23597736656665802,0.9999999403953552
test,2015-04-06,0.3485480546951294,0.41259104013442993,0.23886090517044067,1.0
test,2015-04-13,0.35271090269088745,0.41260069608688354,0.2346884310245514,1.0
test,2015-04-20,0.3591250777244568,0.4131981432437897,0.22767677903175354,1.0
test,2015-04-27,0.3730432689189911,0.4098852276802063,0.21707148849964142,0.9999999403953552
test,2015-05-04,0.3904147148132324,0.4038419723510742,0.20574326813220978,0.9999999403953552
test,2015-05-11,0.36082595586776733,0.412871778011322,0.22630225121974945,1.0
test,2015-05-18,0.3418518304824829,0.41253188252449036,0.24561622738838196,0.9999998807907104
test,2015-05-25,0.34231874346733093,0.41299208998680115,0.24468913674354553,1.0
test,2015-06-01,0.3227009177207947,0.40182217955589294,0.2754769027233124,1.0
test,2015-06-08,0.32393577694892883,0.4063856601715088,0.26967853307724,0.9999999403953552
test,2015-06-15,0.3240979313850403,0.4064367413520813,0.2694653570652008,1.0
test,2015-06-22,0.32508206367492676,0.4078936278820038,0.26702427864074707,1.0
test,2015-06-29,0.3258860111236572,0.40792596340179443,0.26618802547454834,1.0
test,2015-07-06,0.33241158723831177,0.41212916374206543,0.2554592490196228,1.0
test,2015-07-13,0.3600716292858124,0.41188862919807434,0.2280397266149521,1.0
test,2015-07-20,0.39105290174484253,0.40455928444862366,0.2043878436088562,1.0
test,2015-07-27,0.43275323510169983,0.3860006332397461,0.1812460571527481,0.9999998807907104
test,2015-08-03,0.4835197329521179,0.358115017414093,0.15836523473262787,1.0
test,2015-08-10,0.5441294312477112,0.3220004737377167,0.13387010991573334,1.0
test,2015-08-17,0.5776218175888062,0.3029654622077942,0.11941269785165787,1.0
test,2015-08-24,0.6322178840637207,0.2675819993019104,0.10020008683204651,1.0
test,2015-08-31,0.6699783802032471,0.24389764666557312,0.08612395077943802,1.0
test,2015-09-07,0.684413492679596,0.23237721621990204,0.08320929110050201,1.0
test,2015-09-14,0.7137918472290039,0.21433749794960022,0.07187064737081528,0.9999999403953552
test,2015-09-21,0.7227641940116882,0.20791757106781006,0.06931818276643753,0.9999999403953552
test,2015-09-28,0.7350010871887207,0.1996600180864334,0.06533881276845932,0.9999998807907104
test,2015-10-05,0.7402519583702087,0.19579190015792847,0.06395614892244339,1.0
test,2015-10-12,0.7541033029556274,0.18642842769622803,0.05946827679872513,1.0
test,2015-10-19,0.744278609752655,0.1925612837076187,0.06316012144088745,1.0
test,2015-10-26,0.7463178634643555,0.19139792025089264,0.062284309417009354,1.0000001192092896
test,2015-11-02,0.7412893176078796,0.19492962956428528,0.06378103047609329,1.0
test,2015-11-09,0.7487058639526367,0.1898489147424698,0.061445221304893494,1.0
test,2015-11-16,0.7350834608078003,0.19898168742656708,0.06593479216098785,0.9999999403953552
test,2015-11-23,0.7468903660774231,0.19164124131202698,0.06146840751171112,1.0
test,2015-11-30,0.7476932406425476,0.19149118661880493,0.06081559509038925,1.0
test,2015-12-07,0.7045172452926636,0.2204698920249939,0.07501290738582611,1.0
test,2015-12-14,0.6801696419715881,0.23777154088020325,0.08205875009298325,0.9999999403953552
test,2015-12-21,0.6684238910675049,0.24407073855400085,0.08750534802675247,1.0
test,2015-12-28,0.6591348648071289,0.250011146068573,0.09085392951965332,0.9999999403953552
test,2016-01-04,0.6458809971809387,0.25888946652412415,0.09522957354784012,1.0000001192092896
test,2016-01-11,0.6406025290489197,0.26304593682289124,0.0963515117764473,1.0
test,2016-01-18,0.6169495582580566,0.27782008051872253,0.1052304059267044,1.0000001192092896
test,2016-01-25,0.6036837100982666,0.28451186418533325,0.11180446296930313,1.0
test,2016-02-01,0.5788077712059021,0.29842647910118103,0.12276575714349747,1.0
test,2016-02-08,0.508649468421936,0.34401968121528625,0.14733092486858368,1.0
test,2016-02-15,0.40835991501808167,0.39757904410362244,0.19406099617481232,0.9999999403953552
test,2016-02-22,0.36007827520370483,0.41553446650505066,0.2243872433900833,0.9999999403953552
test,2016-02-29,0.32611557841300964,0.4085697829723358,0.26531466841697693,1.0
test,2016-03-07,0.32318398356437683,0.4025386571884155,0.27427732944488525,1.0
test,2016-03-14,0.32677316665649414,0.39973628520965576,0.2734905481338501,1.0
test,2016-03-21,0.3237782120704651,0.40352359414100647,0.27269822359085083,1.0
test,2016-03-28,0.3269546627998352,0.408380925655365,0.26466435194015503,0.9999999403953552
test,2016-04-04,0.33076372742652893,0.41073593497276306,0.258500337600708,1.0
test,2016-04-11,0.34493550658226013,0.413009375333786,0.24205511808395386,1.0
test,2016-04-18,0.3606071174144745,0.4114076495170593,0.22798524796962738,1.0
test,2016-04-25,0.3694123327732086,0.4109669327735901,0.2196207344532013,1.0
test,2016-05-02,0.3836820125579834,0.406944215297699,0.20937372744083405,0.9999999403953552
test,2016-05-09,0.4002428650856018,0.4000490605831146,0.19970807433128357,1.0
test,2016-05-16,0.4151621162891388,0.39272087812423706,0.19211693108081818,0.9999999403953552
test,2016-05-23,0.3540465533733368,0.4127342104911804,0.23321928083896637,1.0
test,2016-05-30,0.3485943377017975,0.4144071936607361,0.23699845373630524,1.0
test,2016-06-06,0.33961284160614014,0.4124142825603485,0.24797290563583374,1.0
test,2016-06-13,0.3614891767501831,0.38733747601509094,0.25117334723472595,1.0
test,2016-06-20,0.3806385397911072,0.38267984986305237,0.23668158054351807,1.0
test,2016-06-27,0.370447039604187,0.385687917470932,0.2438650280237198,1.0
test,2016-07-04,0.359772652387619,0.3903365135192871,0.24989081919193268,1.0
test,2016-07-11,0.3258989453315735,0.4002246558666229,0.273876428604126,1.0
test,2016-07-18,0.3239783048629761,0.4063211679458618,0.2697004973888397,1.0
test,2016-07-25,0.32866203784942627,0.3970937132835388,0.27424418926239014,0.9999999403953552
test,2016-08-01,0.32361164689064026,0.40387094020843506,0.2725173532962799,0.9999998807907104
test,2016-08-08,0.32952600717544556,0.39730948209762573,0.2731645107269287,1.0
test,2016-08-15,0.3229236900806427,0.40167874097824097,0.27539756894111633,1.0
test,2016-08-22,0.323538213968277,0.4033891558647156,0.27307265996932983,1.0
test,2016-08-29,0.3252672553062439,0.40931403636932373,0.2654187083244324,1.0
test,2016-09-05,0.32976847887039185,0.4131323993206024,0.2570991516113281,1.0
test,2016-09-12,0.33943700790405273,0.41390788555145264,0.24665512144565582,1.0
test,2016-09-19,0.37431296706199646,0.40926072001457214,0.2164263129234314,1.0
test,2016-09-26,0.34166207909584045,0.413441002368927,0.24489694833755493,1.0
test,2016-10-03,0.3635570704936981,0.4120319187641144,0.2244110256433487,1.0
test,2016-10-10,0.38504576683044434,0.4061914086341858,0.20876288414001465,1.0
test,2016-10-17,0.4192650318145752,0.39202791452407837,0.18870702385902405,1.0
test,2016-10-24,0.4477268159389496,0.3751806914806366,0.17709243297576904,0.9999999403953552
test,2016-10-31,0.47168275713920593,0.36170104146003723,0.16661621630191803,1.0
test,2016-11-07,0.49077120423316956,0.35248851776123047,0.15674030780792236,1.0
test,2016-11-14,0.4967644512653351,0.3478030860424042,0.15543249249458313,1.0
test,2016-11-21,0.4933312237262726,0.3496323525905609,0.15703637897968292,0.9999999403953552
test,2016-11-28,0.3696810305118561,0.4108283221721649,0.21949061751365662,1.0
test,2016-12-05,0.3597295880317688,0.4146222472190857,0.22564814984798431,1.0
test,2016-12-12,0.37285342812538147,0.4106045067310333,0.2165420949459076,1.0
test,2016-12-19,0.38945263624191284,0.40421977639198303,0.2063276171684265,1.0
test,2016-12-26,0.41798633337020874,0.39103400707244873,0.19097965955734253,1.0
test,2017-01-02,0.44031816720962524,0.37807485461235046,0.18160700798034668,1.0
test,2017-01-09,0.46305862069129944,0.3682001233100891,0.16874125599861145,1.0
test,2017-01-16,0.4816146492958069,0.35671359300613403,0.1616717427968979,1.0
test,2017-01-23,0.48243585228919983,0.35353824496269226,0.16402596235275269,1.0
test,2017-01-30,0.511802613735199,0.3403263986110687,0.14787092804908752,0.9999998807907104
test,2017-02-06,0.5121060609817505,0.33897438645362854,0.14891955256462097,1.0
test,2017-02-13,0.5176270008087158,0.33508214354515076,0.147290900349617,1.0000001192092896
test,2017-02-20,0.4964677393436432,0.34595710039138794,0.15757517516613007,1.0
test,2017-02-27,0.4355246126651764,0.38171908259391785,0.18275630474090576,1.0
test,2017-03-06,0.3435133993625641,0.4125397503376007,0.24394680559635162,0.9999999403953552
test,2017-03-13,0.3271629214286804,0.3995170593261719,0.2733200192451477,1.0
test,2017-03-20,0.3381120264530182,0.39698290824890137,0.26490500569343567,0.9999998807907104
test,2017-03-27,0.35251584649086,0.39245352149009705,0.25503066182136536,1.0
test,2017-04-03,0.3355309069156647,0.39664459228515625,0.2678244411945343,0.9999998807907104
test,2017-04-10,0.3226763904094696,0.40075916051864624,0.27656447887420654,1.0
test,2017-04-17,0.325833797454834,0.4081611633300781,0.2660050392150879,1.0
test,2017-04-24,0.3330710232257843,0.4119550287723541,0.25497397780418396,1.0
test,2017-05-01,0.3500427305698395,0.4129311144351959,0.2370261698961258,1.0
test,2017-05-08,0.3245462477207184,0.3982546031475067,0.2771991193294525,1.0
test,2017-05-15,0.3272959887981415,0.4001091420650482,0.2725948989391327,1.0
test,2017-05-22,0.32346272468566895,0.4041413962841034,0.27239590883255005,1.0
test,2017-05-29,0.32653215527534485,0.41048479080200195,0.2629830241203308,0.9999999403953552
test,2017-06-05,0.33794379234313965,0.4138113260269165,0.24824488162994385,1.0
test,2017-06-12,0.36258822679519653,0.41228005290031433,0.22513167560100555,0.9999999403953552
test,2017-06-19,0.38679930567741394,0.4050268232822418,0.20817384123802185,1.0
test,2017-06-26,0.4173954725265503,0.39303433895111084,0.18957015872001648,1.0
test,2017-07-03,0.4603250324726105,0.3710304796695709,0.1686444729566574,1.0
test,2017-07-10,0.502094030380249,0.3470104932785034,0.15089552104473114,1.0
test,2017-07-17,0.5262437462806702,0.3330954313278198,0.14066080749034882,1.0
test,2017-07-24,0.5480813980102539,0.3204329311847687,0.13148564100265503,0.9999999403953552
test,2017-07-31,0.5603734254837036,0.31152579188346863,0.12810076773166656,1.0
test,2017-08-07,0.566220760345459,0.3083427846431732,0.1254364252090454,1.0
test,2017-08-14,0.5630589723587036,0.31082791090011597,0.1261131316423416,1.0
test,2017-08-21,0.572587788105011,0.304238498210907,0.12317369133234024,1.0
test,2017-08-28,0.5658507943153381,0.30899539589881897,0.12515375018119812,1.0
test,2017-09-04,0.5726014375686646,0.30559873580932617,0.12179981172084808,1.0
test,2017-09-11,0.5873304605484009,0.2955925762653351,0.11707694083452225,0.9999999403953552
test,2017-09-18,0.5808409452438354,0.300212025642395,0.11894701421260834,1.0
test,2017-09-25,0.58025062084198,0.2992328107357025,0.1205165758728981,1.0
test,2017-10-02,0.5808851718902588,0.30000534653663635,0.11910944432020187,0.9999999403953552
test,2017-10-09,0.5829402804374695,0.29690781235694885,0.12015194445848465,1.0000001192092896
test,2017-10-16,0.5723479390144348,0.30336904525756836,0.12428310513496399,1.0000001192092896
test,2017-10-23,0.5585432648658752,0.31383073329925537,0.12762600183486938,1.0
test,2017-10-30,0.567965030670166,0.30803704261779785,0.12399790436029434,1.0
test,2017-11-06,0.5451924204826355,0.3200022280216217,0.13480539619922638,1.0000001192092896
test,2017-11-13,0.5377190709114075,0.3254943788051605,0.13678647577762604,0.9999998807907104
test,2017-11-20,0.4893605709075928,0.3520306944847107,0.15860876441001892,1.0
test,2017-11-27,0.45781853795051575,0.3710642158985138,0.17111723124980927,1.0
test,2017-12-04,0.40166616439819336,0.39894992113113403,0.1993839293718338,1.0
test,2017-12-11,0.3715629279613495,0.4117526412010193,0.21668444573879242,1.0
future_holdout,2017-12-18,0.33274179697036743,0.41242796182632446,0.2548302710056305,1.0000000298023224
