split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-17,0.448385089635849,0.2974597215652466,0.25415515899658203,1.0
calib,2012-12-24,0.4384610056877136,0.3023611307144165,0.25917789340019226,1.0
calib,2012-12-31,0.4066905677318573,0.31735652685165405,0.2759529650211334,1.0
calib,2013-01-07,0.38723182678222656,0.33890584111213684,0.2738622725009918,0.9999998807907104
calib,2013-01-14,0.38880398869514465,0.33872050046920776,0.27247554063796997,1.0
calib,2013-01-21,0.3927363455295563,0.3363485336303711,0.27091506123542786,0.9999998807907104
calib,2013-01-28,0.3903355598449707,0.33998826146125793,0.26967617869377136,1.0
calib,2013-02-04,0.3951685130596161,0.332725465297699,0.27210599184036255,0.9999999403953552
calib,2013-02-11,0.3787843883037567,0.35305505990982056,0.26816052198410034,0.9999999403953552
calib,2013-02-18,0.36957788467407227,0.3670397400856018,0.2633824050426483,1.0
calib,2013-02-25,0.37166568636894226,0.3654325008392334,0.26290178298950195,1.0
calib,2013-03-04,0.37165504693984985,0.3663803040981293,0.26196467876434326,1.0
calib,2013-03-11,0.38628268241882324,0.3505324125289917,0.26318490505218506,1.0
calib,2013-03-18,0.38105717301368713,0.35119131207466125,0.2677514851093292,1.0
calib,2013-03-25,0.3773929476737976,0.35431718826293945,0.2682898938655853,1.0
calib,2013-04-01,0.382442831993103,0.35024237632751465,0.2673147916793823,1.0
calib,2013-04-08,0.3848206102848053,0.34591883420944214,0.26926058530807495,1.0
calib,2013-04-15,0.3855532705783844,0.3419753313064575,0.2724713981151581,1.0
calib,2013-04-22,0.3908926546573639,0.34381261467933655,0.26529476046562195,1.0
calib,2013-04-29,0.3904847800731659,0.33956286311149597,0.26995229721069336,0.9999999403953552
calib,2013-05-06,0.38467279076576233,0.3407436013221741,0.2745835781097412,1.0
calib,2013-05-13,0.3858776390552521,0.33797594904899597,0.2761463522911072,0.9999999403953552
calib,2013-05-20,0.39806467294692993,0.3250991106033325,0.27683624625205994,1.0
calib,2013-05-27,0.3902784585952759,0.33255690336227417,0.27716463804244995,1.0
calib,2013-06-03,0.3913451135158539,0.33842164278030396,0.2702332139015198,0.9999999403953552
calib,2013-06-10,0.37247082591056824,0.3649061918258667,0.2626229524612427,1.0
calib,2013-06-17,0.3767872750759125,0.3635711967945099,0.25964146852493286,0.9999999403953552
calib,2013-06-24,0.3829752206802368,0.35123884677886963,0.26578593254089355,1.0
calib,2013-07-01,0.38641154766082764,0.34624481201171875,0.267343670129776,1.0
calib,2013-07-08,0.3908795118331909,0.3381257951259613,0.2709946930408478,1.0
calib,2013-07-15,0.41340386867523193,0.3134978711605072,0.27309826016426086,1.0
calib,2013-07-22,0.43624547123908997,0.30214038491249084,0.2616140842437744,0.9999999403953552
calib,2013-07-29,0.44923651218414307,0.296206533908844,0.25455695390701294,1.0
calib,2013-08-05,0.4772247076034546,0.2856496572494507,0.23712559044361115,0.9999999403953552
calib,2013-08-12,0.5048491358757019,0.2725982964038849,0.22255255281925201,1.0
calib,2013-08-19,0.5278385281562805,0.2604539096355438,0.21170757710933685,1.0
calib,2013-08-26,0.5579548478126526,0.24348914623260498,0.19855600595474243,1.0
calib,2013-09-02,0.5542412996292114,0.24504593014717102,0.20071274042129517,0.9999999403953552
calib,2013-09-09,0.5768877267837524,0.23400689661502838,0.18910539150238037,1.0
calib,2013-09-16,0.5936688780784607,0.22550302743911743,0.1808280646800995,1.0
calib,2013-09-23,0.5677513480186462,0.23794126510620117,0.19430740177631378,1.0
calib,2013-09-30,0.558056652545929,0.24378037452697754,0.1981630176305771,1.0
calib,2013-10-07,0.5694433450698853,0.23713691532611847,0.19341975450515747,1.0
calib,2013-10-14,0.5239172577857971,0.2618982195854187,0.21418456733226776,1.0
calib,2013-10-21,0.4870651960372925,0.28215643763542175,0.23077836632728577,1.0
calib,2013-10-28,0.4753100275993347,0.28752580285072327,0.2371642291545868,1.0000001192092896
calib,2013-11-04,0.46382421255111694,0.2929646968841553,0.2432110607624054,1.0
calib,2013-11-11,0.4450496733188629,0.3000175654888153,0.2549326717853546,0.9999998807907104
calib,2013-11-18,0.4214925467967987,0.31030941009521484,0.26819801330566406,1.0
calib,2013-11-25,0.42172157764434814,0.30990034341812134,0.2683780789375305,1.0
calib,2013-12-02,0.40302130579948425,0.3179098963737488,0.2790687382221222,0.9999998807907104
calib,2013-12-09,0.40344735980033875,0.3211785852909088,0.27537399530410767,0.9999999403953552
calib,2013-12-16,0.4217911660671234,0.3098202645778656,0.268388569355011,1.0
calib,2013-12-23,0.42143622040748596,0.309714674949646,0.26884913444519043,1.0
calib,2013-12-30,0.4138038754463196,0.3119143843650818,0.274281769990921,1.0
calib,2014-01-06,0.4022218883037567,0.32173019647598267,0.27604785561561584,0.9999998807907104
calib,2014-01-13,0.39602965116500854,0.3269987106323242,0.27697163820266724,1.0
calib,2014-01-20,0.39944374561309814,0.32377585768699646,0.2767803370952606,1.0
calib,2014-01-27,0.39900895953178406,0.3248249292373657,0.2761661410331726,1.0
calib,2014-02-03,0.3878799378871918,0.33501046895980835,0.27710962295532227,1.0
calib,2014-02-10,0.39998704195022583,0.32393020391464233,0.2760827839374542,1.0
calib,2014-02-17,0.39048391580581665,0.3330979645252228,0.2764180898666382,1.0
calib,2014-02-24,0.39139825105667114,0.3327450454235077,0.2758566439151764,0.9999998807907104
calib,2014-03-03,0.3909028470516205,0.3322741985321045,0.2768229842185974,1.0
calib,2014-03-10,0.38998347520828247,0.3316437900066376,0.27837273478507996,1.0
calib,2014-03-17,0.40403684973716736,0.31920352578163147,0.27675965428352356,1.0
calib,2014-03-24,0.41275453567504883,0.3129335641860962,0.27431192994117737,1.0
calib,2014-03-31,0.4199436902999878,0.30973678827285767,0.27031949162483215,1.0
calib,2014-04-07,0.42902466654777527,0.30536365509033203,0.2656116485595703,1.0
calib,2014-04-14,0.4495973587036133,0.2972233295440674,0.25317931175231934,1.0
calib,2014-04-21,0.4578237235546112,0.2934151291847229,0.2487611621618271,1.0
calib,2014-04-28,0.4698103666305542,0.2884889245033264,0.241700679063797,1.0
calib,2014-05-05,0.4768252372741699,0.28651222586631775,0.23666255176067352,1.0
calib,2014-05-12,0.4779041111469269,0.2851027846336365,0.23699308931827545,1.0
calib,2014-05-19,0.4747879207134247,0.28751781582832336,0.23769432306289673,1.0
calib,2014-05-26,0.4945068359375,0.27608248591423035,0.22941075265407562,1.0000001192092896
calib,2014-06-02,0.5101525783538818,0.2691836655139923,0.22066381573677063,1.0
calib,2014-06-09,0.5373063683509827,0.2543793320655823,0.20831425487995148,0.9999999403953552
calib,2014-06-16,0.5523344874382019,0.24507050216197968,0.20259498059749603,1.0
calib,2014-06-23,0.5969616770744324,0.22127780318260193,0.1817605197429657,1.0
calib,2014-06-30,0.6256800293922424,0.2052454650402069,0.16907447576522827,0.9999999403953552
calib,2014-07-07,0.6304436922073364,0.20240585505962372,0.16715043783187866,1.0
calib,2014-07-14,0.6315994262695312,0.2009180635213852,0.16748246550559998,1.0
calib,2014-07-21,0.5891265869140625,0.22504834830760956,0.18582510948181152,1.0
calib,2014-07-28,0.6184259057044983,0.2092873752117157,0.1722867488861084,1.0
calib,2014-08-04,0.6261840462684631,0.20434950292110443,0.16946645081043243,1.0
calib,2014-08-11,0.6252954006195068,0.20824119448661804,0.16646341979503632,1.0
calib,2014-08-18,0.6292899250984192,0.2036944180727005,0.1670156717300415,1.0
calib,2014-08-25,0.6033515930175781,0.21960557997226715,0.1770428717136383,1.0
calib,2014-09-01,0.6021355390548706,0.2201530784368515,0.1777113825082779,1.0
calib,2014-09-08,0.5294663310050964,0.2598874270915985,0.21064625680446625,1.0
calib,2014-09-15,0.5362011194229126,0.2552635967731476,0.2085353136062622,1.0
calib,2014-09-22,0.5369042158126831,0.2546803057193756,0.2084154486656189,0.9999999403953552
calib,2014-09-29,0.5369890928268433,0.25545603036880493,0.2075548768043518,1.0
calib,2014-10-06,0.5600226521492004,0.2416379749774933,0.19833938777446747,1.0
calib,2014-10-13,0.5797023773193359,0.2312374860048294,0.18906016647815704,1.0
calib,2014-10-20,0.5612522959709167,0.24024489521980286,0.19850288331508636,1.0000001192092896
calib,2014-10-27,0.5674008727073669,0.23713740706443787,0.19546173512935638,1.0
calib,2014-11-03,0.5436974167823792,0.24966196715831757,0.2066406011581421,1.0
calib,2014-11-10,0.5475906133651733,0.24887637794017792,0.20353299379348755,1.0
calib,2014-11-17,0.557976245880127,0.2445429116487503,0.19748078286647797,0.9999999403953552
calib,2014-11-24,0.5099740624427795,0.2693609297275543,0.2206650823354721,1.0000001192092896
calib,2014-12-01,0.50058913230896,0.2729780077934265,0.2264328896999359,1.0
calib,2014-12-08,0.5031565427780151,0.273427277803421,0.22341619431972504,1.0
calib,2014-12-15,0.4997256100177765,0.27425429224967957,0.22602014243602753,1.0
calib,2014-12-22,0.4621630012989044,0.292264461517334,0.24557261168956757,1.0
calib,2014-12-29,0.4444977045059204,0.29975613951683044,0.25574612617492676,1.0
calib,2015-01-05,0.4276278018951416,0.30755123496055603,0.26482099294662476,1.0
calib,2015-01-12,0.4031481444835663,0.32125863432884216,0.27559319138526917,1.0
calib,2015-01-19,0.38763123750686646,0.3389221429824829,0.273446649312973,1.0
calib,2015-01-26,0.3851965665817261,0.34733691811561584,0.26746654510498047,1.0
calib,2015-02-02,0.3909260630607605,0.3432641327381134,0.2658098042011261,1.0
calib,2015-02-09,0.37792202830314636,0.35506415367126465,0.2670137584209442,1.0
calib,2015-02-16,0.3794606029987335,0.3516313135623932,0.2689080238342285,0.9999999403953552
calib,2015-02-23,0.38400542736053467,0.347059965133667,0.26893454790115356,0.9999999403953552
test,2015-03-02,0.3816082775592804,0.3457651734352112,0.27262651920318604,1.0
test,2015-03-09,0.384755939245224,0.345305472612381,0.269938588142395,1.0
test,2015-03-16,0.3884148895740509,0.3397681713104248,0.2718169093132019,0.9999999403953552
test,2015-03-23,0.38923072814941406,0.33678683638572693,0.273982435464859,1.0
test,2015-03-30,0.39036357402801514,0.3327985107898712,0.27683791518211365,1.0
test,2015-04-06,0.39130479097366333,0.33150947093963623,0.27718570828437805,1.0
test,2015-04-13,0.38556256890296936,0.3380463421344757,0.2763911187648773,1.0
test,2015-04-20,0.3896777927875519,0.33361175656318665,0.2767104208469391,1.0
test,2015-04-27,0.4036649763584137,0.31880494952201843,0.27753007411956787,1.0
test,2015-05-04,0.41988405585289,0.30915218591690063,0.27096375823020935,1.0
test,2015-05-11,0.4296511709690094,0.3049287796020508,0.26542001962661743,0.9999999403953552
test,2015-05-18,0.4460095763206482,0.2982635796070099,0.25572681427001953,1.0
test,2015-05-25,0.4674551486968994,0.2895079553127289,0.24303685128688812,1.0
test,2015-06-01,0.4847416877746582,0.28158482909202576,0.23367343842983246,1.0
test,2015-06-08,0.5120519399642944,0.26585492491722107,0.2220931351184845,1.0
test,2015-06-15,0.5533097982406616,0.24610544741153717,0.20058470964431763,0.9999999403953552
test,2015-06-22,0.5908428430557251,0.22473618388175964,0.18442101776599884,1.0000001192092896
test,2015-06-29,0.5930929183959961,0.2241940051317215,0.18271306157112122,1.0
test,2015-07-06,0.6054225564002991,0.2174288034439087,0.17714866995811462,1.0
test,2015-07-13,0.645526647567749,0.19728991389274597,0.1571834534406662,1.0
test,2015-07-20,0.6721774935722351,0.17982925474643707,0.14799322187900543,0.9999999403953552
test,2015-07-27,0.6844159960746765,0.1708185374736786,0.14476554095745087,1.0
test,2015-08-03,0.7055136561393738,0.15819832682609558,0.1362881064414978,1.0
test,2015-08-10,0.7165693640708923,0.15483658015727997,0.12859401106834412,1.0
test,2015-08-17,0.7267748713493347,0.14745348691940308,0.12577161192893982,1.0
test,2015-08-24,0.7652720808982849,0.12737463414669037,0.10735326260328293,1.0
test,2015-08-31,0.7646985054016113,0.12631742656230927,0.10898405313491821,1.0
test,2015-09-07,0.7797427773475647,0.11891934275627136,0.10133783519268036,0.9999999403953552
test,2015-09-14,0.7931216955184937,0.11073413491249084,0.09614421427249908,1.0
test,2015-09-21,0.7996089458465576,0.10728984326124191,0.09310118108987808,1.0
test,2015-09-28,0.7834308743476868,0.11699285358190536,0.09957624971866608,0.9999999403953552
test,2015-10-05,0.8009747862815857,0.10723670572042465,0.09178847074508667,0.9999999403953552
test,2015-10-12,0.7902780771255493,0.11333863437175751,0.09638325870037079,1.0
test,2015-10-19,0.7902425527572632,0.11194559931755066,0.09781182557344437,1.0
test,2015-10-26,0.7926461696624756,0.11152771860361099,0.09582607448101044,1.0
test,2015-11-02,0.7939977645874023,0.11041884124279022,0.09558338671922684,1.0
test,2015-11-09,0.7890570759773254,0.11364402621984482,0.09729892760515213,1.0
test,2015-11-16,0.7911128401756287,0.11381570994853973,0.09507143497467041,1.0
test,2015-11-23,0.7911655306816101,0.112035371363163,0.09679903835058212,0.9999999403953552
test,2015-11-30,0.7348772883415222,0.14206302165985107,0.12305976450443268,1.0000001192092896
test,2015-12-07,0.7141478061676025,0.15408168733119965,0.13177049160003662,1.0
test,2015-12-14,0.712860107421875,0.15704885125160217,0.13009101152420044,0.9999999403953552
test,2015-12-21,0.7048618197441101,0.16015484929084778,0.13498330116271973,1.0
test,2015-12-28,0.6932677626609802,0.16675695776939392,0.13997533917427063,1.0
test,2016-01-04,0.6754146218299866,0.1773957461118698,0.14718961715698242,1.0
test,2016-01-11,0.6512942314147949,0.19234122335910797,0.1563645303249359,1.0
test,2016-01-18,0.6258522272109985,0.20417453348636627,0.16997317969799042,0.9999999403953552
test,2016-01-25,0.565452516078949,0.23759931325912476,0.19694814085960388,1.0
test,2016-02-01,0.5514546632766724,0.2458876371383667,0.20265766978263855,1.0
test,2016-02-08,0.5250802040100098,0.2618749439716339,0.2130448818206787,1.0
test,2016-02-15,0.46749892830848694,0.29070785641670227,0.2417931705713272,0.9999999403953552
test,2016-02-22,0.4000018835067749,0.3253825604915619,0.2746155560016632,1.0
test,2016-02-29,0.38888871669769287,0.3434690535068512,0.26764219999313354,0.9999999403953552
test,2016-03-07,0.3818998336791992,0.3517190217971802,0.266381174325943,1.0
test,2016-03-14,0.38738471269607544,0.3469451367855072,0.26567015051841736,1.0
test,2016-03-21,0.38500481843948364,0.3440239429473877,0.27097126841545105,1.0
test,2016-03-28,0.3797034025192261,0.3456425964832306,0.27465391159057617,0.9999998807907104
test,2016-04-04,0.3843826353549957,0.34205469489097595,0.27356263995170593,1.0
test,2016-04-11,0.3828362226486206,0.34562426805496216,0.27153944969177246,0.9999999403953552
test,2016-04-18,0.3829059898853302,0.34399157762527466,0.27310243248939514,1.0
test,2016-04-25,0.38728952407836914,0.34355875849723816,0.2691517472267151,1.0
test,2016-05-02,0.38558927178382874,0.34419283270835876,0.2702178955078125,1.0
test,2016-05-09,0.3859913945198059,0.34014639258384705,0.27386224269866943,1.0
test,2016-05-16,0.3924831748008728,0.32947033643722534,0.27804648876190186,1.0
test,2016-05-23,0.40310168266296387,0.3196810483932495,0.27721723914146423,1.0
test,2016-05-30,0.4194696545600891,0.3094339668750763,0.2710963785648346,1.0
test,2016-06-06,0.40499046444892883,0.3198629319667816,0.2751466631889343,1.0
test,2016-06-13,0.41762006282806396,0.31340503692626953,0.2689749598503113,1.0
test,2016-06-20,0.4123619794845581,0.31375259160995483,0.27388545870780945,1.0
test,2016-06-27,0.4071715772151947,0.3169647455215454,0.2758636772632599,1.0
test,2016-07-04,0.4286258816719055,0.3072321116924286,0.2641419470310211,0.9999998807907104
test,2016-07-11,0.43595799803733826,0.3034203052520752,0.2606216371059418,1.0
test,2016-07-18,0.45720425248146057,0.2946438193321228,0.24815194308757782,1.0
test,2016-07-25,0.47658586502075195,0.2867650091648102,0.23664909601211548,0.9999999403953552
test,2016-08-01,0.4814852178096771,0.28513479232788086,0.23337998986244202,1.0
test,2016-08-08,0.5046318173408508,0.27148666977882385,0.2238815277814865,1.0
test,2016-08-15,0.5151785612106323,0.2662148177623749,0.21860665082931519,1.0
test,2016-08-22,0.5399965047836304,0.2519662082195282,0.20803724229335785,1.0
test,2016-08-29,0.5616767406463623,0.24133779108524323,0.19698543846607208,0.9999999403953552
test,2016-09-05,0.5959267616271973,0.223213329911232,0.18085992336273193,1.0
test,2016-09-12,0.6263678073883057,0.20662228763103485,0.16700999438762665,1.0000001192092896
test,2016-09-19,0.6447296738624573,0.1949976235628128,0.1602727472782135,1.0
test,2016-09-26,0.6661255359649658,0.18305376172065735,0.15082070231437683,1.0
test,2016-10-03,0.6822865605354309,0.17450177669525146,0.1432117223739624,1.0
test,2016-10-10,0.6849490404129028,0.17051465809345245,0.1445363461971283,1.0
test,2016-10-17,0.7007575631141663,0.16275770962238312,0.13648474216461182,1.0
test,2016-10-24,0.7128148078918457,0.15566568076610565,0.13151952624320984,1.0
test,2016-10-31,0.6880112290382385,0.1681929975748062,0.14379572868347168,0.9999999403953552
test,2016-11-07,0.7182441353797913,0.15172356367111206,0.13003231585025787,1.0
test,2016-11-14,0.7128353118896484,0.1546865552663803,0.13247817754745483,1.0
test,2016-11-21,0.7025407552719116,0.16157321631908417,0.13588596880435944,0.9999999403953552
test,2016-11-28,0.6757709383964539,0.17621633410453796,0.14801272749900818,1.0
test,2016-12-05,0.6712437272071838,0.178452730178833,0.15030351281166077,1.0
test,2016-12-12,0.670071542263031,0.1813761591911316,0.14855223894119263,0.9999999403953552
test,2016-12-19,0.6723061203956604,0.17684583365917206,0.15084804594516754,1.0
test,2016-12-26,0.6676838994026184,0.18070806562900543,0.15160804986953735,1.0
test,2017-01-02,0.6499883532524109,0.19196906685829163,0.15804259479045868,1.0
test,2017-01-09,0.6569360494613647,0.18768754601478577,0.15537646412849426,1.0
test,2017-01-16,0.6433420777320862,0.19363415241241455,0.16302379965782166,1.0
test,2017-01-23,0.6248772740364075,0.20582768321037292,0.1692950576543808,1.0
test,2017-01-30,0.6250123381614685,0.20568594336509705,0.16930173337459564,1.0
test,2017-02-06,0.6257374882698059,0.2054309993982315,0.1688314974308014,1.0
test,2017-02-13,0.6214675903320312,0.20937170088291168,0.16916075348854065,1.0
test,2017-02-20,0.6265343427658081,0.20565935969352722,0.16780632734298706,1.0
test,2017-02-27,0.6171646118164062,0.21057774126529694,0.17225764691829681,1.0
test,2017-03-06,0.596581220626831,0.22121849656105042,0.18220025300979614,0.9999999403953552
test,2017-03-13,0.5817514061927795,0.22961395978927612,0.18863460421562195,1.0
test,2017-03-20,0.5420579314231873,0.25087398290634155,0.2070680856704712,1.0
test,2017-03-27,0.5151623487472534,0.2654663324356079,0.2193712592124939,0.9999999403953552
test,2017-04-03,0.5075345039367676,0.26921021938323975,0.22325532138347626,1.0
test,2017-04-10,0.5100143551826477,0.2686106264591217,0.221374973654747,1.0
test,2017-04-17,0.5143121480941772,0.26568934321403503,0.2199985235929489,1.0
test,2017-04-24,0.5299729108810425,0.25706931948661804,0.21295775473117828,1.0
test,2017-05-01,0.5405997037887573,0.2523029148578644,0.2070973813533783,1.0
test,2017-05-08,0.5480661392211914,0.24720078706741333,0.20473305881023407,1.0
test,2017-05-15,0.5271085500717163,0.2594921588897705,0.21339930593967438,1.0
test,2017-05-22,0.5383443236351013,0.2522146701812744,0.20944099128246307,1.0
test,2017-05-29,0.5371211171150208,0.2521836459636688,0.21069522202014923,0.9999999403953552
test,2017-06-05,0.5715135335922241,0.2352592945098877,0.1932271420955658,1.0
test,2017-06-12,0.607813835144043,0.21687625348567963,0.1753099262714386,1.0
test,2017-06-19,0.6148108243942261,0.21150676906108856,0.17368239164352417,1.0
test,2017-06-26,0.6442821621894836,0.19490289688110352,0.16081491112709045,1.0
test,2017-07-03,0.6747039556503296,0.17794294655323029,0.14735305309295654,0.9999999403953552
test,2017-07-10,0.6983290910720825,0.16451461613178253,0.13715627789497375,1.0
test,2017-07-17,0.6838248372077942,0.17189010977745056,0.14428503811359406,0.9999999403953552
test,2017-07-24,0.704129695892334,0.1616533249616623,0.1342170536518097,1.0000001192092896
test,2017-07-31,0.6962634325027466,0.1661442667245865,0.13759224116802216,0.9999999403953552
test,2017-08-07,0.6849609017372131,0.17044134438037872,0.14459773898124695,1.0
test,2017-08-14,0.6823116540908813,0.17428195476531982,0.14340639114379883,1.0
test,2017-08-21,0.6478586792945862,0.19401760399341583,0.1581237018108368,1.0
test,2017-08-28,0.6633346080780029,0.18567420542240143,0.15099118649959564,1.0
test,2017-09-04,0.6713113188743591,0.18023377656936646,0.14845488965511322,1.0
test,2017-09-11,0.6588752269744873,0.1872124820947647,0.15391221642494202,0.9999998807907104
test,2017-09-18,0.6644930243492126,0.18342381715774536,0.15208320319652557,1.0
test,2017-09-25,0.6203147172927856,0.2098560929298401,0.16982923448085785,1.0
test,2017-10-02,0.6454446911811829,0.19509188830852509,0.15946339070796967,1.0
test,2017-10-09,0.6426589488983154,0.19679081439971924,0.1605502814054489,1.0
test,2017-10-16,0.6398673057556152,0.1982172578573227,0.1619153916835785,1.0
test,2017-10-23,0.6556733846664429,0.1879335343837738,0.1563931405544281,1.0000001192092896
test,2017-10-30,0.6565085053443909,0.18961112201213837,0.15388034284114838,1.0
test,2017-11-06,0.6483136415481567,0.1930074840784073,0.15867890417575836,1.0
test,2017-11-13,0.6497166752815247,0.19146877527236938,0.1588144749403,0.9999999403953552
test,2017-11-20,0.6070952415466309,0.21483591198921204,0.17806881666183472,0.9999999403953552
test,2017-11-27,0.6103670001029968,0.21581003069877625,0.17382293939590454,0.9999999403953552
test,2017-12-04,0.5430772304534912,0.25224533677101135,0.20467737317085266,0.9999998807907104
test,2017-12-11,0.4924057126045227,0.27983394265174866,0.2277604192495346,1.0000001192092896
test,2017-12-18,0.43954116106033325,0.30081290006637573,0.2596459984779358,1.0
test,2017-12-25,0.4018975496292114,0.32096943259239197,0.27713295817375183,1.0
test,2018-01-01,0.3911300301551819,0.3360493779182434,0.2728206515312195,1.0
test,2018-01-08,0.3836938440799713,0.34708619117736816,0.26921990513801575,0.9999998807907104
test,2018-01-15,0.3774847388267517,0.3588559925556183,0.2636593282222748,1.0000001192092896
future_holdout,2018-01-22,0.38098061084747314,0.35835006833076477,0.2606692612171173,0.9999999403953552
