split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-31,0.37728509306907654,0.29696181416511536,0.3257530629634857,1.0
calib,2013-01-07,0.34207773208618164,0.3308892250061035,0.32703301310539246,1.0
calib,2013-01-14,0.3372577428817749,0.3357429802417755,0.3269992470741272,0.9999999403953552
calib,2013-01-21,0.3414077162742615,0.33108922839164734,0.3275030851364136,1.0
calib,2013-01-28,0.33748331665992737,0.3358774185180664,0.3266392648220062,1.0
calib,2013-02-04,0.349178671836853,0.3232966959476471,0.32752466201782227,1.0
calib,2013-02-11,0.3191794753074646,0.360865980386734,0.3199545741081238,1.0
calib,2013-02-18,0.3046450912952423,0.3908511996269226,0.3045036494731903,1.0
calib,2013-02-25,0.3074150085449219,0.38264894485473633,0.3099360466003418,1.0
calib,2013-03-04,0.308845579624176,0.3837944567203522,0.3073599934577942,1.0
calib,2013-03-11,0.3191584646701813,0.37148740887641907,0.3093540668487549,0.9999999403953552
calib,2013-03-18,0.3285258114337921,0.35690945386886597,0.31456470489501953,1.0
calib,2013-03-25,0.3230123221874237,0.3567451238632202,0.3202425539493561,1.0
calib,2013-04-01,0.3241226077079773,0.3502850830554962,0.3255923390388489,1.0
calib,2013-04-08,0.3298192322254181,0.3448120057582855,0.325368732213974,1.0
calib,2013-04-15,0.3321183919906616,0.34159815311431885,0.3262835144996643,1.0
calib,2013-04-22,0.32825636863708496,0.3501470386981964,0.32159659266471863,1.0
calib,2013-04-29,0.3354336619377136,0.34207460284233093,0.32249170541763306,0.9999999403953552
calib,2013-05-06,0.3407772481441498,0.335591584444046,0.323631227016449,1.0
calib,2013-05-13,0.3472559452056885,0.3207988440990448,0.3319452106952667,1.0
calib,2013-05-20,0.351474791765213,0.3165627419948578,0.3319624364376068,1.0
calib,2013-05-27,0.3508429527282715,0.31738540530204773,0.3317716717720032,1.0
calib,2013-06-03,0.33599311113357544,0.34046658873558044,0.3235403299331665,1.0
calib,2013-06-10,0.3042927086353302,0.38359054923057556,0.31211671233177185,1.0
calib,2013-06-17,0.3080189824104309,0.3963870108127594,0.2955940067768097,1.0
calib,2013-06-24,0.3256404995918274,0.3591324985027313,0.3152270019054413,1.0
calib,2013-07-01,0.33447641134262085,0.34590914845466614,0.319614440202713,1.0
calib,2013-07-08,0.34144362807273865,0.3324028253555298,0.32615357637405396,1.0
calib,2013-07-15,0.3802926540374756,0.2953495681285858,0.3243577778339386,1.0
calib,2013-07-22,0.4061839282512665,0.2749943733215332,0.31882166862487793,1.0
calib,2013-07-29,0.4334442913532257,0.25771623849868774,0.30883947014808655,1.0
calib,2013-08-05,0.46394622325897217,0.24062153697013855,0.2954321801662445,1.0
calib,2013-08-12,0.4856732189655304,0.22824561595916748,0.2860811650753021,1.0
calib,2013-08-19,0.48237964510917664,0.2312370389699936,0.28638339042663574,1.0
calib,2013-08-26,0.4943274259567261,0.22537937760353088,0.28029313683509827,0.9999998807907104
calib,2013-09-02,0.48342248797416687,0.2312888354063034,0.2852887511253357,1.0
calib,2013-09-09,0.4982765316963196,0.22290807962417603,0.278815358877182,1.0
calib,2013-09-16,0.5089554786682129,0.21735771000385284,0.27368685603141785,1.0
calib,2013-09-23,0.49446502327919006,0.2232106328010559,0.28232431411743164,1.0
calib,2013-09-30,0.49252408742904663,0.22503726184368134,0.2824386656284332,1.0
calib,2013-10-07,0.49647215008735657,0.22396521270275116,0.2795625329017639,0.9999998807907104
calib,2013-10-14,0.475475937128067,0.2359127402305603,0.2886113226413727,1.0
calib,2013-10-21,0.4570368528366089,0.2470158338546753,0.29594728350639343,1.0
calib,2013-10-28,0.4468880891799927,0.25116074085235596,0.30195116996765137,1.0
calib,2013-11-04,0.43589919805526733,0.25795620679855347,0.3061445951461792,1.0
calib,2013-11-11,0.41670870780944824,0.2707146108150482,0.3125767707824707,1.0000001192092896
calib,2013-11-18,0.3897865414619446,0.2888219356536865,0.3213914930820465,1.0
calib,2013-11-25,0.38032880425453186,0.2939073443412781,0.32576391100883484,1.0000001192092896
calib,2013-12-02,0.35404327511787415,0.3135998249053955,0.33235687017440796,0.9999999403953552
calib,2013-12-09,0.3745967447757721,0.3001376688480377,0.3252655863761902,1.0
calib,2013-12-16,0.38435098528862,0.2916688919067383,0.32398006319999695,1.0
calib,2013-12-23,0.3914709687232971,0.2865927219390869,0.32193630933761597,1.0
calib,2013-12-30,0.3859865963459015,0.2895421087741852,0.32447123527526855,0.9999999403953552
calib,2014-01-06,0.36106163263320923,0.31067782640457153,0.32826054096221924,1.0
calib,2014-01-13,0.35515108704566956,0.31300222873687744,0.3318466544151306,0.9999999403953552
calib,2014-01-20,0.35942381620407104,0.3097105026245117,0.330865740776062,1.0
calib,2014-01-27,0.3656424283981323,0.30264976620674133,0.33170777559280396,0.9999999403953552
calib,2014-02-03,0.34941747784614563,0.31616562604904175,0.3344168961048126,1.0
calib,2014-02-10,0.3532879054546356,0.3140825629234314,0.332629531621933,1.0
calib,2014-02-17,0.3509491980075836,0.31734204292297363,0.33170878887176514,1.0
calib,2014-02-24,0.3483344316482544,0.32282090187072754,0.3288446366786957,1.0
calib,2014-03-03,0.3518538773059845,0.3137815594673157,0.33436453342437744,1.0
calib,2014-03-10,0.35350480675697327,0.3131799101829529,0.33331528306007385,1.0
calib,2014-03-17,0.3705393970012665,0.30100125074386597,0.32845935225486755,1.0
calib,2014-03-24,0.3857629895210266,0.2903151512145996,0.3239218592643738,1.0
calib,2014-03-31,0.39448609948158264,0.2846830189228058,0.32083091139793396,1.0
calib,2014-04-07,0.40757617354393005,0.27508610486984253,0.3173377513885498,1.0
calib,2014-04-14,0.4243091940879822,0.26336148381233215,0.31232932209968567,1.0
calib,2014-04-21,0.4325428903102875,0.2572120726108551,0.3102450370788574,1.0
calib,2014-04-28,0.44694438576698303,0.24916605651378632,0.30388951301574707,0.9999999403953552
calib,2014-05-05,0.4522697925567627,0.24787887930870056,0.29985135793685913,1.0
calib,2014-05-12,0.4460253417491913,0.25029516220092773,0.30367952585220337,1.0
calib,2014-05-19,0.44756123423576355,0.24979323148727417,0.3026455342769623,1.0
calib,2014-05-26,0.4648407995700836,0.2398616522550583,0.2952975928783417,1.0
calib,2014-06-02,0.47034475207328796,0.23716166615486145,0.2924935519695282,1.0
calib,2014-06-09,0.4814375340938568,0.23076771199703217,0.2877947986125946,1.0
calib,2014-06-16,0.4918055832386017,0.2255343645811081,0.28266000747680664,0.9999999403953552
calib,2014-06-23,0.5093270540237427,0.21747364103794098,0.2731993496417999,1.0
calib,2014-06-30,0.5102090239524841,0.21642328798770905,0.27336764335632324,0.9999999403953552
calib,2014-07-07,0.5184933543205261,0.21170584857463837,0.26980075240135193,1.0
calib,2014-07-14,0.5261057019233704,0.20877984166145325,0.265114426612854,1.0
calib,2014-07-21,0.49699467420578003,0.22148096561431885,0.2815243899822235,1.0
calib,2014-07-28,0.5202828049659729,0.2118777632713318,0.2678394317626953,1.0
calib,2014-08-04,0.521694540977478,0.21118728816509247,0.2671181559562683,1.0
calib,2014-08-11,0.518278956413269,0.211415633559227,0.27030545473098755,1.0
calib,2014-08-18,0.5145818591117859,0.2142823338508606,0.27113577723503113,1.0
calib,2014-08-25,0.5037431120872498,0.21993552148342133,0.2763214111328125,1.0
calib,2014-09-01,0.5011364817619324,0.22294756770133972,0.2759159803390503,1.0
calib,2014-09-08,0.4816698431968689,0.2336384654045105,0.284691721200943,1.0
calib,2014-09-15,0.47709229588508606,0.23593361675739288,0.28697407245635986,1.0
calib,2014-09-22,0.48517411947250366,0.23191556334495544,0.2829103171825409,1.0
calib,2014-09-29,0.4825396239757538,0.23435956239700317,0.28310078382492065,0.9999999403953552
calib,2014-10-06,0.4904029369354248,0.22928065061569214,0.28031647205352783,1.0
calib,2014-10-13,0.5048940181732178,0.221024289727211,0.2740817368030548,1.0
calib,2014-10-20,0.4900028705596924,0.2281699776649475,0.2818272113800049,1.0
calib,2014-10-27,0.48938801884651184,0.22796805202960968,0.2826439440250397,1.0
calib,2014-11-03,0.48744621872901917,0.22841426730155945,0.2841395437717438,1.0
calib,2014-11-10,0.49230000376701355,0.22681505978107452,0.2808849513530731,1.0
calib,2014-11-17,0.4853529930114746,0.229604572057724,0.2850424647331238,1.0
calib,2014-11-24,0.4723130166530609,0.23805750906467438,0.28962942957878113,1.0
calib,2014-12-01,0.4609546661376953,0.24213165044784546,0.29691368341445923,1.0
calib,2014-12-08,0.4658519923686981,0.24064995348453522,0.29349806904792786,1.0
calib,2014-12-15,0.46436989307403564,0.23984220623970032,0.29578787088394165,0.9999999403953552
calib,2014-12-22,0.43410295248031616,0.2587028443813324,0.30719414353370667,0.9999998807907104
calib,2014-12-29,0.4160166084766388,0.2717914581298828,0.3121919333934784,1.0
calib,2015-01-05,0.4014517068862915,0.27980002760887146,0.3187483251094818,1.0000001192092896
calib,2015-01-12,0.3662045896053314,0.3037984371185303,0.3299969434738159,1.0
calib,2015-01-19,0.3368900418281555,0.33515119552612305,0.32795873284339905,1.0
calib,2015-01-26,0.3285687565803528,0.3490368127822876,0.3223944306373596,1.0
calib,2015-02-02,0.329667329788208,0.3490106463432312,0.3213220536708832,1.0
calib,2015-02-09,0.32430264353752136,0.3581809997558594,0.31751638650894165,1.0
calib,2015-02-16,0.32671716809272766,0.3565959632396698,0.31668683886528015,1.0
calib,2015-02-23,0.3302704095840454,0.3448129892349243,0.3249165713787079,1.0
test,2015-03-02,0.33393266797065735,0.3424043357372284,0.32366305589675903,1.0
test,2015-03-09,0.3338034152984619,0.34182605147361755,0.32437050342559814,1.0
test,2015-03-16,0.33920300006866455,0.3333357572555542,0.32746124267578125,1.0
test,2015-03-23,0.34550559520721436,0.3283720016479492,0.3261224031448364,1.0
test,2015-03-30,0.3520750403404236,0.3172157406806946,0.3307092487812042,1.0
test,2015-04-06,0.3504314720630646,0.31922659277915955,0.33034196496009827,1.0
test,2015-04-13,0.34546929597854614,0.32420286536216736,0.3303278088569641,0.9999999403953552
test,2015-04-20,0.3491043150424957,0.32300063967704773,0.32789501547813416,1.0
test,2015-04-27,0.36809268593788147,0.30351129174232483,0.3283960223197937,1.0
test,2015-05-04,0.38758549094200134,0.2881345748901367,0.3242799639701843,1.0
test,2015-05-11,0.4040626883506775,0.2771609127521515,0.318776398897171,1.0
test,2015-05-18,0.4208255112171173,0.26569002866744995,0.31348440051078796,1.0
test,2015-05-25,0.44740980863571167,0.2494882196187973,0.3031020164489746,1.0
test,2015-06-01,0.4548594057559967,0.24620859324932098,0.2989320456981659,1.0
test,2015-06-08,0.4722813367843628,0.23673465847969055,0.29098400473594666,1.0
test,2015-06-15,0.488535612821579,0.22806617617607117,0.2833981215953827,0.9999998807907104
test,2015-06-22,0.5054357051849365,0.22015203535556793,0.27441224455833435,1.0
test,2015-06-29,0.5052670836448669,0.2183355987071991,0.27639734745025635,1.0
test,2015-07-06,0.5154600143432617,0.21421456336975098,0.2703254222869873,1.0
test,2015-07-13,0.5396583676338196,0.20222491025924683,0.25811678171157837,1.0
test,2015-07-20,0.5513834953308105,0.19617271423339844,0.252443790435791,1.0
test,2015-07-27,0.5451415181159973,0.19861845672130585,0.25624004006385803,1.0
test,2015-08-03,0.5571218132972717,0.19235879182815552,0.25051936507225037,1.0
test,2015-08-10,0.5627110600471497,0.1899164468050003,0.24737244844436646,0.9999999403953552
test,2015-08-17,0.5746334195137024,0.18436704576015472,0.24099954962730408,1.0
test,2015-08-24,0.58464115858078,0.17908672988414764,0.2362721711397171,1.0000001192092896
test,2015-08-31,0.5820836424827576,0.18039923906326294,0.2375171035528183,1.0
test,2015-09-07,0.5853146910667419,0.17857308685779572,0.2361122965812683,1.0
test,2015-09-14,0.595717191696167,0.17452824115753174,0.22975458204746246,1.0
test,2015-09-21,0.5952298641204834,0.17463386058807373,0.23013624548912048,1.0
test,2015-09-28,0.5891391038894653,0.17638294398784637,0.2344779223203659,1.0
test,2015-10-05,0.593517005443573,0.17482689023017883,0.23165607452392578,1.0
test,2015-10-12,0.5933515429496765,0.17459414899349213,0.23205439746379852,1.0000001192092896
test,2015-10-19,0.5939130783081055,0.1757173240184784,0.23036962747573853,1.0
test,2015-10-26,0.5900250673294067,0.1757735311985016,0.23420140147209167,1.0
test,2015-11-02,0.5855669975280762,0.17854180932044983,0.2358911782503128,0.9999999403953552
test,2015-11-09,0.5923466086387634,0.17490209639072418,0.23275133967399597,1.0
test,2015-11-16,0.6003249883651733,0.17306624352931976,0.2266087681055069,1.0
test,2015-11-23,0.5861278772354126,0.1787160038948059,0.2351561039686203,1.0
test,2015-11-30,0.5583257675170898,0.1910669356584549,0.25060728192329407,1.0
test,2015-12-07,0.5495476722717285,0.19689829647541046,0.25355398654937744,0.9999999403953552
test,2015-12-14,0.5619212985038757,0.19239377975463867,0.2456849068403244,1.0
test,2015-12-21,0.555081844329834,0.19445259869098663,0.2504654824733734,0.9999998807907104
test,2015-12-28,0.5368903875350952,0.20331454277038574,0.25979506969451904,1.0
test,2016-01-04,0.5380458831787109,0.2025241106748581,0.2594299912452698,1.0
test,2016-01-11,0.5240262746810913,0.20814871788024902,0.2678249776363373,1.0
test,2016-01-18,0.5161746740341187,0.21277965605258942,0.2710456848144531,1.0
test,2016-01-25,0.49339452385902405,0.22372429072856903,0.28288114070892334,0.9999999403953552
test,2016-02-01,0.4891936779022217,0.22682394087314606,0.28398239612579346,1.0
test,2016-02-08,0.47523775696754456,0.2361726611852646,0.2885895371437073,0.9999999403953552
test,2016-02-15,0.43662041425704956,0.256388396024704,0.30699121952056885,1.0
test,2016-02-22,0.3511035144329071,0.31508591771125793,0.33381056785583496,1.0
test,2016-02-29,0.33067989349365234,0.351105272769928,0.3182148039340973,1.0
test,2016-03-07,0.32017064094543457,0.35710054636001587,0.32272884249687195,1.0
test,2016-03-14,0.3231408894062042,0.36037135124206543,0.31648775935173035,1.0
test,2016-03-21,0.3333601653575897,0.34147995710372925,0.32515987753868103,1.0
test,2016-03-28,0.33480873703956604,0.34066247940063477,0.3245287835597992,1.0
test,2016-04-04,0.33642488718032837,0.3368159830570221,0.3267591893672943,1.0000001192092896
test,2016-04-11,0.3317258954048157,0.3436037600040436,0.32467034459114075,1.0
test,2016-04-18,0.33743536472320557,0.33762380480766296,0.3249408006668091,1.0
test,2016-04-25,0.3329533636569977,0.3436393737792969,0.3234073221683502,1.0
test,2016-05-02,0.333304226398468,0.3422725796699524,0.3244231939315796,1.0
test,2016-05-09,0.3386640250682831,0.3329446613788605,0.32839128375053406,1.0
test,2016-05-16,0.34961119294166565,0.3185799717903137,0.33180880546569824,1.0
test,2016-05-23,0.36532360315322876,0.30387797951698303,0.3307983875274658,1.0
test,2016-05-30,0.39760705828666687,0.2817763388156891,0.32061660289764404,1.0
test,2016-06-06,0.36072975397109985,0.3066394627094269,0.33263084292411804,1.0000001192092896
test,2016-06-13,0.3842826783657074,0.2926393151283264,0.3230780065059662,1.0
test,2016-06-20,0.3886052370071411,0.2897489666938782,0.3216458261013031,1.0
test,2016-06-27,0.3709512948989868,0.3012460172176361,0.32780271768569946,1.0
test,2016-07-04,0.40067416429519653,0.28244221210479736,0.3168835937976837,1.0
test,2016-07-11,0.4063854217529297,0.27665963768959045,0.31695494055747986,1.0
test,2016-07-18,0.43261435627937317,0.2600269615650177,0.30735868215560913,1.0
test,2016-07-25,0.4549334645271301,0.24740441143512726,0.2976621389389038,1.0
test,2016-08-01,0.4604303538799286,0.2438790500164032,0.2956906259059906,1.0
test,2016-08-08,0.4653117060661316,0.24090445041656494,0.29378390312194824,1.0
test,2016-08-15,0.47648701071739197,0.23479141294956207,0.28872156143188477,1.0
test,2016-08-22,0.4822143614292145,0.23218581080436707,0.28559979796409607,1.0
test,2016-08-29,0.48713743686676025,0.22877196967601776,0.2840905785560608,1.0
test,2016-09-05,0.5048162937164307,0.21888954937458038,0.27629414200782776,1.0
test,2016-09-12,0.5129993557929993,0.21511691808700562,0.27188363671302795,0.9999998807907104
test,2016-09-19,0.5329270958900452,0.20612986385822296,0.26094305515289307,1.0
test,2016-09-26,0.5391507148742676,0.2010718286037445,0.2597774267196655,1.0
test,2016-10-03,0.5424889922142029,0.19983232021331787,0.25767865777015686,1.0
test,2016-10-10,0.5392159819602966,0.20229366421699524,0.25849029421806335,1.0
test,2016-10-17,0.5476896166801453,0.19603408873081207,0.25627633929252625,1.0
test,2016-10-24,0.5488532185554504,0.196668341755867,0.254478394985199,0.9999999403953552
test,2016-10-31,0.5389566421508789,0.20115521550178528,0.2598881125450134,0.9999999403953552
test,2016-11-07,0.5468054413795471,0.19786596298217773,0.25532859563827515,1.0
test,2016-11-14,0.5540972352027893,0.19429568946361542,0.2516070306301117,1.0
test,2016-11-21,0.5554671883583069,0.19281183183193207,0.25172096490859985,1.0
test,2016-11-28,0.5369932055473328,0.2029781937599182,0.2600286304950714,1.0
test,2016-12-05,0.5436024069786072,0.1987243890762329,0.2576731741428375,1.0
test,2016-12-12,0.5308170318603516,0.20626628398895264,0.2629167139530182,1.0
test,2016-12-19,0.5415996313095093,0.19982683658599854,0.2585735619068146,1.0
test,2016-12-26,0.5386627912521362,0.2018360197544098,0.2595011591911316,0.9999999403953552
test,2017-01-02,0.5286625027656555,0.20661522448062897,0.2647222876548767,1.0
test,2017-01-09,0.5282284021377563,0.20694316923618317,0.2648284137248993,1.0
test,2017-01-16,0.5278826951980591,0.2072291076183319,0.2648882269859314,1.0
test,2017-01-23,0.5209140777587891,0.2104925811290741,0.26859331130981445,1.0
test,2017-01-30,0.5243719816207886,0.2095545083284378,0.2660735249519348,1.0
test,2017-02-06,0.5157917737960815,0.21347838640213013,0.27072983980178833,1.0
test,2017-02-13,0.5155611634254456,0.21380989253520966,0.27062898874282837,1.0
test,2017-02-20,0.5197072625160217,0.2124682515859604,0.26782453060150146,1.0
test,2017-02-27,0.5165096521377563,0.21319694817066193,0.27029338479042053,1.0
test,2017-03-06,0.5035214424133301,0.21996548771858215,0.27651312947273254,1.0
test,2017-03-13,0.5076630711555481,0.21734827756881714,0.27498865127563477,1.0
test,2017-03-20,0.49582287669181824,0.22339823842048645,0.2807788848876953,1.0
test,2017-03-27,0.4820803105831146,0.23051531612873077,0.2874044179916382,1.0
test,2017-04-03,0.4731973111629486,0.23554152250289917,0.2912611961364746,1.0
test,2017-04-10,0.4685576260089874,0.23808440566062927,0.2933579385280609,1.0
test,2017-04-17,0.4775947034358978,0.23291850090026855,0.28948676586151123,1.0
test,2017-04-24,0.47806960344314575,0.23295888304710388,0.28897157311439514,1.0
test,2017-05-01,0.48125308752059937,0.23173418641090393,0.2870127558708191,1.0
test,2017-05-08,0.48099541664123535,0.2308267205953598,0.2881779670715332,1.0000001192092896
test,2017-05-15,0.4817133843898773,0.23188836872577667,0.2863982319831848,1.0
test,2017-05-22,0.48671776056289673,0.2291436344385147,0.28413859009742737,1.0
test,2017-05-29,0.48909252882003784,0.22720614075660706,0.2837013900279999,1.0000001192092896
test,2017-06-05,0.5033521056175232,0.22027315199375153,0.27637478709220886,1.0
test,2017-06-12,0.5100375413894653,0.21601128578186035,0.2739511728286743,1.0
test,2017-06-19,0.5165020823478699,0.21309290826320648,0.27040502429008484,1.0
test,2017-06-26,0.5252899527549744,0.20825093984603882,0.2664591372013092,1.0
test,2017-07-03,0.5411721467971802,0.2007535994052887,0.25807422399520874,0.9999999403953552
test,2017-07-10,0.5401288270950317,0.20146949589252472,0.25840169191360474,1.0
test,2017-07-17,0.5475490093231201,0.19762545824050903,0.25482553243637085,1.0
test,2017-07-24,0.5451400279998779,0.19795961678028107,0.2569003701210022,1.0
test,2017-07-31,0.555487871170044,0.19271545112133026,0.2517966330051422,1.0
test,2017-08-07,0.5351004600524902,0.20339004695415497,0.26150956749916077,1.0000001192092896
test,2017-08-14,0.5442085862159729,0.19860975444316864,0.25718167424201965,1.0
test,2017-08-21,0.5278658270835876,0.20705710351467133,0.26507702469825745,1.0
test,2017-08-28,0.5314295291900635,0.20591974258422852,0.2626506984233856,1.0
test,2017-09-04,0.5257033109664917,0.20921503007411957,0.26508164405822754,1.0
test,2017-09-11,0.5338994860649109,0.20584692060947418,0.2602536380290985,1.0
test,2017-09-18,0.5322191119194031,0.20544873178005219,0.26233217120170593,1.0
test,2017-09-25,0.5143765807151794,0.21568775177001953,0.26993563771247864,1.0
test,2017-10-02,0.5230996012687683,0.21127304434776306,0.26562735438346863,1.0
test,2017-10-09,0.5216320753097534,0.2120598554611206,0.26630809903144836,1.0
test,2017-10-16,0.5248923301696777,0.2094293087720871,0.265678346157074,1.0
test,2017-10-23,0.5196918249130249,0.21215815842151642,0.2681499421596527,0.9999998807907104
test,2017-10-30,0.5327091813087463,0.20572619140148163,0.26156461238861084,1.0
test,2017-11-06,0.5296035408973694,0.20768390595912933,0.2627125680446625,1.0
test,2017-11-13,0.5218960046768188,0.2108563780784607,0.26724764704704285,1.0
test,2017-11-20,0.506496787071228,0.21783992648124695,0.27566325664520264,1.0
test,2017-11-27,0.5073887705802917,0.2169676423072815,0.27564358711242676,1.0
test,2017-12-04,0.4863779544830322,0.2299732267856598,0.28364884853363037,1.0
test,2017-12-11,0.4535790979862213,0.24682463705539703,0.29959625005722046,1.0
test,2017-12-18,0.40621861815452576,0.2761022746562958,0.31767910718917847,1.0
test,2017-12-25,0.3526995778083801,0.3138923645019531,0.333407998085022,0.9999999403953552
test,2018-01-01,0.33507853746414185,0.33789879083633423,0.32702264189720154,1.0
test,2018-01-08,0.3287248909473419,0.35441315174102783,0.31686192750930786,0.9999999403953552
test,2018-01-15,0.31121906638145447,0.37960103154182434,0.3091799020767212,1.0
future_holdout,2018-01-22,0.3124943971633911,0.3767692744731903,0.3107362985610962,0.9999999701976776
