split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-12-01,0.44102954864501953,0.2896217405796051,0.2693486511707306,0.9999998807907104
calib,2014-12-08,0.4482647478580475,0.2845173478126526,0.2672177851200104,0.9999998807907104
calib,2014-12-15,0.4532272517681122,0.279836505651474,0.2669362723827362,1.0
calib,2014-12-22,0.459966778755188,0.2760399878025055,0.2639932334423065,1.0
calib,2014-12-29,0.4562239944934845,0.2803572714328766,0.26341870427131653,1.0
calib,2015-01-05,0.4630674719810486,0.27353742718696594,0.26339513063430786,1.0
calib,2015-01-12,0.4378046989440918,0.294940322637558,0.26725491881370544,1.0
calib,2015-01-19,0.40317440032958984,0.3215756118297577,0.27525004744529724,1.0000001192092896
calib,2015-01-26,0.38077521324157715,0.335140585899353,0.28408417105674744,1.0
calib,2015-02-02,0.372600257396698,0.3342684507369995,0.2931312918663025,1.0
calib,2015-02-09,0.37245693802833557,0.32857567071914673,0.2989673614501953,1.0
calib,2015-02-16,0.3729453682899475,0.32800304889678955,0.2990516424179077,1.0
calib,2015-02-23,0.37089601159095764,0.33115172386169434,0.29795223474502563,0.9999999403953552
calib,2015-03-02,0.37313947081565857,0.3300328850746155,0.29682761430740356,0.9999999403953552
calib,2015-03-09,0.37313687801361084,0.33412787318229675,0.29273521900177,1.0
calib,2015-03-16,0.3727899193763733,0.3369295299053192,0.2902804911136627,0.9999998807907104
calib,2015-03-23,0.37775564193725586,0.33444690704345703,0.2877975404262543,1.0000001192092896
calib,2015-03-30,0.3772664964199066,0.3363591730594635,0.28637436032295227,1.0
calib,2015-04-06,0.37783440947532654,0.3365524113178253,0.28561317920684814,1.0
calib,2015-04-13,0.3738865554332733,0.33142173290252686,0.29469168186187744,1.0
calib,2015-04-20,0.3732505440711975,0.33179596066474915,0.29495349526405334,1.0
calib,2015-04-27,0.3749316334724426,0.33266669511795044,0.29240167140960693,1.0
calib,2015-05-04,0.373372882604599,0.33354514837265015,0.29308199882507324,1.0
calib,2015-05-11,0.37464407086372375,0.3312167823314667,0.29413914680480957,1.0
calib,2015-05-18,0.37530696392059326,0.33233892917633057,0.29235410690307617,1.0
calib,2015-05-25,0.374335378408432,0.33405303955078125,0.29161161184310913,1.0
calib,2015-06-01,0.3754624128341675,0.33691540360450745,0.2876221835613251,1.0
calib,2015-06-08,0.3838365077972412,0.33344751596450806,0.28271597623825073,1.0
calib,2015-06-15,0.39400777220726013,0.327779620885849,0.27821263670921326,1.0
calib,2015-06-22,0.4014904797077179,0.32108110189437866,0.27742841839790344,1.0
test,2015-06-29,0.39270201325416565,0.32745060324668884,0.2798474133014679,1.0
test,2015-07-06,0.3871917724609375,0.33112800121307373,0.28168025612831116,1.0
test,2015-07-13,0.3945504426956177,0.32558685541152954,0.27986273169517517,1.0
test,2015-07-20,0.3965248763561249,0.32438230514526367,0.27909281849861145,1.0
test,2015-07-27,0.40505415201187134,0.3190496861934662,0.2758961319923401,0.9999999403953552
test,2015-08-03,0.40995872020721436,0.3166760802268982,0.27336519956588745,1.0
test,2015-08-10,0.41875046491622925,0.30758726596832275,0.273662269115448,1.0
test,2015-08-17,0.43109533190727234,0.29653796553611755,0.2723667025566101,1.0
test,2015-08-24,0.43019869923591614,0.29906201362609863,0.27073928713798523,1.0
test,2015-08-31,0.4331168830394745,0.2977788746356964,0.26910415291786194,0.9999998807907104
test,2015-09-07,0.4389166831970215,0.2924997806549072,0.2685835063457489,1.0
test,2015-09-14,0.4481135308742523,0.28399863839149475,0.26788783073425293,1.0
test,2015-09-21,0.4434832036495209,0.28834694623947144,0.2681698799133301,1.0
test,2015-09-28,0.4546375870704651,0.27860844135284424,0.2667539715766907,1.0
test,2015-10-05,0.4601757526397705,0.274053156375885,0.26577112078666687,1.0
test,2015-10-12,0.4670301079750061,0.27073797583580017,0.2622319757938385,1.0
test,2015-10-19,0.4563281834125519,0.2810707092285156,0.2626011371612549,1.0
test,2015-10-26,0.4522344470024109,0.28013676404953003,0.2676287889480591,1.0
test,2015-11-02,0.44460976123809814,0.28832826018333435,0.2670619785785675,1.0
test,2015-11-09,0.45887482166290283,0.27702224254608154,0.2641029357910156,1.0
test,2015-11-16,0.46115100383758545,0.27639734745025635,0.2624516785144806,1.0
test,2015-11-23,0.4605855643749237,0.275921106338501,0.2634933590888977,1.0
test,2015-11-30,0.4551543891429901,0.28052619099617004,0.26431944966316223,1.0
test,2015-12-07,0.44989171624183655,0.2833746671676636,0.2667336165904999,1.0
test,2015-12-14,0.44882914423942566,0.28317201137542725,0.2679988145828247,1.0
test,2015-12-21,0.4412645101547241,0.2895103394985199,0.2692250609397888,0.9999999403953552
test,2015-12-28,0.4383980929851532,0.2914047837257385,0.2701970934867859,0.9999999403953552
test,2016-01-04,0.4463600516319275,0.2868382930755615,0.266801655292511,1.0
test,2016-01-11,0.45343631505966187,0.28107184171676636,0.26549187302589417,1.0
test,2016-01-18,0.4536825120449066,0.2818155288696289,0.2645019590854645,1.0
test,2016-01-25,0.45524147152900696,0.28013280034065247,0.2646257281303406,1.0
test,2016-02-01,0.4599420428276062,0.27536541223526,0.2646925449371338,1.0
test,2016-02-08,0.44028687477111816,0.2922905683517456,0.26742249727249146,0.9999999403953552
test,2016-02-15,0.42327573895454407,0.3062576353549957,0.2704666256904602,1.0
test,2016-02-22,0.42080867290496826,0.3077648878097534,0.2714264392852783,1.0
test,2016-02-29,0.4145717918872833,0.31153300404548645,0.2738952934741974,1.0000001192092896
test,2016-03-07,0.3828865885734558,0.33444008231163025,0.28267332911491394,1.0
test,2016-03-14,0.3734399378299713,0.33647382259368896,0.2900862693786621,1.0
test,2016-03-21,0.3736763000488281,0.33194485306739807,0.2943788170814514,0.9999999403953552
test,2016-03-28,0.37272942066192627,0.3305370807647705,0.2967335283756256,1.0
test,2016-04-04,0.37301337718963623,0.32593297958374023,0.3010537028312683,1.0
test,2016-04-11,0.37735578417778015,0.3198300302028656,0.30281415581703186,1.0
test,2016-04-18,0.3773971199989319,0.3188819885253906,0.3037208914756775,1.0
test,2016-04-25,0.3905501663684845,0.3003716468811035,0.309078186750412,1.0
test,2016-05-02,0.40519049763679504,0.27989715337753296,0.3149123787879944,1.0
test,2016-05-09,0.4016750752925873,0.28391724824905396,0.31440770626068115,1.0
test,2016-05-16,0.3980584740638733,0.2890934646129608,0.31284812092781067,1.0
test,2016-05-23,0.38622820377349854,0.30641019344329834,0.3073616027832031,1.0
test,2016-05-30,0.374693363904953,0.3229433596134186,0.3023633360862732,1.0
test,2016-06-06,0.37499773502349854,0.3274765610694885,0.29752570390701294,1.0
test,2016-06-13,0.37460601329803467,0.3250211775302887,0.30037280917167664,1.0
test,2016-06-20,0.3747444152832031,0.3251368999481201,0.30011868476867676,1.0
test,2016-06-27,0.3850947320461273,0.307124525308609,0.30778080224990845,1.0
test,2016-07-04,0.37899234890937805,0.3162645995616913,0.3047430217266083,1.0
test,2016-07-11,0.3806634843349457,0.31387820839881897,0.30545827746391296,1.0
test,2016-07-18,0.3753666281700134,0.3231191337108612,0.301514208316803,0.9999999403953552
test,2016-07-25,0.3747101426124573,0.324601411819458,0.3006884753704071,1.0
test,2016-08-01,0.37498119473457336,0.32727769017219543,0.2977411150932312,1.0
test,2016-08-08,0.38095638155937195,0.3139776289463043,0.3050660192966461,1.0
test,2016-08-15,0.3899749219417572,0.3001251518726349,0.3098999261856079,1.0
test,2016-08-22,0.3864877223968506,0.305412232875824,0.3081000745296478,1.0
test,2016-08-29,0.376130610704422,0.31979578733444214,0.3040735423564911,1.0
test,2016-09-05,0.3756231963634491,0.3297715187072754,0.29460522532463074,1.0
test,2016-09-12,0.37897518277168274,0.3330143392086029,0.28801050782203674,1.0
test,2016-09-19,0.39883363246917725,0.3219626545906067,0.27920371294021606,1.0
test,2016-09-26,0.38201212882995605,0.3336087465286255,0.28437915444374084,1.0
test,2016-10-03,0.3913906216621399,0.32606709003448486,0.28254231810569763,1.0
test,2016-10-10,0.38424405455589294,0.332340806722641,0.28341513872146606,1.0
test,2016-10-17,0.3764621317386627,0.33273640275001526,0.29080137610435486,0.9999998807907104
test,2016-10-24,0.37704339623451233,0.33405405282974243,0.2889025807380676,1.0
test,2016-10-31,0.3746539354324341,0.33110564947128296,0.29424044489860535,1.0
test,2016-11-07,0.37625762820243835,0.3282008469104767,0.2955414950847626,1.0
test,2016-11-14,0.376274049282074,0.32597488164901733,0.2977510690689087,1.0
test,2016-11-21,0.3738570809364319,0.32873788475990295,0.29740503430366516,1.0
test,2016-11-28,0.37637171149253845,0.32172542810440063,0.3019029200077057,1.0
test,2016-12-05,0.3762196898460388,0.32540589570999146,0.2983744442462921,1.0
test,2016-12-12,0.3750847280025482,0.3315873444080353,0.2933279573917389,1.0
test,2016-12-19,0.37622252106666565,0.33447349071502686,0.28930389881134033,0.9999998807907104
test,2016-12-26,0.3778924345970154,0.3339788019657135,0.2881287932395935,1.0
test,2017-01-02,0.37454953789711,0.3352603614330292,0.2901901304721832,1.0
test,2017-01-09,0.3775489330291748,0.3316399157047272,0.29081112146377563,0.9999999403953552
test,2017-01-16,0.37670189142227173,0.33250728249549866,0.2907907962799072,1.0
test,2017-01-23,0.37671536207199097,0.32880741357803345,0.2944772243499756,1.0
test,2017-01-30,0.37866920232772827,0.3353721499443054,0.2859586775302887,1.0
test,2017-02-06,0.38299840688705444,0.3328598141670227,0.28414177894592285,1.0
test,2017-02-13,0.37916746735572815,0.33219847083091736,0.2886340618133545,1.0
test,2017-02-20,0.3791508078575134,0.33278682827949524,0.28806233406066895,1.0
test,2017-02-27,0.38494545221328735,0.3076770603656769,0.3073774576187134,1.0
test,2017-03-06,0.4324941039085388,0.24164655804634094,0.32585933804512024,1.0
test,2017-03-13,0.4425499141216278,0.2278740555047989,0.3295760750770569,1.0
test,2017-03-20,0.46108534932136536,0.20469899475574493,0.3342156410217285,1.0
test,2017-03-27,0.48941782116889954,0.17513372004032135,0.3354485332965851,1.0000001192092896
test,2017-04-03,0.47283610701560974,0.19163046777248383,0.33553335070610046,0.9999998807907104
test,2017-04-10,0.45137056708335876,0.21614603698253632,0.33248335123062134,0.9999999403953552
test,2017-04-17,0.44812825322151184,0.2221197634935379,0.32975202798843384,1.0
test,2017-04-24,0.4471772611141205,0.2231716513633728,0.3296510875225067,1.0
test,2017-05-01,0.4454115331172943,0.22614911198616028,0.3284393846988678,1.0
test,2017-05-08,0.4265374541282654,0.24999023973941803,0.32347238063812256,1.0
test,2017-05-15,0.4087623059749603,0.2739185392856598,0.31731918454170227,1.0
test,2017-05-22,0.38757291436195374,0.3046383559703827,0.3077886402606964,0.9999998807907104
test,2017-05-29,0.3781345784664154,0.31784775853157043,0.3040176331996918,1.0
test,2017-06-05,0.3743751049041748,0.32731473445892334,0.29831013083457947,1.0
test,2017-06-12,0.373812735080719,0.32623040676116943,0.2999568581581116,1.0
test,2017-06-19,0.3752574026584625,0.33016344904899597,0.2945791482925415,1.0
test,2017-06-26,0.3747110068798065,0.3348066508769989,0.2904823124408722,1.0
test,2017-07-03,0.3789151906967163,0.33385932445526123,0.2872254550457001,1.0
test,2017-07-10,0.37440285086631775,0.33704903721809387,0.28854814171791077,1.0
test,2017-07-17,0.37653419375419617,0.33714383840560913,0.2863219976425171,1.0
test,2017-07-24,0.3736540973186493,0.3361600339412689,0.2901858687400818,1.0
test,2017-07-31,0.3772665560245514,0.33249571919441223,0.290237694978714,1.0
test,2017-08-07,0.3735758364200592,0.3335888683795929,0.2928352952003479,1.0
test,2017-08-14,0.37619462609291077,0.33363813161849976,0.29016727209091187,1.0
test,2017-08-21,0.3744993209838867,0.3298906683921814,0.2956100106239319,1.0
test,2017-08-28,0.375404417514801,0.32831498980522156,0.2962805926799774,1.0
test,2017-09-04,0.3753622770309448,0.3269975781440735,0.2976401448249817,1.0
test,2017-09-11,0.3754365146160126,0.3261563181877136,0.2984072268009186,1.0
test,2017-09-18,0.37453120946884155,0.32760608196258545,0.2978627383708954,1.0
test,2017-09-25,0.37448832392692566,0.3316483199596405,0.29386335611343384,1.0
test,2017-10-02,0.37432804703712463,0.33640795946121216,0.2892639935016632,1.0
test,2017-10-09,0.39217251539230347,0.3271135985851288,0.280713826417923,0.9999998807907104
test,2017-10-16,0.39060696959495544,0.32808297872543335,0.2813100814819336,1.0
test,2017-10-23,0.39416900277137756,0.3243328332901001,0.28149813413619995,0.9999999403953552
test,2017-10-30,0.3948310315608978,0.32518520951271057,0.279983788728714,1.0
test,2017-11-06,0.3740209937095642,0.3341313600540161,0.2918476462364197,1.0
future_holdout,2017-11-13,0.3739399015903473,0.32842621207237244,0.29763391613960266,1.0000000298023224
