split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-09,0.409371554851532,0.2911003828048706,0.2995280921459198,1.0
test,2015-11-16,0.4069632291793823,0.29334592819213867,0.2996908128261566,1.0
test,2015-11-23,0.4041830897331238,0.2928134500980377,0.3030034005641937,1.0
test,2015-11-30,0.3897723853588104,0.30229026079177856,0.3079373836517334,1.0
test,2015-12-07,0.3835233747959137,0.30535978078842163,0.3111168444156647,1.0
test,2015-12-14,0.38800013065338135,0.3038158714771271,0.3081839978694916,1.0
test,2015-12-21,0.3920583426952362,0.3000517785549164,0.3078899085521698,1.0
test,2015-12-28,0.389478862285614,0.3031195104122162,0.3074015974998474,0.9999999403953552
test,2016-01-04,0.38223740458488464,0.3064553141593933,0.31130731105804443,1.0
test,2016-01-11,0.37404388189315796,0.31017258763313293,0.3157835304737091,1.0
test,2016-01-18,0.3579712510108948,0.3255619406700134,0.3164668381214142,1.0
test,2016-01-25,0.3638111352920532,0.32888638973236084,0.30730244517326355,1.0
test,2016-02-01,0.35616591572761536,0.32724907994270325,0.316584974527359,1.0
test,2016-02-08,0.3877613842487335,0.33238765597343445,0.27985092997550964,1.0
test,2016-02-15,0.46614840626716614,0.30792173743247986,0.22592990100383759,1.0
test,2016-02-22,0.48804107308387756,0.2975863218307495,0.2143726646900177,1.0
test,2016-02-29,0.4778170585632324,0.3069278597831726,0.21525511145591736,1.0
test,2016-03-07,0.5088289380073547,0.29338574409484863,0.1977853626012802,1.0
test,2016-03-14,0.4886045455932617,0.3002970218658447,0.21109841763973236,1.0
test,2016-03-21,0.44704633951187134,0.3146617114543915,0.23829196393489838,1.0
test,2016-03-28,0.4017978310585022,0.32992205023765564,0.26828017830848694,1.0
test,2016-04-04,0.3812938332557678,0.3323752284049988,0.286330908536911,1.0
test,2016-04-11,0.367840051651001,0.33173856139183044,0.3004213571548462,1.0
test,2016-04-18,0.36578965187072754,0.32791468501091003,0.3062956631183624,1.0
test,2016-04-25,0.38019922375679016,0.33206993341445923,0.2877308428287506,1.0
test,2016-05-02,0.3614606261253357,0.333659291267395,0.3048801124095917,1.0
test,2016-05-09,0.36651089787483215,0.32849255204200745,0.3049965500831604,1.0
test,2016-05-16,0.3623896539211273,0.32653573155403137,0.3110746145248413,1.0
test,2016-05-23,0.36195629835128784,0.32431450486183167,0.31372925639152527,1.0000001192092896
test,2016-05-30,0.3627699911594391,0.32195499539375305,0.31527501344680786,1.0
test,2016-06-06,0.35966840386390686,0.3338259756565094,0.30650565028190613,1.0
test,2016-06-13,0.3627925217151642,0.33492177724838257,0.30228573083877563,1.0
test,2016-06-20,0.3753112256526947,0.33328890800476074,0.29139989614486694,1.0
test,2016-06-27,0.6118556261062622,0.24555344879627228,0.14259088039398193,0.9999999403953552
test,2016-07-04,0.5248810648918152,0.28385618329048157,0.19126269221305847,1.0
test,2016-07-11,0.5461860299110413,0.2765587270259857,0.17725524306297302,1.0
test,2016-07-18,0.43439504504203796,0.32054227590560913,0.2450626939535141,1.0
test,2016-07-25,0.42046505212783813,0.32704469561576843,0.2524903118610382,1.0
test,2016-08-01,0.4022582769393921,0.33243098855018616,0.26531073451042175,1.0
test,2016-08-08,0.377820760011673,0.3326711654663086,0.28950804471969604,0.9999999403953552
test,2016-08-15,0.37078556418418884,0.33064213395118713,0.298572301864624,1.0
test,2016-08-22,0.36727991700172424,0.32854077219963074,0.304179310798645,1.0
test,2016-08-29,0.3642338514328003,0.3243114650249481,0.3114546537399292,1.0
test,2016-09-05,0.36653009057044983,0.3189413845539093,0.31452852487564087,1.0
test,2016-09-12,0.37176182866096497,0.3145766258239746,0.31366151571273804,0.9999999403953552
test,2016-09-19,0.38068538904190063,0.3084869384765625,0.31082773208618164,1.0
test,2016-09-26,0.38196906447410583,0.3078520596027374,0.3101789355278015,1.0
test,2016-10-03,0.3874397277832031,0.3039740324020386,0.3085862100124359,1.0
test,2016-10-10,0.3931337893009186,0.30226054787635803,0.3046056628227234,1.0
test,2016-10-17,0.39544492959976196,0.30005404353141785,0.3045009970664978,0.9999999403953552
test,2016-10-24,0.39578449726104736,0.29927533864974976,0.3049401342868805,1.0
test,2016-10-31,0.3955249488353729,0.2993600368499756,0.3051150441169739,1.0
test,2016-11-07,0.3959938585758209,0.29844996333122253,0.30555617809295654,1.0
test,2016-11-14,0.3916887640953064,0.30227282643318176,0.30603837966918945,1.0
test,2016-11-21,0.3850446045398712,0.3043554425239563,0.3105999827384949,1.0
test,2016-11-28,0.36912357807159424,0.31495797634124756,0.3159184157848358,1.0
test,2016-12-05,0.3747972846031189,0.3131588399410248,0.3120439052581787,1.0
test,2016-12-12,0.37818998098373413,0.3093656301498413,0.3124443292617798,0.9999999403953552
future_holdout,2016-12-19,0.3826262950897217,0.3054926097393036,0.31188106536865234,0.9999999701976776
