split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-02,0.37893909215927124,0.32294324040412903,0.29811766743659973,1.0
calib,2013-12-09,0.37587565183639526,0.32091155648231506,0.3032127618789673,1.0
calib,2013-12-16,0.3754726052284241,0.32203036546707153,0.3024969696998596,0.9999999403953552
calib,2013-12-23,0.380984365940094,0.3209916353225708,0.2980240285396576,1.0
calib,2013-12-30,0.3792719841003418,0.32183849811553955,0.29888948798179626,1.0
calib,2014-01-06,0.38905268907546997,0.3195555806159973,0.2913917005062103,1.0
calib,2014-01-13,0.39344292879104614,0.3181929886341095,0.28836411237716675,1.0
calib,2014-01-20,0.39864978194236755,0.3154611587524414,0.28588902950286865,1.0
calib,2014-01-27,0.3945915400981903,0.3197464644908905,0.2856620252132416,1.0
calib,2014-02-03,0.3979842960834503,0.31693243980407715,0.2850832939147949,1.0
calib,2014-02-10,0.40668436884880066,0.31672415137290955,0.2765914499759674,1.0
calib,2014-02-17,0.411609411239624,0.31508302688598633,0.27330753207206726,1.0
calib,2014-02-24,0.4089163541793823,0.32135799527168274,0.26972565054893494,1.0
calib,2014-03-03,0.41986462473869324,0.31652283668518066,0.2636125087738037,1.0
calib,2014-03-10,0.42318007349967957,0.31817981600761414,0.2586401402950287,1.0
calib,2014-03-17,0.435178279876709,0.31340545415878296,0.25141626596450806,1.0
calib,2014-03-24,0.435255229473114,0.31430429220199585,0.25044047832489014,1.0
calib,2014-03-31,0.441769540309906,0.3149985074996948,0.2432319074869156,0.9999999403953552
calib,2014-04-07,0.45805463194847107,0.30978453159332275,0.23216086626052856,1.0
calib,2014-04-14,0.4540855288505554,0.3083566427230835,0.2375577986240387,1.0
calib,2014-04-21,0.4669699966907501,0.3098742663860321,0.22315570712089539,1.0
calib,2014-04-28,0.4716852009296417,0.3082766830921173,0.22003808617591858,1.0
calib,2014-05-05,0.46909278631210327,0.3084163963794708,0.22249089181423187,1.0000001192092896
calib,2014-05-12,0.4894964396953583,0.2989194393157959,0.21158412098884583,1.0
calib,2014-05-19,0.49060192704200745,0.30237457156181335,0.20702354609966278,1.0
calib,2014-05-26,0.4864974915981293,0.3015988767147064,0.21190358698368073,0.9999999403953552
calib,2014-06-02,0.48802515864372253,0.3032609522342682,0.20871390402317047,1.0
calib,2014-06-09,0.4858914613723755,0.30414289236068726,0.20996564626693726,1.0
calib,2014-06-16,0.4828311502933502,0.2989434599876404,0.2182253897190094,1.0
calib,2014-06-23,0.48252397775650024,0.3061743676662445,0.21130159497261047,0.9999998807907104
calib,2014-06-30,0.5029072761535645,0.29391640424728394,0.2031763345003128,1.0
calib,2014-07-07,0.5045101642608643,0.2944667339324951,0.20102308690547943,1.0
calib,2014-07-14,0.5147091150283813,0.2877230644226074,0.19756780564785004,1.0
calib,2014-07-21,0.5108594298362732,0.29426950216293335,0.19487105309963226,1.0
calib,2014-07-28,0.5116689205169678,0.29103997349739075,0.19729116559028625,1.0
calib,2014-08-04,0.5393760204315186,0.28322935104370117,0.17739465832710266,1.0
calib,2014-08-11,0.5270318388938904,0.28551870584487915,0.18744945526123047,1.0
calib,2014-08-18,0.5459645390510559,0.28136417269706726,0.17267121374607086,0.9999998807907104
calib,2014-08-25,0.5544961094856262,0.27808651328086853,0.16741731762886047,0.9999998807907104
calib,2014-09-01,0.5357861518859863,0.283816933631897,0.1803969144821167,1.0
calib,2014-09-08,0.5303795337677002,0.2896965742111206,0.1799239218235016,1.0
calib,2014-09-15,0.5486940741539001,0.2772701382637024,0.17403581738471985,1.0
calib,2014-09-22,0.5550179481506348,0.2753678560256958,0.16961419582366943,1.0
calib,2014-09-29,0.5569028258323669,0.27641427516937256,0.1666829138994217,1.0
calib,2014-10-06,0.5426249504089355,0.27989229559898376,0.1774827539920807,1.0
calib,2014-10-13,0.544612467288971,0.2778380513191223,0.17754952609539032,1.0
calib,2014-10-20,0.5399364829063416,0.280025452375412,0.18003800511360168,0.9999998807907104
calib,2014-10-27,0.5472400188446045,0.2775114178657532,0.17524857819080353,1.0
calib,2014-11-03,0.5320913791656494,0.2876546382904053,0.1802539825439453,1.0
calib,2014-11-10,0.5337790846824646,0.28227123618125916,0.18394972383975983,1.0
calib,2014-11-17,0.5322648882865906,0.2831544876098633,0.18458065390586853,1.0
calib,2014-11-24,0.5446844696998596,0.27936023473739624,0.17595525085926056,0.9999999403953552
calib,2014-12-01,0.5413122773170471,0.2806127965450287,0.1780749261379242,1.0
calib,2014-12-08,0.5414687991142273,0.27959367632865906,0.17893756926059723,1.0
calib,2014-12-15,0.5581798553466797,0.2733204960823059,0.16849969327449799,1.0
calib,2014-12-22,0.5535774827003479,0.27576640248298645,0.17065611481666565,1.0
calib,2014-12-29,0.544853687286377,0.27803120017051697,0.17711515724658966,1.0000001192092896
test,2015-01-05,0.5398405194282532,0.2817688584327698,0.17839062213897705,1.0
test,2015-01-12,0.5376529693603516,0.2837684750556946,0.17857852578163147,1.0
test,2015-01-19,0.4179713726043701,0.31458768248558044,0.26744091510772705,1.0
test,2015-01-26,0.4054366648197174,0.32274147868156433,0.2718217968940735,0.9999999403953552
test,2015-02-02,0.4274159371852875,0.31967273354530334,0.2529112994670868,1.0
test,2015-02-09,0.43295541405677795,0.31780800223350525,0.24923652410507202,0.9999999403953552
test,2015-02-16,0.4639102518558502,0.30647769570350647,0.22961202263832092,1.0
test,2015-02-23,0.48006775975227356,0.30028778314590454,0.21964450180530548,1.0000001192092896
test,2015-03-02,0.47687169909477234,0.3041870594024658,0.21894125640392303,1.0
test,2015-03-09,0.48273661732673645,0.2980906069278717,0.21917276084423065,1.0
test,2015-03-16,0.4647807776927948,0.3087679445743561,0.2264513224363327,1.0
test,2015-03-23,0.45391368865966797,0.3110128343105316,0.2350735068321228,1.0
test,2015-03-30,0.4650525152683258,0.31011414527893066,0.22483335435390472,1.0
test,2015-04-06,0.4611605405807495,0.3069964647293091,0.23184294998645782,0.9999999403953552
test,2015-04-13,0.46058765053749084,0.31347957253456116,0.22593285143375397,1.0000001192092896
test,2015-04-20,0.4658224582672119,0.3068169355392456,0.2273605614900589,0.9999999403953552
test,2015-04-27,0.4657626450061798,0.3077349364757538,0.22650235891342163,0.9999999403953552
test,2015-05-04,0.46065884828567505,0.30958035588264465,0.2297607958316803,1.0
test,2015-05-11,0.478495329618454,0.3025239408016205,0.21898066997528076,0.9999999403953552
test,2015-05-18,0.4671621322631836,0.31135815382003784,0.22147978842258453,1.0000001192092896
test,2015-05-25,0.4778870642185211,0.30330049991607666,0.21881245076656342,1.0
test,2015-06-01,0.47552812099456787,0.3050755560398102,0.21939635276794434,1.0
test,2015-06-08,0.4809519350528717,0.30077841877937317,0.21826967597007751,1.0
test,2015-06-15,0.4897725582122803,0.30238762497901917,0.20783983170986176,1.0
test,2015-06-22,0.4926051199436188,0.2978019118309021,0.20959292352199554,1.0
test,2015-06-29,0.5083810687065125,0.2945520579814911,0.19706688821315765,1.0
test,2015-07-06,0.5075715780258179,0.2935217618942261,0.19890664517879486,1.0
test,2015-07-13,0.5194417834281921,0.2929111421108246,0.1876469999551773,0.9999998807907104
test,2015-07-20,0.525090217590332,0.28633779287338257,0.1885719895362854,1.0
test,2015-07-27,0.5330507159233093,0.28473761677742004,0.1822117269039154,1.0000001192092896
test,2015-08-03,0.5328564047813416,0.284512460231781,0.18263114988803864,1.0
test,2015-08-10,0.5301764607429504,0.2836085855960846,0.18621492385864258,1.0
test,2015-08-17,0.5470843315124512,0.27946627140045166,0.17344942688941956,1.0
test,2015-08-24,0.5847832560539246,0.26379090547561646,0.1514258086681366,1.0
test,2015-08-31,0.577666699886322,0.26785820722579956,0.1544751077890396,1.0
test,2015-09-07,0.5791964530944824,0.2674034535884857,0.15340007841587067,1.0
test,2015-09-14,0.5977016091346741,0.25900036096572876,0.14329800009727478,1.0
test,2015-09-21,0.594454824924469,0.2600663900375366,0.1454787254333496,0.9999999403953552
test,2015-09-28,0.5963311195373535,0.259138286113739,0.14453057944774628,1.0
test,2015-10-05,0.6074636578559875,0.25428107380867004,0.13825522363185883,1.0
test,2015-10-12,0.6172611713409424,0.24802616238594055,0.13471272587776184,1.0
test,2015-10-19,0.5939409136772156,0.26026466488838196,0.14579446613788605,1.0000001192092896
test,2015-10-26,0.6109105944633484,0.25096362829208374,0.1381257176399231,0.9999999403953552
test,2015-11-02,0.5985120534896851,0.2574540376663208,0.14403390884399414,1.0
test,2015-11-09,0.6130453944206238,0.25013577938079834,0.13681887090206146,1.0
test,2015-11-16,0.607494592666626,0.2533317804336548,0.13917358219623566,0.9999999403953552
test,2015-11-23,0.5868568420410156,0.26004844903945923,0.15309475362300873,1.0
test,2015-11-30,0.5628407001495361,0.27446264028549194,0.16269664466381073,1.0
test,2015-12-07,0.580453097820282,0.26350972056388855,0.15603718161582947,1.0
test,2015-12-14,0.5717223882675171,0.2668885588645935,0.1613890379667282,1.0
test,2015-12-21,0.5833005905151367,0.26421502232551575,0.15248434245586395,0.9999999403953552
test,2015-12-28,0.5898086428642273,0.26077431440353394,0.14941701292991638,1.0
test,2016-01-04,0.5844683647155762,0.2604983150959015,0.15503327548503876,0.9999999403953552
test,2016-01-11,0.5911800861358643,0.2608683407306671,0.14795157313346863,1.0
test,2016-01-18,0.5642728805541992,0.2715946137905121,0.16413243114948273,0.9999999403953552
test,2016-01-25,0.5586111545562744,0.27563950419425964,0.16574934124946594,1.0
test,2016-02-01,0.5523478388786316,0.2765841484069824,0.17106804251670837,1.0
test,2016-02-08,0.5185378789901733,0.284025102853775,0.19743701815605164,1.0
test,2016-02-15,0.4480636715888977,0.31499791145324707,0.2369384616613388,1.0
test,2016-02-22,0.4368036985397339,0.317557156085968,0.2456391304731369,1.0
test,2016-02-29,0.4276348352432251,0.317485511302948,0.2548796236515045,1.0
test,2016-03-07,0.43734848499298096,0.3154873847961426,0.24716414511203766,1.0
test,2016-03-14,0.42133069038391113,0.3215559124946594,0.25711342692375183,1.0
test,2016-03-21,0.43330419063568115,0.3157196044921875,0.25097617506980896,1.0
test,2016-03-28,0.4324478507041931,0.3148121237754822,0.2527400851249695,1.0
test,2016-04-04,0.44031235575675964,0.3163086175918579,0.24337899684906006,1.0
test,2016-04-11,0.44606730341911316,0.3137717545032501,0.24016088247299194,0.9999999403953552
test,2016-04-18,0.4561415910720825,0.3093641400337219,0.23449423909187317,1.0
test,2016-04-25,0.46763619780540466,0.3081062436103821,0.22425757348537445,1.0
test,2016-05-02,0.4782527685165405,0.3073669373989105,0.21438030898571014,1.0
test,2016-05-09,0.48539668321609497,0.3020434081554413,0.21255989372730255,0.9999999403953552
test,2016-05-16,0.49281081557273865,0.3010695278644562,0.20611970126628876,1.0
test,2016-05-23,0.4986862540245056,0.29839539527893066,0.20291836559772491,1.0
test,2016-05-30,0.5090904235839844,0.2958293855190277,0.19508011639118195,0.9999999403953552
test,2016-06-06,0.5017684698104858,0.29670488834381104,0.2015266716480255,1.0
test,2016-06-13,0.5047855377197266,0.2959318459033966,0.19928255677223206,0.9999998807907104
test,2016-06-20,0.5075228810310364,0.2905045747756958,0.2019725888967514,1.0
test,2016-06-27,0.5059329867362976,0.2984966039657593,0.19557034969329834,0.9999999403953552
test,2016-07-04,0.4871599078178406,0.30228111147880554,0.21055901050567627,1.0
test,2016-07-11,0.4913311004638672,0.3007892668247223,0.20787960290908813,0.9999999403953552
test,2016-07-18,0.4907926917076111,0.299206405878067,0.2100009322166443,1.0
test,2016-07-25,0.48697319626808167,0.30593249201774597,0.20709426701068878,0.9999999403953552
test,2016-08-01,0.49132028222084045,0.2997887134552002,0.2088909149169922,0.9999998807907104
test,2016-08-08,0.48867371678352356,0.3007379174232483,0.2105884552001953,1.0000001192092896
test,2016-08-15,0.5027923583984375,0.2975110709667206,0.19969657063484192,1.0
test,2016-08-22,0.5059991478919983,0.29697322845458984,0.19702766835689545,1.0
test,2016-08-29,0.5223501920700073,0.2903653681278229,0.1872844249010086,0.9999999403953552
test,2016-09-05,0.5166906118392944,0.2913375794887543,0.19197183847427368,1.0
test,2016-09-12,0.531120240688324,0.2856351435184479,0.18324454128742218,0.9999999403953552
test,2016-09-19,0.5533424615859985,0.2790852189064026,0.1675722897052765,1.0
test,2016-09-26,0.5377228856086731,0.28528767824172974,0.17698943614959717,1.0
test,2016-10-03,0.560025155544281,0.2740606665611267,0.16591420769691467,1.0
test,2016-10-10,0.5843561291694641,0.26475778222084045,0.15088608860969543,1.0
test,2016-10-17,0.5733351111412048,0.2695237398147583,0.15714116394519806,1.0
test,2016-10-24,0.58009934425354,0.266765832901001,0.15313482284545898,1.0
test,2016-10-31,0.5818430185317993,0.2630636394023895,0.15509338676929474,1.0000001192092896
test,2016-11-07,0.5728644132614136,0.26666024327278137,0.16047529876232147,0.9999999403953552
test,2016-11-14,0.5864107608795166,0.26173004508018494,0.15185917913913727,1.0
test,2016-11-21,0.58318030834198,0.2640742063522339,0.15274548530578613,1.0
test,2016-11-28,0.5444823503494263,0.27924999594688416,0.1762675791978836,0.9999999403953552
test,2016-12-05,0.5472337603569031,0.2762198746204376,0.17654629051685333,0.9999999403953552
test,2016-12-12,0.5615434050559998,0.2738454341888428,0.16461119055747986,1.0
test,2016-12-19,0.5749098658561707,0.2663143575191498,0.15877580642700195,1.0
test,2016-12-26,0.5675873160362244,0.26846760511398315,0.16394509375095367,1.0
test,2017-01-02,0.5752509236335754,0.26575496792793274,0.1589941382408142,1.0
test,2017-01-09,0.5732126235961914,0.2676502466201782,0.15913711488246918,1.0
test,2017-01-16,0.5725080966949463,0.267417311668396,0.1600746065378189,1.0
test,2017-01-23,0.5782893896102905,0.26411524415016174,0.1575954109430313,1.0
test,2017-01-30,0.5930431485176086,0.2598421573638916,0.14711463451385498,0.9999999403953552
test,2017-02-06,0.589460015296936,0.2610614597797394,0.14947852492332458,1.0
test,2017-02-13,0.5967054963111877,0.2561907172203064,0.14710380136966705,1.0
test,2017-02-20,0.605783998966217,0.25356975197792053,0.14064624905586243,1.0
test,2017-02-27,0.5978875756263733,0.25690487027168274,0.14520758390426636,1.0
test,2017-03-06,0.5532782673835754,0.27962642908096313,0.16709530353546143,1.0
test,2017-03-13,0.5255022048950195,0.28585579991340637,0.1886420100927353,1.0
test,2017-03-20,0.5150996446609497,0.29144126176834106,0.19345909357070923,1.0
test,2017-03-27,0.4698579013347626,0.30941036343574524,0.2207317054271698,1.0
test,2017-04-03,0.4727739095687866,0.3085922300815582,0.21863383054733276,0.9999999403953552
test,2017-04-10,0.47495758533477783,0.3020758330821991,0.22296656668186188,1.0
test,2017-04-17,0.4849306046962738,0.2987561821937561,0.2163131982088089,0.9999999403953552
test,2017-04-24,0.4972324073314667,0.29563000798225403,0.2071375697851181,1.0
test,2017-05-01,0.5168200135231018,0.29197627305984497,0.1912037581205368,1.0
test,2017-05-08,0.489070862531662,0.30325454473495483,0.20767466723918915,1.0
test,2017-05-15,0.4566051959991455,0.3106014132499695,0.2327934205532074,1.0
test,2017-05-22,0.4591655731201172,0.3058663010597229,0.2349681854248047,1.0
test,2017-05-29,0.45293405652046204,0.3094213306903839,0.23764459788799286,1.0
test,2017-06-05,0.46583542227745056,0.30022990703582764,0.23393461108207703,1.0
test,2017-06-12,0.47690704464912415,0.3030174672603607,0.22007547318935394,1.0
test,2017-06-19,0.4805486500263214,0.30048802495002747,0.21896328032016754,0.9999999403953552
test,2017-06-26,0.5059133172035217,0.29318901896476746,0.2008977085351944,1.0
test,2017-07-03,0.5063142776489258,0.29252997040748596,0.20115569233894348,0.9999998807907104
future_holdout,2017-07-10,0.5225470662117004,0.2898362874984741,0.18761667609214783,1.0000000298023224
