split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-07,0.4029179811477661,0.29080450534820557,0.3062775135040283,1.0
calib,2012-05-14,0.39683836698532104,0.28821349143981934,0.314948171377182,1.0
calib,2012-05-21,0.40007713437080383,0.28231075406074524,0.3176121413707733,1.0
calib,2012-05-28,0.40083742141723633,0.2756776213645935,0.3234849274158478,1.0
calib,2012-06-04,0.4136807322502136,0.2555449604988098,0.33077436685562134,1.0
calib,2012-06-11,0.414639949798584,0.2576364278793335,0.3277236223220825,1.0
calib,2012-06-18,0.41516798734664917,0.25615769624710083,0.3286742866039276,1.0
calib,2012-06-25,0.42343422770500183,0.24407833814620972,0.33248740434646606,0.9999999403953552
calib,2012-07-02,0.4278111755847931,0.2424904853105545,0.329698383808136,1.0
calib,2012-07-09,0.42456015944480896,0.2399473935365677,0.3354925215244293,1.0000001192092896
calib,2012-07-16,0.4340541660785675,0.23248016834259033,0.33346566557884216,1.0
calib,2012-07-23,0.42409220337867737,0.24103930592536926,0.33486849069595337,1.0
calib,2012-07-30,0.42611008882522583,0.2386917620897293,0.3351981043815613,0.9999999403953552
calib,2012-08-06,0.42888104915618896,0.23161287605762482,0.33950603008270264,0.9999999403953552
calib,2012-08-13,0.42993825674057007,0.2296939641237259,0.34036785364151,1.0
calib,2012-08-20,0.43199238181114197,0.22532148659229279,0.34268611669540405,1.0
calib,2012-08-27,0.4400317966938019,0.21386712789535522,0.3461010158061981,1.0
calib,2012-09-03,0.4477458596229553,0.21415545046329498,0.3380986750125885,1.0
calib,2012-09-10,0.4471258223056793,0.2006997913122177,0.3521743714809418,1.0
calib,2012-09-17,0.45450809597969055,0.20787903666496277,0.3376128077507019,0.9999999403953552
calib,2012-09-24,0.4419987201690674,0.20490875840187073,0.3530925512313843,1.0
calib,2012-10-01,0.43925052881240845,0.2054225653409958,0.3553268611431122,1.0
calib,2012-10-08,0.4413546621799469,0.20469477772712708,0.353950560092926,1.0
calib,2012-10-15,0.4448865056037903,0.22173702716827393,0.3333764970302582,1.0
calib,2012-10-22,0.4315488040447235,0.2192935049533844,0.3491577208042145,1.0
calib,2012-10-29,0.45185866951942444,0.2125874012708664,0.3355538845062256,0.9999999403953552
calib,2012-11-05,0.4442043900489807,0.21328388154506683,0.34251168370246887,1.0
calib,2012-11-12,0.4414043426513672,0.2149038165807724,0.34369179606437683,1.0
calib,2012-11-19,0.4490187168121338,0.21715699136257172,0.3338243365287781,1.0
calib,2012-11-26,0.43714818358421326,0.21494628489017487,0.34790557622909546,1.0
calib,2012-12-03,0.4485612213611603,0.21600432693958282,0.3354344964027405,1.0
calib,2012-12-10,0.44668132066726685,0.2200140506029129,0.33330467343330383,1.0
calib,2012-12-17,0.43384912610054016,0.23193228244781494,0.3342186212539673,1.0
calib,2012-12-24,0.43666332960128784,0.23048733174800873,0.3328494131565094,1.0000001192092896
calib,2012-12-31,0.4181050956249237,0.2603952884674072,0.32149961590766907,1.0
calib,2013-01-07,0.40798690915107727,0.26588770747184753,0.32612544298171997,1.0
calib,2013-01-14,0.41116076707839966,0.2714068293571472,0.3174324333667755,1.0
calib,2013-01-21,0.40568065643310547,0.27654287219047546,0.3177764415740967,1.0
calib,2013-01-28,0.4028468728065491,0.2813147008419037,0.31583845615386963,1.0
calib,2013-02-04,0.4013552963733673,0.28018003702163696,0.3184646666049957,1.0
calib,2013-02-11,0.4403197467327118,0.31669753789901733,0.24298271536827087,1.0
calib,2013-02-18,0.42232558131217957,0.3180871307849884,0.25958728790283203,1.0
calib,2013-02-25,0.42497488856315613,0.3184688985347748,0.2565562427043915,1.0
calib,2013-03-04,0.41220206022262573,0.3212728798389435,0.2665250599384308,1.0
calib,2013-03-11,0.4063236117362976,0.3166031241416931,0.27707329392433167,1.0
calib,2013-03-18,0.4256153702735901,0.3226185739040375,0.25176602602005005,0.9999999403953552
calib,2013-03-25,0.40800875425338745,0.31834515929222107,0.2736460268497467,0.9999998807907104
calib,2013-04-01,0.4037787616252899,0.3090163469314575,0.28720489144325256,1.0
calib,2013-04-08,0.402276873588562,0.306933730840683,0.2907893657684326,1.0
calib,2013-04-15,0.4010750353336334,0.2995707392692566,0.2993542551994324,1.0
calib,2013-04-22,0.39305123686790466,0.30512189865112305,0.3018268644809723,1.0
calib,2013-04-29,0.3960627317428589,0.2935575246810913,0.3103797435760498,1.0
calib,2013-05-06,0.39994576573371887,0.2861093580722809,0.31394484639167786,1.0
calib,2013-05-13,0.40304288268089294,0.27443060278892517,0.3225265145301819,1.0
calib,2013-05-20,0.4074942469596863,0.2765001058578491,0.316005676984787,1.0
calib,2013-05-27,0.4062342941761017,0.28762030601501465,0.30614539980888367,1.0
calib,2013-06-03,0.44683948159217834,0.32137712836265564,0.23178339004516602,1.0
calib,2013-06-10,0.43248772621154785,0.3206007778644562,0.24691142141819,0.9999998807907104
calib,2013-06-17,0.40265023708343506,0.311549574136734,0.28580015897750854,0.9999999403953552
calib,2013-06-24,0.3915119171142578,0.30712875723838806,0.3013593554496765,1.0
calib,2013-07-01,0.417695552110672,0.31010615825653076,0.27219828963279724,1.0
calib,2013-07-08,0.39359158277511597,0.3057624101638794,0.30064597725868225,1.0
calib,2013-07-15,0.3929726779460907,0.29362431168556213,0.3134029507637024,0.9999999403953552
calib,2013-07-22,0.4024077355861664,0.27889853715896606,0.3186936676502228,0.9999998807907104
calib,2013-07-29,0.4096706807613373,0.26473578810691833,0.3255935311317444,1.0
calib,2013-08-05,0.41761961579322815,0.2556324303150177,0.3267480134963989,1.0
calib,2013-08-12,0.4215949475765228,0.2454821616411209,0.33292287588119507,1.0
calib,2013-08-19,0.4251743257045746,0.2419334501028061,0.33289220929145813,1.0
calib,2013-08-26,0.4233545660972595,0.24253301322460175,0.33411240577697754,1.0
calib,2013-09-02,0.42495107650756836,0.23516973853111267,0.33987918496131897,1.0
calib,2013-09-09,0.4306405186653137,0.22992995381355286,0.33942946791648865,1.0
calib,2013-09-16,0.43281641602516174,0.22589685022830963,0.3412867784500122,1.0
calib,2013-09-23,0.4331282675266266,0.23029345273971558,0.3365783393383026,1.0000001192092896
calib,2013-09-30,0.43071866035461426,0.23086047172546387,0.33842089772224426,1.0
calib,2013-10-07,0.42507416009902954,0.22956758737564087,0.3453582227230072,1.0
calib,2013-10-14,0.4365718364715576,0.22274023294448853,0.34068793058395386,1.0
calib,2013-10-21,0.42476433515548706,0.24122880399227142,0.3340069055557251,1.0
calib,2013-10-28,0.42479583621025085,0.23861566185951233,0.3365885019302368,1.0
calib,2013-11-04,0.42781585454940796,0.2386295646429062,0.33355456590652466,1.0
calib,2013-11-11,0.41300809383392334,0.25553008913993835,0.3314618170261383,1.0
calib,2013-11-18,0.4140610992908478,0.2607254087924957,0.3252134621143341,1.0
calib,2013-11-25,0.4123828709125519,0.2630379796028137,0.3245790898799896,1.0
calib,2013-12-02,0.419685035943985,0.2598721981048584,0.320442795753479,1.0
calib,2013-12-09,0.40816837549209595,0.2692148685455322,0.3226167559623718,1.0
calib,2013-12-16,0.4027932584285736,0.27729615569114685,0.31991055607795715,1.0
calib,2013-12-23,0.4001058042049408,0.27841755747795105,0.32147663831710815,1.0
calib,2013-12-30,0.3988491892814636,0.28115376830101013,0.31999704241752625,1.0
calib,2014-01-06,0.39490607380867004,0.2928927540779114,0.31220120191574097,1.0
calib,2014-01-13,0.3963802456855774,0.29309168457984924,0.3105280101299286,1.0
calib,2014-01-20,0.39369916915893555,0.2981184124946594,0.30818241834640503,1.0
calib,2014-01-27,0.3950725793838501,0.29694032669067383,0.3079870641231537,1.0
calib,2014-02-03,0.4011228680610657,0.30101120471954346,0.2978658676147461,0.9999999403953552
calib,2014-02-10,0.3945208787918091,0.3013930320739746,0.3040860891342163,1.0
calib,2014-02-17,0.3961159288883209,0.3063381314277649,0.2975459396839142,1.0
calib,2014-02-24,0.39207324385643005,0.3105662167072296,0.29736047983169556,0.9999999403953552
calib,2014-03-03,0.3938215374946594,0.3044745922088623,0.3017038404941559,1.0
calib,2014-03-10,0.3939021825790405,0.30369293689727783,0.30240491032600403,1.0
calib,2014-03-17,0.39567995071411133,0.2946220636367798,0.3096979558467865,1.0
calib,2014-03-24,0.3982779085636139,0.2903299927711487,0.3113920986652374,1.0
calib,2014-03-31,0.39691492915153503,0.2908565104007721,0.31222862005233765,1.0
calib,2014-04-07,0.4038464426994324,0.2781195640563965,0.31803399324417114,1.0
calib,2014-04-14,0.4056008756160736,0.27621594071388245,0.31818321347236633,1.0
calib,2014-04-21,0.40773749351501465,0.2736373841762543,0.3186250925064087,1.0
calib,2014-04-28,0.4026508629322052,0.2770569920539856,0.3202921450138092,1.0
calib,2014-05-05,0.3971032202243805,0.28711357712745667,0.31578314304351807,0.9999999403953552
calib,2014-05-12,0.3966953456401825,0.2852259576320648,0.3180786669254303,1.0
calib,2014-05-19,0.3956913650035858,0.2953186333179474,0.3089900016784668,1.0
calib,2014-05-26,0.3960361182689667,0.28277555108070374,0.321188360452652,1.0
calib,2014-06-02,0.407871812582016,0.27160972356796265,0.320518434047699,0.9999999403953552
calib,2014-06-09,0.40530136227607727,0.2756849229335785,0.319013774394989,1.0
calib,2014-06-16,0.4044053554534912,0.27145686745643616,0.32413771748542786,0.9999998807907104
calib,2014-06-23,0.40928328037261963,0.2643607258796692,0.3263559937477112,1.0
calib,2014-06-30,0.41159120202064514,0.26082855463027954,0.3275802433490753,1.0
calib,2014-07-07,0.4116995930671692,0.26231712102890015,0.32598328590393066,1.0
calib,2014-07-14,0.42018985748291016,0.24648141860961914,0.3333287835121155,1.0
calib,2014-07-21,0.4130438268184662,0.2644437551498413,0.3225124776363373,1.0000001192092896
calib,2014-07-28,0.408651202917099,0.252907931804657,0.3384408950805664,1.0
calib,2014-08-04,0.4215905964374542,0.24860474467277527,0.3298046886920929,1.0
calib,2014-08-11,0.42132195830345154,0.2535884976387024,0.3250895142555237,0.9999999403953552
calib,2014-08-18,0.42384687066078186,0.24381232261657715,0.3323407769203186,0.9999999403953552
calib,2014-08-25,0.42461609840393066,0.24751871824264526,0.3278651833534241,1.0
calib,2014-09-01,0.42270058393478394,0.24802541732788086,0.3292740285396576,1.0
calib,2014-09-08,0.42172759771347046,0.24817387759685516,0.33009853959083557,1.0
calib,2014-09-15,0.41834238171577454,0.24919788539409637,0.33245977759361267,1.0
test,2014-09-22,0.42205846309661865,0.24205726385116577,0.3358842730522156,1.0
test,2014-09-29,0.4258769452571869,0.242118701338768,0.3320043385028839,1.0
test,2014-10-06,0.4250636696815491,0.24002912640571594,0.334907203912735,1.0
test,2014-10-13,0.42901748418807983,0.2351311892271042,0.33585137128829956,1.0
test,2014-10-20,0.41809576749801636,0.24503111839294434,0.3368731439113617,1.0
test,2014-10-27,0.41805803775787354,0.2466665655374527,0.33527541160583496,1.0
test,2014-11-03,0.41857650876045227,0.25428417325019836,0.32713937759399414,1.0
test,2014-11-10,0.41539105772972107,0.25711777806282043,0.32749107480049133,0.9999998807907104
test,2014-11-17,0.41477108001708984,0.2571374177932739,0.32809147238731384,1.0
test,2014-11-24,0.407918781042099,0.2649489939212799,0.32713228464126587,1.0
test,2014-12-01,0.4114932715892792,0.26535525918006897,0.32315143942832947,1.0
test,2014-12-08,0.4101496636867523,0.2650546133518219,0.32479575276374817,1.0
test,2014-12-15,0.4159434735774994,0.26377108693122864,0.32028546929359436,1.0
test,2014-12-22,0.40072178840637207,0.2892460525035858,0.3100321590900421,1.0
test,2014-12-29,0.3985237777233124,0.3065813183784485,0.2948949635028839,1.0
test,2015-01-05,0.3935559093952179,0.30160701274871826,0.30483707785606384,1.0
test,2015-01-12,0.39891529083251953,0.30007708072662354,0.3010076582431793,1.0
test,2015-01-19,0.4238480031490326,0.32189086079597473,0.2542611062526703,1.0
test,2015-01-26,0.4334864914417267,0.32425880432128906,0.24225470423698425,1.0
test,2015-02-02,0.45495378971099854,0.32413819432258606,0.2209080457687378,1.0
test,2015-02-09,0.50481116771698,0.30436208844184875,0.19082677364349365,1.0
test,2015-02-16,0.49402013421058655,0.3071497082710266,0.19883017241954803,1.0
test,2015-02-23,0.4939945936203003,0.30680832266807556,0.19919712841510773,1.0000001192092896
test,2015-03-02,0.5053809881210327,0.3023417592048645,0.19227728247642517,1.0
test,2015-03-09,0.518473207950592,0.29762527346611023,0.18390150368213654,0.9999999403953552
test,2015-03-16,0.5102565288543701,0.3018938899040222,0.18784961104393005,1.0
test,2015-03-23,0.49628981947898865,0.3075840175151825,0.19612623751163483,1.0000001192092896
test,2015-03-30,0.5054461359977722,0.30359071493148804,0.19096311926841736,1.0
test,2015-04-06,0.5485096573829651,0.2858189046382904,0.1656714677810669,1.0
test,2015-04-13,0.5392186641693115,0.2912713885307312,0.16950993239879608,1.0
test,2015-04-20,0.506895124912262,0.30297762155532837,0.19012728333473206,1.0
test,2015-04-27,0.4728536009788513,0.3161220848560333,0.21102437376976013,1.0000001192092896
test,2015-05-04,0.4767264425754547,0.3156740367412567,0.20759955048561096,1.0
test,2015-05-11,0.46019309759140015,0.32047340273857117,0.2193334847688675,0.9999999403953552
test,2015-05-18,0.433172345161438,0.32419881224632263,0.24262888729572296,1.0000001192092896
test,2015-05-25,0.4049903154373169,0.319624125957489,0.2753855884075165,1.0
test,2015-06-01,0.4024354815483093,0.3086891770362854,0.28887537121772766,1.0
test,2015-06-08,0.40065598487854004,0.3027958869934082,0.2965482175350189,1.0000001192092896
test,2015-06-15,0.4016598165035248,0.2936629056930542,0.3046773076057434,1.0
test,2015-06-22,0.4028420150279999,0.286345511674881,0.31081244349479675,1.0
test,2015-06-29,0.4009077548980713,0.28695014119148254,0.31214213371276855,1.0
test,2015-07-06,0.3997102975845337,0.28611230850219727,0.31417739391326904,1.0
test,2015-07-13,0.3996911346912384,0.27706828713417053,0.32324060797691345,1.0
test,2015-07-20,0.40301552414894104,0.2744450867176056,0.32253938913345337,1.0
test,2015-07-27,0.4091185927391052,0.2686079740524292,0.32227346301078796,1.0
test,2015-08-03,0.4093751907348633,0.2664504647254944,0.32417434453964233,1.0
test,2015-08-10,0.41344380378723145,0.25681301951408386,0.3297431766986847,1.0
test,2015-08-17,0.4191698431968689,0.2532981038093567,0.32753199338912964,0.9999999403953552
test,2015-08-24,0.4121403396129608,0.2643979787826538,0.3234616816043854,1.0
test,2015-08-31,0.4149636924266815,0.256926566362381,0.3281097412109375,1.0
test,2015-09-07,0.41303563117980957,0.25578153133392334,0.3311827778816223,0.9999999403953552
test,2015-09-14,0.41054272651672363,0.25528234243392944,0.33417490124702454,1.0
test,2015-09-21,0.41705137491226196,0.25562435388565063,0.3273243010044098,1.0
test,2015-09-28,0.4114530384540558,0.261962890625,0.3265841007232666,1.0
test,2015-10-05,0.4141709804534912,0.26004597544670105,0.3257830739021301,1.0
test,2015-10-12,0.4129258990287781,0.2530962824821472,0.3339778780937195,1.0
test,2015-10-19,0.4109165668487549,0.2835543155670166,0.3055291175842285,1.0
test,2015-10-26,0.4041917324066162,0.3084908127784729,0.2873174548149109,1.0
test,2015-11-02,0.39422330260276794,0.3013083338737488,0.3044683337211609,0.9999999403953552
test,2015-11-09,0.3993702232837677,0.2984243929386139,0.3022053837776184,1.0
test,2015-11-16,0.40382853150367737,0.31101667881011963,0.2851547598838806,0.9999999403953552
test,2015-11-23,0.47390973567962646,0.31469017267227173,0.21140004694461823,0.9999999403953552
test,2015-11-30,0.48305028676986694,0.31358182430267334,0.2033679336309433,1.0
test,2015-12-07,0.5341446399688721,0.29320138692855835,0.17265403270721436,1.0
test,2015-12-14,0.512934684753418,0.3012685775756836,0.18579670786857605,1.0
test,2015-12-21,0.5224248766899109,0.2987448573112488,0.17883023619651794,1.0
test,2015-12-28,0.5191361904144287,0.29676738381385803,0.18409647047519684,1.0
test,2016-01-04,0.5026759505271912,0.3042903542518616,0.19303372502326965,1.0
test,2016-01-11,0.5027545690536499,0.308154821395874,0.18909065425395966,1.0
test,2016-01-18,0.5305373072624207,0.29378169775009155,0.1756809949874878,1.0
test,2016-01-25,0.5494775176048279,0.28948044776916504,0.16104210913181305,1.0000001192092896
test,2016-02-01,0.5609290599822998,0.28401708602905273,0.15505385398864746,1.0
test,2016-02-08,0.6023148894309998,0.2656644582748413,0.13202062249183655,1.0
test,2016-02-15,0.5954431891441345,0.2670143246650696,0.1375425159931183,1.0
test,2016-02-22,0.6122564077377319,0.2597908079624176,0.12795273959636688,0.9999999403953552
test,2016-02-29,0.6247149705886841,0.25336331129074097,0.12192171812057495,1.0
test,2016-03-07,0.5855354070663452,0.27488023042678833,0.13958440721035004,1.0
test,2016-03-14,0.5972573161125183,0.2677514851093292,0.13499122858047485,1.0
test,2016-03-21,0.5767387747764587,0.2761435806751251,0.14711764454841614,1.0
test,2016-03-28,0.5869742631912231,0.27050694823265076,0.1425188034772873,1.0
test,2016-04-04,0.5847593545913696,0.2719676196575165,0.1432730108499527,1.0
test,2016-04-11,0.5596247911453247,0.2805030345916748,0.1598721742630005,1.0
test,2016-04-18,0.5396006107330322,0.29018229246139526,0.17021708190441132,1.0
test,2016-04-25,0.5278015732765198,0.2954655587673187,0.1767328828573227,1.0
test,2016-05-02,0.5076241493225098,0.3034891188144684,0.18888673186302185,1.0
test,2016-05-09,0.5140021443367004,0.29939091205596924,0.18660686910152435,0.9999999403953552
test,2016-05-16,0.471343994140625,0.3172476291656494,0.2114083468914032,1.0
test,2016-05-23,0.4494420289993286,0.32556384801864624,0.22499409317970276,1.0
test,2016-05-30,0.4344136714935303,0.326442152261734,0.23914411664009094,0.9999998807907104
test,2016-06-06,0.42724165320396423,0.3263927400112152,0.24636565148830414,1.0
test,2016-06-13,0.4447278678417206,0.32216185331344604,0.23311029374599457,1.0
test,2016-06-20,0.48246753215789795,0.3132012188434601,0.20433123409748077,0.9999999403953552
test,2016-06-27,0.49955323338508606,0.3076721131801605,0.19277454912662506,0.9999998807907104
test,2016-07-04,0.574778139591217,0.2708843946456909,0.15433748066425323,1.0
test,2016-07-11,0.5694972276687622,0.27606749534606934,0.15443524718284607,1.0
test,2016-07-18,0.5271372199058533,0.29708147048950195,0.17578129470348358,1.0
test,2016-07-25,0.529869019985199,0.29427391290664673,0.1758570671081543,1.0
test,2016-08-01,0.4920198619365692,0.3116894066333771,0.19629082083702087,1.0000001192092896
test,2016-08-08,0.4989531636238098,0.30606645345687866,0.1949804574251175,1.0000001192092896
test,2016-08-15,0.4796924293041229,0.3141481578350067,0.20615939795970917,1.0
test,2016-08-22,0.4640028476715088,0.32101741433143616,0.21497975289821625,1.0
test,2016-08-29,0.44377613067626953,0.3238246738910675,0.23239918053150177,0.9999999403953552
test,2016-09-05,0.4289138913154602,0.3223862051963806,0.24869993329048157,1.0
test,2016-09-12,0.4158516526222229,0.32464227080345154,0.2595060467720032,0.9999999403953552
test,2016-09-19,0.40142858028411865,0.31678810715675354,0.2817832827568054,0.9999999403953552
test,2016-09-26,0.3944004774093628,0.30622848868370056,0.29937106370925903,1.0
test,2016-10-03,0.397720068693161,0.29840490221977234,0.30387505888938904,1.0
test,2016-10-10,0.39280056953430176,0.29717227816581726,0.31002721190452576,1.0000001192092896
test,2016-10-17,0.396198570728302,0.29889005422592163,0.3049113154411316,0.9999999403953552
test,2016-10-24,0.4004347622394562,0.2972968518733978,0.3022683560848236,1.0
test,2016-10-31,0.41304847598075867,0.31412842869758606,0.27282312512397766,1.0
test,2016-11-07,0.40567654371261597,0.31083837151527405,0.2834850549697876,1.0
test,2016-11-14,0.422815203666687,0.3214688003063202,0.2557160258293152,1.0
test,2016-11-21,0.41847044229507446,0.31394362449645996,0.2675859034061432,1.0
test,2016-11-28,0.44069796800613403,0.3199489116668701,0.23935312032699585,1.0
test,2016-12-05,0.4066987633705139,0.31880995631217957,0.2744913399219513,1.0
test,2016-12-12,0.4107590317726135,0.31503188610076904,0.2742091119289398,1.0
test,2016-12-19,0.43816423416137695,0.31996187567710876,0.2418738603591919,1.0
test,2016-12-26,0.44612133502960205,0.3186853229999542,0.23519331216812134,0.9999999403953552
test,2017-01-02,0.46909457445144653,0.31807342171669006,0.21283204853534698,1.0000001192092896
test,2017-01-09,0.4649629592895508,0.31792259216308594,0.21711444854736328,1.0
test,2017-01-16,0.4760369062423706,0.3149277865886688,0.20903532207012177,1.0
test,2017-01-23,0.523465096950531,0.2957027852535248,0.18083210289478302,0.9999999403953552
test,2017-01-30,0.48857253789901733,0.3098035156726837,0.20162394642829895,1.0
test,2017-02-06,0.5044974684715271,0.30173206329345703,0.19377043843269348,1.0
test,2017-02-13,0.49725255370140076,0.30673420429229736,0.1960131973028183,1.0
test,2017-02-20,0.4729466140270233,0.31639233231544495,0.21066105365753174,1.0
test,2017-02-27,0.49418938159942627,0.30706971883773804,0.1987409144639969,1.0
test,2017-03-06,0.5346231460571289,0.2933598458766937,0.17201705276966095,1.0000001192092896
test,2017-03-13,0.5335841178894043,0.292986124753952,0.17342975735664368,1.0
test,2017-03-20,0.5282245874404907,0.294477641582489,0.17729778587818146,1.0
test,2017-03-27,0.5223013758659363,0.29652053117752075,0.18117806315422058,1.0
test,2017-04-03,0.4761221706867218,0.3165067732334137,0.20737102627754211,1.0
test,2017-04-10,0.44930773973464966,0.3257584273815155,0.22493381798267365,0.9999999403953552
test,2017-04-17,0.4274595379829407,0.32587724924087524,0.2466631978750229,1.0
test,2017-04-24,0.4372492730617523,0.3235444724559784,0.2392062246799469,1.0
test,2017-05-01,0.4164126515388489,0.3222077190876007,0.261379599571228,1.0
test,2017-05-08,0.4117630422115326,0.31789156794548035,0.27034538984298706,1.0
test,2017-05-15,0.4021470844745636,0.3223232328891754,0.2755297124385834,1.0
test,2017-05-22,0.39696598052978516,0.31027624011039734,0.2927577495574951,1.0
test,2017-05-29,0.3950222432613373,0.3030180037021637,0.30195972323417664,1.0
test,2017-06-05,0.4011089503765106,0.2869117558002472,0.31197935342788696,1.0
test,2017-06-12,0.3990897536277771,0.2804313004016876,0.3204789459705353,1.0
test,2017-06-19,0.4076559543609619,0.2739748954772949,0.31836915016174316,1.0
test,2017-06-26,0.4102112352848053,0.26485976576805115,0.32492902874946594,1.0
test,2017-07-03,0.41541367769241333,0.25823503732681274,0.32635122537612915,0.9999999403953552
test,2017-07-10,0.4142591059207916,0.2631344497203827,0.32260647416114807,1.0
test,2017-07-17,0.4120957851409912,0.26157209277153015,0.326332151889801,1.0
test,2017-07-24,0.41106876730918884,0.26011526584625244,0.3288159966468811,1.0
test,2017-07-31,0.40372467041015625,0.26700329780578613,0.32927206158638,1.0
test,2017-08-07,0.4129040837287903,0.25727906823158264,0.3298168182373047,1.0
test,2017-08-14,0.4129834473133087,0.2518235743045807,0.33519303798675537,1.0
test,2017-08-21,0.41120070219039917,0.257776141166687,0.3310231566429138,1.0
test,2017-08-28,0.41757237911224365,0.24938586354255676,0.333041787147522,1.0
future_holdout,2017-09-04,0.42246127128601074,0.24618861079216003,0.3313501477241516,1.0000000298023224
