split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2005-07-25,0.8470311164855957,0.06111526116728783,0.09185357391834259,0.9999999403953552
calib,2005-08-01,0.8479949831962585,0.06075911223888397,0.09124600142240524,1.0000001192092896
calib,2005-08-08,0.8528738617897034,0.0585608072578907,0.08856533467769623,1.0
calib,2005-08-15,0.8511521220207214,0.059998489916324615,0.08884938061237335,1.0
calib,2005-08-22,0.8615750074386597,0.05445949733257294,0.08396544307470322,0.9999999403953552
calib,2005-08-29,0.8675782680511475,0.05193447321653366,0.08048725128173828,1.0
calib,2005-09-05,0.8603062629699707,0.055933017283678055,0.08376079797744751,1.0
calib,2005-09-12,0.868762195110321,0.050794824957847595,0.08044293522834778,1.0
calib,2005-09-19,0.8703758120536804,0.05041798949241638,0.07920624315738678,1.0
calib,2005-09-26,0.8649285435676575,0.05381392315030098,0.08125755190849304,1.0
calib,2005-10-03,0.8631327748298645,0.05372583866119385,0.08314143121242523,1.0
calib,2005-10-10,0.8615902662277222,0.05500258132815361,0.08340718597173691,1.0
calib,2005-10-17,0.8534138202667236,0.05901845544576645,0.0875677689909935,1.0
calib,2005-10-24,0.8475551009178162,0.061340443789958954,0.0911044180393219,1.0
calib,2005-10-31,0.8484213948249817,0.06097589433193207,0.09060265868902206,0.9999999403953552
calib,2005-11-07,0.8521033525466919,0.059398386627435684,0.08849827945232391,1.0
calib,2005-11-14,0.8423332571983337,0.06390390545129776,0.0937628373503685,1.0
calib,2005-11-21,0.8345065116882324,0.06753192842006683,0.09796158969402313,1.0
calib,2005-11-28,0.8336187601089478,0.06755775213241577,0.0988234430551529,0.9999999403953552
calib,2005-12-05,0.8237665891647339,0.07238561660051346,0.10384771972894669,0.9999999403953552
calib,2005-12-12,0.8153800368309021,0.07669674605131149,0.10792321711778641,1.0
calib,2005-12-19,0.813919723033905,0.07697673887014389,0.1091034859418869,0.9999999403953552
calib,2005-12-26,0.8193926215171814,0.0743415355682373,0.10626593232154846,1.0000001192092896
calib,2006-01-02,0.8110706210136414,0.07872358709573746,0.11020581424236298,1.0
calib,2006-01-09,0.7879470586776733,0.08914041519165039,0.12291253358125687,1.0
calib,2006-01-16,0.7748812437057495,0.09528384357690811,0.12983497977256775,1.0000001192092896
calib,2006-01-23,0.7808977961540222,0.0916004553437233,0.1275017410516739,1.0
calib,2006-01-30,0.7651512026786804,0.09980994462966919,0.1350388526916504,1.0
calib,2006-02-06,0.7482811212539673,0.10778214782476425,0.14393669366836548,0.9999999403953552
calib,2006-02-13,0.7543084025382996,0.10520466417074203,0.1404869705438614,1.0
calib,2006-02-20,0.7541514039039612,0.10519183427095413,0.14065678417682648,1.0
calib,2006-02-27,0.7096683382987976,0.12656688690185547,0.1637648195028305,1.0
calib,2006-03-06,0.6890862584114075,0.1357293426990509,0.17518435418605804,1.0
calib,2006-03-13,0.6382911801338196,0.15967650711536407,0.20203229784965515,1.0
calib,2006-03-20,0.5750483870506287,0.18802981078624725,0.23692180216312408,1.0
calib,2006-03-27,0.5661326050758362,0.2013193666934967,0.23254798352718353,1.0
calib,2006-04-03,0.5443423986434937,0.21016283333301544,0.24549473822116852,0.9999999403953552
calib,2006-04-10,0.5367702841758728,0.2134363353252411,0.2497934103012085,1.0
calib,2006-04-17,0.5558813214302063,0.20589445531368256,0.23822423815727234,1.0
calib,2006-04-24,0.5751941800117493,0.19435879588127136,0.23044705390930176,1.0
calib,2006-05-01,0.5983596444129944,0.1790464222431183,0.22259394824504852,1.0
calib,2006-05-08,0.6303927898406982,0.16550207138061523,0.2041051834821701,1.0
calib,2006-05-15,0.6743332743644714,0.14313599467277527,0.18253079056739807,1.0
calib,2006-05-22,0.6992694735527039,0.13179412484169006,0.16893638670444489,1.0
calib,2006-05-29,0.7273282408714294,0.117965467274189,0.15470629930496216,1.0
calib,2006-06-05,0.7326357960700989,0.11599944531917572,0.1513647586107254,1.0
calib,2006-06-12,0.6941729784011841,0.13391472399234772,0.1719122678041458,0.9999999403953552
calib,2006-06-19,0.7242454290390015,0.12005948275327682,0.1556950956583023,1.0
calib,2006-06-26,0.7697162628173828,0.09671886265277863,0.13356487452983856,1.0
calib,2006-07-03,0.7884708046913147,0.08927935361862183,0.12224983423948288,1.0
calib,2006-07-10,0.8007376790046692,0.08332152664661407,0.11594078689813614,1.0
calib,2006-07-17,0.8232143521308899,0.0730438083410263,0.10374180972576141,1.0
calib,2006-07-24,0.8412535786628723,0.06437176465988159,0.0943746492266655,1.0
calib,2006-07-31,0.8541066646575928,0.058093685656785965,0.08779965341091156,1.0
calib,2006-08-07,0.8655421137809753,0.05320611223578453,0.08125173300504684,0.9999999403953552
calib,2006-08-14,0.8624978065490723,0.054554540663957596,0.08294755965471268,0.9999998807907104
calib,2006-08-21,0.8593450784683228,0.055661238729953766,0.08499374240636826,1.0000001192092896
calib,2006-08-28,0.8602579832077026,0.05497879907488823,0.08476321399211884,1.0
calib,2006-09-04,0.8483419418334961,0.0612858310341835,0.09037218987941742,1.0
calib,2006-09-11,0.8574302792549133,0.05677351355552673,0.08579619228839874,0.9999999403953552
calib,2006-09-18,0.8407644033432007,0.06559152156114578,0.0936441570520401,1.0000001192092896
calib,2006-09-25,0.8501577973365784,0.0608101524412632,0.08903206139802933,1.0
calib,2006-10-02,0.8495196104049683,0.060436345636844635,0.09004396200180054,0.9999999403953552
calib,2006-10-09,0.8289591073989868,0.06972109526395798,0.10131978243589401,1.0
calib,2006-10-16,0.8050190210342407,0.08191674202680588,0.11306427419185638,1.0
calib,2006-10-23,0.8076367378234863,0.07993479073047638,0.11242851614952087,1.0
calib,2006-10-30,0.7756632566452026,0.09528286010026932,0.12905384600162506,0.9999999403953552
calib,2006-11-06,0.7763897180557251,0.09503330290317535,0.12857705354690552,1.0
calib,2006-11-13,0.7573195695877075,0.10363692790269852,0.13904352486133575,1.0
calib,2006-11-20,0.7578260898590088,0.10257653892040253,0.13959743082523346,1.0000001192092896
calib,2006-11-27,0.7453959584236145,0.10868683457374573,0.14591722190380096,1.0
calib,2006-12-04,0.7290019392967224,0.11606243997812271,0.15493561327457428,1.0
calib,2006-12-11,0.7032609581947327,0.12911084294319153,0.1676282286643982,1.0
calib,2006-12-18,0.6994311213493347,0.13017496466636658,0.1703939437866211,1.0
calib,2006-12-25,0.6904506683349609,0.1355547457933426,0.17399466037750244,1.0
calib,2007-01-01,0.6783855557441711,0.14100106060504913,0.18061336874961853,1.0
calib,2007-01-08,0.6591646075248718,0.15093249082565308,0.1899028718471527,1.0
calib,2007-01-15,0.649372935295105,0.1537255495786667,0.19690148532390594,1.0
calib,2007-01-22,0.6405848264694214,0.15894436836242676,0.20047079026699066,1.0
calib,2007-01-29,0.6121044754981995,0.1744268536567688,0.21346867084503174,1.0
calib,2007-02-05,0.6091616749763489,0.17735394835472107,0.21348439157009125,1.0
calib,2007-02-12,0.595827579498291,0.18129375576972961,0.22287869453430176,1.0
calib,2007-02-19,0.513581395149231,0.22958452999591827,0.25683408975601196,1.0
calib,2007-02-26,0.4837338626384735,0.24353660643100739,0.2727294862270355,1.0
calib,2007-03-05,0.4503073990345001,0.26270410418510437,0.2869885265827179,1.0
calib,2007-03-12,0.3646804690361023,0.3318525552749634,0.3034669756889343,1.0
calib,2007-03-19,0.37395602464675903,0.3101617395877838,0.31588223576545715,1.0
calib,2007-03-26,0.38947466015815735,0.29946041107177734,0.3110649585723877,1.0
calib,2007-04-02,0.3341808021068573,0.36588558554649353,0.29993364214897156,1.0
calib,2007-04-09,0.3723934292793274,0.3139200508594513,0.31368646025657654,1.0
calib,2007-04-16,0.41264623403549194,0.2860196530818939,0.30133411288261414,1.0
calib,2007-04-23,0.4604910612106323,0.251585453748703,0.2879234850406647,1.0
calib,2007-04-30,0.5167238116264343,0.22732360661029816,0.25595253705978394,0.9999999403953552
calib,2007-05-07,0.5980215072631836,0.18400101363658905,0.21797744929790497,1.0
calib,2007-05-14,0.661871612071991,0.1492484211921692,0.18887995183467865,1.0
calib,2007-05-21,0.6834806203842163,0.1394602507352829,0.17705906927585602,0.9999999403953552
calib,2007-05-28,0.6894687414169312,0.13723017275333405,0.173301100730896,1.0
calib,2007-06-04,0.7170406579971313,0.12289424240589142,0.16006511449813843,1.0
calib,2007-06-11,0.7194761633872986,0.12192375957965851,0.1586000770330429,1.0
calib,2007-06-18,0.743185818195343,0.11000772565603256,0.14680644869804382,1.0
calib,2007-06-25,0.7470808625221252,0.10866962373256683,0.14424949884414673,1.0
calib,2007-07-02,0.7479791045188904,0.10808785259723663,0.14393305778503418,1.0
calib,2007-07-09,0.7421281337738037,0.11065176874399185,0.14722007513046265,1.0
calib,2007-07-16,0.7533339858055115,0.10502957552671432,0.1416364163160324,1.0
calib,2007-07-23,0.7523911595344543,0.10601679980754852,0.14159204065799713,1.0
calib,2007-07-30,0.7489420771598816,0.10665754973888397,0.14440031349658966,0.9999999403953552
calib,2007-08-06,0.7649681568145752,0.0997827872633934,0.135249063372612,1.0
calib,2007-08-13,0.7679307460784912,0.09908892959356308,0.1329803317785263,1.0
calib,2007-08-20,0.7623075246810913,0.10056032240390778,0.13713212311267853,0.9999999403953552
calib,2007-08-27,0.7775837779045105,0.09300185739994049,0.1294144093990326,1.0
calib,2007-09-03,0.7818178534507751,0.09219201654195786,0.12599016726016998,1.0
calib,2007-09-10,0.7993764281272888,0.08299759030342102,0.11762598156929016,1.0
calib,2007-09-17,0.7889133095741272,0.08893977850675583,0.12214691936969757,1.0
calib,2007-09-24,0.7975723743438721,0.08515181392431259,0.11727578938007355,0.9999999403953552
calib,2007-10-01,0.7897151112556458,0.08897030353546143,0.12131458520889282,1.0
calib,2007-10-08,0.7897544503211975,0.08896230161190033,0.12128330022096634,1.0000001192092896
calib,2007-10-15,0.7894063591957092,0.08842837810516357,0.12216519564390182,0.9999999403953552
calib,2007-10-22,0.7698972821235657,0.0979200154542923,0.13218268752098083,1.0
calib,2007-10-29,0.7700960040092468,0.09762290120124817,0.1322811096906662,1.0
calib,2007-11-05,0.7809013724327087,0.0924890786409378,0.12660962343215942,1.0
calib,2007-11-12,0.7652260065078735,0.09987350553274155,0.1349005550146103,1.0
calib,2007-11-19,0.758147120475769,0.10286565870046616,0.13898727297782898,1.0
calib,2007-11-26,0.7434867024421692,0.10985814034938812,0.1466551125049591,1.0
calib,2007-12-03,0.7316504716873169,0.11376368999481201,0.15458589792251587,1.0
calib,2007-12-10,0.6911899447441101,0.13461458683013916,0.17419549822807312,1.0
calib,2007-12-17,0.6578028798103333,0.14891009032726288,0.19328702986240387,1.0
calib,2007-12-24,0.6539068222045898,0.15151643753051758,0.19457678496837616,1.0
calib,2007-12-31,0.6440958976745605,0.15524546802043915,0.2006586641073227,1.0
calib,2008-01-07,0.636250913143158,0.15883861482143402,0.2049105018377304,1.0
calib,2008-01-14,0.6011834740638733,0.17681825160980225,0.22199824452400208,1.0
calib,2008-01-21,0.582870364189148,0.19024690985679626,0.2268827259540558,1.0
calib,2008-01-28,0.5491188168525696,0.20533591508865356,0.24554525315761566,1.0
calib,2008-02-04,0.5341551303863525,0.21833696961402893,0.24750789999961853,1.0
calib,2008-02-11,0.489284873008728,0.24262532591819763,0.26808977127075195,1.0
calib,2008-02-18,0.47210973501205444,0.24901670217514038,0.2788735330104828,1.0
calib,2008-02-25,0.4597814679145813,0.2586992681026459,0.28151935338974,1.0
calib,2008-03-03,0.44624006748199463,0.2649109363555908,0.2888490557670593,1.0
calib,2008-03-10,0.412452757358551,0.28546828031539917,0.30207887291908264,0.9999998807907104
calib,2008-03-17,0.3904836177825928,0.29820704460144043,0.3113093376159668,1.0
calib,2008-03-24,0.3691559433937073,0.32029232382774353,0.3105517625808716,1.0
calib,2008-03-31,0.3489546775817871,0.3416506052017212,0.3093947470188141,1.0
calib,2008-04-07,0.3513423204421997,0.33374902606010437,0.3149086833000183,1.0
calib,2008-04-14,0.35638225078582764,0.33702728152275085,0.3065904974937439,1.0
calib,2008-04-21,0.32624316215515137,0.36759766936302185,0.3061591684818268,1.0
calib,2008-04-28,0.32169169187545776,0.3683335483074188,0.3099747896194458,1.0
calib,2008-05-05,0.366412878036499,0.31860098242759705,0.31498607993125916,1.0
calib,2008-05-12,0.4299308657646179,0.27018076181411743,0.29988840222358704,1.0
calib,2008-05-19,0.508745551109314,0.22837303578853607,0.26288139820098877,1.0
calib,2008-05-26,0.5973316431045532,0.18519046902656555,0.21747788786888123,1.0
calib,2008-06-02,0.6557609438896179,0.15300872921943665,0.1912304013967514,1.0000001192092896
calib,2008-06-09,0.6679016351699829,0.14566035568714142,0.18643808364868164,1.0
calib,2008-06-16,0.6634688377380371,0.14885476231575012,0.18767641484737396,1.0
calib,2008-06-23,0.6581647396087646,0.15157672762870789,0.19025853276252747,1.0
calib,2008-06-30,0.7026422023773193,0.12799085676670074,0.16936692595481873,1.0
calib,2008-07-07,0.7456234693527222,0.10784277319908142,0.14653374254703522,1.0
calib,2008-07-14,0.7659529447555542,0.09947463870048523,0.13457238674163818,1.0
calib,2008-07-21,0.7841696739196777,0.0912088006734848,0.12462153285741806,1.0
calib,2008-07-28,0.7985966205596924,0.08413605391979218,0.11726737022399902,1.0
calib,2008-08-04,0.8069315552711487,0.08048040419816971,0.11258808523416519,1.0
calib,2008-08-11,0.8073082566261292,0.0803430899977684,0.11234866082668304,1.0
calib,2008-08-18,0.7946162223815918,0.08660835027694702,0.11877541244029999,1.0
calib,2008-08-25,0.8125283122062683,0.07780631631612778,0.10966535657644272,0.9999999403953552
calib,2008-09-01,0.8196758031845093,0.07473702728748322,0.10558715462684631,1.0
calib,2008-09-08,0.8281828761100769,0.0709584504365921,0.10085868835449219,1.0
calib,2008-09-15,0.8243424892425537,0.07305610179901123,0.10260134935379028,0.9999999403953552
calib,2008-09-22,0.8253128528594971,0.07229623943567276,0.10239085555076599,1.0
calib,2008-09-29,0.821699857711792,0.07403302192687988,0.10426715016365051,1.0
calib,2008-10-06,0.8209075331687927,0.0739431157708168,0.1051492840051651,0.9999999403953552
calib,2008-10-13,0.8253165483474731,0.07200367748737335,0.10267983376979828,1.0
calib,2008-10-20,0.8148172497749329,0.07640773802995682,0.10877494513988495,0.9999999403953552
calib,2008-10-27,0.8111623525619507,0.0787372887134552,0.11010035872459412,1.0
calib,2008-11-03,0.7899580597877502,0.08790609985589981,0.12213585525751114,1.0
calib,2008-11-10,0.7593843936920166,0.10210898518562317,0.138506680727005,1.0
calib,2008-11-17,0.7524081468582153,0.10562264919281006,0.141969233751297,1.0
calib,2008-11-24,0.752597987651825,0.10558514297008514,0.1418168842792511,1.0
calib,2008-12-01,0.733686089515686,0.1142742931842804,0.15203961730003357,1.0
calib,2008-12-08,0.7261256575584412,0.1176324114203453,0.1562419831752777,1.0
calib,2008-12-15,0.7028622627258301,0.12889668345451355,0.1682409942150116,1.0
calib,2008-12-22,0.6898865103721619,0.13571089506149292,0.1744026243686676,1.0
calib,2008-12-29,0.6850664019584656,0.13818767666816711,0.17674589157104492,1.0
calib,2009-01-05,0.687991201877594,0.1359221339225769,0.1760866343975067,1.0
calib,2009-01-12,0.671533465385437,0.14303919672966003,0.18542732298374176,1.0
calib,2009-01-19,0.6802657246589661,0.13996340334415436,0.17977096140384674,1.0000001192092896
calib,2009-01-26,0.6164507269859314,0.17136867344379425,0.21218056976795197,0.9999999403953552
calib,2009-02-02,0.5536192059516907,0.20752401649951935,0.23885676264762878,1.0
calib,2009-02-09,0.5049640536308289,0.23103976249694824,0.2639961242675781,0.9999999403953552
calib,2009-02-16,0.45141854882240295,0.2633911669254303,0.28519028425216675,1.0
calib,2009-02-23,0.4076066315174103,0.28986459970474243,0.3025287687778473,1.0
calib,2009-03-02,0.3857211768627167,0.30643710494041443,0.3078416585922241,0.9999999403953552
calib,2009-03-09,0.3945622444152832,0.2962126135826111,0.3092251420021057,1.0
calib,2009-03-16,0.36525532603263855,0.3309343755245209,0.3038102984428406,1.0
calib,2009-03-23,0.35969075560569763,0.33618080615997314,0.3041284382343292,1.0
calib,2009-03-30,0.3555140197277069,0.3355880081653595,0.30889803171157837,1.0
calib,2009-04-06,0.36987337470054626,0.3170154094696045,0.31311115622520447,1.0
calib,2009-04-13,0.3978344202041626,0.29377636313438416,0.30838918685913086,1.0
calib,2009-04-20,0.4406040608882904,0.26680323481559753,0.2925926148891449,0.9999998807907104
calib,2009-04-27,0.45725947618484497,0.25795501470565796,0.2847854793071747,1.0
calib,2009-05-04,0.47564896941185,0.2513276934623718,0.2730233669281006,1.0
calib,2009-05-11,0.502321720123291,0.23652197420597076,0.26115623116493225,0.9999998807907104
calib,2009-05-18,0.5160317420959473,0.22695504128932953,0.2570132315158844,1.0
calib,2009-05-25,0.5112482905387878,0.23165827989578247,0.2570933997631073,1.0
calib,2009-06-01,0.56946861743927,0.19567608833312988,0.2348552942276001,1.0
calib,2009-06-08,0.6233546137809753,0.1691882163286209,0.20745718479156494,1.0
calib,2009-06-15,0.6633257269859314,0.14801040291786194,0.18866391479969025,1.0000001192092896
calib,2009-06-22,0.6988799571990967,0.1319204568862915,0.1691996157169342,1.0
calib,2009-06-29,0.7235411405563354,0.11955113708972931,0.15690770745277405,1.0
calib,2009-07-06,0.7557223439216614,0.10517772287130356,0.13909998536109924,1.0
calib,2009-07-13,0.7554380893707275,0.10471075773239136,0.13985121250152588,1.0
calib,2009-07-20,0.7583008408546448,0.10264944285154343,0.13904969394207,1.0
calib,2009-07-27,0.7659762501716614,0.0996192917227745,0.1344044953584671,1.0
calib,2009-08-03,0.780430018901825,0.0924902856349945,0.12707971036434174,1.0
calib,2009-08-10,0.8018580675125122,0.08287717401981354,0.11526473611593246,0.9999999403953552
calib,2009-08-17,0.815528929233551,0.07671207189559937,0.10775896906852722,1.0
calib,2009-08-24,0.8216974139213562,0.0732598677277565,0.1050427109003067,1.0
calib,2009-08-31,0.8216629028320312,0.07366912066936493,0.10466793924570084,1.0
calib,2009-09-07,0.8304874300956726,0.06945513188838959,0.1000574603676796,1.0
calib,2009-09-14,0.8364073634147644,0.06711979955434799,0.09647280722856522,0.9999999403953552
calib,2009-09-21,0.820755660533905,0.07418031990528107,0.10506395995616913,0.9999999403953552
calib,2009-09-28,0.824949324131012,0.071378692984581,0.10367196053266525,1.0
calib,2009-10-05,0.8320501446723938,0.06878398358821869,0.09916584193706512,1.0
calib,2009-10-12,0.8272887468338013,0.07089242339134216,0.10181877762079239,1.0
calib,2009-10-19,0.8125306367874146,0.07808416336774826,0.10938511788845062,0.9999999403953552
calib,2009-10-26,0.8039721250534058,0.0810328871011734,0.11499504745006561,1.0
calib,2009-11-02,0.7988992929458618,0.08413148671388626,0.11696922034025192,1.0
calib,2009-11-09,0.7859681844711304,0.08963800966739655,0.1243937686085701,0.9999999403953552
calib,2009-11-16,0.7461664080619812,0.10741196572780609,0.1464216113090515,1.0
calib,2009-11-23,0.7343679070472717,0.11413492262363434,0.15149718523025513,1.0
calib,2009-11-30,0.7175173163414001,0.12190893292427063,0.16057373583316803,1.0
calib,2009-12-07,0.7139196395874023,0.1245647445321083,0.16151559352874756,1.0
calib,2009-12-14,0.6920982599258423,0.13387344777584076,0.17402835190296173,1.0000001192092896
calib,2009-12-21,0.6719477772712708,0.14301280677318573,0.1850394457578659,1.0
calib,2009-12-28,0.6209323406219482,0.16711576282978058,0.21195188164710999,1.0
calib,2010-01-04,0.5073153972625732,0.23266823589801788,0.2600163221359253,0.9999999403953552
calib,2010-01-11,0.4413430988788605,0.26998206973075867,0.28867486119270325,1.0
calib,2010-01-18,0.3995998203754425,0.2991636395454407,0.3012365400791168,1.0
calib,2010-01-25,0.36624884605407715,0.3224865794181824,0.31126460433006287,1.0
calib,2010-02-01,0.3360048830509186,0.3526092767715454,0.3113858699798584,1.0
calib,2010-02-08,0.3130643665790558,0.38197001814842224,0.3049655854701996,1.0
calib,2010-02-15,0.2907012701034546,0.409080445766449,0.3002183139324188,1.0
calib,2010-02-22,0.28667277097702026,0.41246911883354187,0.30085811018943787,1.0
calib,2010-03-01,0.2753877341747284,0.4335154891014099,0.2910967767238617,1.0
calib,2010-03-08,0.2750888764858246,0.4343765676021576,0.2905345857143402,1.0
calib,2010-03-15,0.2831171452999115,0.41769203543663025,0.29919078946113586,1.0
calib,2010-03-22,0.29576414823532104,0.40262526273727417,0.3016106188297272,1.0
calib,2010-03-29,0.29983365535736084,0.39351925253868103,0.3066471219062805,1.0
calib,2010-04-05,0.3046066462993622,0.3956930637359619,0.2997002899646759,1.0
calib,2010-04-12,0.2977849245071411,0.3908981680870056,0.3113168776035309,1.0
calib,2010-04-19,0.2984415888786316,0.400358647108078,0.3011997938156128,1.0
calib,2010-04-26,0.3160429894924164,0.3701114356517792,0.31384557485580444,1.0
calib,2010-05-03,0.3518165647983551,0.33650580048561096,0.31167760491371155,1.0
calib,2010-05-10,0.39848193526268005,0.2923496961593628,0.30916842818260193,1.0000001192092896
calib,2010-05-17,0.4042198956012726,0.29871609807014465,0.29706400632858276,1.0
calib,2010-05-24,0.3734737038612366,0.3291863203048706,0.2973400056362152,1.0
calib,2010-05-31,0.35421985387802124,0.34010276198387146,0.3056773841381073,1.0
calib,2010-06-07,0.3440970182418823,0.35291463136672974,0.30298835039138794,1.0
calib,2010-06-14,0.351594477891922,0.3377026915550232,0.3107028305530548,1.0
calib,2010-06-21,0.36750948429107666,0.32660695910453796,0.305883526802063,1.0
calib,2010-06-28,0.4248664677143097,0.2745186984539032,0.3006148040294647,1.0
calib,2010-07-05,0.4888969361782074,0.2379288673400879,0.27317410707473755,0.9999999403953552
calib,2010-07-12,0.5940383076667786,0.18333394825458527,0.22262777388095856,1.0
calib,2010-07-19,0.6650562882423401,0.14782026410102844,0.18712341785430908,1.0
calib,2010-07-26,0.728139340877533,0.11764849722385406,0.15421216189861298,1.0
calib,2010-08-02,0.7366473078727722,0.11332566291093826,0.15002702176570892,1.0
calib,2010-08-09,0.746420681476593,0.10868512094020844,0.14489413797855377,0.9999999403953552
calib,2010-08-16,0.7680569291114807,0.09902797639369965,0.13291507959365845,1.0
calib,2010-08-23,0.7548734545707703,0.10358680039644241,0.14153972268104553,1.0
calib,2010-08-30,0.7553612589836121,0.10414746403694153,0.14049121737480164,1.0
calib,2010-09-06,0.731685221195221,0.11519162356853485,0.1531231552362442,1.0
calib,2010-09-13,0.7298905253410339,0.11527441442012787,0.154835045337677,1.0
calib,2010-09-20,0.6802139282226562,0.14003165066242218,0.17975439131259918,0.9999999403953552
calib,2010-09-27,0.6550236940383911,0.15204711258411407,0.1929292380809784,1.0
calib,2010-10-04,0.6471277475357056,0.15486012399196625,0.1980120688676834,0.9999999403953552
calib,2010-10-11,0.6337831616401672,0.16291828453540802,0.20329853892326355,1.0
calib,2010-10-18,0.6300566792488098,0.1628635674715042,0.20707976818084717,1.0
calib,2010-10-25,0.6295135617256165,0.16421490907669067,0.20627158880233765,1.0
calib,2010-11-01,0.6254485845565796,0.16457833349704742,0.20997311174869537,1.0
calib,2010-11-08,0.6110497117042542,0.17398037016391754,0.21496988832950592,0.9999999403953552
calib,2010-11-15,0.5306056141853333,0.22192156314849854,0.2474728375673294,1.0
calib,2010-11-22,0.449892520904541,0.2667548656463623,0.2833525836467743,1.0
calib,2010-11-29,0.3911843001842499,0.3113296329975128,0.2974860668182373,1.0
calib,2010-12-06,0.31193476915359497,0.3805285692214966,0.30753663182258606,1.0
calib,2010-12-13,0.27153632044792175,0.4370579123497009,0.2914057672023773,1.0
calib,2010-12-20,0.25709760189056396,0.44470497965812683,0.29819735884666443,1.0
calib,2010-12-27,0.2457185834646225,0.48173972964286804,0.27254173159599304,1.0
calib,2011-01-03,0.24254444241523743,0.4805174171924591,0.2769381105899811,1.0
calib,2011-01-10,0.2642000913619995,0.461310476064682,0.27448946237564087,1.0
calib,2011-01-17,0.26494884490966797,0.45550552010536194,0.2795455753803253,0.9999998807907104
calib,2011-01-24,0.2717910706996918,0.44549113512039185,0.2827177941799164,1.0
calib,2011-01-31,0.27098095417022705,0.4439179301261902,0.28510114550590515,1.0
calib,2011-02-07,0.27705883979797363,0.4288496673107147,0.29409152269363403,1.0
calib,2011-02-14,0.28953817486763,0.42404669523239136,0.28641510009765625,1.0
calib,2011-02-21,0.2817450761795044,0.4328157603740692,0.285439133644104,1.0
calib,2011-02-28,0.2878405451774597,0.42069247364997864,0.29146701097488403,1.0
calib,2011-03-07,0.2870708107948303,0.41471344232559204,0.29821568727493286,0.9999999403953552
calib,2011-03-14,0.30267804861068726,0.40159568190574646,0.2957262694835663,1.0
calib,2011-03-21,0.3131142556667328,0.38190874457359314,0.3049769997596741,1.0
calib,2011-03-28,0.3264278173446655,0.3720451891422272,0.3015270233154297,1.0
calib,2011-04-04,0.344167560338974,0.34986281394958496,0.30596962571144104,1.0
calib,2011-04-11,0.36838608980178833,0.32509684562683105,0.3065171241760254,1.0
calib,2011-04-18,0.4118685722351074,0.28851157426834106,0.29961979389190674,0.9999999403953552
calib,2011-04-25,0.454863041639328,0.26446065306663513,0.2806762456893921,0.9999999403953552
calib,2011-05-02,0.5056052803993225,0.23196321725845337,0.2624315023422241,1.0
calib,2011-05-09,0.5719943642616272,0.20094166696071625,0.22706395387649536,1.0
calib,2011-05-16,0.6275820732116699,0.16461321711540222,0.20780466496944427,1.0
calib,2011-05-23,0.6797954440116882,0.14149774610996246,0.1787067949771881,1.0
calib,2011-05-30,0.7276813983917236,0.11780009418725967,0.1545184999704361,1.0
calib,2011-06-06,0.7444791793823242,0.11003308743238449,0.1454877406358719,1.0
calib,2011-06-13,0.7729501128196716,0.09538667649030685,0.13166314363479614,0.9999999403953552
calib,2011-06-20,0.774074912071228,0.09575309604406357,0.1301719844341278,1.0
calib,2011-06-27,0.786044180393219,0.09045695513486862,0.1234988197684288,0.9999999403953552
calib,2011-07-04,0.8000825643539429,0.08373250812292099,0.11618497967720032,1.0
calib,2011-07-11,0.8073593378067017,0.08062272518873215,0.11201788485050201,0.9999999403953552
calib,2011-07-18,0.8224517107009888,0.07369327545166016,0.10385497659444809,0.9999999403953552
calib,2011-07-25,0.8076305985450745,0.08079071342945099,0.11157868802547455,1.0
calib,2011-08-01,0.8000941872596741,0.0840572938323021,0.11584856361150742,1.0
calib,2011-08-08,0.8057266473770142,0.07981878519058228,0.11445453017950058,0.9999999403953552
calib,2011-08-15,0.7964027523994446,0.08423987776041031,0.1193573847413063,1.0
calib,2011-08-22,0.8030061721801758,0.08243431895971298,0.11455942690372467,0.9999998807907104
calib,2011-08-29,0.8194657564163208,0.07467663288116455,0.10585753619670868,0.9999999403953552
calib,2011-09-05,0.8047707080841064,0.08137350529432297,0.11385580897331238,1.0
calib,2011-09-12,0.7986910343170166,0.08442381024360657,0.11688507348299026,0.9999998807907104
calib,2011-09-19,0.7850502133369446,0.0916343405842781,0.1233154684305191,1.0
calib,2011-09-26,0.7811785936355591,0.0926651805639267,0.12615621089935303,1.0
calib,2011-10-03,0.7808833122253418,0.09258966892957687,0.12652696669101715,0.9999999403953552
calib,2011-10-10,0.7983337640762329,0.08461185544729233,0.11705442517995834,1.0
calib,2011-10-17,0.7879303693771362,0.08944126963615417,0.12262830138206482,1.0
calib,2011-10-24,0.7807181477546692,0.09296862781047821,0.126313254237175,1.0
calib,2011-10-31,0.7512722015380859,0.10645177960395813,0.14227594435214996,0.9999998807907104
calib,2011-11-07,0.747673511505127,0.1075422391295433,0.14478428661823273,1.0
calib,2011-11-14,0.7256856560707092,0.11848536878824234,0.15582899749279022,1.0
calib,2011-11-21,0.7101318836212158,0.1252918392419815,0.16457629203796387,1.0
calib,2011-11-28,0.6837986707687378,0.13666526973247528,0.17953605949878693,1.0
calib,2011-12-05,0.6364812850952148,0.1603870987892151,0.20313160121440887,1.0
