split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-09,0.44855546951293945,0.21024683117866516,0.3411976993083954,1.0
calib,2013-12-16,0.4476941227912903,0.2111903727054596,0.3411155045032501,1.0
calib,2013-12-23,0.4597911834716797,0.2056257277727127,0.3345830738544464,1.0
calib,2013-12-30,0.4772317111492157,0.19518475234508514,0.32758355140686035,1.0
calib,2014-01-06,0.4883529245853424,0.18919599056243896,0.32245108485221863,1.0
calib,2014-01-13,0.4943074584007263,0.1867452710866928,0.31894728541374207,1.0
calib,2014-01-20,0.4944048225879669,0.18691997230052948,0.3186752200126648,1.0
calib,2014-01-27,0.4857649505138397,0.1924193948507309,0.3218156099319458,0.9999999403953552
calib,2014-02-03,0.48655837774276733,0.1910737007856369,0.32236796617507935,1.0
calib,2014-02-10,0.510560154914856,0.17893646657466888,0.31050339341163635,1.0
calib,2014-02-17,0.5074364542961121,0.18031412363052368,0.31224942207336426,1.0
calib,2014-02-24,0.5214840173721313,0.17233814299106598,0.30617788434028625,1.0
calib,2014-03-03,0.5292142629623413,0.16873767971992493,0.3020480275154114,0.9999999403953552
calib,2014-03-10,0.539798378944397,0.16402526199817657,0.29617634415626526,1.0
calib,2014-03-17,0.5422337055206299,0.16314221918582916,0.29462409019470215,1.0
calib,2014-03-24,0.5474724173545837,0.1632607877254486,0.28926682472229004,1.0
calib,2014-03-31,0.5549359321594238,0.1588374376296997,0.28622663021087646,1.0
calib,2014-04-07,0.5740690231323242,0.15041641891002655,0.27551454305648804,1.0
calib,2014-04-14,0.581938624382019,0.14758232235908508,0.27047908306121826,1.0
calib,2014-04-21,0.5997719764709473,0.13901405036449432,0.26121392846107483,1.0
calib,2014-04-28,0.6033348441123962,0.13789710402488708,0.2587679922580719,0.9999998807907104
calib,2014-05-05,0.6157543659210205,0.13417944312095642,0.25006625056266785,1.0000001192092896
calib,2014-05-12,0.6300516128540039,0.1264631599187851,0.2434852123260498,1.0
calib,2014-05-19,0.6169087290763855,0.1337711215019226,0.2493201494216919,1.0
calib,2014-05-26,0.6213172674179077,0.13086861371994019,0.2478141039609909,1.0
calib,2014-06-02,0.6182515025138855,0.1315729320049286,0.2501755356788635,0.9999999403953552
calib,2014-06-09,0.606101393699646,0.137225940823555,0.2566726803779602,1.0
calib,2014-06-16,0.6168274879455566,0.13446824252605438,0.2487042397260666,1.0
calib,2014-06-23,0.625562310218811,0.12872253358364105,0.2457152158021927,1.0000001192092896
calib,2014-06-30,0.6484300494194031,0.1192961260676384,0.23227378726005554,1.0
calib,2014-07-07,0.6417794227600098,0.12236679345369339,0.23585374653339386,0.9999999403953552
calib,2014-07-14,0.6576846837997437,0.11580852419137955,0.226506769657135,1.0
calib,2014-07-21,0.6521787643432617,0.11998109519481659,0.2278401255607605,1.0
calib,2014-07-28,0.6496992111206055,0.12018468976020813,0.2301161140203476,1.0
calib,2014-08-04,0.6696204543113708,0.11060761660337448,0.2197718620300293,0.9999999403953552
calib,2014-08-11,0.6658067107200623,0.11248214542865753,0.2217111438512802,1.0
calib,2014-08-18,0.6805135607719421,0.10819978266954422,0.21128667891025543,1.0
calib,2014-08-25,0.6717004776000977,0.11160073429346085,0.2166987508535385,1.0
calib,2014-09-01,0.6879876255989075,0.10507463663816452,0.2069377452135086,1.0
calib,2014-09-08,0.6602110862731934,0.11597391217947006,0.2238149642944336,0.9999999403953552
calib,2014-09-15,0.6701553463935852,0.11145314574241638,0.21839149296283722,0.9999999403953552
calib,2014-09-22,0.670577883720398,0.11031282693147659,0.21910926699638367,1.0
calib,2014-09-29,0.6786301136016846,0.10840670019388199,0.21296316385269165,1.0
calib,2014-10-06,0.6886142492294312,0.10255833715200424,0.20882739126682281,0.9999999403953552
calib,2014-10-13,0.695038378238678,0.09931839257478714,0.2056431621313095,0.9999999403953552
calib,2014-10-20,0.6844796538352966,0.10654622316360474,0.20897416770458221,1.0
calib,2014-10-27,0.6800172924995422,0.10724999755620956,0.21273276209831238,1.0
calib,2014-11-03,0.6528337597846985,0.1190635934472084,0.22810260951519012,1.0
calib,2014-11-10,0.6701329946517944,0.11049073189496994,0.21937626600265503,1.0
calib,2014-11-17,0.6815438270568848,0.10471180826425552,0.21374428272247314,0.9999999403953552
calib,2014-11-24,0.6862283945083618,0.10411248356103897,0.2096591293811798,1.0
calib,2014-12-01,0.6691622734069824,0.11146478354930878,0.21937298774719238,1.0
calib,2014-12-08,0.6945133209228516,0.100165955722332,0.2053207904100418,1.0000001192092896
calib,2014-12-15,0.6964724063873291,0.10060864686965942,0.20291899144649506,1.0
calib,2014-12-22,0.7032151818275452,0.09592041373252869,0.20086444914340973,1.0
calib,2014-12-29,0.6720823049545288,0.11131425946950912,0.21660348773002625,1.0
test,2015-01-05,0.6733779311180115,0.10999041050672531,0.2166317254304886,1.0000001192092896
test,2015-01-12,0.6656975150108337,0.11210711300373077,0.22219537198543549,1.0
test,2015-01-19,0.4802528917789459,0.19692938029766083,0.3228178024291992,1.0
test,2015-01-26,0.5289496779441833,0.16819438338279724,0.3028559386730194,1.0
test,2015-02-02,0.5550657510757446,0.155763179063797,0.2891710698604584,1.0
test,2015-02-09,0.5591943264007568,0.15374228358268738,0.2870633602142334,1.0
test,2015-02-16,0.5862031579017639,0.14460161328315735,0.26919522881507874,1.0
test,2015-02-23,0.605199933052063,0.1362539678812027,0.2585460841655731,1.0
test,2015-03-02,0.6195456981658936,0.1307133436203003,0.24974097311496735,1.0
test,2015-03-09,0.6073205471038818,0.1367187649011612,0.25596073269844055,1.0
test,2015-03-16,0.5845309495925903,0.14612340927124023,0.26934564113616943,1.0
test,2015-03-23,0.5853249430656433,0.14331503212451935,0.2713600993156433,1.0
test,2015-03-30,0.5981041193008423,0.13900616765022278,0.26288968324661255,0.9999999403953552
test,2015-04-06,0.5884246230125427,0.14293113350868225,0.26864421367645264,1.0
test,2015-04-13,0.5793766379356384,0.1482713371515274,0.2723519802093506,0.9999999403953552
test,2015-04-20,0.5931347608566284,0.1409849375486374,0.2658803462982178,1.0
test,2015-04-27,0.5966329574584961,0.13999447226524353,0.2633725702762604,1.0
test,2015-05-04,0.5915817618370056,0.1440887600183487,0.2643294334411621,0.9999999403953552
test,2015-05-11,0.6063563823699951,0.13613811135292053,0.25750550627708435,1.0
test,2015-05-18,0.5993831157684326,0.1386612057685852,0.26195573806762695,1.0
test,2015-05-25,0.6036083698272705,0.13825352489948273,0.25813814997673035,1.0
test,2015-06-01,0.6210662126541138,0.13121247291564941,0.24772129952907562,1.0
test,2015-06-08,0.6225560903549194,0.13102808594703674,0.24641582369804382,1.0
test,2015-06-15,0.6116551756858826,0.1335928738117218,0.25475195050239563,1.0
test,2015-06-22,0.6335242390632629,0.12551555037498474,0.24096021056175232,1.0
test,2015-06-29,0.6401665210723877,0.12483319640159607,0.23500022292137146,1.0
test,2015-07-06,0.6531633734703064,0.11834128946065903,0.22849532961845398,1.0
test,2015-07-13,0.6566197872161865,0.11647560447454453,0.22690466046333313,1.0
test,2015-07-20,0.6651681065559387,0.11257779598236084,0.22225412726402283,1.0
test,2015-07-27,0.664700984954834,0.11305321007966995,0.22224588692188263,1.0000001192092896
test,2015-08-03,0.6759310960769653,0.10920877754688263,0.21486012637615204,1.0
test,2015-08-10,0.6850246787071228,0.10505722463130951,0.2099180370569229,0.9999999403953552
test,2015-08-17,0.6888666152954102,0.10514714568853378,0.20598623156547546,1.0
test,2015-08-24,0.6909543871879578,0.1031324490904808,0.20591311156749725,0.9999999403953552
test,2015-08-31,0.6954512596130371,0.1018911674618721,0.2026575654745102,1.0
test,2015-09-07,0.7052363753318787,0.09677381068468094,0.1979898363351822,1.0
test,2015-09-14,0.7063610553741455,0.09855018556118011,0.19508880376815796,1.0
test,2015-09-21,0.7090436220169067,0.09791910648345947,0.193037211894989,0.9999999403953552
test,2015-09-28,0.7164028882980347,0.0948719009757042,0.18872512876987457,0.9999998807907104
test,2015-10-05,0.7216255068778992,0.09176882356405258,0.18660569190979004,1.0
test,2015-10-12,0.7364272475242615,0.08436756581068039,0.17920514941215515,1.0
test,2015-10-19,0.7243918180465698,0.08914735913276672,0.18646080791950226,0.9999999403953552
test,2015-10-26,0.7070814371109009,0.10030902922153473,0.1926095336675644,1.0
test,2015-11-02,0.7150228023529053,0.0947820171713829,0.1901952475309372,1.0
test,2015-11-09,0.7116433382034302,0.0965011790394783,0.1918555200099945,1.0
test,2015-11-16,0.7350233793258667,0.08481021225452423,0.18016640841960907,1.0
test,2015-11-23,0.7241525650024414,0.09173643589019775,0.18411102890968323,1.0
test,2015-11-30,0.6953725218772888,0.10207395255565643,0.20255352556705475,1.0
test,2015-12-07,0.7191388010978699,0.09052388370037079,0.19033728539943695,1.0
test,2015-12-14,0.719631016254425,0.09140173345804214,0.1889672428369522,1.0
test,2015-12-21,0.713363766670227,0.09624604135751724,0.1903902292251587,1.0
test,2015-12-28,0.7155836820602417,0.09450223296880722,0.18991407752037048,1.0
test,2016-01-04,0.7224443554878235,0.0910615399479866,0.18649409711360931,1.0
test,2016-01-11,0.7126505374908447,0.09538668394088745,0.19196286797523499,1.0000001192092896
test,2016-01-18,0.7062780261039734,0.09629624336957932,0.19742579758167267,1.0000001192092896
test,2016-01-25,0.6878423690795898,0.10533518344163895,0.206822469830513,1.0
test,2016-02-01,0.6862328052520752,0.10506220161914825,0.20870497822761536,1.0
test,2016-02-08,0.6466166973114014,0.11919602751731873,0.2341873049736023,1.0
test,2016-02-15,0.5679244995117188,0.1528082638978958,0.27926722168922424,1.0
test,2016-02-22,0.574880063533783,0.14778146147727966,0.2773384749889374,1.0
test,2016-02-29,0.5695436596870422,0.14961037039756775,0.2808459401130676,0.9999999403953552
test,2016-03-07,0.5679336190223694,0.15130281448364258,0.28076353669166565,1.0
test,2016-03-14,0.5437654852867126,0.16119249165058136,0.2950420379638672,1.0
test,2016-03-21,0.5711398124694824,0.14835365116596222,0.28050652146339417,1.0
test,2016-03-28,0.5628001093864441,0.15152396261692047,0.28567594289779663,1.0
test,2016-04-04,0.5784218311309814,0.1459430307149887,0.27563512325286865,1.0
test,2016-04-11,0.5770541429519653,0.1476922482252121,0.275253564119339,1.0
test,2016-04-18,0.5990529656410217,0.13890261948108673,0.26204437017440796,0.9999999403953552
test,2016-04-25,0.6089417338371277,0.13444013893604279,0.25661808252334595,0.9999999403953552
test,2016-05-02,0.6141583919525146,0.1323842853307724,0.25345727801322937,1.0
test,2016-05-09,0.622005045413971,0.13116395473480225,0.2468309849500656,1.0
test,2016-05-16,0.6296192407608032,0.12842316925525665,0.24195757508277893,1.0
test,2016-05-23,0.6436864733695984,0.12049251049757004,0.23582105338573456,1.0
test,2016-05-30,0.6447474956512451,0.12232942879199982,0.23292307555675507,1.0
test,2016-06-06,0.6313024759292603,0.1272282600402832,0.24146924912929535,1.0
test,2016-06-13,0.6456660628318787,0.11933614313602448,0.23499777913093567,1.0
test,2016-06-20,0.645481288433075,0.12121426314115524,0.2333044409751892,1.0
test,2016-06-27,0.637942910194397,0.12329170107841492,0.23876535892486572,1.0
test,2016-07-04,0.6189367175102234,0.1336941421031952,0.24736909568309784,0.9999999403953552
test,2016-07-11,0.6320849061012268,0.12581293284893036,0.24210219085216522,1.0
test,2016-07-18,0.6279879808425903,0.12844429910182953,0.24356769025325775,1.0
test,2016-07-25,0.6236494779586792,0.13150794804096222,0.2448425590991974,1.0
test,2016-08-01,0.6386913061141968,0.12254437804222107,0.23876428604125977,1.0
test,2016-08-08,0.6325950622558594,0.12775364518165588,0.23965120315551758,0.9999998807907104
test,2016-08-15,0.6486386060714722,0.11855947226285934,0.2328018844127655,1.0
test,2016-08-22,0.6540707945823669,0.11558105796575546,0.2303481549024582,1.0
test,2016-08-29,0.6655057668685913,0.11218627542257309,0.222307950258255,1.0
test,2016-09-05,0.6551076769828796,0.11827682703733444,0.22661550343036652,1.0
test,2016-09-12,0.6824135780334473,0.10602334141731262,0.2115630805492401,1.0
test,2016-09-19,0.6759476661682129,0.10935533046722412,0.21469704806804657,1.0
test,2016-09-26,0.6600711345672607,0.11629334837198257,0.2236354798078537,1.0
test,2016-10-03,0.6876440644264221,0.10455464571714401,0.20780128240585327,1.0
test,2016-10-10,0.6935147047042847,0.10473210364580154,0.20175327360630035,1.0000001192092896
test,2016-10-17,0.7091710567474365,0.09562964737415314,0.19519935548305511,1.0
test,2016-10-24,0.6985750794410706,0.10272908955812454,0.19869586825370789,1.0
test,2016-10-31,0.7050033807754517,0.09866072237491608,0.19633588194847107,1.0
test,2016-11-07,0.72691410779953,0.08807903528213501,0.18500688672065735,1.0
test,2016-11-14,0.7154117226600647,0.09334508329629898,0.19124320149421692,1.0
test,2016-11-21,0.7161256074905396,0.09287568181753159,0.19099874794483185,1.0
test,2016-11-28,0.6724495887756348,0.11181464791297913,0.21573585271835327,1.0
test,2016-12-05,0.6796756982803345,0.10818414390087128,0.21214009821414948,0.9999999403953552
test,2016-12-12,0.6979947090148926,0.1009296104311943,0.20107565820217133,1.0
test,2016-12-19,0.7010626196861267,0.09854378551244736,0.20039355754852295,0.9999999403953552
test,2016-12-26,0.7095785737037659,0.09596983343362808,0.19445163011550903,1.0
test,2017-01-02,0.7068815231323242,0.09567627310752869,0.1974421739578247,1.0
test,2017-01-09,0.7167762517929077,0.09221278876066208,0.19101090729236603,0.9999999403953552
test,2017-01-16,0.6950654983520508,0.10341311991214752,0.20152132213115692,0.9999999403953552
test,2017-01-23,0.7037949562072754,0.09886912256479263,0.1973358690738678,1.0
test,2017-01-30,0.7089682221412659,0.09665516763925552,0.19437654316425323,0.9999999403953552
test,2017-02-06,0.7172017097473145,0.0947013720870018,0.18809685111045837,0.9999998807907104
test,2017-02-13,0.7173519730567932,0.0948650911450386,0.18778297305107117,1.0
test,2017-02-20,0.7269873023033142,0.08959189057350159,0.1834208071231842,1.0
test,2017-02-27,0.7238898873329163,0.08978650718927383,0.1863236427307129,1.0
test,2017-03-06,0.6727255582809448,0.10929852724075317,0.2179759293794632,1.0
test,2017-03-13,0.6644378304481506,0.11255773156881332,0.22300447523593903,1.0
test,2017-03-20,0.6533194780349731,0.1176375299692154,0.22904302179813385,1.0
test,2017-03-27,0.5960090756416321,0.13922813534736633,0.2647627592086792,1.0
test,2017-04-03,0.6068452596664429,0.13553738594055176,0.257617324590683,1.0
test,2017-04-10,0.6148459911346436,0.13143469393253326,0.25371935963630676,1.0
test,2017-04-17,0.6217115521430969,0.12819026410579681,0.25009819865226746,1.0
test,2017-04-24,0.6345872282981873,0.12450073659420013,0.240912064909935,1.0
test,2017-05-01,0.6548535823822021,0.11613162606954575,0.2290148288011551,1.0
test,2017-05-08,0.6293830275535583,0.1281311810016632,0.24248577654361725,1.0
test,2017-05-15,0.5837048292160034,0.14708884060382843,0.26920628547668457,0.9999999403953552
test,2017-05-22,0.5993235111236572,0.13767005503177643,0.26300644874572754,1.0
test,2017-05-29,0.60329669713974,0.13652171194553375,0.26018160581588745,1.0
test,2017-06-05,0.6065518856048584,0.13656723499298096,0.25688090920448303,1.0
test,2017-06-12,0.6183983087539673,0.13190457224845886,0.24969716370105743,1.0000001192092896
test,2017-06-19,0.6291372776031494,0.12698763608932495,0.24387507140636444,1.0
test,2017-06-26,0.6460062265396118,0.11882723122835159,0.2351665496826172,1.0
test,2017-07-03,0.6365872025489807,0.12532244622707367,0.23809035122394562,1.0
future_holdout,2017-07-10,0.6499117612838745,0.12040972709655762,0.2296784669160843,0.9999999552965164
