split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-09,0.41335874795913696,0.29582658410072327,0.290814608335495,1.0
calib,2013-12-16,0.41730937361717224,0.2911781966686249,0.2915123999118805,1.0
calib,2013-12-23,0.41791191697120667,0.29034683108329773,0.2917412519454956,1.0
calib,2013-12-30,0.4246068596839905,0.28476083278656006,0.2906322479248047,0.9999999403953552
calib,2014-01-06,0.4332464039325714,0.2748233675956726,0.2919301986694336,1.0
calib,2014-01-13,0.4334598481655121,0.27571457624435425,0.29082563519477844,1.0
calib,2014-01-20,0.4377134144306183,0.27154555916786194,0.2907409965991974,1.0
calib,2014-01-27,0.4406206011772156,0.26962390542030334,0.28975552320480347,1.0
calib,2014-02-03,0.43792352080345154,0.27122876048088074,0.2908477783203125,1.0
calib,2014-02-10,0.44337400794029236,0.26510506868362427,0.29152095317840576,1.0
calib,2014-02-17,0.4513377547264099,0.2569195628166199,0.2917426824569702,1.0
calib,2014-02-24,0.4531140923500061,0.2563571333885193,0.2905287444591522,1.0
calib,2014-03-03,0.4624779522418976,0.24619682133197784,0.29132524132728577,1.0
calib,2014-03-10,0.4658068120479584,0.24445267021656036,0.28974053263664246,1.0
calib,2014-03-17,0.4711854159832001,0.23823778331279755,0.29057687520980835,1.0
calib,2014-03-24,0.4759894013404846,0.23462919890880585,0.28938138484954834,1.0
calib,2014-03-31,0.48006749153137207,0.23111265897750854,0.2888198792934418,1.0
calib,2014-04-07,0.4888615906238556,0.22374415397644043,0.287394255399704,1.0
calib,2014-04-14,0.4921576678752899,0.217758446931839,0.2900838255882263,0.9999999403953552
calib,2014-04-21,0.5034952163696289,0.20933426916599274,0.28717052936553955,1.0
calib,2014-04-28,0.507640540599823,0.20493951439857483,0.2874199450016022,1.0
calib,2014-05-05,0.5144021511077881,0.19890809059143066,0.28668978810310364,1.0
calib,2014-05-12,0.5226195454597473,0.19315506517887115,0.2842254340648651,1.0
calib,2014-05-19,0.5215151906013489,0.19363455474376678,0.28485020995140076,1.0
calib,2014-05-26,0.5185863375663757,0.194800466299057,0.28661319613456726,1.0
calib,2014-06-02,0.5184726119041443,0.19626818597316742,0.2852591574192047,1.0
calib,2014-06-09,0.5193204283714294,0.19571931660175323,0.28496018052101135,0.9999998807907104
calib,2014-06-16,0.5204509496688843,0.194431334733963,0.2851176857948303,0.9999999403953552
calib,2014-06-23,0.5226458311080933,0.19315148890018463,0.2842026650905609,1.0
calib,2014-06-30,0.5316514372825623,0.1828489750623703,0.28549960255622864,1.0
calib,2014-07-07,0.5362340807914734,0.18212313950061798,0.2816427946090698,1.0
calib,2014-07-14,0.5480400323867798,0.17244239151477814,0.27951759099960327,1.0
calib,2014-07-21,0.5480437278747559,0.1728038489818573,0.27915242314338684,1.0
calib,2014-07-28,0.5463809370994568,0.17510293424129486,0.2785162031650543,1.0000001192092896
calib,2014-08-04,0.5557189583778381,0.16584382951259613,0.27843719720840454,1.0
calib,2014-08-11,0.5661956667900085,0.15899860858917236,0.2748057544231415,1.0
calib,2014-08-18,0.5549149513244629,0.16445809602737427,0.28062695264816284,1.0
calib,2014-08-25,0.5713291168212891,0.15455064177513123,0.2741203010082245,1.0000001192092896
calib,2014-09-01,0.5769181847572327,0.1512097716331482,0.27187207341194153,1.0
calib,2014-09-08,0.5530408620834351,0.16784460842609406,0.2791145145893097,1.0
calib,2014-09-15,0.5474506616592407,0.17077825963497162,0.28177115321159363,1.0000001192092896
calib,2014-09-22,0.5664061903953552,0.15883538126945496,0.27475839853286743,0.9999999403953552
calib,2014-09-29,0.5605812668800354,0.1631496101617813,0.2762691378593445,1.0
calib,2014-10-06,0.5563700795173645,0.16299764811992645,0.28063228726387024,1.0
calib,2014-10-13,0.563338577747345,0.158505380153656,0.27815601229667664,1.0
calib,2014-10-20,0.558890163898468,0.16071344912052155,0.28039634227752686,0.9999999403953552
calib,2014-10-27,0.5686444044113159,0.15784449875354767,0.2735111713409424,1.0
calib,2014-11-03,0.5575867295265198,0.1664578765630722,0.27595534920692444,1.0
calib,2014-11-10,0.549269437789917,0.1698971837759018,0.2808333933353424,1.0
calib,2014-11-17,0.5461140871047974,0.17160016298294067,0.2822857201099396,1.0
calib,2014-11-24,0.5637633204460144,0.1589229702949524,0.2773136794567108,1.0
calib,2014-12-01,0.5608870387077332,0.16086193919181824,0.2782510221004486,1.0
calib,2014-12-08,0.5545992255210876,0.16487282514572144,0.2805279791355133,1.0
calib,2014-12-15,0.5678352117538452,0.15433013439178467,0.2778346538543701,1.0
calib,2014-12-22,0.5766894817352295,0.14867299795150757,0.27463752031326294,1.0
calib,2014-12-29,0.5710874199867249,0.15614089369773865,0.2727716863155365,1.0
test,2015-01-05,0.5583066940307617,0.1633063405752182,0.27838703989982605,1.0000001192092896
test,2015-01-12,0.5521951913833618,0.16732048988342285,0.28048428893089294,1.0
test,2015-01-19,0.4705512225627899,0.2461841106414795,0.2832646667957306,1.0
test,2015-01-26,0.46362119913101196,0.24572156369686127,0.29065728187561035,1.0
test,2015-02-02,0.4818096160888672,0.22742243111133575,0.29076793789863586,1.0
test,2015-02-09,0.48003095388412476,0.2288672775030136,0.29110175371170044,1.0
test,2015-02-16,0.4966147541999817,0.2144787758588791,0.288906455039978,1.0
test,2015-02-23,0.5100516080856323,0.20142310857772827,0.288525253534317,1.0
test,2015-03-02,0.5226372480392456,0.19313861429691315,0.28422412276268005,1.0
test,2015-03-09,0.5330753326416016,0.18551689386367798,0.28140783309936523,1.0
test,2015-03-16,0.5057367086410522,0.20667770504951477,0.2875855565071106,0.9999999403953552
test,2015-03-23,0.5011067986488342,0.2118280678987503,0.2870651185512543,1.0
test,2015-03-30,0.508095383644104,0.2059718370437622,0.2859328091144562,1.0
test,2015-04-06,0.49806487560272217,0.21280547976493835,0.2891295552253723,0.9999999403953552
test,2015-04-13,0.5045630931854248,0.20838548243045807,0.28705140948295593,1.0
test,2015-04-20,0.5055411458015442,0.20929422974586487,0.28516462445259094,1.0
test,2015-04-27,0.5052436590194702,0.2076670527458191,0.2870893180370331,1.0
test,2015-05-04,0.5066401362419128,0.20666301250457764,0.28669682145118713,1.0
test,2015-05-11,0.5072435140609741,0.20505428314208984,0.28770217299461365,1.0
test,2015-05-18,0.5073568820953369,0.20706769824028015,0.28557538986206055,1.0
test,2015-05-25,0.5142468810081482,0.20010602474212646,0.2856471538543701,1.0
test,2015-06-01,0.5168803334236145,0.19662019610404968,0.2864994704723358,1.0
test,2015-06-08,0.5181688070297241,0.19388650357723236,0.2879447042942047,1.0
test,2015-06-15,0.5233023166656494,0.1929493397474289,0.2837483882904053,1.0
test,2015-06-22,0.5377289056777954,0.18171991407871246,0.28055116534233093,1.0
test,2015-06-29,0.54483962059021,0.17534670233726501,0.279813677072525,1.0
test,2015-07-06,0.534074604511261,0.18112511932849884,0.28480032086372375,1.0
test,2015-07-13,0.5496836304664612,0.1709093153476715,0.27940699458122253,1.0
test,2015-07-20,0.5483495593070984,0.17271341383457184,0.2789369821548462,0.9999999403953552
test,2015-07-27,0.5607382655143738,0.1609448790550232,0.2783168852329254,1.0
test,2015-08-03,0.5585692524909973,0.16496017575263977,0.2764706015586853,1.0
test,2015-08-10,0.5779802203178406,0.15044571459293365,0.2715740501880646,1.0
test,2015-08-17,0.5779178142547607,0.15302936732769012,0.26905274391174316,0.9999999403953552
test,2015-08-24,0.5702317357063293,0.156128391623497,0.2736399173736572,1.0
test,2015-08-31,0.5860931277275085,0.14567112922668457,0.2682357728481293,1.0
test,2015-09-07,0.5882415771484375,0.14471416175365448,0.2670442759990692,1.0
test,2015-09-14,0.5768560767173767,0.14747095108032227,0.27567294239997864,1.0
test,2015-09-21,0.5913353562355042,0.13695047795772552,0.27171412110328674,1.0
test,2015-09-28,0.5834519863128662,0.143798366189003,0.2727496325969696,1.0
test,2015-10-05,0.5964837074279785,0.13567481935024261,0.2678413987159729,0.9999999403953552
test,2015-10-12,0.601392388343811,0.13203205168247223,0.26657557487487793,1.0
test,2015-10-19,0.5892305374145508,0.1399196833372116,0.2708497941493988,1.0
test,2015-10-26,0.6037458777427673,0.13080613315105438,0.2654479444026947,1.0
test,2015-11-02,0.5997344851493835,0.13077162206172943,0.2694939076900482,1.0
test,2015-11-09,0.5996153354644775,0.13192486763000488,0.2684597969055176,1.0
test,2015-11-16,0.5914260745048523,0.13748645782470703,0.27108749747276306,1.0
test,2015-11-23,0.5980223417282104,0.13233481347560883,0.2696428596973419,1.0
test,2015-11-30,0.5810146331787109,0.1464143991470337,0.27257099747657776,1.0
test,2015-12-07,0.5930845737457275,0.13707235455513,0.26984307169914246,1.0
test,2015-12-14,0.5927858948707581,0.13660377264022827,0.2706103026866913,1.0
test,2015-12-21,0.5877550840377808,0.13946524262428284,0.272779643535614,0.9999999403953552
test,2015-12-28,0.6001502275466919,0.13286684453487396,0.2669829726219177,1.0
test,2016-01-04,0.5995572805404663,0.1326412707567215,0.267801433801651,1.0
test,2016-01-11,0.5947899222373962,0.1347901076078415,0.2704198956489563,0.9999999403953552
test,2016-01-18,0.5861765742301941,0.14241601526737213,0.2714073956012726,1.0
test,2016-01-25,0.567175030708313,0.153609961271286,0.27921509742736816,1.0000001192092896
test,2016-02-01,0.5815661549568176,0.14784759283065796,0.2705863118171692,1.0
test,2016-02-08,0.5504422187805176,0.17054736614227295,0.27901044487953186,1.0
test,2016-02-15,0.5011014938354492,0.2132018506526947,0.2856966555118561,1.0
test,2016-02-22,0.49612143635749817,0.21699227392673492,0.2868863344192505,1.0
test,2016-02-29,0.4822034537792206,0.2273610383272171,0.2904355227947235,1.0
test,2016-03-07,0.4867984354496002,0.22265371680259705,0.29054781794548035,1.0
test,2016-03-14,0.47302547097206116,0.23705267906188965,0.2899218499660492,1.0
test,2016-03-21,0.4866107106208801,0.2242794930934906,0.28910982608795166,1.0
test,2016-03-28,0.48207736015319824,0.22584795951843262,0.29207468032836914,1.0
test,2016-04-04,0.4904191195964813,0.21991963684558868,0.2896612882614136,1.0
test,2016-04-11,0.48863932490348816,0.22069838643074036,0.2906622290611267,0.9999999403953552
test,2016-04-18,0.4963464140892029,0.21351253986358643,0.2901409864425659,0.9999999403953552
test,2016-04-25,0.50389164686203,0.20814839005470276,0.28795990347862244,1.0
test,2016-05-02,0.5176087617874146,0.19799722731113434,0.2843940258026123,1.0
test,2016-05-09,0.5230473875999451,0.19240255653858185,0.2845500707626343,1.0
test,2016-05-16,0.5315461754798889,0.1860424131155014,0.2824113965034485,1.0
test,2016-05-23,0.5321521162986755,0.1846034824848175,0.28324440121650696,1.0
test,2016-05-30,0.5336351990699768,0.1843750774860382,0.2819896936416626,1.0
test,2016-06-06,0.5318542122840881,0.18666845560073853,0.28147733211517334,1.0
test,2016-06-13,0.532719075679779,0.18490399420261383,0.28237688541412354,0.9999999403953552
test,2016-06-20,0.5364904403686523,0.18324728310108185,0.2802622616291046,1.0
test,2016-06-27,0.5348586440086365,0.1833583414554596,0.28178301453590393,1.0
test,2016-07-04,0.5254011750221252,0.19131198525428772,0.2832868695259094,1.0
test,2016-07-11,0.5250906348228455,0.1899263560771942,0.28498297929763794,0.9999999403953552
test,2016-07-18,0.5378600358963013,0.18356840312480927,0.2785715162754059,1.0
test,2016-07-25,0.5296626091003418,0.18858791887760162,0.2817494571208954,1.0
test,2016-08-01,0.5324805378913879,0.1857270896434784,0.28179243206977844,1.0
test,2016-08-08,0.5385512709617615,0.17941831052303314,0.28203046321868896,1.0
test,2016-08-15,0.5357092022895813,0.1818070113658905,0.2824837267398834,0.9999998807907104
test,2016-08-22,0.5316543579101562,0.18319347500801086,0.2851521670818329,1.0
test,2016-08-29,0.5478923916816711,0.17053699493408203,0.2815706133842468,1.0
test,2016-09-05,0.5456566214561462,0.17164692282676697,0.28269654512405396,1.0
test,2016-09-12,0.561915934085846,0.16133616864681244,0.2767479419708252,1.0
test,2016-09-19,0.5670447945594788,0.15959961712360382,0.2733556032180786,1.0
test,2016-09-26,0.5615381002426147,0.16221950948238373,0.27624234557151794,1.0
test,2016-10-03,0.569272518157959,0.1557319015264511,0.2749955356121063,1.0
test,2016-10-10,0.5765009522438049,0.15026819705963135,0.2732308506965637,1.0
test,2016-10-17,0.5787404775619507,0.14764133095741272,0.27361825108528137,1.0
test,2016-10-24,0.5858345031738281,0.14523640275001526,0.26892906427383423,0.9999999403953552
test,2016-10-31,0.5818787217140198,0.14497773349285126,0.2731435000896454,1.0
test,2016-11-07,0.5953087210655212,0.13634251058101654,0.2683487832546234,1.0
test,2016-11-14,0.5904834270477295,0.13940973579883575,0.27010679244995117,0.9999999403953552
test,2016-11-21,0.5883710980415344,0.14029592275619507,0.2713329493999481,1.0
test,2016-11-28,0.5562370419502258,0.16424492001533508,0.2795180082321167,1.0
test,2016-12-05,0.5537094473838806,0.16522911190986633,0.2810615003108978,1.0000001192092896
test,2016-12-12,0.578469455242157,0.1477343589067459,0.2737961709499359,1.0
test,2016-12-19,0.5780911445617676,0.14582256972789764,0.2760862708091736,1.0
test,2016-12-26,0.5862977504730225,0.14241251349449158,0.27128976583480835,1.0
test,2017-01-02,0.5828677415847778,0.1428978592157364,0.274234414100647,1.0
test,2017-01-09,0.5960033535957336,0.13574109971523285,0.2682555317878723,1.0
test,2017-01-16,0.5961251854896545,0.13710451126098633,0.2667703628540039,1.0
test,2017-01-23,0.5944967865943909,0.13726331293582916,0.2682398855686188,1.0
test,2017-01-30,0.6053714752197266,0.12858134508132935,0.2660471498966217,1.0
test,2017-02-06,0.6030446887016296,0.13031642138957977,0.2666388750076294,1.0
test,2017-02-13,0.6033570170402527,0.12868432700634003,0.26795870065689087,1.0
test,2017-02-20,0.6140561103820801,0.12271077930927277,0.26323312520980835,1.0
test,2017-02-27,0.5981390476226807,0.13394466042518616,0.2679162621498108,0.9999999403953552
test,2017-03-06,0.5687938332557678,0.1536746621131897,0.2775314450263977,0.9999999403953552
test,2017-03-13,0.573524534702301,0.15301235020160675,0.2734631896018982,1.0
test,2017-03-20,0.5562323331832886,0.1656801402568817,0.27808746695518494,1.0
test,2017-03-27,0.5091938376426697,0.20399470627307892,0.2868114709854126,1.0
test,2017-04-03,0.5116866827011108,0.20086310803890228,0.28745022416114807,1.0
test,2017-04-10,0.5189695358276367,0.19698429107666016,0.2840461730957031,1.0
test,2017-04-17,0.5298998355865479,0.18714572489261627,0.2829543948173523,0.9999999403953552
test,2017-04-24,0.5411758422851562,0.17776747047901154,0.281056672334671,1.0
test,2017-05-01,0.5442463755607605,0.17290034890174866,0.28285327553749084,1.0
test,2017-05-08,0.5398339033126831,0.18208566308021545,0.27808037400245667,0.9999998807907104
test,2017-05-15,0.5026249885559082,0.2109108865261078,0.28646406531333923,1.0
test,2017-05-22,0.511733889579773,0.20333118736743927,0.284934937953949,1.0
test,2017-05-29,0.49944913387298584,0.21150247752666473,0.289048433303833,1.0
test,2017-06-05,0.5115959644317627,0.20372498035430908,0.2846790552139282,1.0
test,2017-06-12,0.5248600840568542,0.19261281192302704,0.2825271189212799,1.0
test,2017-06-19,0.5287465453147888,0.18860143423080444,0.2826520502567291,1.0
test,2017-06-26,0.5409795641899109,0.179352268576622,0.27966806292533875,0.9999998807907104
test,2017-07-03,0.5429100394248962,0.1779167652130127,0.27917319536209106,1.0
future_holdout,2017-07-10,0.5509328246116638,0.1723881959915161,0.27667900919914246,1.0000000298023224
