split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-01-02,0.607387125492096,0.1391022503376007,0.25351065397262573,1.0
calib,2012-01-09,0.6296082735061646,0.12323807924985886,0.2471536099910736,1.0
calib,2012-01-16,0.7314189672470093,0.06421922892332077,0.20436184108257294,1.0
calib,2012-01-23,0.6419004201889038,0.1185307502746582,0.2395687848329544,0.9999999403953552
calib,2012-01-30,0.8261244297027588,0.029986603185534477,0.14388898015022278,1.0
calib,2012-02-06,0.7500118017196655,0.059957124292850494,0.19003108143806458,1.0
calib,2012-02-13,0.619008481502533,0.13447043299674988,0.24652111530303955,1.0
calib,2012-02-20,0.5943226218223572,0.1538652628660202,0.2518121600151062,1.0
calib,2012-02-27,0.6643987894058228,0.1038987785577774,0.23170241713523865,1.0
calib,2012-03-05,0.6620879769325256,0.10484760254621506,0.2330644279718399,1.0
calib,2012-03-12,0.6227763295173645,0.134330153465271,0.24289348721504211,1.0
calib,2012-03-19,0.5733501315116882,0.17123854160308838,0.255411297082901,1.0
calib,2012-03-26,0.5507326722145081,0.19313229620456696,0.2561350464820862,1.0
calib,2012-04-02,0.5058140754699707,0.22893235087394714,0.26525357365608215,1.0
calib,2012-04-09,0.48874956369400024,0.24554066359996796,0.2657098174095154,1.0
calib,2012-04-16,0.4846169054508209,0.2507212162017822,0.26466187834739685,1.0
calib,2012-04-23,0.48370301723480225,0.2511761784553528,0.2651207149028778,0.9999998807907104
calib,2012-04-30,0.48402366042137146,0.25004106760025024,0.2659353017807007,1.0
calib,2012-05-07,0.4951339066028595,0.23701800405979156,0.2678481340408325,1.0
calib,2012-05-14,0.5015407800674438,0.23326662182807922,0.26519259810447693,1.0
calib,2012-05-21,0.5020572543144226,0.22334255278110504,0.2746001183986664,0.9999998807907104
calib,2012-05-28,0.5172869563102722,0.20864742994308472,0.27406561374664307,1.0
calib,2012-06-04,0.5255153179168701,0.1926281601190567,0.2818564772605896,0.9999999403953552
calib,2012-06-11,0.5236440300941467,0.1994183361530304,0.27693769335746765,1.0000001192092896
calib,2012-06-18,0.5214712619781494,0.20068594813346863,0.27784278988838196,1.0
calib,2012-06-25,0.5214608907699585,0.20184637606143951,0.27669280767440796,1.0
calib,2012-07-02,0.5338960886001587,0.18454325199127197,0.2815606892108917,1.0
calib,2012-07-09,0.5324739813804626,0.18528755009174347,0.28223851323127747,1.0
calib,2012-07-16,0.5237749218940735,0.19430145621299744,0.2819236218929291,1.0
calib,2012-07-23,0.5406562089920044,0.1788484901189804,0.2804953455924988,1.0
calib,2012-07-30,0.5368117690086365,0.17872591316699982,0.2844623327255249,1.0
calib,2012-08-06,0.546040952205658,0.1713794618844986,0.28257957100868225,1.0
calib,2012-08-13,0.5547388195991516,0.16366377472877502,0.28159740567207336,1.0
calib,2012-08-20,0.5562653541564941,0.16275079548358917,0.2809838354587555,1.0
calib,2012-08-27,0.5612518191337585,0.15787658095359802,0.28087159991264343,1.0
calib,2012-09-03,0.5602605938911438,0.15933488309383392,0.28040456771850586,1.0
calib,2012-09-10,0.5625380277633667,0.15747448801994324,0.2799874544143677,1.0
calib,2012-09-17,0.5707025527954102,0.1508861929178238,0.27841126918792725,1.0
calib,2012-09-24,0.5726855993270874,0.1520615518093109,0.2752527892589569,1.0
calib,2012-10-01,0.5729269981384277,0.1470392942428589,0.280033677816391,1.0
calib,2012-10-08,0.5776054859161377,0.148198202252388,0.2741963267326355,1.0
calib,2012-10-15,0.5682374835014343,0.1553686112165451,0.2763938903808594,1.0
calib,2012-10-22,0.5753393173217773,0.14972029626369476,0.2749403715133667,1.0
calib,2012-10-29,0.5697194337844849,0.15513856709003448,0.27514201402664185,1.0
calib,2012-11-05,0.5599375367164612,0.15986712276935577,0.28019532561302185,1.0
calib,2012-11-12,0.5342602133750916,0.18806341290473938,0.2776763439178467,1.0
calib,2012-11-19,0.5422012209892273,0.18046201765537262,0.2773367464542389,1.0
calib,2012-11-26,0.5381100177764893,0.18212343752384186,0.2797664999961853,0.9999999403953552
calib,2012-12-03,0.546074390411377,0.1766889989376068,0.2772366404533386,1.0
calib,2012-12-10,0.48907411098480225,0.24302157759666443,0.2679043710231781,1.0000001192092896
calib,2012-12-17,0.4926373362541199,0.24557743966579437,0.26178526878356934,1.0
calib,2012-12-24,0.5158916115760803,0.2222670465707779,0.2618413269519806,1.0
calib,2012-12-31,0.7541989684104919,0.05474160984158516,0.191059410572052,1.0
calib,2013-01-07,0.6597484350204468,0.10465006530284882,0.23560146987438202,1.0
calib,2013-01-14,0.6991413235664368,0.07720687240362167,0.22365185618400574,1.0
calib,2013-01-21,0.6626772284507751,0.10319504141807556,0.23412780463695526,1.0
calib,2013-01-28,0.6328890323638916,0.12271613627672195,0.24439483880996704,1.0
calib,2013-02-04,0.5737236738204956,0.17426466941833496,0.25201165676116943,1.0
calib,2013-02-11,0.7804970145225525,0.044348567724227905,0.17515438795089722,0.9999999403953552
calib,2013-02-18,0.7423006296157837,0.06469977647066116,0.19299961626529694,1.0
calib,2013-02-25,0.6640709638595581,0.10118591040372849,0.2347431480884552,1.0
calib,2013-03-04,0.6241472959518433,0.12870363891124725,0.24714908003807068,1.0
calib,2013-03-11,0.5814121961593628,0.16191929578781128,0.25666847825050354,1.0
calib,2013-03-18,0.5844747424125671,0.16027313470840454,0.2552521228790283,1.0
calib,2013-03-25,0.5403644442558289,0.19115173816680908,0.26848384737968445,1.0
calib,2013-04-01,0.5462462902069092,0.18876484036445618,0.26498886942863464,1.0
calib,2013-04-08,0.5226923823356628,0.2109372615814209,0.26637032628059387,1.0
calib,2013-04-15,0.5045896768569946,0.2305493950843811,0.2648608982563019,1.0
calib,2013-04-22,0.523864209651947,0.21462711691856384,0.26150864362716675,0.9999999403953552
calib,2013-04-29,0.5364265441894531,0.20132094621658325,0.26225247979164124,1.0
calib,2013-05-06,0.4890120029449463,0.24447152018547058,0.2665165066719055,1.0
calib,2013-05-13,0.4864673614501953,0.24507084488868713,0.26846182346343994,1.0
calib,2013-05-20,0.4986710250377655,0.23405307531356812,0.267275869846344,0.9999999403953552
calib,2013-05-27,0.48117661476135254,0.25181710720062256,0.2670062184333801,0.9999999403953552
calib,2013-06-03,0.5108883380889893,0.22464218735694885,0.2644694447517395,0.9999999403953552
calib,2013-06-10,0.8439761400222778,0.02752073109149933,0.12850317358970642,1.0
calib,2013-06-17,0.8165594339370728,0.03573208302259445,0.1477084457874298,1.0
calib,2013-06-24,0.699224591255188,0.08719167858362198,0.21358373761177063,1.0
calib,2013-07-01,0.600617527961731,0.14498662948608398,0.25439584255218506,1.0
calib,2013-07-08,0.5745142698287964,0.1690419614315033,0.2564437687397003,1.0
calib,2013-07-15,0.5225407481193542,0.21382802724838257,0.26363125443458557,1.0
calib,2013-07-22,0.48958340287208557,0.24727529287338257,0.26314136385917664,1.0000001192092896
calib,2013-07-29,0.49319198727607727,0.24214386940002441,0.2646641731262207,1.0
calib,2013-08-05,0.5044742226600647,0.227620467543602,0.2679053246974945,1.0
calib,2013-08-12,0.5107791423797607,0.21674640476703644,0.27247440814971924,0.9999999403953552
calib,2013-08-19,0.5123098492622375,0.213919997215271,0.27377015352249146,1.0
calib,2013-08-26,0.5173249244689941,0.20423242449760437,0.2784426510334015,1.0
calib,2013-09-02,0.50099116563797,0.2258174866437912,0.2731913626194,1.0
calib,2013-09-09,0.5219488143920898,0.1988164633512497,0.2792346775531769,1.0
calib,2013-09-16,0.5159645080566406,0.20744499564170837,0.2765904664993286,1.0
calib,2013-09-23,0.48346760869026184,0.24596180021762848,0.2705705165863037,0.9999999403953552
calib,2013-09-30,0.48971056938171387,0.2453864961862564,0.26490291953086853,1.0
calib,2013-10-07,0.4946712851524353,0.23731695115566254,0.26801177859306335,1.0
calib,2013-10-14,0.5021805763244629,0.22504566609859467,0.27277371287345886,1.0
calib,2013-10-21,0.5014426708221436,0.23350945115089417,0.2650478780269623,1.0
calib,2013-10-28,0.4933561682701111,0.24348393082618713,0.26315993070602417,1.0
calib,2013-11-04,0.4849108159542084,0.2467583864927292,0.26833078265190125,1.0
calib,2013-11-11,0.4844721555709839,0.24591907858848572,0.2696087658405304,1.0
calib,2013-11-18,0.5387172102928162,0.19931107759475708,0.26197168231010437,1.0
calib,2013-11-25,0.5156140923500061,0.21757519245147705,0.2668107748031616,1.0
calib,2013-12-02,0.5431901812553406,0.19445988535881042,0.2623499035835266,0.9999999403953552
calib,2013-12-09,0.5205591917037964,0.21664412319660187,0.26279664039611816,0.9999999403953552
calib,2013-12-16,0.49999433755874634,0.23498737812042236,0.2650182545185089,1.0
calib,2013-12-23,0.5088077187538147,0.2324306070804596,0.2587616741657257,1.0
calib,2013-12-30,0.4979355037212372,0.23953956365585327,0.26252490282058716,0.9999999403953552
calib,2014-01-06,0.48056697845458984,0.25301307439804077,0.26642000675201416,1.0
calib,2014-01-13,0.48781755566596985,0.249002605676651,0.2631799280643463,1.0000001192092896
calib,2014-01-20,0.47937777638435364,0.25212836265563965,0.2684938311576843,0.9999999403953552
calib,2014-01-27,0.5099890828132629,0.22631549835205078,0.26369544863700867,1.0
calib,2014-02-03,0.5140861868858337,0.2194000780582428,0.2665136754512787,1.0
calib,2014-02-10,0.48883795738220215,0.24199876189231873,0.2691632807254791,1.0
calib,2014-02-17,0.4930031895637512,0.23754285275936127,0.26945391297340393,1.0
calib,2014-02-24,0.48276907205581665,0.2494398057460785,0.26779115200042725,1.0
calib,2014-03-03,0.4760879576206207,0.25241386890411377,0.2714982032775879,1.0
calib,2014-03-10,0.47100508213043213,0.2585303485393524,0.27046456933021545,1.0
calib,2014-03-17,0.48420819640159607,0.2454220950603485,0.2703697383403778,1.0
calib,2014-03-24,0.4927162230014801,0.2365827113389969,0.2707010507583618,1.0
calib,2014-03-31,0.49713191390037537,0.23092800378799438,0.27194011211395264,1.0
calib,2014-04-07,0.5087209343910217,0.21985234320163727,0.2714267075061798,1.0
calib,2014-04-14,0.5120383501052856,0.20967067778110504,0.2782909572124481,1.0
calib,2014-04-21,0.5190211534500122,0.20414648950099945,0.27683234214782715,1.0
calib,2014-04-28,0.5252135992050171,0.19124363362789154,0.2835427522659302,1.0
calib,2014-05-05,0.5264127850532532,0.1963069885969162,0.27728018164634705,1.0
calib,2014-05-12,0.5172914266586304,0.20584304630756378,0.27686554193496704,1.0
calib,2014-05-19,0.5225719809532166,0.20017793774604797,0.27725011110305786,1.0
calib,2014-05-26,0.5332438349723816,0.18888822197914124,0.2778679132461548,1.0
calib,2014-06-02,0.5262153148651123,0.1941090077161789,0.2796756625175476,1.0
calib,2014-06-09,0.5154595375061035,0.2051030844449997,0.27943742275238037,1.0
calib,2014-06-16,0.5217538475990295,0.1924407184123993,0.28580546379089355,1.0
calib,2014-06-23,0.5367674231529236,0.18016399443149567,0.28306856751441956,1.0
calib,2014-06-30,0.5457154512405396,0.17308399081230164,0.2812005281448364,1.0
calib,2014-07-07,0.5502519011497498,0.17120446264743805,0.2785435616970062,0.9999998807907104
calib,2014-07-14,0.5608146786689758,0.16190944612026215,0.27727583050727844,1.0
calib,2014-07-21,0.5494370460510254,0.16952289640903473,0.2810400128364563,0.9999999403953552
calib,2014-07-28,0.5402277708053589,0.17648443579673767,0.28328779339790344,1.0
calib,2014-08-04,0.5533878803253174,0.16695216298103333,0.2796599566936493,1.0
calib,2014-08-11,0.5466089248657227,0.17054931819438934,0.2828417420387268,1.0
calib,2014-08-18,0.5573087334632874,0.160145103931427,0.2825462222099304,1.0
calib,2014-08-25,0.5646987557411194,0.1546112298965454,0.2806899845600128,1.0
calib,2014-09-01,0.5566272735595703,0.16155260801315308,0.2818200886249542,1.0
calib,2014-09-08,0.5050256848335266,0.21791908144950867,0.2770552933216095,1.0
calib,2014-09-15,0.5276159644126892,0.18665245175361633,0.28573158383369446,1.0
calib,2014-09-22,0.5138518214225769,0.2139696329832077,0.2721785604953766,1.0
calib,2014-09-29,0.5190696716308594,0.2022547721862793,0.2786755859851837,1.0
calib,2014-10-06,0.5245580077171326,0.19857962429523468,0.27686238288879395,1.0
calib,2014-10-13,0.5247803926467896,0.19829575717449188,0.276923805475235,1.0
calib,2014-10-20,0.5161047577857971,0.20519258081912994,0.27870267629623413,1.0
calib,2014-10-27,0.4781433939933777,0.25197017192840576,0.26988643407821655,1.0
test,2014-11-03,0.5471066832542419,0.19003719091415405,0.2628561556339264,1.0
test,2014-11-10,0.49506691098213196,0.2381131947040558,0.2668198049068451,0.9999998807907104
test,2014-11-17,0.49256786704063416,0.2409883290529251,0.26644375920295715,1.0
test,2014-11-24,0.48669496178627014,0.25000759959220886,0.26329749822616577,1.0
test,2014-12-01,0.530159056186676,0.20342685282230377,0.266414076089859,1.0
test,2014-12-08,0.4837878346443176,0.24503567814826965,0.2711765468120575,1.0000001192092896
test,2014-12-15,0.48674947023391724,0.2471744418144226,0.26607611775398254,1.0
test,2014-12-22,0.4823424220085144,0.2490767538547516,0.2685807943344116,1.0
test,2014-12-29,0.5436787605285645,0.20018404722213745,0.2561371624469757,1.0
test,2015-01-05,0.511726975440979,0.2164788693189621,0.2717941999435425,1.0
test,2015-01-12,0.6306549310684204,0.12465576082468033,0.24468933045864105,1.0
test,2015-01-19,0.7732921242713928,0.04889855161309242,0.17780935764312744,1.0
test,2015-01-26,0.6639957427978516,0.10136018693447113,0.23464404046535492,1.0
test,2015-02-02,0.6110716462135315,0.1337585300207138,0.2551697790622711,1.0
test,2015-02-09,0.6724934577941895,0.09576267749071121,0.23174385726451874,1.0
test,2015-02-16,0.5741845965385437,0.16665036976337433,0.25916507840156555,1.0
test,2015-02-23,0.5757826566696167,0.17029690742492676,0.25392043590545654,1.0
test,2015-03-02,0.5751636028289795,0.1717396378517151,0.25309666991233826,0.9999998807907104
test,2015-03-09,0.5772297978401184,0.17015178501605988,0.2526184022426605,1.0
test,2015-03-16,0.56795734167099,0.17554761469364166,0.25649505853652954,1.0
test,2015-03-23,0.5379220843315125,0.20121294260025024,0.2608650028705597,1.0
test,2015-03-30,0.5008178949356079,0.23157893121242523,0.26760315895080566,1.0
test,2015-04-06,0.5223300457000732,0.21656300127506256,0.2611069977283478,1.0
test,2015-04-13,0.5418274402618408,0.19561201333999634,0.26256054639816284,1.0
test,2015-04-20,0.5127133131027222,0.22390803694725037,0.2633786201477051,1.0
test,2015-04-27,0.48892641067504883,0.24602670967578888,0.2650469243526459,1.0
test,2015-05-04,0.5197012424468994,0.22199594974517822,0.25830283761024475,1.0
test,2015-05-11,0.5196022987365723,0.21926751732826233,0.2611302137374878,1.0
test,2015-05-18,0.5183050632476807,0.21896366775035858,0.2627312242984772,1.0
test,2015-05-25,0.486051082611084,0.2487766146659851,0.2651723325252533,1.0
test,2015-06-01,0.4784112870693207,0.25495752692222595,0.26663121581077576,1.0
test,2015-06-08,0.49508532881736755,0.2420152872800827,0.2628993093967438,0.9999998807907104
test,2015-06-15,0.49219879508018494,0.23747830092906952,0.27032288908958435,1.0
test,2015-06-22,0.5102593302726746,0.21430574357509613,0.2754349410533905,1.0
test,2015-06-29,0.5129738450050354,0.2136218547821045,0.2734042704105377,1.0
test,2015-07-06,0.5155452489852905,0.20526383817195892,0.27919089794158936,1.0
test,2015-07-13,0.5264900326728821,0.1921471655368805,0.2813628315925598,1.0
test,2015-07-20,0.5375924110412598,0.18261626362800598,0.2797912657260895,0.9999998807907104
test,2015-07-27,0.5431838631629944,0.17452643811702728,0.28228968381881714,1.0
test,2015-08-03,0.5463547110557556,0.17123398184776306,0.28241127729415894,0.9999999403953552
test,2015-08-10,0.5634012222290039,0.15828430652618408,0.27831438183784485,0.9999998807907104
test,2015-08-17,0.571571946144104,0.1498565822839737,0.2785714566707611,1.0
test,2015-08-24,0.5625289082527161,0.15858133137226105,0.27888980507850647,1.0
test,2015-08-31,0.5701459646224976,0.15468548238277435,0.27516859769821167,1.0
test,2015-09-07,0.5600420832633972,0.15678715705871582,0.28317078948020935,1.0
test,2015-09-14,0.5882667303085327,0.1411856710910797,0.27054762840270996,1.0
test,2015-09-21,0.5774903297424316,0.14559447765350342,0.27691519260406494,1.0
test,2015-09-28,0.574222207069397,0.1495317965745926,0.276246041059494,1.0
test,2015-10-05,0.5832570195198059,0.14313428103923798,0.2736086845397949,1.0
test,2015-10-12,0.5674232244491577,0.15314815938472748,0.279428631067276,1.0
test,2015-10-19,0.5661730170249939,0.1571098119020462,0.2767171561717987,1.0
test,2015-10-26,0.5553521513938904,0.16454030573368073,0.2801075279712677,1.0
test,2015-11-02,0.5648062229156494,0.16093295812606812,0.27426090836524963,1.0000001192092896
test,2015-11-09,0.565544068813324,0.15789586305618286,0.27656009793281555,1.0
test,2015-11-16,0.5638077259063721,0.15876621007919312,0.27742600440979004,0.9999999403953552
test,2015-11-23,0.5583762526512146,0.16244356334209442,0.279180109500885,0.9999999403953552
test,2015-11-30,0.5101452469825745,0.21580566465854645,0.2740491032600403,1.0
test,2015-12-07,0.521576464176178,0.20287171006202698,0.27555185556411743,1.0
test,2015-12-14,0.5212186574935913,0.2066158503293991,0.2721655070781708,1.0
test,2015-12-21,0.5212340354919434,0.20155969262123108,0.27720633149147034,1.0
test,2015-12-28,0.5185012221336365,0.209713414311409,0.2717853784561157,1.0
test,2016-01-04,0.5344023108482361,0.19150322675704956,0.27409443259239197,1.0
test,2016-01-11,0.5081575512886047,0.22000406682491302,0.27183839678764343,1.0
test,2016-01-18,0.49915826320648193,0.23462238907814026,0.2662194073200226,1.0
test,2016-01-25,0.5307505130767822,0.2097504734992981,0.25949907302856445,1.0
test,2016-02-01,0.5172937512397766,0.22059008479118347,0.2621161639690399,1.0
test,2016-02-08,0.6053224205970764,0.1452750265598297,0.24940253794193268,1.0
test,2016-02-15,0.6489819884300232,0.1181505098938942,0.2328675389289856,1.0
test,2016-02-22,0.6235095262527466,0.1247883066534996,0.2517021596431732,1.0
test,2016-02-29,0.5978531837463379,0.1439918726682663,0.25815489888191223,1.0
test,2016-03-07,0.589085578918457,0.15269045531749725,0.2582239806652069,1.0
test,2016-03-14,0.6271915435791016,0.12484477460384369,0.24796366691589355,1.0
test,2016-03-21,0.5684804916381836,0.17280593514442444,0.25871360301971436,1.0
test,2016-03-28,0.5451040863990784,0.193128764629364,0.2617672085762024,1.0
test,2016-04-04,0.5368091464042664,0.19857743382453918,0.2646133601665497,1.0
test,2016-04-11,0.5146593451499939,0.2204609215259552,0.26487967371940613,1.0
test,2016-04-18,0.48929455876350403,0.24267660081386566,0.26802879571914673,0.9999999403953552
test,2016-04-25,0.5267375111579895,0.2107609361410141,0.2625015377998352,1.0
test,2016-05-02,0.5062088370323181,0.22805996239185333,0.26573118567466736,1.0
test,2016-05-09,0.4873340129852295,0.2461235374212265,0.2665424346923828,1.0
test,2016-05-16,0.4850139319896698,0.2493363618850708,0.265649676322937,1.0
test,2016-05-23,0.4882487654685974,0.2479780614376068,0.26377320289611816,1.0
test,2016-05-30,0.4872618317604065,0.2451377511024475,0.2676003873348236,1.0
test,2016-06-06,0.5421847105026245,0.20274411141872406,0.2550711929798126,1.0
test,2016-06-13,0.5489619374275208,0.1911829710006714,0.2598550617694855,1.0
test,2016-06-20,0.5750048160552979,0.1682986468076706,0.2566964626312256,0.9999999403953552
test,2016-06-27,0.6165680289268494,0.13470964133739471,0.24872231483459473,1.0
test,2016-07-04,0.5396829843521118,0.20030881464481354,0.26000818610191345,1.0
test,2016-07-11,0.5302834510803223,0.21299614012241364,0.2567203640937805,0.9999999403953552
test,2016-07-18,0.4885711371898651,0.2481735497713089,0.2632553279399872,1.0
test,2016-07-25,0.48088428378105164,0.2551524341106415,0.2639632523059845,1.0
test,2016-08-01,0.4984157383441925,0.23210996389389038,0.2694742977619171,1.0
test,2016-08-08,0.4916795790195465,0.24209454655647278,0.2662258744239807,1.0
test,2016-08-15,0.4880903661251068,0.24530959129333496,0.2666000425815582,1.0
test,2016-08-22,0.4996289312839508,0.23426614701747894,0.26610490679740906,1.0
test,2016-08-29,0.5067151784896851,0.2205747812986374,0.27271008491516113,1.0
test,2016-09-05,0.5086537599563599,0.21540704369544983,0.2759391665458679,0.9999999403953552
test,2016-09-12,0.5107528567314148,0.21299563348293304,0.27625155448913574,1.0
test,2016-09-19,0.5216332077980042,0.20454412698745728,0.27382269501686096,1.0
test,2016-09-26,0.4865356385707855,0.2474612444639206,0.2660030424594879,0.9999998807907104
test,2016-10-03,0.501587986946106,0.22854097187519073,0.2698710262775421,1.0
test,2016-10-10,0.513389527797699,0.21778933703899384,0.2688211500644684,1.0
test,2016-10-17,0.5115403532981873,0.22069069743156433,0.26776888966560364,0.9999998807907104
test,2016-10-24,0.5071125030517578,0.22627803683280945,0.2666095495223999,1.0000001192092896
test,2016-10-31,0.4867934584617615,0.25319331884384155,0.26001325249671936,1.0
test,2016-11-07,0.4909345209598541,0.24608232080936432,0.26298314332962036,1.0
test,2016-11-14,0.48860374093055725,0.25145116448402405,0.2599450945854187,1.0
test,2016-11-21,0.5114179253578186,0.22697840631008148,0.26160359382629395,0.9999999403953552
test,2016-11-28,0.5976772308349609,0.1485627293586731,0.2537600100040436,1.0
test,2016-12-05,0.5451022982597351,0.19899359345436096,0.25590407848358154,1.0
test,2016-12-12,0.49756017327308655,0.23659884929656982,0.2658410370349884,1.0
test,2016-12-19,0.5161585211753845,0.22463072836399078,0.25921082496643066,1.0
test,2016-12-26,0.5079843401908875,0.2329922914505005,0.25902336835861206,1.0
test,2017-01-02,0.49572300910949707,0.24088072776794434,0.2633962333202362,1.0
test,2017-01-09,0.48791781067848206,0.24873381853103638,0.2633483111858368,1.0
test,2017-01-16,0.49771541357040405,0.2378970831632614,0.2643875181674957,1.0
test,2017-01-23,0.5073370933532715,0.2272258847951889,0.2654370367527008,1.0
test,2017-01-30,0.4828813374042511,0.24864673614501953,0.26847195625305176,1.0
test,2017-02-06,0.4879540801048279,0.24703316390514374,0.26501283049583435,1.0000001192092896
test,2017-02-13,0.5206323266029358,0.2210935652256012,0.2582740783691406,1.0
test,2017-02-20,0.49513301253318787,0.24333971738815308,0.26152727007865906,1.0
test,2017-02-27,0.5314918756484985,0.20777572691440582,0.26073241233825684,1.0
test,2017-03-06,0.5658624768257141,0.1781926453113556,0.2559448778629303,1.0
test,2017-03-13,0.5369120240211487,0.20477478206157684,0.2583131194114685,0.9999999403953552
test,2017-03-20,0.5440181493759155,0.19159716367721558,0.2643846869468689,1.0
test,2017-03-27,0.6361502408981323,0.12147648632526398,0.2423733025789261,1.0
test,2017-04-03,0.5405882000923157,0.19962631165981293,0.2597854435443878,1.0
test,2017-04-10,0.4952864348888397,0.23703785240650177,0.2676757574081421,1.0
test,2017-04-17,0.4762713313102722,0.2569875419139862,0.2667410969734192,0.9999999403953552
test,2017-04-24,0.4851287603378296,0.25065886974334717,0.2642122805118561,0.9999998807907104
test,2017-05-01,0.4929577708244324,0.24189309775829315,0.26514914631843567,1.0
test,2017-05-08,0.5057802796363831,0.22983819246292114,0.2643815577030182,1.0
test,2017-05-15,0.5356414914131165,0.2017335593700409,0.26262491941452026,0.9999999403953552
test,2017-05-22,0.5022369027137756,0.23215793073177338,0.26560521125793457,1.0
test,2017-05-29,0.48734980821609497,0.250799298286438,0.26185086369514465,1.0
test,2017-06-05,0.48997053503990173,0.23785120248794556,0.2721782624721527,1.0
test,2017-06-12,0.509085476398468,0.2163882553577423,0.2745262682437897,1.0
test,2017-06-19,0.5090264678001404,0.21659037470817566,0.2743831276893616,0.9999999403953552
test,2017-06-26,0.5239090919494629,0.19319702684879303,0.2828938663005829,1.0
test,2017-07-03,0.5376847982406616,0.18122395873069763,0.28109118342399597,1.0
test,2017-07-10,0.5185009837150574,0.2061322182416916,0.27536681294441223,1.0
test,2017-07-17,0.5234509110450745,0.1953999400138855,0.28114914894104004,1.0
test,2017-07-24,0.5350036025047302,0.18359270691871643,0.28140366077423096,1.0
test,2017-07-31,0.5383656620979309,0.1782592087984085,0.2833751142024994,1.0
test,2017-08-07,0.5044103264808655,0.2210676670074463,0.27452197670936584,1.0
test,2017-08-14,0.5294094681739807,0.1898389756679535,0.2807515859603882,1.0
test,2017-08-21,0.5360204577445984,0.18333758413791656,0.28064191341400146,0.9999999403953552
test,2017-08-28,0.5300222635269165,0.1867544949054718,0.2832232415676117,1.0
test,2017-09-04,0.5437206029891968,0.17608563601970673,0.2801937460899353,1.0
test,2017-09-11,0.5264392495155334,0.19491378962993622,0.27864697575569153,1.0
test,2017-09-18,0.5409708023071289,0.17725153267383575,0.28177767992019653,1.0
test,2017-09-25,0.5463744401931763,0.17386603355407715,0.2797595262527466,1.0
test,2017-10-02,0.5455673336982727,0.17305350303649902,0.28137916326522827,1.0
test,2017-10-09,0.5449842810630798,0.17395290732383728,0.28106290102005005,1.0
test,2017-10-16,0.5345305800437927,0.18203051388263702,0.28343889117240906,1.0
test,2017-10-23,0.5364730954170227,0.18103818595409393,0.28248879313468933,1.0000001192092896
test,2017-10-30,0.5381878018379211,0.18096178770065308,0.28085044026374817,1.0
test,2017-11-06,0.5274133086204529,0.19105802476406097,0.28152865171432495,1.0
test,2017-11-13,0.5326768755912781,0.18664215505123138,0.28068092465400696,1.0
test,2017-11-20,0.5160152316093445,0.2057046890258789,0.2782801389694214,1.0
test,2017-11-27,0.5081499814987183,0.22017118334770203,0.2716788649559021,1.0
test,2017-12-04,0.4852447807788849,0.24833635985851288,0.26641884446144104,1.0
test,2017-12-11,0.4861244857311249,0.24894237518310547,0.26493310928344727,1.0
future_holdout,2017-12-18,0.5196634531021118,0.21267074346542358,0.2676658034324646,1.0
