split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-18,0.5828154683113098,0.21514326333999634,0.20204122364521027,0.9999999403953552
calib,2014-08-25,0.5911555886268616,0.21499863266944885,0.19384577870368958,1.0
calib,2014-09-01,0.596912145614624,0.21476735174655914,0.18832050263881683,1.0
calib,2014-09-08,0.6019372940063477,0.21470250189304352,0.18336018919944763,1.0
calib,2014-09-15,0.6035884618759155,0.2143087238073349,0.18210279941558838,1.0
calib,2014-09-22,0.6065613627433777,0.214860737323761,0.17857792973518372,1.0
calib,2014-09-29,0.6077039241790771,0.21566089987754822,0.17663517594337463,1.0
calib,2014-10-06,0.6120075583457947,0.21362680196762085,0.17436563968658447,1.0
calib,2014-10-13,0.6140003204345703,0.2143012285232544,0.17169848084449768,1.0
calib,2014-10-20,0.6140616536140442,0.21444423496723175,0.17149408161640167,0.9999999403953552
calib,2014-10-27,0.6017832159996033,0.2143937051296234,0.18382304906845093,0.9999999403953552
calib,2014-11-03,0.6067755818367004,0.2148171067237854,0.17840728163719177,1.0
calib,2014-11-10,0.5965433716773987,0.21550513803958893,0.18795152008533478,1.0
calib,2014-11-17,0.5869123339653015,0.21465006470680237,0.19843760132789612,1.0
calib,2014-11-24,0.582892656326294,0.21502938866615295,0.2020779401063919,0.9999999403953552
calib,2014-12-01,0.5908012390136719,0.21320641040802002,0.19599232077598572,1.0
calib,2014-12-08,0.5803607106208801,0.21254631876945496,0.20709297060966492,1.0
calib,2014-12-15,0.5897884368896484,0.21365192532539368,0.1965596228837967,0.9999999403953552
calib,2014-12-22,0.573513925075531,0.2135213166475296,0.2129647582769394,1.0
calib,2014-12-29,0.5510175228118896,0.20938067138195038,0.23960179090499878,1.0
calib,2015-01-05,0.5515762567520142,0.21155942976474762,0.23686428368091583,0.9999999403953552
calib,2015-01-12,0.574393630027771,0.2040780484676361,0.2215283066034317,1.0
calib,2015-01-19,0.5960527658462524,0.1829724758863449,0.22097477316856384,1.0
calib,2015-01-26,0.6857404112815857,0.1369437575340271,0.1773158460855484,1.0
calib,2015-02-02,0.6828225255012512,0.1402047574520111,0.1769726425409317,0.9999998807907104
calib,2015-02-09,0.6784815192222595,0.14035581052303314,0.18116262555122375,1.0
calib,2015-02-16,0.6785573363304138,0.14022891223430634,0.18121372163295746,1.0
calib,2015-02-23,0.6612172722816467,0.14874404668807983,0.19003871083259583,1.0
calib,2015-03-02,0.6699619293212891,0.1462874859571457,0.18375056982040405,1.0
calib,2015-03-09,0.6636397838592529,0.14649195969104767,0.1898682564496994,1.0
calib,2015-03-16,0.6312372088432312,0.1634148359298706,0.2053479701280594,1.0
calib,2015-03-23,0.6169102787971497,0.170830637216568,0.21225905418395996,1.0
calib,2015-03-30,0.6072756052017212,0.1751786172389984,0.21754570305347443,0.9999999403953552
calib,2015-04-06,0.6108684539794922,0.17636063694953918,0.21277090907096863,1.0
calib,2015-04-13,0.7013621926307678,0.13093945384025574,0.16769835352897644,1.0
calib,2015-04-20,0.6667560935020447,0.1486293375492096,0.18461455404758453,1.0
test,2015-04-27,0.6157678365707397,0.17714209854602814,0.20708999037742615,0.9999998807907104
test,2015-05-04,0.5885736346244812,0.18948422372341156,0.22194217145442963,1.0
test,2015-05-11,0.5770289897918701,0.19777321815490723,0.22519782185554504,1.0
test,2015-05-18,0.5712823271751404,0.20430807769298553,0.22440963983535767,1.0
test,2015-05-25,0.5595359802246094,0.20867514610290527,0.23178888857364655,1.0
test,2015-06-01,0.5519238114356995,0.21459972858428955,0.23347647488117218,1.0
test,2015-06-08,0.5474751591682434,0.21659433841705322,0.23593050241470337,1.0
test,2015-06-15,0.5480117201805115,0.2114589959383011,0.24052929878234863,1.0
test,2015-06-22,0.5595301985740662,0.2149379551410675,0.22553189098834991,1.0000001192092896
test,2015-06-29,0.5615867972373962,0.2143802046775818,0.22403298318386078,1.0
test,2015-07-06,0.5717732906341553,0.21419177949428558,0.21403494477272034,1.0
test,2015-07-13,0.578600287437439,0.21416965126991272,0.2072301208972931,1.0
test,2015-07-20,0.5837962627410889,0.21627013385295868,0.19993357360363007,1.0
test,2015-07-27,0.5922360420227051,0.21498076617717743,0.1927831918001175,1.0
test,2015-08-03,0.5957641005516052,0.21540220081806183,0.18883372843265533,1.0
test,2015-08-10,0.6092096567153931,0.2132146954536438,0.17757563292980194,1.0
test,2015-08-17,0.6104527711868286,0.215069979429245,0.17447732388973236,1.0000001192092896
test,2015-08-24,0.6135290265083313,0.21400566399097443,0.17246529459953308,1.0
test,2015-08-31,0.616284191608429,0.21441271901130676,0.16930311918258667,1.0
test,2015-09-07,0.6184445023536682,0.2155596762895584,0.16599580645561218,1.0
test,2015-09-14,0.6277937293052673,0.21362154185771942,0.15858468413352966,1.0
test,2015-09-21,0.6230742335319519,0.21435494720935822,0.16257083415985107,1.0
test,2015-09-28,0.6203662753105164,0.21540294587612152,0.16423077881336212,1.0
test,2015-10-05,0.6233066320419312,0.21342505514621735,0.1632683277130127,1.0
test,2015-10-12,0.6216116547584534,0.21385769546031952,0.16453060507774353,1.0
test,2015-10-19,0.6119248867034912,0.2129952758550644,0.17507986724376678,1.0
test,2015-10-26,0.5751257538795471,0.21385985612869263,0.21101440489292145,1.0
test,2015-11-02,0.5673822164535522,0.2106226533651352,0.22199517488479614,1.0
test,2015-11-09,0.5605450868606567,0.20639994740486145,0.23305495083332062,0.9999999403953552
test,2015-11-16,0.5606781244277954,0.210968479514122,0.22835345566272736,1.0000001192092896
test,2015-11-23,0.5553248524665833,0.20959030091762543,0.23508481681346893,1.0
test,2015-11-30,0.571178138256073,0.19721852242946625,0.23160338401794434,1.0
test,2015-12-07,0.6763224005699158,0.14222389459609985,0.18145373463630676,1.0
test,2015-12-14,0.7357329726219177,0.11316364258527756,0.15110336244106293,1.0
test,2015-12-21,0.7194207310676575,0.11882395297288895,0.16175530850887299,1.0
test,2015-12-28,0.6950544714927673,0.13048653304576874,0.1744590550661087,1.0000001192092896
test,2016-01-04,0.6563423871994019,0.14828850328922272,0.195369154214859,1.0
test,2016-01-11,0.685558557510376,0.13718177378177643,0.1772596836090088,1.0
test,2016-01-18,0.7026865482330322,0.12980639934539795,0.16750702261924744,1.0
test,2016-01-25,0.6873315572738647,0.13521026074886322,0.17745822668075562,1.0
test,2016-02-01,0.7002310752868652,0.12816739082336426,0.17160150408744812,1.0
test,2016-02-08,0.8001577258110046,0.08414734899997711,0.11569496244192123,1.0
test,2016-02-15,0.8373742699623108,0.06985436379909515,0.0927712619304657,0.9999998807907104
test,2016-02-22,0.7756554484367371,0.09447351098060608,0.12987111508846283,1.0000001192092896
test,2016-02-29,0.8036657571792603,0.08351089060306549,0.11282336711883545,1.0
test,2016-03-07,0.8211221694946289,0.07559804618358612,0.1032797321677208,0.9999999403953552
test,2016-03-14,0.7935717105865479,0.08790803700685501,0.11852027475833893,1.0
test,2016-03-21,0.7292777299880981,0.11607030034065247,0.15465204417705536,1.0
test,2016-03-28,0.7060657143592834,0.12781134247779846,0.1661228984594345,1.0
test,2016-04-04,0.7380776405334473,0.11475879698991776,0.1471635401248932,1.0
test,2016-04-11,0.7200259566307068,0.12386824190616608,0.15610572695732117,0.9999998807907104
test,2016-04-18,0.6796467900276184,0.14045453071594238,0.1798986792564392,1.0
test,2016-04-25,0.6180810332298279,0.17034077644348145,0.21157819032669067,1.0
test,2016-05-02,0.6183521747589111,0.17292863130569458,0.20871910452842712,0.9999998807907104
test,2016-05-09,0.6036016941070557,0.18100938200950623,0.2153889238834381,1.0
test,2016-05-16,0.5879747867584229,0.1950836032629013,0.21694155037403107,0.9999999403953552
test,2016-05-23,0.5681217312812805,0.2058434784412384,0.22603479027748108,1.0
test,2016-05-30,0.5544820427894592,0.2110401839017868,0.23447775840759277,1.0
test,2016-06-06,0.548221230506897,0.21362285315990448,0.2381560057401657,1.0000001192092896
test,2016-06-13,0.5555266737937927,0.21272127330303192,0.23175205290317535,1.0
test,2016-06-20,0.5597895383834839,0.20900709927082062,0.2312033623456955,1.0
test,2016-06-27,0.5736806988716125,0.20337700843811035,0.22294220328330994,0.9999998807907104
test,2016-07-04,0.6230708956718445,0.16906756162643433,0.2078614979982376,0.9999999403953552
test,2016-07-11,0.7149769067764282,0.12296093255281448,0.16206219792366028,1.0
test,2016-07-18,0.6468483209609985,0.156794011592865,0.19635768234729767,1.0
test,2016-07-25,0.5963660478591919,0.1871999055147171,0.2164340317249298,1.0
test,2016-08-01,0.5659475922584534,0.2057730108499527,0.22827938199043274,1.0
test,2016-08-08,0.5546396374702454,0.21179047226905823,0.23356986045837402,1.0
test,2016-08-15,0.5588359832763672,0.21011029183864594,0.23105370998382568,1.0
test,2016-08-22,0.5530756115913391,0.2134983390569687,0.2334260195493698,1.0
test,2016-08-29,0.5501917004585266,0.21287715435028076,0.23693111538887024,1.0
test,2016-09-05,0.5507054328918457,0.21154190599918365,0.23775261640548706,0.9999999403953552
test,2016-09-12,0.5477938055992126,0.2119213193655014,0.24028484523296356,1.0
test,2016-09-19,0.5528876185417175,0.20984166860580444,0.23727068305015564,1.0
test,2016-09-26,0.5644009709358215,0.21282103657722473,0.22277802228927612,1.0
test,2016-10-03,0.5693165063858032,0.21492107212543488,0.2157624512910843,1.0
test,2016-10-10,0.5839688777923584,0.21417498588562012,0.20185621082782745,1.0000001192092896
test,2016-10-17,0.5870367288589478,0.21352602541446686,0.19943726062774658,1.0
test,2016-10-24,0.5917439460754395,0.21412816643714905,0.1941279023885727,1.0
test,2016-10-31,0.5946091413497925,0.2140699177980423,0.19132092595100403,1.0
test,2016-11-07,0.591396152973175,0.21351122856140137,0.19509257376194,0.9999999403953552
test,2016-11-14,0.5812399387359619,0.21504852175712585,0.20371152460575104,1.0
test,2016-11-21,0.5772058963775635,0.21303720772266388,0.20975685119628906,0.9999999403953552
test,2016-11-28,0.5490889549255371,0.2076997011899948,0.24321134388446808,1.0
test,2016-12-05,0.5554552674293518,0.2061079740524292,0.2384367138147354,0.9999999403953552
test,2016-12-12,0.5596247911453247,0.2087858021259308,0.23158936202526093,0.9999999403953552
test,2016-12-19,0.5530421137809753,0.2051754891872406,0.24178241193294525,1.0
test,2016-12-26,0.5460556149482727,0.21393974125385284,0.24000467360019684,1.0
test,2017-01-02,0.5454018115997314,0.2131625860929489,0.24143560230731964,1.0
test,2017-01-09,0.5645955801010132,0.2079649120569229,0.2274395227432251,1.0
test,2017-01-16,0.5765827298164368,0.20138011872768402,0.22203712165355682,1.0
test,2017-01-23,0.5952427387237549,0.18259651958942413,0.2221607267856598,1.0
test,2017-01-30,0.6150385737419128,0.17450958490371704,0.21045181155204773,1.0
test,2017-02-06,0.6039921641349792,0.17937587201595306,0.2166319191455841,1.0
test,2017-02-13,0.6047405004501343,0.17990803718566895,0.2153514176607132,0.9999999403953552
test,2017-02-20,0.6081129312515259,0.1792549043893814,0.2126321792602539,1.0
test,2017-02-27,0.6051197648048401,0.17700134217739105,0.21787887811660767,1.0
test,2017-03-06,0.7275346517562866,0.11730550229549408,0.1551598459482193,1.0
test,2017-03-13,0.7232372760772705,0.12165242433547974,0.15511028468608856,1.0
test,2017-03-20,0.6900138258934021,0.13508625328540802,0.1748998910188675,0.9999999403953552
test,2017-03-27,0.6858924627304077,0.1346370279788971,0.17947052419185638,1.0
test,2017-04-03,0.6573911309242249,0.1499776393175125,0.19263118505477905,0.9999999403953552
test,2017-04-10,0.605472981929779,0.17882618308067322,0.21570086479187012,1.0
test,2017-04-17,0.5958027243614197,0.1876467615365982,0.21655051410198212,1.0
test,2017-04-24,0.5855370759963989,0.19465650618076324,0.21980641782283783,1.0
test,2017-05-01,0.5774413347244263,0.20250971615314484,0.2200489342212677,1.0
test,2017-05-08,0.5621008276939392,0.20884785056114197,0.2290513515472412,1.0
test,2017-05-15,0.5518599152565002,0.21255305409431458,0.23558703064918518,1.0
test,2017-05-22,0.5500690340995789,0.21511009335517883,0.2348208725452423,1.0
test,2017-05-29,0.5481816530227661,0.21288913488388062,0.23892918229103088,1.0
test,2017-06-05,0.5479522943496704,0.20941008627414703,0.24263764917850494,1.0
test,2017-06-12,0.5516567826271057,0.21308833360671997,0.23525486886501312,1.0
test,2017-06-19,0.5582589507102966,0.21491941809654236,0.22682157158851624,0.9999998807907104
test,2017-06-26,0.5692986845970154,0.21409514546394348,0.21660615503787994,1.0
test,2017-07-03,0.5799031853675842,0.21395520865917206,0.20614159107208252,1.0
test,2017-07-10,0.5909605026245117,0.21507000923156738,0.19396953284740448,1.0
test,2017-07-17,0.5877906680107117,0.21538092195987701,0.1968284249305725,1.0
test,2017-07-24,0.5939050912857056,0.21525168418884277,0.19084317982196808,0.9999999403953552
test,2017-07-31,0.5895351767539978,0.21394485235214233,0.19651998579502106,1.0
test,2017-08-07,0.580227255821228,0.21396127343177795,0.20581147074699402,1.0
test,2017-08-14,0.5696278214454651,0.21531154215335846,0.21506060659885406,0.9999999403953552
test,2017-08-21,0.5625351667404175,0.2117176353931427,0.2257472276687622,1.0
test,2017-08-28,0.5597667098045349,0.2117636799812317,0.2284696251153946,1.0
test,2017-09-04,0.5647622346878052,0.2129315286874771,0.2223062515258789,1.0
test,2017-09-11,0.5702362656593323,0.21242886781692505,0.2173347920179367,0.9999999403953552
future_holdout,2017-09-18,0.5787720680236816,0.21418671309947968,0.20704123377799988,1.0000000149011612
