split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-25,0.46558067202568054,0.3521765172481537,0.18224279582500458,1.0
calib,2013-03-04,0.45487064123153687,0.36670950055122375,0.178419828414917,1.0
calib,2013-03-11,0.43355587124824524,0.3775756061077118,0.18886853754520416,1.0
calib,2013-03-18,0.4276799261569977,0.37342414259910583,0.1988959163427353,1.0
calib,2013-03-25,0.41414523124694824,0.3762589693069458,0.20959576964378357,1.0
calib,2013-04-01,0.4018683135509491,0.37177515029907227,0.22635652124881744,1.0
calib,2013-04-08,0.3992633819580078,0.37029653787612915,0.230440154671669,1.0000001192092896
calib,2013-04-15,0.3930307626724243,0.35197046399116516,0.2549987733364105,1.0
calib,2013-04-22,0.38791608810424805,0.3359462022781372,0.27613765001296997,0.9999999403953552
calib,2013-04-29,0.39072686433792114,0.3301219046115875,0.27915123105049133,1.0
calib,2013-05-06,0.3846791386604309,0.31659743189811707,0.29872339963912964,0.9999999403953552
calib,2013-05-13,0.38264891505241394,0.3092384934425354,0.30811262130737305,1.0
calib,2013-05-20,0.38621801137924194,0.31840384006500244,0.2953781485557556,1.0
calib,2013-05-27,0.385087251663208,0.3150955140590668,0.29981729388237,1.0000001192092896
calib,2013-06-03,0.39580240845680237,0.3643766939640045,0.23982083797454834,0.9999999403953552
calib,2013-06-10,0.4796745479106903,0.3257473409175873,0.1945781707763672,1.0
calib,2013-06-17,0.5103622078895569,0.29227355122566223,0.19736427068710327,1.0
calib,2013-06-24,0.4690314531326294,0.3439534902572632,0.18701499700546265,0.9999999403953552
calib,2013-07-01,0.45240673422813416,0.3446709215641022,0.20292234420776367,1.0
calib,2013-07-08,0.4472585618495941,0.36843356490135193,0.18430791795253754,1.0
calib,2013-07-15,0.4160718619823456,0.3638056516647339,0.22012250125408173,1.0
calib,2013-07-22,0.39639854431152344,0.3556322753429413,0.24796919524669647,1.0
calib,2013-07-29,0.3863825798034668,0.31629493832588196,0.29732248187065125,1.0
calib,2013-08-05,0.37285301089286804,0.28691890835762024,0.3402280807495117,1.0
calib,2013-08-12,0.3623000681400299,0.2634464204311371,0.374253511428833,1.0
calib,2013-08-19,0.3579300343990326,0.25467267632484436,0.38739725947380066,1.0
calib,2013-08-26,0.34853312373161316,0.2311650961637497,0.42030173540115356,0.9999999403953552
calib,2013-09-02,0.3390367925167084,0.22030037641525269,0.44066286087036133,1.0
calib,2013-09-09,0.33753418922424316,0.20890139043331146,0.4535643756389618,1.0
calib,2013-09-16,0.32844266295433044,0.20105543732643127,0.4705018699169159,1.0
calib,2013-09-23,0.33505287766456604,0.20584097504615784,0.4591061770915985,1.0
calib,2013-09-30,0.33780637383461,0.20753556489944458,0.4546581208705902,1.0000001192092896
calib,2013-10-07,0.33159196376800537,0.21608613431453705,0.4523218870162964,1.0
calib,2013-10-14,0.33700719475746155,0.2195126861333847,0.44348010420799255,1.0
calib,2013-10-21,0.3448495864868164,0.22456175088882446,0.43058863282203674,1.0
calib,2013-10-28,0.3495199382305145,0.22800734639167786,0.4224727153778076,1.0
calib,2013-11-04,0.3507455587387085,0.23220498859882355,0.41704949736595154,1.0
calib,2013-11-11,0.35233619809150696,0.2335476279258728,0.41411614418029785,1.0
calib,2013-11-18,0.3652200698852539,0.2519932985305786,0.38278669118881226,1.0
calib,2013-11-25,0.35873928666114807,0.24802225828170776,0.39323851466178894,1.0000001192092896
calib,2013-12-02,0.36020031571388245,0.25455185770988464,0.3852478563785553,1.0
calib,2013-12-09,0.3648771345615387,0.25913006067276,0.3759927749633789,1.0
calib,2013-12-16,0.36620190739631653,0.26367396116256714,0.37012410163879395,1.0
calib,2013-12-23,0.36547040939331055,0.26520732045173645,0.369322270154953,1.0
calib,2013-12-30,0.36748236417770386,0.2609206438064575,0.3715969920158386,1.0
calib,2014-01-06,0.3700914978981018,0.26234135031700134,0.36756712198257446,0.9999999403953552
calib,2014-01-13,0.36854639649391174,0.2585217356681824,0.37293189764022827,1.0
calib,2014-01-20,0.3656928837299347,0.25715017318725586,0.37715694308280945,1.0
calib,2014-01-27,0.366049587726593,0.2585989832878113,0.3753514587879181,1.0
calib,2014-02-03,0.3689887523651123,0.26558634638786316,0.36542490124702454,1.0
calib,2014-02-10,0.3686290979385376,0.2663152515888214,0.3650556206703186,0.9999999403953552
calib,2014-02-17,0.3696105182170868,0.2650793790817261,0.36531007289886475,1.0
calib,2014-02-24,0.3669927418231964,0.2612382173538208,0.3717690110206604,0.9999999403953552
calib,2014-03-03,0.36486363410949707,0.25735801458358765,0.3777783215045929,1.0
calib,2014-03-10,0.36589759588241577,0.25617536902427673,0.3779269754886627,0.9999998807907104
calib,2014-03-17,0.3575967848300934,0.24671924114227295,0.39568397402763367,1.0
calib,2014-03-24,0.35931771993637085,0.24281103909015656,0.3978712260723114,1.0
calib,2014-03-31,0.3525969982147217,0.2395668774843216,0.40783610939979553,1.0
calib,2014-04-07,0.34676018357276917,0.22738033533096313,0.4258595108985901,1.0
calib,2014-04-14,0.3414527475833893,0.21896135807037354,0.4395858943462372,1.0
calib,2014-04-21,0.33730465173721313,0.21549023687839508,0.44720515608787537,1.0
calib,2014-04-28,0.34325549006462097,0.21205341815948486,0.4446910619735718,1.0
calib,2014-05-05,0.33318987488746643,0.2061069756746292,0.4607032239437103,1.0000001192092896
calib,2014-05-12,0.33848536014556885,0.2044668197631836,0.4570477604866028,0.9999999403953552
calib,2014-05-19,0.3310807943344116,0.2087187021970749,0.46020057797431946,1.0000001192092896
calib,2014-05-26,0.3410908579826355,0.21448706090450287,0.4444221258163452,1.0
calib,2014-06-02,0.32715725898742676,0.2044786810874939,0.46836408972740173,1.0
calib,2014-06-09,0.3650027811527252,0.25625720620155334,0.37873995304107666,0.9999999403953552
calib,2014-06-16,0.35060203075408936,0.23894396424293518,0.41045400500297546,1.0
calib,2014-06-23,0.34257441759109497,0.22935625910758972,0.4280693233013153,1.0
calib,2014-06-30,0.3359668552875519,0.21063712239265442,0.45339611172676086,1.0000001192092896
calib,2014-07-07,0.3338734209537506,0.20803776383399963,0.45808878540992737,1.0
calib,2014-07-14,0.32304689288139343,0.19445812702178955,0.48249495029449463,1.0
calib,2014-07-21,0.3322129547595978,0.20038950443267822,0.467397540807724,1.0
calib,2014-07-28,0.32242220640182495,0.19347330927848816,0.4841044247150421,0.9999998807907104
calib,2014-08-04,0.31595152616500854,0.18983179330825806,0.4942167103290558,1.0
calib,2014-08-11,0.32199081778526306,0.1893015205860138,0.48870769143104553,1.0
calib,2014-08-18,0.3249518871307373,0.19136802852153778,0.48368003964424133,1.0
calib,2014-08-25,0.3282345235347748,0.20322099328041077,0.46854451298713684,1.0
calib,2014-09-01,0.3271562457084656,0.1980137974023819,0.47482994198799133,1.0
calib,2014-09-08,0.34785184264183044,0.22002623975276947,0.4321219027042389,1.0
calib,2014-09-15,0.332290381193161,0.2040102630853653,0.4636993706226349,1.0
calib,2014-09-22,0.34149789810180664,0.21780060231685638,0.44070151448249817,1.0
calib,2014-09-29,0.3438869118690491,0.2177027463912964,0.43841037154197693,1.0
calib,2014-10-06,0.3401343524456024,0.2218480259180069,0.4380176365375519,1.0
calib,2014-10-13,0.3513297736644745,0.22799281775951385,0.4206773638725281,0.9999999403953552
calib,2014-10-20,0.3431561589241028,0.2253345102071762,0.4315093457698822,1.0
calib,2014-10-27,0.3636617660522461,0.2521323263645172,0.3842059075832367,1.0
calib,2014-11-03,0.3663029074668884,0.2576582133769989,0.3760388195514679,0.9999998807907104
calib,2014-11-10,0.369284063577652,0.26727020740509033,0.3634457290172577,1.0
calib,2014-11-17,0.36252233386039734,0.258831262588501,0.3786464035511017,1.0
calib,2014-11-24,0.3668997287750244,0.25828227400779724,0.37481802701950073,1.0
calib,2014-12-01,0.38243529200553894,0.29134058952331543,0.326224148273468,1.0
calib,2014-12-08,0.37092310190200806,0.27485230565071106,0.3542245924472809,1.0
calib,2014-12-15,0.3680169880390167,0.27093610167503357,0.3610469102859497,1.0
calib,2014-12-22,0.36435970664024353,0.2583744525909424,0.3772658705711365,1.0
calib,2014-12-29,0.3739183843135834,0.27670732140541077,0.3493742346763611,0.9999999403953552
calib,2015-01-05,0.3670678436756134,0.27011242508888245,0.36281973123550415,1.0
calib,2015-01-12,0.37946176528930664,0.2949156165122986,0.3256226181983948,1.0
calib,2015-01-19,0.3909613788127899,0.3380638062953949,0.270974725484848,0.9999998807907104
calib,2015-01-26,0.40210679173469543,0.3661291003227234,0.23176413774490356,1.0
calib,2015-02-02,0.40567928552627563,0.3734232485294342,0.22089742124080658,1.0
calib,2015-02-09,0.4008919894695282,0.37198296189308167,0.22712507843971252,1.0
test,2015-02-16,0.3947066068649292,0.35679158568382263,0.24850182235240936,1.0
test,2015-02-23,0.3947432041168213,0.3307262361049652,0.2745305299758911,1.0
test,2015-03-02,0.39172303676605225,0.3307458460330963,0.27753108739852905,0.9999999403953552
test,2015-03-09,0.39011573791503906,0.3283065855503082,0.2815777063369751,1.0
test,2015-03-16,0.38680392503738403,0.31816914677619934,0.295026957988739,1.0
test,2015-03-23,0.38433289527893066,0.31013455986976624,0.3055325746536255,1.0
test,2015-03-30,0.37855905294418335,0.29845547676086426,0.3229855000972748,1.0
test,2015-04-06,0.3844655752182007,0.30877941846847534,0.3067549467086792,0.9999999403953552
test,2015-04-13,0.3823050856590271,0.30309510231018066,0.31459981203079224,1.0
test,2015-04-20,0.374946653842926,0.2925439476966858,0.3325093686580658,1.0
test,2015-04-27,0.37125369906425476,0.2865571975708008,0.3421890139579773,0.9999999403953552
test,2015-05-04,0.36883655190467834,0.277954638004303,0.35320883989334106,1.0
test,2015-05-11,0.3819880783557892,0.30009984970092773,0.3179120421409607,0.9999999403953552
test,2015-05-18,0.3823449909687042,0.31054824590682983,0.3071066737174988,0.9999999403953552
test,2015-05-25,0.37820902466773987,0.30357399582862854,0.3182169795036316,1.0
test,2015-06-01,0.40143153071403503,0.3777635991573334,0.2208048701286316,1.0
test,2015-06-08,0.39644327759742737,0.3542795181274414,0.2492772787809372,1.0
test,2015-06-15,0.39594566822052,0.36045899987220764,0.24359530210494995,0.9999999403953552
test,2015-06-22,0.39240750670433044,0.353949636220932,0.25364282727241516,1.0
test,2015-06-29,0.3900049924850464,0.34902793169021606,0.26096707582473755,1.0
test,2015-07-06,0.38086003065109253,0.315555602312088,0.30358433723449707,1.0
test,2015-07-13,0.37158018350601196,0.2887241542339325,0.33969560265541077,0.9999998807907104
test,2015-07-20,0.3662479817867279,0.2749476432800293,0.358804315328598,1.0
test,2015-07-27,0.35624802112579346,0.24690504372119904,0.3968469500541687,1.0
test,2015-08-03,0.3446860909461975,0.22620202600955963,0.42911189794540405,1.0
test,2015-08-10,0.33977535367012024,0.2160080373287201,0.4442165195941925,0.9999998807907104
test,2015-08-17,0.3353767395019531,0.2026950567960739,0.46192821860313416,1.0
test,2015-08-24,0.32897207140922546,0.18650460243225098,0.48452329635620117,1.0
test,2015-08-31,0.3248482346534729,0.1803637593984604,0.4947880506515503,1.0
test,2015-09-07,0.31595346331596375,0.17095161974430084,0.513094961643219,1.0
test,2015-09-14,0.3140259385108948,0.16586582362651825,0.5201082825660706,1.0
test,2015-09-21,0.31162938475608826,0.1604243814945221,0.5279462337493896,1.0
test,2015-09-28,0.29524117708206177,0.15433856844902039,0.5504202842712402,1.0
test,2015-10-05,0.3038015067577362,0.1547134667634964,0.5414850115776062,1.0
test,2015-10-12,0.30161020159721375,0.15254756808280945,0.5458422303199768,1.0
test,2015-10-19,0.29755982756614685,0.14551591873168945,0.5569242238998413,1.0
test,2015-10-26,0.3031679391860962,0.15781933069229126,0.5390127301216125,1.0
test,2015-11-02,0.304749995470047,0.15523365139961243,0.5400163531303406,1.0
test,2015-11-09,0.30061256885528564,0.15679684281349182,0.5425905585289001,1.0
test,2015-11-16,0.30567631125450134,0.1555560678243637,0.5387676358222961,1.0
test,2015-11-23,0.3086550235748291,0.15859434008598328,0.53275066614151,1.0
test,2015-11-30,0.31266191601753235,0.1585836112499237,0.5287545323371887,1.0
test,2015-12-07,0.3062524199485779,0.16780583560466766,0.5259417295455933,1.0
test,2015-12-14,0.3157435357570648,0.1670316457748413,0.5172247886657715,1.0
test,2015-12-21,0.32077836990356445,0.17818871140480042,0.5010329484939575,1.0
test,2015-12-28,0.3263240456581116,0.1777667999267578,0.49590909481048584,0.9999999403953552
test,2016-01-04,0.3201035261154175,0.18111465871334076,0.49878180027008057,1.0
test,2016-01-11,0.32764536142349243,0.18648427724838257,0.4858704209327698,1.0
test,2016-01-18,0.3365320861339569,0.19149687886238098,0.4719710648059845,1.0
test,2016-01-25,0.3330744206905365,0.19615811109542847,0.47076743841171265,0.9999999403953552
test,2016-02-01,0.3486538529396057,0.21210995316505432,0.43923622369766235,1.0
test,2016-02-08,0.3571584224700928,0.22973644733428955,0.4131051003932953,1.0
test,2016-02-15,0.3692764639854431,0.263376384973526,0.3673471510410309,1.0
test,2016-02-22,0.37976616621017456,0.2909717857837677,0.32926198840141296,1.0
test,2016-02-29,0.39432084560394287,0.34395506978034973,0.2617241442203522,1.0
test,2016-03-07,0.4021260440349579,0.3663358986377716,0.23153813183307648,1.0000001192092896
test,2016-03-14,0.4061710238456726,0.37609726190567017,0.21773174405097961,1.0
test,2016-03-21,0.39997345209121704,0.3636535406112671,0.23637302219867706,1.0
test,2016-03-28,0.3889053761959076,0.3405154049396515,0.2705792188644409,1.0
test,2016-04-04,0.3887237012386322,0.32884547114372253,0.28243085741996765,1.0
test,2016-04-11,0.3744513690471649,0.3001496493816376,0.3253989517688751,1.0
test,2016-04-18,0.37377870082855225,0.28813809156417847,0.3380831778049469,1.0
test,2016-04-25,0.3798219859600067,0.29140111804008484,0.32877686619758606,1.0
test,2016-05-02,0.3685762584209442,0.27644842863082886,0.35497525334358215,0.9999998807907104
test,2016-05-09,0.3659352660179138,0.27171003818511963,0.36235466599464417,1.0
test,2016-05-16,0.3617717921733856,0.25893524289131165,0.37929293513298035,1.0
test,2016-05-23,0.3817410171031952,0.30511724948883057,0.31314170360565186,1.0
test,2016-05-30,0.37886688113212585,0.2973456382751465,0.32378748059272766,1.0
test,2016-06-06,0.38579457998275757,0.3144500255584717,0.29975542426109314,1.0
test,2016-06-13,0.4306844472885132,0.3830084800720215,0.18630705773830414,1.0
test,2016-06-20,0.43994539976119995,0.3629302680492401,0.19712437689304352,1.0
test,2016-06-27,0.43920835852622986,0.3553449809551239,0.20544672012329102,1.0
test,2016-07-04,0.4236970841884613,0.35776227712631226,0.21854062378406525,0.9999999403953552
test,2016-07-11,0.40369293093681335,0.3632024824619293,0.2331046164035797,1.0
test,2016-07-18,0.3941059708595276,0.3591639995574951,0.2467299997806549,1.0
test,2016-07-25,0.4125472903251648,0.3750128746032715,0.21243982017040253,1.0
test,2016-08-01,0.3983649015426636,0.3605699837207794,0.2410651445388794,1.0
test,2016-08-08,0.4038926064968109,0.36869141459465027,0.2274160087108612,1.0
test,2016-08-15,0.40224120020866394,0.364620566368103,0.2331382930278778,1.0000001192092896
test,2016-08-22,0.39875900745391846,0.36806610226631165,0.2331749051809311,1.0
test,2016-08-29,0.3894825875759125,0.34799331426620483,0.2625240683555603,0.9999999403953552
test,2016-09-05,0.3890509009361267,0.32797881960868835,0.2829703390598297,1.0
test,2016-09-12,0.379498690366745,0.30754026770591736,0.31296101212501526,1.0
test,2016-09-19,0.3727295398712158,0.284498393535614,0.3427720069885254,0.9999999403953552
test,2016-09-26,0.39381831884384155,0.330731600522995,0.27545008063316345,1.0
test,2016-10-03,0.37192291021347046,0.2869386672973633,0.34113842248916626,1.0
test,2016-10-10,0.368670254945755,0.27829912304878235,0.35303056240081787,0.9999999403953552
test,2016-10-17,0.3616558313369751,0.2661106288433075,0.372233510017395,1.0
test,2016-10-24,0.3592129349708557,0.24510079622268677,0.39568620920181274,0.9999999403953552
test,2016-10-31,0.3565835952758789,0.2439495027065277,0.399466872215271,1.0
test,2016-11-07,0.3552592396736145,0.23340798914432526,0.4113328158855438,1.0
test,2016-11-14,0.35680925846099854,0.23621001839637756,0.4069807827472687,1.0
test,2016-11-21,0.3547383248806,0.23802468180656433,0.4072369635105133,1.0
test,2016-11-28,0.3800736963748932,0.29294681549072266,0.32697948813438416,1.0
test,2016-12-05,0.37782523036003113,0.2955510914325714,0.32662370800971985,1.0
test,2016-12-12,0.3719845116138458,0.28798070549964905,0.3400347828865051,1.0
test,2016-12-19,0.37407493591308594,0.2757274806499481,0.35019761323928833,1.0
test,2016-12-26,0.3642447292804718,0.2661031186580658,0.3696520924568176,0.9999999403953552
test,2017-01-02,0.36570489406585693,0.26140493154525757,0.3728901743888855,1.0
test,2017-01-09,0.35801824927330017,0.250186026096344,0.39179572463035583,1.0
test,2017-01-16,0.3594112992286682,0.24696245789527893,0.39362624287605286,1.0
test,2017-01-23,0.36107468605041504,0.24465712904930115,0.3942681550979614,1.0
test,2017-01-30,0.3586988151073456,0.23375046253204346,0.40755075216293335,1.0
test,2017-02-06,0.36219292879104614,0.23709453642368317,0.4007125794887543,1.0
test,2017-02-13,0.35649731755256653,0.23682892322540283,0.406673789024353,1.0
test,2017-02-20,0.36189067363739014,0.24371545016765594,0.39439383149147034,1.0
test,2017-02-27,0.37240222096443176,0.2621718943119049,0.36542588472366333,1.0
test,2017-03-06,0.3799740672111511,0.30205413699150085,0.31797176599502563,0.9999999403953552
test,2017-03-13,0.40492093563079834,0.3500159680843353,0.24506308138370514,1.0
test,2017-03-20,0.4112694561481476,0.36500754952430725,0.22372297942638397,1.0
test,2017-03-27,0.42038989067077637,0.36942243576049805,0.2101876586675644,1.0
test,2017-04-03,0.4072548747062683,0.3667312264442444,0.22601395845413208,1.0
test,2017-04-10,0.3977470099925995,0.3672637641429901,0.2349892407655716,1.0
test,2017-04-17,0.38953760266304016,0.3433450162410736,0.26711732149124146,0.9999999403953552
test,2017-04-24,0.38703206181526184,0.3262886106967926,0.28667932748794556,1.0
test,2017-05-01,0.3750937283039093,0.2994021773338318,0.3255040645599365,1.0
test,2017-05-08,0.4119221270084381,0.37756019830703735,0.21051762998104095,1.0
test,2017-05-15,0.4043673276901245,0.36656010150909424,0.22907257080078125,1.0
test,2017-05-22,0.3948218524456024,0.35558390617370605,0.24959421157836914,1.0
test,2017-05-29,0.3877109885215759,0.335884690284729,0.27640435099601746,1.0
test,2017-06-05,0.3787135183811188,0.3104134500026703,0.31087303161621094,1.0
test,2017-06-12,0.3713727593421936,0.2856564521789551,0.3429707884788513,1.0
test,2017-06-19,0.368115097284317,0.27665969729423523,0.35522520542144775,1.0
test,2017-06-26,0.3621678650379181,0.25544866919517517,0.3823835551738739,1.0000001192092896
test,2017-07-03,0.3503112196922302,0.2391904592514038,0.41049832105636597,1.0
test,2017-07-10,0.34656378626823425,0.22860245406627655,0.4248337745666504,1.0
test,2017-07-17,0.34555643796920776,0.21893136203289032,0.43551215529441833,1.0
test,2017-07-24,0.3349263072013855,0.21177291870117188,0.4533007740974426,1.0
test,2017-07-31,0.3372971713542938,0.20481911301612854,0.45788371562957764,1.0
test,2017-08-07,0.33457276225090027,0.20849183201789856,0.4569353461265564,0.9999999403953552
test,2017-08-14,0.33658432960510254,0.20759311318397522,0.45582258701324463,1.0
test,2017-08-21,0.3298264443874359,0.20385676622390747,0.4663167893886566,1.0
test,2017-08-28,0.33848097920417786,0.21487131714820862,0.44664767384529114,1.0
test,2017-09-04,0.3300129771232605,0.20380577445030212,0.46618130803108215,1.0
test,2017-09-11,0.3280155062675476,0.20194141566753387,0.4700430929660797,1.0
test,2017-09-18,0.3362225890159607,0.20485615730285645,0.4589212238788605,1.0
test,2017-09-25,0.3311119079589844,0.19974006712436676,0.46914803981781006,1.0
test,2017-10-02,0.33544352650642395,0.20701219141483307,0.4575442373752594,1.0
test,2017-10-09,0.3263518810272217,0.20291121304035187,0.47073686122894287,0.9999999403953552
test,2017-10-16,0.335954487323761,0.20647820830345154,0.4575672447681427,0.9999998807907104
test,2017-10-23,0.33892688155174255,0.20892176032066345,0.4521513879299164,1.0
test,2017-10-30,0.33908480405807495,0.20645444095134735,0.4544607400894165,1.0
test,2017-11-06,0.3393992483615875,0.21416592597961426,0.446434885263443,1.0
test,2017-11-13,0.3457718789577484,0.2151297628879547,0.43909841775894165,1.0
test,2017-11-20,0.35627251863479614,0.2394552230834961,0.40427228808403015,1.0
test,2017-11-27,0.3656710088253021,0.24515554308891296,0.3891734778881073,1.0
test,2017-12-04,0.3736015260219574,0.2733996510505676,0.3529987931251526,0.9999999403953552
test,2017-12-11,0.37683066725730896,0.28356945514678955,0.3395998775959015,1.0
future_holdout,2017-12-18,0.3927413523197174,0.32478219270706177,0.2824765145778656,1.0000000596046448
