split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-11-21,0.5042551755905151,0.2016010731458664,0.2941437065601349,1.0
calib,2011-11-28,0.48741963505744934,0.21833771467208862,0.2942426800727844,1.0
calib,2011-12-05,0.4498569369316101,0.2579785883426666,0.29216456413269043,1.0000001192092896
calib,2011-12-12,0.4115909934043884,0.30098259449005127,0.2874264419078827,1.0
calib,2011-12-19,0.37818700075149536,0.3403967618942261,0.28141626715660095,1.0
calib,2011-12-26,0.3618859350681305,0.36820706725120544,0.26990702748298645,1.0
calib,2012-01-02,0.3451296389102936,0.38978174328804016,0.26508867740631104,1.0
calib,2012-01-09,0.3019968569278717,0.45978423953056335,0.23821890354156494,1.0
calib,2012-01-16,0.24184447526931763,0.5536611676216125,0.20449434220790863,1.0
calib,2012-01-23,0.2472420036792755,0.5459274649620056,0.20683056116104126,1.0
calib,2012-01-30,0.2491803616285324,0.542681097984314,0.20813851058483124,1.0
calib,2012-02-06,0.289452463388443,0.4790430963039398,0.23150451481342316,1.0000001192092896
calib,2012-02-13,0.3125634789466858,0.444258451461792,0.24317806959152222,1.0
calib,2012-02-20,0.32853832840919495,0.4177526533603668,0.25370898842811584,1.0
calib,2012-02-27,0.30078741908073425,0.4626407325267792,0.23657187819480896,1.0
calib,2012-03-05,0.26482006907463074,0.5180385708808899,0.21714137494564056,1.0
calib,2012-03-12,0.273322731256485,0.5046365261077881,0.22204077243804932,1.0
calib,2012-03-19,0.29789474606513977,0.4672612249851227,0.23484404385089874,1.0
calib,2012-03-26,0.32927435636520386,0.4165937006473541,0.2541319727897644,1.0
calib,2012-04-02,0.35254988074302673,0.37884387373924255,0.2686062455177307,1.0
calib,2012-04-09,0.37067997455596924,0.3516724705696106,0.2776474952697754,0.9999999403953552
calib,2012-04-16,0.39124560356140137,0.32374417781829834,0.2850102484226227,1.0
calib,2012-04-23,0.3996148705482483,0.3123939633369446,0.28799113631248474,1.0
calib,2012-04-30,0.40020832419395447,0.3106430172920227,0.2891487181186676,1.0
calib,2012-05-07,0.4283198416233063,0.28317275643348694,0.2885074317455292,1.0
calib,2012-05-14,0.44126006960868835,0.2687682509422302,0.2899717092514038,1.0
calib,2012-05-21,0.4657594561576843,0.24289363622665405,0.291346937417984,1.0
calib,2012-05-28,0.4947078824043274,0.21400126814842224,0.2912907898426056,0.9999998807907104
calib,2012-06-04,0.5232314467430115,0.18681363761425018,0.28995490074157715,1.0
calib,2012-06-11,0.5486241579055786,0.16338761150836945,0.28798824548721313,1.0
calib,2012-06-18,0.552548348903656,0.16083605587482452,0.28661563992500305,1.0
calib,2012-06-25,0.5495818853378296,0.16165387630462646,0.28876423835754395,1.0
calib,2012-07-02,0.5620225667953491,0.14867542684078217,0.2893020808696747,1.0000001192092896
calib,2012-07-09,0.5962024331092834,0.12725810706615448,0.2765394449234009,1.0
calib,2012-07-16,0.6044185757637024,0.11930597573518753,0.2762753963470459,0.9999999403953552
calib,2012-07-23,0.6035547852516174,0.11847599595785141,0.27796924114227295,1.0
calib,2012-07-30,0.6196112036705017,0.10846889019012451,0.27191996574401855,1.0
calib,2012-08-06,0.6161142587661743,0.11061571538448334,0.2732701003551483,1.0000001192092896
calib,2012-08-13,0.6177965402603149,0.11045865714550018,0.27174481749534607,1.0
calib,2012-08-20,0.6308478713035583,0.10203588753938675,0.2671163082122803,1.0
calib,2012-08-27,0.6479247212409973,0.09121938049793243,0.26085588335990906,1.0
calib,2012-09-03,0.656131386756897,0.08793530613183975,0.2559332251548767,0.9999999403953552
calib,2012-09-10,0.6482183337211609,0.08973714709281921,0.2620444893836975,0.9999999403953552
calib,2012-09-17,0.6487454771995544,0.09054701030254364,0.26070746779441833,1.0
calib,2012-09-24,0.6303120255470276,0.10102518647909164,0.2686627507209778,0.9999999403953552
calib,2012-10-01,0.6232248544692993,0.10533032566308975,0.27144479751586914,1.0
calib,2012-10-08,0.6238787174224854,0.10633213073015213,0.2697891294956207,1.0
calib,2012-10-15,0.6158368587493896,0.1135687381029129,0.27059435844421387,0.9999999403953552
calib,2012-10-22,0.6026932001113892,0.12144902348518372,0.2758577764034271,1.0
calib,2012-10-29,0.5919605493545532,0.1290784627199173,0.27896103262901306,1.0
calib,2012-11-05,0.5734237432479858,0.1430005133152008,0.28357580304145813,1.0
calib,2012-11-12,0.5409882068634033,0.172379270195961,0.2866325378417969,1.0
calib,2012-11-19,0.5320935845375061,0.18078318238258362,0.2871232032775879,1.0
calib,2012-11-26,0.5219096541404724,0.19021065533161163,0.28787973523139954,1.0
calib,2012-12-03,0.5093768835067749,0.20006193220615387,0.29056116938591003,1.0
calib,2012-12-10,0.4707437753677368,0.23756614327430725,0.2916901111602783,1.0
calib,2012-12-17,0.4385949969291687,0.2710428237915039,0.2903621792793274,1.0
calib,2012-12-24,0.36826351284980774,0.3567825257778168,0.2749539911746979,1.0
calib,2012-12-31,0.29176053404808044,0.4760183095932007,0.2322211116552353,1.0
calib,2013-01-07,0.275689959526062,0.5019763708114624,0.2223336398601532,1.0
calib,2013-01-14,0.26038363575935364,0.5247090458869934,0.21490731835365295,1.0
calib,2013-01-21,0.2794933319091797,0.495371550321579,0.22513513267040253,1.0
calib,2013-01-28,0.257947713136673,0.5282917022705078,0.21376056969165802,0.9999999403953552
calib,2013-02-04,0.24235716462135315,0.5535048246383667,0.20413804054260254,1.0
calib,2013-02-11,0.2235393077135086,0.5840985178947449,0.19236215949058533,1.0
calib,2013-02-18,0.22067692875862122,0.5892320275306702,0.1900910586118698,1.0
calib,2013-02-25,0.2293483167886734,0.5741301774978638,0.19652152061462402,1.0
calib,2013-03-04,0.23180808126926422,0.5701521039009094,0.19803981482982635,1.0
calib,2013-03-11,0.24068085849285126,0.5560301542282104,0.2032890021800995,1.0
calib,2013-03-18,0.23964689671993256,0.5577861070632935,0.202566996216774,1.0
calib,2013-03-25,0.2048628181219101,0.6138744950294495,0.18126265704631805,1.0
calib,2013-04-01,0.2157490849494934,0.5962097644805908,0.18804116547107697,1.0
calib,2013-04-08,0.2437366098165512,0.5514045357704163,0.20485879480838776,0.9999999403953552
calib,2013-04-15,0.25715696811676025,0.5297684073448181,0.21307465434074402,1.0
calib,2013-04-22,0.24542886018753052,0.5486811399459839,0.2058899849653244,1.0
calib,2013-04-29,0.2503169775009155,0.5407732725143433,0.2089097648859024,1.0
calib,2013-05-06,0.2298811972141266,0.573383092880249,0.1967356950044632,0.9999999403953552
calib,2013-05-13,0.21752390265464783,0.5932787656784058,0.1891973465681076,1.0
calib,2013-05-20,0.2657150328159332,0.5167951583862305,0.2174897938966751,0.9999999403953552
calib,2013-05-27,0.2811960279941559,0.49229809641838074,0.2265058159828186,0.9999999403953552
calib,2013-06-03,0.2817062437534332,0.49151018261909485,0.2267836332321167,1.0
calib,2013-06-10,0.2815593183040619,0.49269676208496094,0.22574388980865479,1.0
calib,2013-06-17,0.302826464176178,0.4594677686691284,0.23770569264888763,0.9999999403953552
calib,2013-06-24,0.31526580452919006,0.43880802392959595,0.2459261566400528,1.0
calib,2013-07-01,0.350088506937027,0.3833554685115814,0.2665560245513916,1.0
calib,2013-07-08,0.37433922290802,0.34561869502067566,0.2800420820713043,1.0
calib,2013-07-15,0.41203874349594116,0.2970272898674011,0.2909339666366577,1.0
calib,2013-07-22,0.4688730239868164,0.23763686418533325,0.2934901714324951,1.0
calib,2013-07-29,0.48240187764167786,0.2246636301279068,0.29293447732925415,1.0
calib,2013-08-05,0.5028716325759888,0.2074628323316574,0.28966549038887024,1.0
calib,2013-08-12,0.5198867321014404,0.1890721619129181,0.29104113578796387,1.0
calib,2013-08-19,0.5182972550392151,0.19047042727470398,0.29123228788375854,0.9999999403953552
calib,2013-08-26,0.5309777855873108,0.17914584279060364,0.2898763418197632,1.0
calib,2013-09-02,0.5119421482086182,0.1975056231021881,0.29055219888687134,0.9999999403953552
calib,2013-09-09,0.5252895355224609,0.18157625198364258,0.2931342124938965,1.0
calib,2013-09-16,0.5190836787223816,0.1905994415283203,0.2903168797492981,1.0
calib,2013-09-23,0.49345239996910095,0.21489743888378143,0.2916501462459564,1.0
calib,2013-09-30,0.47951769828796387,0.22737479209899902,0.29310742020606995,0.9999998807907104
calib,2013-10-07,0.4780990183353424,0.23048913478851318,0.2914118766784668,1.0
calib,2013-10-14,0.3665931820869446,0.3596031665802002,0.2738036513328552,1.0
calib,2013-10-21,0.30333641171455383,0.45884525775909424,0.23781834542751312,1.0
calib,2013-10-28,0.294809490442276,0.47240665555000305,0.23278379440307617,0.9999999403953552
calib,2013-11-04,0.27498218417167664,0.502801775932312,0.22221605479717255,1.0
calib,2013-11-11,0.25622719526290894,0.5307418704032898,0.2130308896303177,0.9999999403953552
calib,2013-11-18,0.23435626924037933,0.5660030841827393,0.1996406465768814,1.0
calib,2013-11-25,0.22282706201076508,0.5846659541130066,0.19250693917274475,1.0
calib,2013-12-02,0.19802653789520264,0.6264405846595764,0.17553284764289856,1.0
calib,2013-12-09,0.20677971839904785,0.6111802458763123,0.1820399910211563,0.9999999403953552
calib,2013-12-16,0.2179437130689621,0.5926567912101746,0.18939949572086334,1.0
calib,2013-12-23,0.20967382192611694,0.6061307191848755,0.184195414185524,0.9999999403953552
calib,2013-12-30,0.18477684259414673,0.6490305066108704,0.16619263589382172,1.0
calib,2014-01-06,0.1686709076166153,0.6742939352989197,0.1570352166891098,1.0
calib,2014-01-13,0.16921193897724152,0.67331463098526,0.15747344493865967,1.0
calib,2014-01-20,0.16748115420341492,0.6761021018028259,0.15641671419143677,0.9999999403953552
calib,2014-01-27,0.17908237874507904,0.6574881076812744,0.16342952847480774,1.0
calib,2014-02-03,0.17828506231307983,0.6578425168991089,0.1638723909854889,1.0
calib,2014-02-10,0.1891736537218094,0.6405598521232605,0.17026644945144653,0.9999999403953552
calib,2014-02-17,0.16333939135074615,0.6828351616859436,0.15382546186447144,1.0
calib,2014-02-24,0.15430626273155212,0.6991796493530273,0.1465141326189041,1.0000001192092896
calib,2014-03-03,0.17571724951267242,0.6628953814506531,0.1613873839378357,1.0
calib,2014-03-10,0.1895725429058075,0.640256941318512,0.17017056047916412,1.0
calib,2014-03-17,0.22162216901779175,0.5869082808494568,0.19146955013275146,1.0
calib,2014-03-24,0.23415715992450714,0.5659951567649841,0.19984766840934753,1.0
calib,2014-03-31,0.2479238510131836,0.5442083477973938,0.207867830991745,1.0
calib,2014-04-07,0.25316187739372253,0.5357983708381653,0.21103979647159576,1.0
calib,2014-04-14,0.2966946065425873,0.4688228666782379,0.234482541680336,1.0
calib,2014-04-21,0.3293910324573517,0.4169323444366455,0.2536766231060028,1.0
calib,2014-04-28,0.35569635033607483,0.37326696515083313,0.27103665471076965,1.0
calib,2014-05-05,0.37245500087738037,0.34704458713531494,0.28050047159194946,1.0
calib,2014-05-12,0.3752799928188324,0.3410053849220276,0.2837146520614624,1.0
calib,2014-05-19,0.39310628175735474,0.3182978928089142,0.28859585523605347,1.0
calib,2014-05-26,0.41981983184814453,0.28923299908638,0.29094716906547546,1.0
calib,2014-06-02,0.43142762780189514,0.2764433026313782,0.29212912917137146,1.0000001192092896
calib,2014-06-09,0.4614146649837494,0.24434830248355865,0.29423707723617554,1.0
calib,2014-06-16,0.5067558288574219,0.20300842821598053,0.2902357578277588,1.0
calib,2014-06-23,0.5535366535186768,0.164670929312706,0.28179246187210083,1.0
calib,2014-06-30,0.5620226263999939,0.1521366983652115,0.2858406901359558,1.0
calib,2014-07-07,0.5918565392494202,0.12920726835727692,0.27893614768981934,0.9999999403953552
calib,2014-07-14,0.5908413529396057,0.1279534548521042,0.2812051773071289,1.0
calib,2014-07-21,0.5825880765914917,0.136734738945961,0.2806771695613861,1.0
calib,2014-07-28,0.6049286127090454,0.11996818333864212,0.27510324120521545,1.0
calib,2014-08-04,0.5985191464424133,0.12624874711036682,0.2752320468425751,1.0
calib,2014-08-11,0.6035349369049072,0.12137853354215622,0.27508649230003357,1.0
calib,2014-08-18,0.5850622653961182,0.13214394450187683,0.2827937602996826,1.0
calib,2014-08-25,0.5895280241966248,0.1325833797454834,0.27788859605789185,1.0
calib,2014-09-01,0.581977903842926,0.13765542209148407,0.2803666889667511,1.0
calib,2014-09-08,0.5864000916481018,0.1389974057674408,0.27460259199142456,1.0
calib,2014-09-15,0.5822577476501465,0.13558554649353027,0.28215670585632324,1.0
calib,2014-09-22,0.5673377513885498,0.14709371328353882,0.285568505525589,1.0
calib,2014-09-29,0.5638153553009033,0.15203453600406647,0.2841501235961914,1.0
calib,2014-10-06,0.5617963075637817,0.15225209295749664,0.2859515845775604,1.0
calib,2014-10-13,0.5565309524536133,0.15754161775112152,0.2859274446964264,1.0
calib,2014-10-20,0.541867733001709,0.17048048973083496,0.2876517176628113,0.9999999403953552
calib,2014-10-27,0.5351908802986145,0.17792055010795593,0.28688856959342957,1.0
calib,2014-11-03,0.5197211503982544,0.18792873620986938,0.29235005378723145,0.9999999403953552
calib,2014-11-10,0.4963850677013397,0.20930127799510956,0.2943136394023895,1.0
test,2014-11-17,0.47534629702568054,0.23177218437194824,0.29288148880004883,1.0
test,2014-11-24,0.43117159605026245,0.2796888053417206,0.28913959860801697,1.0
test,2014-12-01,0.426115483045578,0.28826749324798584,0.28561708331108093,1.0000001192092896
test,2014-12-08,0.4181060194969177,0.2954437732696533,0.28645017743110657,1.0
test,2014-12-15,0.40980345010757446,0.3031895160675049,0.28700703382492065,1.0
test,2014-12-22,0.38649293780326843,0.32990729808807373,0.28359976410865784,1.0
test,2014-12-29,0.37437325716018677,0.3452143669128418,0.28041234612464905,1.0
test,2015-01-05,0.31025007367134094,0.4466867744922638,0.24306319653987885,1.0
test,2015-01-12,0.2721944749355316,0.506058931350708,0.22174659371376038,1.0
test,2015-01-19,0.23822003602981567,0.5599218606948853,0.20185813307762146,1.0
test,2015-01-26,0.22379447519779205,0.5838245153427124,0.19238099455833435,1.0
test,2015-02-02,0.2123008519411087,0.6021413207054138,0.18555781245231628,1.0
test,2015-02-09,0.1994604766368866,0.62415611743927,0.1763833910226822,1.0
test,2015-02-16,0.20587606728076935,0.6125544309616089,0.18156945705413818,0.9999999403953552
test,2015-02-23,0.2053050696849823,0.6132033467292786,0.18149156868457794,0.9999999403953552
test,2015-03-02,0.20250511169433594,0.617944061756134,0.17955085635185242,1.0
test,2015-03-09,0.2083788514137268,0.6086381077766418,0.18298301100730896,1.0
test,2015-03-16,0.2239914834499359,0.5832896828651428,0.19271881878376007,0.9999999403953552
test,2015-03-23,0.2486209124326706,0.5435259938240051,0.20785312354564667,1.0
test,2015-03-30,0.2585161328315735,0.5274271368980408,0.21405677497386932,1.0
test,2015-04-06,0.27239352464675903,0.5057072639465332,0.22189919650554657,1.0
test,2015-04-13,0.25447019934654236,0.5339505076408386,0.2115793228149414,1.0
test,2015-04-20,0.29556453227996826,0.47127529978752136,0.23316019773483276,1.0
test,2015-04-27,0.3395622968673706,0.4012075960636139,0.2592301070690155,1.0
test,2015-05-04,0.36476123332977295,0.3586759865283966,0.27656275033950806,0.9999999403953552
test,2015-05-11,0.3783648610115051,0.3385803997516632,0.28305473923683167,1.0
test,2015-05-18,0.4226783812046051,0.28769543766975403,0.28962618112564087,1.0
test,2015-05-25,0.4606861472129822,0.24801857769489288,0.2912953197956085,1.0
test,2015-06-01,0.4752581715583801,0.22910667955875397,0.2956351041793823,0.9999999403953552
test,2015-06-08,0.5067034959793091,0.19945818185806274,0.2938382923603058,1.0
test,2015-06-15,0.5403262376785278,0.1706855297088623,0.28898829221725464,1.0
test,2015-06-22,0.5726133584976196,0.143454447388649,0.2839321494102478,0.9999999403953552
test,2015-06-29,0.5716401934623718,0.14322859048843384,0.2851312458515167,1.0
test,2015-07-06,0.6097396016120911,0.11822440475225449,0.27203595638275146,0.9999999403953552
test,2015-07-13,0.6328303217887878,0.10187976062297821,0.26528990268707275,1.0
test,2015-07-20,0.6420480608940125,0.09450780600309372,0.2634441554546356,1.0
test,2015-07-27,0.6558771133422852,0.08589019626379013,0.2582326829433441,1.0
test,2015-08-03,0.6469402313232422,0.09304731339216232,0.26001250743865967,1.0
test,2015-08-10,0.6660585403442383,0.08051270991563797,0.25342875719070435,1.0
test,2015-08-17,0.6673147082328796,0.08078625053167343,0.2518990933895111,1.0
test,2015-08-24,0.6630709171295166,0.08467280864715576,0.2522563636302948,1.0000001192092896
test,2015-08-31,0.6549293994903564,0.08815445750951767,0.2569161653518677,1.0
test,2015-09-07,0.6582797765731812,0.08460813015699387,0.25711214542388916,1.0
test,2015-09-14,0.673424243927002,0.07793819904327393,0.24863757193088531,1.0
test,2015-09-21,0.6534674763679504,0.0886899009346962,0.2578425705432892,1.0
test,2015-09-28,0.6509212255477905,0.09128974378108978,0.2577890455722809,1.0
test,2015-10-05,0.6506285071372986,0.09048761427402496,0.25888386368751526,1.0
test,2015-10-12,0.6412932276725769,0.09617161005735397,0.2625351548194885,1.0
test,2015-10-19,0.6127764582633972,0.11037661880254745,0.27684691548347473,1.0
test,2015-10-26,0.6307932138442993,0.1037086471915245,0.26549816131591797,1.0
test,2015-11-02,0.6188968420028687,0.10940814018249512,0.2716950476169586,1.0
test,2015-11-09,0.6075355410575867,0.11609785258769989,0.27636659145355225,1.0
test,2015-11-16,0.5939987897872925,0.12769390642642975,0.2783072888851166,1.0
test,2015-11-23,0.5858794450759888,0.13055747747421265,0.2835630774497986,1.0
test,2015-11-30,0.5692873001098633,0.14539100229740143,0.2853217124938965,1.0
test,2015-12-07,0.5704425573348999,0.14586515724658966,0.283692330121994,1.0
test,2015-12-14,0.5698397755622864,0.14532330632209778,0.28483685851097107,1.0
test,2015-12-21,0.5570629239082336,0.15702103078365326,0.2859160304069519,1.0
test,2015-12-28,0.5495944023132324,0.1614784300327301,0.28892719745635986,1.0
test,2016-01-04,0.534591794013977,0.17574042081832886,0.28966769576072693,0.9999998807907104
test,2016-01-11,0.5202764868736267,0.1896376609802246,0.2900858223438263,1.0
test,2016-01-18,0.49488309025764465,0.21389389038085938,0.2912229895591736,0.9999999403953552
test,2016-01-25,0.48173147439956665,0.22522594034671783,0.2930426299571991,1.0
test,2016-02-01,0.4762032628059387,0.23537743091583252,0.28841927647590637,1.0
test,2016-02-08,0.471560001373291,0.23972567915916443,0.28871431946754456,1.0
test,2016-02-15,0.41822582483291626,0.2934832274913788,0.28829097747802734,1.0
test,2016-02-22,0.3486679792404175,0.38625383377075195,0.2650781571865082,1.0
test,2016-02-29,0.30592772364616394,0.45498335361480713,0.2390889674425125,1.0000001192092896
test,2016-03-07,0.2816835641860962,0.49177053570747375,0.22654592990875244,1.0
test,2016-03-14,0.2747683525085449,0.5020297169685364,0.2232019603252411,1.0
test,2016-03-21,0.27873483300209045,0.49564388394355774,0.22562123835086823,0.9999999403953552
test,2016-03-28,0.28107887506484985,0.49212852120399475,0.22679255902767181,1.0
test,2016-04-04,0.2740707993507385,0.5033640265464783,0.2225652039051056,1.0
test,2016-04-11,0.2584622800350189,0.5270916819572449,0.2144460380077362,1.0
test,2016-04-18,0.2637123763561249,0.5196459889411926,0.21664166450500488,1.0
test,2016-04-25,0.2562137842178345,0.5311062932014465,0.2126799374818802,1.0
test,2016-05-02,0.2727099657058716,0.5053016543388367,0.22198840975761414,1.0
test,2016-05-09,0.30244699120521545,0.45987436175346375,0.2376786172389984,1.0
test,2016-05-16,0.3429874777793884,0.39545944333076477,0.2615530788898468,1.0
test,2016-05-23,0.3597351610660553,0.3672012686729431,0.2730635702610016,1.0
test,2016-05-30,0.384543240070343,0.3308503031730652,0.2846064567565918,1.0
test,2016-06-06,0.30019429326057434,0.46233072876930237,0.23747499287128448,1.0
test,2016-06-13,0.227924644947052,0.5761473178863525,0.19592800736427307,1.0
test,2016-06-20,0.16399343311786652,0.6831507086753845,0.15285584330558777,1.0
test,2016-06-27,0.2026735544204712,0.6194980144500732,0.17782847583293915,1.0
test,2016-07-04,0.2604864835739136,0.5255981087684631,0.2139154076576233,1.0
test,2016-07-11,0.3191438615322113,0.43372994661331177,0.24712614715099335,0.9999999403953552
test,2016-07-18,0.3652511537075043,0.35845497250556946,0.27629387378692627,1.0
test,2016-07-25,0.37552353739738464,0.34050899744033813,0.28396743535995483,0.9999999403953552
test,2016-08-01,0.38576164841651917,0.33300837874412537,0.28122997283935547,1.0
test,2016-08-08,0.39855220913887024,0.3128448724746704,0.28860288858413696,0.9999999403953552
test,2016-08-15,0.42042306065559387,0.2902223765850067,0.2893545627593994,1.0
test,2016-08-22,0.45211145281791687,0.2540076971054077,0.2938809394836426,1.0000001192092896
test,2016-08-29,0.48768386244773865,0.22197335958480835,0.2903428375720978,1.0
test,2016-09-05,0.5083334445953369,0.20189982652664185,0.28976672887802124,1.0
test,2016-09-12,0.5205329060554504,0.18802328407764435,0.2914438247680664,1.0
test,2016-09-19,0.526266872882843,0.18352742493152618,0.2902056872844696,1.0
test,2016-09-26,0.5374517440795898,0.17396651208400726,0.2885817587375641,1.0
test,2016-10-03,0.5405531525611877,0.17265301942825317,0.2867937982082367,1.0
test,2016-10-10,0.5357120037078857,0.172734797000885,0.29155319929122925,1.0
test,2016-10-17,0.5266870856285095,0.18405525386333466,0.2892577350139618,1.0000001192092896
test,2016-10-24,0.5230113863945007,0.18521085381507874,0.29177772998809814,1.0
test,2016-10-31,0.49300312995910645,0.21863719820976257,0.288359671831131,1.0
test,2016-11-07,0.48807838559150696,0.21990950405597687,0.29201218485832214,1.0000001192092896
test,2016-11-14,0.4638659656047821,0.2445557713508606,0.2915782332420349,0.9999999403953552
test,2016-11-21,0.4450695812702179,0.26736733317375183,0.28756311535835266,1.0
test,2016-11-28,0.40587764978408813,0.30709198117256165,0.28703030943870544,1.0
test,2016-12-05,0.3915718197822571,0.32152411341667175,0.28690409660339355,1.0
test,2016-12-12,0.39978575706481934,0.3161424398422241,0.28407177329063416,1.0
test,2016-12-19,0.3850131034851074,0.3308945298194885,0.28409233689308167,1.0
test,2016-12-26,0.37248551845550537,0.3488129675388336,0.27870145440101624,0.9999998807907104
test,2017-01-02,0.3631059229373932,0.3610033094882965,0.2758907377719879,1.0
test,2017-01-09,0.3602142930030823,0.3644736111164093,0.2753121256828308,1.0
test,2017-01-16,0.35785111784935,0.36954304575920105,0.272605836391449,1.0
test,2017-01-23,0.35312244296073914,0.3779270648956299,0.26895052194595337,1.0
test,2017-01-30,0.3627859354019165,0.36383792757987976,0.27337613701820374,1.0
test,2017-02-06,0.36244869232177734,0.36347097158432007,0.2740803360939026,1.0
test,2017-02-13,0.33582305908203125,0.4060024917125702,0.25817447900772095,1.0
test,2017-02-20,0.32583341002464294,0.4216720163822174,0.25249457359313965,1.0
test,2017-02-27,0.3198249042034149,0.43247300386428833,0.24770204722881317,0.9999999403953552
test,2017-03-06,0.2963089942932129,0.46921852231025696,0.23447242379188538,0.9999998807907104
test,2017-03-13,0.260583758354187,0.5238541960716248,0.21556203067302704,1.0
test,2017-03-20,0.26639261841773987,0.5148118734359741,0.218795508146286,1.0
test,2017-03-27,0.2756454348564148,0.500757098197937,0.2235974818468094,1.0
test,2017-04-03,0.3094314932823181,0.44901901483535767,0.24154946208000183,1.0
test,2017-04-10,0.3467743694782257,0.389236181974411,0.2639893889427185,0.9999999403953552
test,2017-04-17,0.36976680159568787,0.35081496834754944,0.2794182300567627,1.0
test,2017-04-24,0.3989350199699402,0.31244203448295593,0.2886229455471039,1.0
test,2017-05-01,0.41754868626594543,0.2891294062137604,0.2933218777179718,1.0
test,2017-05-08,0.4262283444404602,0.27883660793304443,0.294935017824173,1.0
test,2017-05-15,0.43789801001548767,0.2698129713535309,0.29228895902633667,0.9999999403953552
test,2017-05-22,0.42934650182724,0.2778163254261017,0.2928371727466583,1.0
test,2017-05-29,0.4522480070590973,0.25625377893447876,0.29149821400642395,1.0
test,2017-06-05,0.4787274897098541,0.23117755353450775,0.29009491205215454,0.9999999403953552
test,2017-06-12,0.4230234622955322,0.283440500497818,0.2935360372066498,1.0
test,2017-06-19,0.4649606943130493,0.2437676042318344,0.2912716865539551,1.0
test,2017-06-26,0.5114755034446716,0.2000572234392166,0.28846725821495056,1.0
test,2017-07-03,0.5606666207313538,0.15672838687896729,0.2826049327850342,0.9999999403953552
test,2017-07-10,0.5847697257995605,0.13487748801708221,0.28035280108451843,1.0
test,2017-07-17,0.602621853351593,0.12239965796470642,0.2749784290790558,0.9999998807907104
test,2017-07-24,0.6063980460166931,0.1163635104894638,0.2772384285926819,1.0
test,2017-07-31,0.6075559258460999,0.11761951446533203,0.2748245596885681,1.0
test,2017-08-07,0.610106348991394,0.1124257743358612,0.27746784687042236,1.0
test,2017-08-14,0.6115968227386475,0.11301658302545547,0.2753865420818329,1.0
test,2017-08-21,0.5968409776687622,0.12312674522399902,0.28003227710723877,1.0
test,2017-08-28,0.599750280380249,0.12275514751672745,0.2774945795536041,1.0
test,2017-09-04,0.6206014752388,0.10852028429508209,0.2708781957626343,0.9999999403953552
test,2017-09-11,0.6113482117652893,0.11340823024511337,0.27524352073669434,0.9999999403953552
test,2017-09-18,0.5923529863357544,0.12729178369045258,0.28035521507263184,1.0
test,2017-09-25,0.551550030708313,0.15795890986919403,0.2904910445213318,1.0
test,2017-10-02,0.5639520287513733,0.15289556980133057,0.28315243124961853,1.0
test,2017-10-09,0.552028477191925,0.16167734563350677,0.286294162273407,1.0
test,2017-10-16,0.5503016710281372,0.1652894765138626,0.284408837556839,1.0
test,2017-10-23,0.5496792197227478,0.16639681160449982,0.2839239835739136,1.0
test,2017-10-30,0.5416176915168762,0.17177873849868774,0.28660356998443604,1.0
test,2017-11-06,0.5293643474578857,0.17703410983085632,0.29360154271125793,1.0
test,2017-11-13,0.5226451754570007,0.1847037374973297,0.29265111684799194,1.0
test,2017-11-20,0.4912151098251343,0.21624644100666046,0.29253843426704407,1.0
test,2017-11-27,0.4757366478443146,0.2337435483932495,0.2905198633670807,1.0
test,2017-12-04,0.3900813162326813,0.32747986912727356,0.28243884444236755,1.0
test,2017-12-11,0.33672034740448,0.40369999408721924,0.25957968831062317,1.0
test,2017-12-18,0.2576071619987488,0.529867947101593,0.2125248908996582,1.0
test,2017-12-25,0.2075495570898056,0.6102010011672974,0.18224947154521942,1.0
test,2018-01-01,0.22383926808834076,0.5837540626525879,0.19240666925907135,1.0
test,2018-01-08,0.18601100146770477,0.6454145908355713,0.16857437789440155,1.0
test,2018-01-15,0.1947302520275116,0.6316804885864258,0.17358924448490143,1.0
future_holdout,2018-01-22,0.18480150401592255,0.6470773220062256,0.16812121868133545,1.0000000447034836
