split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-17,0.61324542760849,0.14548945426940918,0.24126511812210083,1.0
calib,2014-11-24,0.61358243227005,0.14396320283412933,0.24245433509349823,1.0
calib,2014-12-01,0.6307194828987122,0.1369648277759552,0.23231570422649384,1.0
calib,2014-12-08,0.6488098502159119,0.12969937920570374,0.22149083018302917,1.0000001192092896
calib,2014-12-15,0.6672134399414062,0.11994320899248123,0.2128433883190155,1.0
calib,2014-12-22,0.6826401948928833,0.11377155035734177,0.20358824729919434,1.0
calib,2014-12-29,0.662961483001709,0.12388359755277634,0.21315500140190125,1.0000001192092896
calib,2015-01-05,0.65602707862854,0.12545058131217957,0.21852226555347443,0.9999999403953552
calib,2015-01-12,0.6203147768974304,0.1431715041399002,0.23651371896266937,1.0
calib,2015-01-19,0.5340113639831543,0.18607650697231293,0.27991214394569397,1.0
calib,2015-01-26,0.48422491550445557,0.2123648226261139,0.30341026186943054,1.0
calib,2015-02-02,0.4682682454586029,0.22020110487937927,0.31153061985969543,1.0
calib,2015-02-09,0.47747454047203064,0.216202512383461,0.3063228726387024,0.9999999403953552
calib,2015-02-16,0.4738321006298065,0.21802115440368652,0.3081466853618622,1.0
calib,2015-02-23,0.46534305810928345,0.22184211015701294,0.31281477212905884,0.9999999403953552
calib,2015-03-02,0.4660469889640808,0.22195355594158173,0.31199946999549866,1.0
calib,2015-03-09,0.47347068786621094,0.21961461007595062,0.30691465735435486,1.0
calib,2015-03-16,0.47188541293144226,0.22013379633426666,0.30798080563545227,1.0
calib,2015-03-23,0.4911286532878876,0.21046113967895508,0.2984102666378021,1.0000001192092896
calib,2015-03-30,0.4963896572589874,0.20758618414402008,0.2960241734981537,1.0
calib,2015-04-06,0.5030363202095032,0.2016790211200714,0.295284628868103,1.0
calib,2015-04-13,0.4641411006450653,0.22319574654102325,0.31266307830810547,0.9999999403953552
calib,2015-04-20,0.4748116135597229,0.2185356467962265,0.3066527247428894,1.0
calib,2015-04-27,0.46484506130218506,0.22152051329612732,0.31363439559936523,1.0
calib,2015-05-04,0.46613696217536926,0.22166141867637634,0.312201589345932,1.0
calib,2015-05-11,0.450229287147522,0.22869881987571716,0.32107192277908325,1.0
calib,2015-05-18,0.4657565951347351,0.22220274806022644,0.3120405972003937,0.9999998807907104
calib,2015-05-25,0.4804989993572235,0.2146146148443222,0.3048863708972931,1.0
calib,2015-06-01,0.48242878913879395,0.213071808218956,0.30449938774108887,1.0
calib,2015-06-08,0.5166279673576355,0.19520626962184906,0.288165807723999,1.0
calib,2015-06-15,0.5321047902107239,0.18573080003261566,0.28216439485549927,1.0
calib,2015-06-22,0.5484734177589417,0.17866382002830505,0.2728627324104309,0.9999999403953552
test,2015-06-29,0.531195878982544,0.18782559037208557,0.2809785008430481,0.9999999403953552
test,2015-07-06,0.5185593366622925,0.19362850487232208,0.2878122329711914,1.0
test,2015-07-13,0.5313765406608582,0.1878683865070343,0.2807549834251404,0.9999999403953552
test,2015-07-20,0.5454986691474915,0.1798403263092041,0.2746610641479492,1.0
test,2015-07-27,0.5578643083572388,0.17372070252895355,0.26841500401496887,1.0
test,2015-08-03,0.5735177397727966,0.16646243631839752,0.26001977920532227,0.9999999403953552
test,2015-08-10,0.5968682169914246,0.1535605788230896,0.24957114458084106,0.9999999403953552
test,2015-08-17,0.6176660656929016,0.1436401605606079,0.23869377374649048,1.0
test,2015-08-24,0.6063079237937927,0.1511981189250946,0.24249394237995148,0.9999999403953552
test,2015-08-31,0.6268572211265564,0.13966450095176697,0.23347830772399902,1.0
test,2015-09-07,0.643492579460144,0.13149768114089966,0.22500967979431152,0.9999999403953552
test,2015-09-14,0.651523768901825,0.12798166275024414,0.2204945683479309,1.0
test,2015-09-21,0.6628448367118835,0.12137166410684586,0.21578355133533478,1.0000001192092896
test,2015-09-28,0.6688884496688843,0.11940465122461319,0.21170687675476074,1.0
test,2015-10-05,0.6951144337654114,0.10727740824222565,0.19760818779468536,1.0
test,2015-10-12,0.6964183449745178,0.10703844577074051,0.19654324650764465,1.0
test,2015-10-19,0.6829644441604614,0.11442482471466064,0.20261073112487793,1.0
test,2015-10-26,0.6662055253982544,0.1216140016913414,0.21218052506446838,1.0
test,2015-11-02,0.684293270111084,0.11221177875995636,0.20349496603012085,1.0
test,2015-11-09,0.695408821105957,0.10869454592466354,0.19589665532112122,1.0
test,2015-11-16,0.6906870603561401,0.10991208255290985,0.1994008719921112,1.0
test,2015-11-23,0.6793305277824402,0.11419390887022018,0.20647554099559784,1.0
test,2015-11-30,0.6733282804489136,0.11669766157865524,0.2099740207195282,1.0
test,2015-12-07,0.6552618145942688,0.12553060054779053,0.21920765936374664,1.0000001192092896
test,2015-12-14,0.6451157331466675,0.1299629807472229,0.22492127120494843,1.0
test,2015-12-21,0.6257849931716919,0.14003610610961914,0.23417888581752777,1.0
test,2015-12-28,0.6364683508872986,0.13499511778354645,0.22853653132915497,1.0
test,2016-01-04,0.6425751447677612,0.1323634535074234,0.22506141662597656,1.0
test,2016-01-11,0.6707817316055298,0.11882190406322479,0.21039633452892303,1.0
test,2016-01-18,0.6653991341590881,0.1205422431230545,0.21405859291553497,0.9999999403953552
test,2016-01-25,0.6790833473205566,0.11489696055650711,0.20601971447467804,1.0
test,2016-02-01,0.670101523399353,0.11869402229785919,0.21120445430278778,1.0
test,2016-02-08,0.6336315870285034,0.13602463901042938,0.23034381866455078,1.0
test,2016-02-15,0.6113044023513794,0.14800803363323212,0.24068757891654968,1.0
test,2016-02-22,0.598737359046936,0.15255708992481232,0.24870549142360687,0.9999999403953552
test,2016-02-29,0.5690106153488159,0.16792473196983337,0.2630646824836731,1.0
test,2016-03-07,0.5127602815628052,0.19686442613601685,0.29037532210350037,1.0
test,2016-03-14,0.47184476256370544,0.21979601681232452,0.3083592355251312,1.0
test,2016-03-21,0.4711913764476776,0.21971724927425385,0.30909135937690735,1.0
test,2016-03-28,0.4658021330833435,0.22196944057941437,0.3122284710407257,1.0
test,2016-04-04,0.45674842596054077,0.22532127797603607,0.31793031096458435,1.0
test,2016-04-11,0.456725150346756,0.22495310008525848,0.3183217942714691,1.0
test,2016-04-18,0.4502371549606323,0.22719897329807281,0.32256394624710083,1.0
test,2016-04-25,0.45609724521636963,0.2240363210439682,0.3198663592338562,0.9999999403953552
test,2016-05-02,0.4620155692100525,0.21938683092594147,0.31859755516052246,0.9999999403953552
test,2016-05-09,0.4640555679798126,0.21930542588233948,0.3166389465332031,0.9999999403953552
test,2016-05-16,0.45675623416900635,0.22303473949432373,0.32020899653434753,1.0
test,2016-05-23,0.4482036828994751,0.2275695651769638,0.3242267668247223,1.0
test,2016-05-30,0.4449368119239807,0.229662224650383,0.3254009485244751,1.0
test,2016-06-06,0.46495968103408813,0.222713440656662,0.31232690811157227,1.0
test,2016-06-13,0.454865425825119,0.2262536585330963,0.3188808858394623,1.0
test,2016-06-20,0.4480150043964386,0.22842121124267578,0.3235637843608856,1.0
test,2016-06-27,0.4516936242580414,0.2264225333929062,0.3218838572502136,1.0
test,2016-07-04,0.45078667998313904,0.22737987339496613,0.3218335211277008,1.0000001192092896
test,2016-07-11,0.4470164179801941,0.22858980298042297,0.32439374923706055,1.0
test,2016-07-18,0.4556722044944763,0.225870281457901,0.31845754384994507,1.0
test,2016-07-25,0.45499593019485474,0.2262488305568695,0.31875520944595337,0.9999999403953552
test,2016-08-01,0.45675167441368103,0.22585731744766235,0.31739097833633423,0.9999999403953552
test,2016-08-08,0.4531596601009369,0.22626174986362457,0.32057857513427734,1.0
test,2016-08-15,0.4522586464881897,0.2255789339542389,0.322162389755249,1.0
test,2016-08-22,0.44716301560401917,0.22749359905719757,0.32534343004226685,1.0
test,2016-08-29,0.4502106308937073,0.22782288491725922,0.3219664990901947,1.0
test,2016-09-05,0.45549944043159485,0.22633741796016693,0.3181631863117218,1.0
test,2016-09-12,0.4862724244594574,0.21287351846694946,0.3008541166782379,1.0
test,2016-09-19,0.5433576703071594,0.1815323829650879,0.27511003613471985,1.0000001192092896
test,2016-09-26,0.513001561164856,0.20012246072292328,0.28687599301338196,1.0
test,2016-10-03,0.5219391584396362,0.1916753351688385,0.28638550639152527,1.0
test,2016-10-10,0.5067644119262695,0.20059065520763397,0.2926449179649353,1.0
test,2016-10-17,0.48888757824897766,0.21263809502124786,0.2984742820262909,1.0
test,2016-10-24,0.48856043815612793,0.2109312117099762,0.30050837993621826,1.0
test,2016-10-31,0.47344574332237244,0.21919067203998566,0.3073636591434479,1.0000001192092896
test,2016-11-07,0.475132018327713,0.21821212768554688,0.3066559135913849,1.0
test,2016-11-14,0.47138652205467224,0.21990551054477692,0.30870795249938965,1.0
test,2016-11-21,0.4724053144454956,0.21952058374881744,0.30807414650917053,1.0
test,2016-11-28,0.4558795690536499,0.22539319097995758,0.3187272548675537,1.0
test,2016-12-05,0.47348693013191223,0.21933238208293915,0.3071806728839874,1.0
test,2016-12-12,0.4848670959472656,0.2145596593618393,0.3005732297897339,1.0
test,2016-12-19,0.4923442602157593,0.20825117826461792,0.299404501914978,0.9999999403953552
test,2016-12-26,0.49276554584503174,0.20890450477600098,0.2983299493789673,1.0
test,2017-01-02,0.4997522830963135,0.2041940987110138,0.2960536777973175,1.0
test,2017-01-09,0.4783382713794708,0.21742096543312073,0.30424079298973083,1.0
test,2017-01-16,0.4931096136569977,0.20877721905708313,0.2981131672859192,1.0
test,2017-01-23,0.479908287525177,0.21684405207633972,0.30324769020080566,1.0
test,2017-01-30,0.5198956727981567,0.19439585506916046,0.285708487033844,1.0
test,2017-02-06,0.506759762763977,0.2002478837966919,0.29299238324165344,1.0
test,2017-02-13,0.493351012468338,0.20790378749370575,0.2987452447414398,1.0
test,2017-02-20,0.4887090027332306,0.20988497138023376,0.30140602588653564,1.0
test,2017-02-27,0.4574434459209442,0.22417443990707397,0.3183820843696594,0.9999999403953552
test,2017-03-06,0.47199055552482605,0.21020352840423584,0.3178059458732605,1.0
test,2017-03-13,0.4841293394565582,0.19869494438171387,0.3171757459640503,1.0
test,2017-03-20,0.5272060632705688,0.161859929561615,0.31093400716781616,1.0
test,2017-03-27,0.5807934403419495,0.12616178393363953,0.293044775724411,1.0
test,2017-04-03,0.5677210092544556,0.137266144156456,0.29501280188560486,1.0
test,2017-04-10,0.5311525464057922,0.16087372601032257,0.3079737424850464,1.0
test,2017-04-17,0.5165802836418152,0.1702260673046112,0.3131937086582184,1.0
test,2017-04-24,0.5145765542984009,0.1719004362821579,0.3135230243206024,1.0
test,2017-05-01,0.5087305903434753,0.17791759967803955,0.3133518397808075,1.0
test,2017-05-08,0.4753461182117462,0.20449650287628174,0.32015734910964966,0.9999999403953552
test,2017-05-15,0.4623495638370514,0.2201700210571289,0.3174804449081421,1.0
test,2017-05-22,0.4526683986186981,0.2252267599105835,0.3221048414707184,1.0
test,2017-05-29,0.45542851090431213,0.22534316778182983,0.31922832131385803,1.0
test,2017-06-05,0.4517495632171631,0.22777028381824493,0.3204801678657532,1.0
test,2017-06-12,0.45843586325645447,0.2252340018749237,0.3163301944732666,1.0
test,2017-06-19,0.4718722105026245,0.21950609982013702,0.3086216151714325,0.9999998807907104
test,2017-06-26,0.46525970101356506,0.22291222214698792,0.311828076839447,1.0
test,2017-07-03,0.4767139256000519,0.21657420694828033,0.30671191215515137,1.0
test,2017-07-10,0.4786783754825592,0.21662406623363495,0.30469760298728943,1.0
test,2017-07-17,0.47267165780067444,0.2179640829563141,0.3093642592430115,1.0
test,2017-07-24,0.4697611331939697,0.22153949737548828,0.30869942903518677,1.0
test,2017-07-31,0.46279022097587585,0.22376000881195068,0.3134497404098511,1.0
test,2017-08-07,0.46592283248901367,0.2227732241153717,0.3113040030002594,1.0
test,2017-08-14,0.4691212773323059,0.2203468382358551,0.3105318248271942,1.0
test,2017-08-21,0.47290274500846863,0.21897047758102417,0.3081267476081848,0.9999999403953552
test,2017-08-28,0.4674260914325714,0.22187016904354095,0.31070366501808167,0.9999998807907104
test,2017-09-04,0.46093815565109253,0.22379758954048157,0.3152642250061035,1.0
test,2017-09-11,0.4541642367839813,0.22692866623401642,0.31890711188316345,1.0
test,2017-09-18,0.46503275632858276,0.2225719690322876,0.3123951852321625,0.9999998807907104
test,2017-09-25,0.4603659510612488,0.22442159056663513,0.3152124881744385,1.0
test,2017-10-02,0.4954494833946228,0.20508964359760284,0.29946091771125793,1.0
test,2017-10-09,0.5346797704696655,0.1848408281803131,0.2804793417453766,0.9999998807907104
test,2017-10-16,0.5172548294067383,0.1949293166399002,0.2878158390522003,1.0
test,2017-10-23,0.527446448802948,0.18897783756256104,0.28357574343681335,1.0
test,2017-10-30,0.5314832925796509,0.18668809533119202,0.2818286120891571,1.0
test,2017-11-06,0.4672280550003052,0.22161661088466644,0.31115537881851196,1.0
future_holdout,2017-11-13,0.45594850182533264,0.22598396241664886,0.3180675208568573,0.9999999850988388
