split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2004-03-15,0.44611474871635437,0.2906228005886078,0.26326245069503784,1.0
calib,2004-03-22,0.4408305287361145,0.2977250814437866,0.2614443600177765,1.0
calib,2004-03-29,0.4400019943714142,0.2915547490119934,0.2684432864189148,1.0
calib,2004-04-05,0.42451757192611694,0.280363529920578,0.29511889815330505,1.0
calib,2004-04-12,0.4229988753795624,0.27727532386779785,0.29972580075263977,1.0
calib,2004-04-19,0.42252135276794434,0.2783518433570862,0.2991267442703247,0.9999999403953552
calib,2004-04-26,0.4193043112754822,0.25942525267601013,0.3212704062461853,0.9999999403953552
calib,2004-05-03,0.4241217076778412,0.24531692266464233,0.33056139945983887,1.0
calib,2004-05-10,0.4225881099700928,0.2542906105518341,0.3231213092803955,1.0
calib,2004-05-17,0.42706412076950073,0.28930070996284485,0.2836351692676544,1.0
calib,2004-05-24,0.42479419708251953,0.2530575692653656,0.32214823365211487,1.0
calib,2004-05-31,0.4235604405403137,0.22986678779125214,0.3465726971626282,0.9999999403953552
calib,2004-06-07,0.42403164505958557,0.20956647396087646,0.36640191078186035,1.0
calib,2004-06-14,0.4252779185771942,0.21069775521755219,0.3640243113040924,1.0
calib,2004-06-21,0.429265558719635,0.19653290510177612,0.3742015063762665,1.0
calib,2004-06-28,0.43991518020629883,0.18147148191928864,0.37861335277557373,1.0
calib,2004-07-05,0.4630332589149475,0.15627004206180573,0.38069671392440796,1.0
calib,2004-07-12,0.47265350818634033,0.14327122271060944,0.38407522439956665,0.9999999403953552
calib,2004-07-19,0.4688260555267334,0.15224038064479828,0.3789336085319519,1.0
calib,2004-07-26,0.4581660032272339,0.15535978972911835,0.3864741921424866,1.0
calib,2004-08-02,0.4378751516342163,0.1802649348974228,0.3818599283695221,1.0
calib,2004-08-09,0.4737643897533417,0.1366795301437378,0.3895561397075653,1.0000001192092896
calib,2004-08-16,0.5149080753326416,0.10912874341011047,0.37596315145492554,0.9999999403953552
calib,2004-08-23,0.5169362425804138,0.0984591543674469,0.3846046030521393,1.0
calib,2004-08-30,0.5252853631973267,0.09457817673683167,0.3801363706588745,0.9999998807907104
calib,2004-09-06,0.5234969258308411,0.09864209592342377,0.3778609335422516,1.0
calib,2004-09-13,0.5348228812217712,0.08243215084075928,0.3827449381351471,1.0
calib,2004-09-20,0.5481483936309814,0.0793568566441536,0.37249475717544556,1.0
calib,2004-09-27,0.5558828115463257,0.0752892717719078,0.36882784962654114,0.9999998807907104
calib,2004-10-04,0.4859393537044525,0.12168123573064804,0.39237940311431885,1.0
calib,2004-10-11,0.5076887011528015,0.10558697581291199,0.3867242932319641,0.9999999403953552
calib,2004-10-18,0.49100521206855774,0.12603549659252167,0.3829592168331146,0.9999998807907104
calib,2004-10-25,0.49629145860671997,0.12515932321548462,0.37854915857315063,0.9999999403953552
calib,2004-11-01,0.49712884426116943,0.12020905315876007,0.38266217708587646,1.0
calib,2004-11-08,0.4795379340648651,0.1311005800962448,0.3893614411354065,0.9999999403953552
calib,2004-11-15,0.49328991770744324,0.11917801201343536,0.3875320553779602,1.0
calib,2004-11-22,0.46478813886642456,0.14825044572353363,0.3869614005088806,1.0
calib,2004-11-29,0.44779929518699646,0.27913376688957214,0.27306699752807617,1.0
calib,2004-12-06,0.4347110986709595,0.27950817346572876,0.28578075766563416,1.0
calib,2004-12-13,0.43178239464759827,0.2932203710079193,0.2749972343444824,1.0
calib,2004-12-20,0.4263022541999817,0.2776999771595001,0.2959977388381958,1.0
calib,2004-12-27,0.43477508425712585,0.29263436794281006,0.27259060740470886,1.0000001192092896
calib,2005-01-03,0.4414783716201782,0.29324331879615784,0.26527827978134155,0.9999999403953552
calib,2005-01-10,0.4488418400287628,0.29761451482772827,0.2535436153411865,1.0
calib,2005-01-17,0.43409258127212524,0.29450979828834534,0.2713977098464966,1.0000001192092896
calib,2005-01-24,0.4230062961578369,0.2786690294742584,0.29832467436790466,1.0
calib,2005-01-31,0.47168174386024475,0.28620675206184387,0.24211154878139496,1.0
calib,2005-02-07,0.46540728211402893,0.2926356792449951,0.24195702373981476,0.9999999403953552
calib,2005-02-14,0.45326822996139526,0.2945471405982971,0.25218459963798523,1.0
calib,2005-02-21,0.5656222701072693,0.24256664514541626,0.19181108474731445,1.0
calib,2005-02-28,0.5041821599006653,0.27488571405410767,0.22093212604522705,1.0
calib,2005-03-07,0.477717787027359,0.2843722999095917,0.23790989816188812,1.0
calib,2005-03-14,0.4633612036705017,0.2893615961074829,0.24727723002433777,1.0
calib,2005-03-21,0.4782628118991852,0.2883579134941101,0.2333793342113495,1.0000001192092896
calib,2005-03-28,0.44985508918762207,0.2918289303779602,0.2583160400390625,1.0
calib,2005-04-04,0.4398898184299469,0.2961825430393219,0.2639276683330536,1.0
calib,2005-04-11,0.42398595809936523,0.28286829590797424,0.2931457757949829,1.0
calib,2005-04-18,0.42323267459869385,0.27303987741470337,0.3037274181842804,1.0
calib,2005-04-25,0.42305436730384827,0.25745314359664917,0.31949251890182495,1.0
calib,2005-05-02,0.423840194940567,0.2570599913597107,0.3190998435020447,1.0
calib,2005-05-09,0.4203340709209442,0.24757494032382965,0.33209097385406494,1.0
calib,2005-05-16,0.4219417870044708,0.26005566120147705,0.3180025517940521,1.0
calib,2005-05-23,0.42363232374191284,0.23466764390468597,0.34170001745224,1.0
calib,2005-05-30,0.4213747978210449,0.2115018218755722,0.36712339520454407,1.0
calib,2005-06-06,0.43543002009391785,0.17804062366485596,0.3865293860435486,1.0
calib,2005-06-13,0.4460269510746002,0.17201654613018036,0.381956547498703,1.0
calib,2005-06-20,0.4689894914627075,0.1522703915834427,0.3787400722503662,0.9999999403953552
calib,2005-06-27,0.4914994537830353,0.12532854080200195,0.3831719756126404,0.9999999403953552
calib,2005-07-04,0.5155251622200012,0.09640274196863174,0.38807207345962524,1.0
calib,2005-07-11,0.48583921790122986,0.1291598528623581,0.38500094413757324,1.0
calib,2005-07-18,0.4853036105632782,0.1317550390958786,0.3829413652420044,1.0
calib,2005-07-25,0.5048489570617676,0.1109047457575798,0.384246289730072,1.0
calib,2005-08-01,0.5171629786491394,0.10188641399145126,0.3809506297111511,1.0
calib,2005-08-08,0.48572564125061035,0.12817372381687164,0.3861006498336792,1.0
calib,2005-08-15,0.4914596676826477,0.12651611864566803,0.38202422857284546,1.0
calib,2005-08-22,0.45091092586517334,0.16403469443321228,0.3850542902946472,0.9999999403953552
calib,2005-08-29,0.466134250164032,0.14699752628803253,0.38686829805374146,1.0
calib,2005-09-05,0.45359137654304504,0.15758256614208221,0.38882604241371155,1.0
calib,2005-09-12,0.49038922786712646,0.1255459189414978,0.38406485319137573,1.0
calib,2005-09-19,0.4818943738937378,0.1297197788953781,0.3883858621120453,1.0
calib,2005-09-26,0.4866360127925873,0.12776827812194824,0.3855956494808197,1.0
calib,2005-10-03,0.4987148344516754,0.1124592125415802,0.388825923204422,1.0
calib,2005-10-10,0.48195722699165344,0.1302746683359146,0.38776805996894836,1.0
calib,2005-10-17,0.5043638348579407,0.11320092529058456,0.38243526220321655,1.0
calib,2005-10-24,0.5183871388435364,0.10004876554012299,0.38156411051750183,1.0
calib,2005-10-31,0.4657222628593445,0.1474381387233734,0.3868395686149597,0.9999999403953552
calib,2005-11-07,0.4708963632583618,0.14862260222434998,0.3804810047149658,1.0
calib,2005-11-14,0.4743148982524872,0.13779762387275696,0.38788750767707825,1.0
calib,2005-11-21,0.4742603898048401,0.1360035389661789,0.3897360563278198,1.0
calib,2005-11-28,0.4492604434490204,0.16991207003593445,0.38082748651504517,1.0
calib,2005-12-05,0.42933860421180725,0.24009685218334198,0.33056461811065674,1.0
calib,2005-12-12,0.4238719344139099,0.24527332186698914,0.33085474371910095,1.0
calib,2005-12-19,0.41803067922592163,0.2255013883113861,0.3564679026603699,0.9999999403953552
calib,2005-12-26,0.4249427616596222,0.26518362760543823,0.3098736107349396,1.0
calib,2006-01-02,0.424853652715683,0.2755775451660156,0.2995688319206238,1.0
calib,2006-01-09,0.4287375509738922,0.28929170966148376,0.281970739364624,1.0
calib,2006-01-16,0.4256344437599182,0.2806262671947479,0.29373931884765625,1.0
calib,2006-01-23,0.42471203207969666,0.2768443822860718,0.2984435260295868,1.0
calib,2006-01-30,0.423462450504303,0.2745100259780884,0.3020276129245758,1.0000001192092896
calib,2006-02-06,0.42336711287498474,0.24707704782485962,0.329555869102478,1.0
calib,2006-02-13,0.42820045351982117,0.2508144974708557,0.32098501920700073,0.9999999403953552
calib,2006-02-20,0.42321714758872986,0.2502468228340149,0.32653602957725525,1.0
calib,2006-02-27,0.44221001863479614,0.29960179328918457,0.2581881880760193,1.0
calib,2006-03-06,0.42223837971687317,0.2745310068130493,0.3032306730747223,1.0
calib,2006-03-13,0.42990151047706604,0.29311835765838623,0.27698010206222534,0.9999999403953552
calib,2006-03-20,0.46302488446235657,0.2910792827606201,0.2458958625793457,1.0
calib,2006-03-27,0.4468083679676056,0.2926628589630127,0.2605287432670593,0.9999999403953552
calib,2006-04-03,0.439643532037735,0.2931652069091797,0.2671912908554077,1.0
calib,2006-04-10,0.45690396428108215,0.29063984751701355,0.2524561583995819,1.0
calib,2006-04-17,0.4395674765110016,0.29343560338020325,0.26699692010879517,1.0
calib,2006-04-24,0.4391186237335205,0.2927267253398895,0.26815468072891235,1.0
calib,2006-05-01,0.4240367114543915,0.28027528524398804,0.2956880033016205,1.0
calib,2006-05-08,0.4209793508052826,0.2680695652961731,0.3109510540962219,0.9999999403953552
calib,2006-05-15,0.4213494062423706,0.2294045239686966,0.349246084690094,1.0
calib,2006-05-22,0.4376981258392334,0.19198839366436005,0.37031346559524536,1.0
calib,2006-05-29,0.4238187074661255,0.23364976048469543,0.34253156185150146,1.0
calib,2006-06-05,0.4531230330467224,0.2895702123641968,0.2573067545890808,1.0
calib,2006-06-12,0.4312814474105835,0.2917494773864746,0.2769691050052643,1.0
calib,2006-06-19,0.4271738529205322,0.2564385235309601,0.3163875937461853,0.9999999403953552
calib,2006-06-26,0.41912776231765747,0.23833122849464417,0.34254106879234314,1.0000001192092896
calib,2006-07-03,0.4195958971977234,0.2148529440164566,0.365551233291626,1.0
calib,2006-07-10,0.4513850212097168,0.16779503226280212,0.3808199465274811,1.0
calib,2006-07-17,0.45962920784950256,0.15616512298583984,0.38420575857162476,1.0
calib,2006-07-24,0.4970170557498932,0.12322727590799332,0.3797557055950165,1.0
calib,2006-07-31,0.5342175364494324,0.08959272503852844,0.3761897385120392,1.0
calib,2006-08-07,0.5352434515953064,0.0790560245513916,0.38570061326026917,1.0000001192092896
calib,2006-08-14,0.5109371542930603,0.10558396577835083,0.38347887992858887,1.0
calib,2006-08-21,0.5196272730827332,0.1083546131849289,0.37201809883117676,1.0
calib,2006-08-28,0.4865265488624573,0.12823937833309174,0.3852340579032898,1.0
calib,2006-09-04,0.4808093011379242,0.12483750283718109,0.39435312151908875,0.9999998807907104
calib,2006-09-11,0.4778013825416565,0.14157898724079132,0.3806196451187134,1.0
calib,2006-09-18,0.48506447672843933,0.1310601532459259,0.38387539982795715,1.0
calib,2006-09-25,0.5195153951644897,0.10097002983093262,0.37951457500457764,1.0
calib,2006-10-02,0.5213649868965149,0.09393837302923203,0.3846966326236725,1.0
calib,2006-10-09,0.541152834892273,0.08523730933666229,0.3736098110675812,1.0
calib,2006-10-16,0.524501621723175,0.09133197367191315,0.3841664493083954,1.0
calib,2006-10-23,0.5154126286506653,0.10089749097824097,0.38368985056877136,1.0
calib,2006-10-30,0.523585855960846,0.1007586419582367,0.37565553188323975,1.0
calib,2006-11-06,0.5439385175704956,0.09183479100465775,0.36422666907310486,1.0
calib,2006-11-13,0.5270196795463562,0.09028510749340057,0.38269519805908203,1.0
calib,2006-11-20,0.49472275376319885,0.1176796406507492,0.38759756088256836,0.9999999403953552
calib,2006-11-27,0.48052987456321716,0.13574953377246857,0.3837205171585083,0.9999999403953552
calib,2006-12-04,0.46464553475379944,0.14554433524608612,0.389810174703598,1.0
calib,2006-12-11,0.44424688816070557,0.17031621932983398,0.3854369521141052,1.0
calib,2006-12-18,0.42532894015312195,0.223678320646286,0.35099276900291443,1.0
calib,2006-12-25,0.42003780603408813,0.21110139787197113,0.36886078119277954,1.0
calib,2007-01-01,0.42796239256858826,0.21563158929347992,0.35640600323677063,1.0
calib,2007-01-08,0.42257383465766907,0.2380206137895584,0.33940550684928894,1.0
calib,2007-01-15,0.42491471767425537,0.2830128073692322,0.29207247495651245,1.0
calib,2007-01-22,0.42749086022377014,0.2876083552837372,0.2849007546901703,1.0
calib,2007-01-29,0.4740874767303467,0.2844167947769165,0.24149569869041443,1.0
calib,2007-02-05,0.4613748788833618,0.29382821917533875,0.2447969913482666,1.0000001192092896
calib,2007-02-12,0.4493477940559387,0.29569631814956665,0.25495582818984985,0.9999999403953552
calib,2007-02-19,0.5321672558784485,0.2620983421802521,0.20573443174362183,1.0
calib,2007-02-26,0.4806879758834839,0.2840469479560852,0.23526501655578613,0.9999999403953552
calib,2007-03-05,0.5185691118240356,0.26523932814598083,0.21619154512882233,1.0
calib,2007-03-12,0.5488349199295044,0.2480621039867401,0.2031029909849167,1.0
calib,2007-03-19,0.5250946283340454,0.26089173555374146,0.21401359140872955,0.9999999403953552
calib,2007-03-26,0.5061582922935486,0.26928460597991943,0.22455713152885437,1.0
calib,2007-04-02,0.47264453768730164,0.2850160300731659,0.24233940243721008,1.0
calib,2007-04-09,0.45343345403671265,0.29141080379486084,0.2551557123661041,1.0
calib,2007-04-16,0.4365108907222748,0.2885707914829254,0.2749183773994446,1.0
calib,2007-04-23,0.4232996106147766,0.2705422341823578,0.3061581552028656,1.0
calib,2007-04-30,0.42083773016929626,0.24058768153190613,0.33857461810112,1.0
calib,2007-05-07,0.4212888777256012,0.21388036012649536,0.36483070254325867,1.0
calib,2007-05-14,0.4350201189517975,0.20337837934494019,0.36160150170326233,1.0
calib,2007-05-21,0.4230315387248993,0.208214670419693,0.3687537610530853,1.0
calib,2007-05-28,0.42711231112480164,0.2099669724702835,0.3629206717014313,1.0
calib,2007-06-04,0.42168691754341125,0.21859005093574524,0.3597230613231659,1.0
calib,2007-06-11,0.4247799515724182,0.19680725038051605,0.37841275334358215,1.0
calib,2007-06-18,0.4537963569164276,0.16344866156578064,0.38275501132011414,1.0
calib,2007-06-25,0.43438681960105896,0.1817421168088913,0.38387107849121094,1.0
calib,2007-07-02,0.4338544011116028,0.19056075811386108,0.3755849003791809,1.0
calib,2007-07-09,0.4560253322124481,0.16128896176815033,0.38268572092056274,1.0
calib,2007-07-16,0.4369974732398987,0.18449489772319794,0.3785076439380646,1.0
calib,2007-07-23,0.4670344889163971,0.14625580608844757,0.3867097496986389,1.0
calib,2007-07-30,0.466362863779068,0.15200039744377136,0.38163673877716064,1.0
calib,2007-08-06,0.4331722557544708,0.19061122834682465,0.3762165307998657,1.0
calib,2007-08-13,0.45510756969451904,0.16909857094287872,0.37579384446144104,1.0
calib,2007-08-20,0.43318605422973633,0.27987250685691833,0.2869414687156677,1.0
calib,2007-08-27,0.41868147253990173,0.24317006766796112,0.33814847469329834,1.0
calib,2007-09-03,0.42647260427474976,0.27702265977859497,0.2965046763420105,0.9999999403953552
calib,2007-09-10,0.41903358697891235,0.252694308757782,0.3282720744609833,1.0
calib,2007-09-17,0.4220181703567505,0.2501077651977539,0.327874094247818,1.0
calib,2007-09-24,0.4194880425930023,0.22636358439922333,0.35414838790893555,1.0
calib,2007-10-01,0.4243440628051758,0.2163667529821396,0.35928916931152344,1.0
calib,2007-10-08,0.42249858379364014,0.22195962071418762,0.35554179549217224,1.0
calib,2007-10-15,0.429448664188385,0.19829851388931274,0.37225285172462463,1.0
calib,2007-10-22,0.44035759568214417,0.17920827865600586,0.38043415546417236,1.0
calib,2007-10-29,0.4450669288635254,0.1785537302494049,0.3763793706893921,1.0
calib,2007-11-05,0.43550774455070496,0.19262799620628357,0.37186431884765625,1.0
calib,2007-11-12,0.42956215143203735,0.1974652111530304,0.3729727268218994,1.0000001192092896
calib,2007-11-19,0.42267847061157227,0.255646675825119,0.3216748535633087,1.0
calib,2007-11-26,0.42356187105178833,0.2608165144920349,0.31562164425849915,1.0
calib,2007-12-03,0.42175760865211487,0.25446540117263794,0.3237769305706024,1.0
calib,2007-12-10,0.43782705068588257,0.29773515462875366,0.264437735080719,0.9999999403953552
calib,2007-12-17,0.5085595846176147,0.2682562470436096,0.22318409383296967,0.9999999403953552
calib,2007-12-24,0.4420378506183624,0.29216933250427246,0.2657928168773651,1.0
calib,2007-12-31,0.4297427535057068,0.29346948862075806,0.27678778767585754,1.0
calib,2008-01-07,0.4293707609176636,0.2895485758781433,0.2810806930065155,1.0
calib,2008-01-14,0.42936527729034424,0.2941843569278717,0.27645036578178406,1.0
calib,2008-01-21,0.4303925931453705,0.2945045530796051,0.2751029133796692,1.0
calib,2008-01-28,0.4475904107093811,0.29655721783638,0.2558524012565613,1.0
calib,2008-02-04,0.43449607491493225,0.293855220079422,0.27164873480796814,1.0
calib,2008-02-11,0.46041765809059143,0.2913150489330292,0.2482672780752182,1.0
calib,2008-02-18,0.45451539754867554,0.2926684617996216,0.2528160810470581,0.9999999403953552
calib,2008-02-25,0.44071683287620544,0.294619083404541,0.26466402411460876,1.0
calib,2008-03-03,0.43053576350212097,0.29046908020973206,0.27899518609046936,1.0
calib,2008-03-10,0.4333699941635132,0.29613640904426575,0.27049362659454346,1.0
calib,2008-03-17,0.42426902055740356,0.28086477518081665,0.29486626386642456,1.0
calib,2008-03-24,0.4281504452228546,0.2922420799732208,0.2796074450016022,1.0
calib,2008-03-31,0.45840179920196533,0.29133445024490356,0.2502637803554535,1.0
calib,2008-04-07,0.4725151062011719,0.289177268743515,0.23830753564834595,0.9999999403953552
calib,2008-04-14,0.48513785004615784,0.28014224767684937,0.2347199022769928,1.0
calib,2008-04-21,0.45757707953453064,0.2922414243221283,0.2501814663410187,1.0
calib,2008-04-28,0.44052231311798096,0.29322853684425354,0.2662491798400879,1.0
calib,2008-05-05,0.459049791097641,0.29499390721321106,0.24595634639263153,1.0
calib,2008-05-12,0.432941734790802,0.2909835875034332,0.27607467770576477,1.0
calib,2008-05-19,0.4240882396697998,0.2704166769981384,0.3054950535297394,1.0
calib,2008-05-26,0.42796871066093445,0.29126888513565063,0.28076231479644775,0.9999998807907104
calib,2008-06-02,0.42151033878326416,0.25131896138191223,0.327170729637146,1.0
calib,2008-06-09,0.470020592212677,0.2827906012535095,0.24718879163265228,1.0
calib,2008-06-16,0.44984450936317444,0.2940109372138977,0.2561444938182831,1.0
calib,2008-06-23,0.4493168890476227,0.2955930531024933,0.25508999824523926,0.9999999403953552
calib,2008-06-30,0.43668171763420105,0.29193639755249023,0.2713818848133087,1.0
calib,2008-07-07,0.4252742528915405,0.28110530972480774,0.2936204671859741,1.0
calib,2008-07-14,0.42127668857574463,0.2646434009075165,0.3140799403190613,1.0
calib,2008-07-21,0.4218156337738037,0.27246159315109253,0.30572277307510376,1.0
calib,2008-07-28,0.4259054362773895,0.2808193564414978,0.29327520728111267,1.0
calib,2008-08-04,0.4187273681163788,0.25665155053138733,0.3246210813522339,1.0
calib,2008-08-11,0.42581605911254883,0.2771749794483185,0.2970089018344879,0.9999998807907104
calib,2008-08-18,0.42430832982063293,0.2834884822368622,0.29220324754714966,1.0
calib,2008-08-25,0.42235657572746277,0.2696661651134491,0.3079772889614105,1.0
calib,2008-09-01,0.4210289716720581,0.26661601662635803,0.31235501170158386,1.0
calib,2008-09-08,0.42092177271842957,0.239182248711586,0.339896023273468,1.0
calib,2008-09-15,0.4192482829093933,0.22954456508159637,0.3512071371078491,1.0
calib,2008-09-22,0.4207943081855774,0.2216472029685974,0.3575585186481476,1.0
calib,2008-09-29,0.4254516363143921,0.20409969985485077,0.37044861912727356,1.0
calib,2008-10-06,0.43438243865966797,0.19530323147773743,0.3703143298625946,1.0
calib,2008-10-13,0.42210161685943604,0.24500182271003723,0.3328965902328491,1.0
calib,2008-10-20,0.4227670431137085,0.24572238326072693,0.33151060342788696,1.0
calib,2008-10-27,0.4205208122730255,0.2344742715358734,0.3450048863887787,1.0
calib,2008-11-03,0.42450064420700073,0.2323026955127716,0.34319666028022766,1.0
calib,2008-11-10,0.426694393157959,0.23477083444595337,0.33853480219841003,1.0
calib,2008-11-17,0.4234526455402374,0.2196839302778244,0.35686343908309937,1.0
calib,2008-11-24,0.4267180562019348,0.21277083456516266,0.3605111837387085,1.0
calib,2008-12-01,0.4300622344017029,0.2575472891330719,0.3123905062675476,1.0
calib,2008-12-08,0.4283892512321472,0.26374128460884094,0.30786943435668945,1.0
calib,2008-12-15,0.430452436208725,0.2950037121772766,0.2745438814163208,1.0
calib,2008-12-22,0.4257216155529022,0.27915534377098083,0.29512301087379456,1.0
calib,2008-12-29,0.43500053882598877,0.2920132875442505,0.27298611402511597,0.9999999403953552
calib,2009-01-05,0.4229438006877899,0.268928587436676,0.30812761187553406,1.0
calib,2009-01-12,0.42640939354896545,0.2754385471343994,0.29815205931663513,1.0
calib,2009-01-19,0.42380136251449585,0.24343857169151306,0.3327600955963135,1.0
calib,2009-01-26,0.43111467361450195,0.2902064323425293,0.27867889404296875,1.0
calib,2009-02-02,0.44858112931251526,0.2925473749637604,0.25887149572372437,1.0
calib,2009-02-09,0.43007245659828186,0.2904348373413086,0.27949270606040955,1.0
calib,2009-02-16,0.44957879185676575,0.293373703956604,0.25704750418663025,1.0
calib,2009-02-23,0.4784051179885864,0.28676700592041016,0.23482786118984222,1.0
calib,2009-03-02,0.46794000267982483,0.2913033366203308,0.24075661599636078,1.0
calib,2009-03-09,0.45254334807395935,0.2946527302265167,0.2528039216995239,1.0
calib,2009-03-16,0.49463337659835815,0.27758318185806274,0.22778348624706268,1.0
calib,2009-03-23,0.4929826259613037,0.2783852219581604,0.22863216698169708,1.0
calib,2009-03-30,0.45698586106300354,0.29219406843185425,0.2508200705051422,1.0
calib,2009-04-06,0.4678087532520294,0.2891719937324524,0.24301931262016296,1.0000001192092896
calib,2009-04-13,0.442853718996048,0.28691303730010986,0.27023324370384216,1.0
calib,2009-04-20,0.44184610247612,0.296661376953125,0.2614924907684326,1.0
calib,2009-04-27,0.4329935908317566,0.293795108795166,0.27321135997772217,1.0
calib,2009-05-04,0.4238351583480835,0.28637057542800903,0.28979435563087463,1.0000001192092896
calib,2009-05-11,0.42084595561027527,0.2588024437427521,0.32035157084465027,1.0
calib,2009-05-18,0.42230910062789917,0.2459041029214859,0.33178678154945374,1.0
calib,2009-05-25,0.42188844084739685,0.22921490669250488,0.3488966226577759,1.0
calib,2009-06-01,0.42640119791030884,0.20012715458869934,0.37347158789634705,1.0
calib,2009-06-08,0.45657259225845337,0.16219462454319,0.38123276829719543,1.0
calib,2009-06-15,0.449785053730011,0.17227885127067566,0.37793612480163574,1.0
calib,2009-06-22,0.4371362626552582,0.18885573744773865,0.37400805950164795,1.0
calib,2009-06-29,0.45908647775650024,0.1612064242362976,0.3797070384025574,0.9999999403953552
calib,2009-07-06,0.4590343236923218,0.15841495990753174,0.3825506567955017,0.9999999403953552
calib,2009-07-13,0.4639684557914734,0.14782939851284027,0.38820210099220276,1.0
calib,2009-07-20,0.46127191185951233,0.15004630386829376,0.3886817991733551,1.0
calib,2009-07-27,0.5002171397209167,0.11684273928403854,0.3829401135444641,1.0
calib,2009-08-03,0.47161030769348145,0.1425582617521286,0.38583147525787354,1.0
calib,2009-08-10,0.4893069565296173,0.12331946939229965,0.38737353682518005,1.0
calib,2009-08-17,0.5147973299026489,0.1050298735499382,0.3801727890968323,1.0
calib,2009-08-24,0.5029178857803345,0.10663051903247833,0.3904515504837036,0.9999999403953552
calib,2009-08-31,0.531176745891571,0.09208648651838303,0.37673676013946533,1.0
calib,2009-09-07,0.5468485951423645,0.08501740545034409,0.3681340515613556,1.0
calib,2009-09-14,0.5431116819381714,0.08036520332098007,0.37652310729026794,1.0
calib,2009-09-21,0.5468637943267822,0.08184771239757538,0.3712884783744812,1.0
calib,2009-09-28,0.5421156287193298,0.07929642498493195,0.3785879909992218,1.0
calib,2009-10-05,0.5433757901191711,0.08289441466331482,0.3737298250198364,1.0
calib,2009-10-12,0.5161029100418091,0.100318044424057,0.3835790157318115,1.0
calib,2009-10-19,0.4300796389579773,0.2100348323583603,0.359885573387146,1.0
calib,2009-10-26,0.43006378412246704,0.20451629161834717,0.36541998386383057,1.0
calib,2009-11-02,0.42822715640068054,0.19631324708461761,0.37545958161354065,1.0
calib,2009-11-09,0.4190416932106018,0.22708597779273987,0.3538723289966583,1.0
calib,2009-11-16,0.4241848289966583,0.2714947760105133,0.30432045459747314,1.0
calib,2009-11-23,0.42687657475471497,0.2777825593948364,0.2953408658504486,1.0
calib,2009-11-30,0.42918694019317627,0.2904997766017914,0.2803133428096771,1.0000001192092896
calib,2009-12-07,0.41825976967811584,0.24478095769882202,0.33695924282073975,1.0
calib,2009-12-14,0.4245791435241699,0.28464439511299133,0.29077643156051636,0.9999999403953552
calib,2009-12-21,0.44029003381729126,0.29532843828201294,0.264381468296051,0.9999999403953552
calib,2009-12-28,0.4562613070011139,0.29743850231170654,0.24630016088485718,0.9999999403953552
calib,2010-01-04,0.47601065039634705,0.2863742411136627,0.23761507868766785,1.0
calib,2010-01-11,0.5532024502754211,0.2512870132923126,0.19551058113574982,1.0000001192092896
calib,2010-01-18,0.4893161952495575,0.2812790274620056,0.2294047772884369,1.0
calib,2010-01-25,0.5041419267654419,0.273066908121109,0.2227911502122879,0.9999999403953552
calib,2010-02-01,0.47667625546455383,0.28643035888671875,0.2368934005498886,1.0
calib,2010-02-08,0.5028831958770752,0.27441635727882385,0.22270044684410095,1.0
calib,2010-02-15,0.5158923864364624,0.2678973078727722,0.216210275888443,1.0
calib,2010-02-22,0.5012286901473999,0.274760365486145,0.22401095926761627,1.0
calib,2010-03-01,0.4812764525413513,0.2837156057357788,0.23500795662403107,1.0
calib,2010-03-08,0.5319252014160156,0.2621903121471405,0.2058844417333603,1.0
calib,2010-03-15,0.48798519372940063,0.278495728969574,0.23351909220218658,1.0
calib,2010-03-22,0.4755224585533142,0.2868120074272156,0.2376655489206314,1.0
calib,2010-03-29,0.4639117419719696,0.2912435233592987,0.24484477937221527,1.0
calib,2010-04-05,0.46642884612083435,0.28988727927207947,0.24368390440940857,1.0
calib,2010-04-12,0.4469701945781708,0.2957073748111725,0.25732237100601196,0.9999999403953552
calib,2010-04-19,0.4389514923095703,0.29172995686531067,0.26931852102279663,0.9999999403953552
calib,2010-04-26,0.4261482059955597,0.28207141160964966,0.29178041219711304,1.0
calib,2010-05-03,0.4199284315109253,0.2615783214569092,0.3184932470321655,1.0
calib,2010-05-10,0.42243313789367676,0.25406110286712646,0.3235057592391968,1.0
calib,2010-05-17,0.42095550894737244,0.25093692541122437,0.3281075060367584,0.9999998807907104
calib,2010-05-24,0.42464494705200195,0.26591017842292786,0.3094448745250702,1.0
calib,2010-05-31,0.4235776960849762,0.2346140742301941,0.3418082296848297,1.0
calib,2010-06-07,0.4227854013442993,0.25685131549835205,0.32036322355270386,0.9999999403953552
calib,2010-06-14,0.42112982273101807,0.22348110377788544,0.3553890585899353,1.0
calib,2010-06-21,0.4230082929134369,0.2018243819475174,0.3751673698425293,1.0
calib,2010-06-28,0.44324150681495667,0.17782825231552124,0.3789301812648773,1.0
calib,2010-07-05,0.46108701825141907,0.15731912851333618,0.38159388303756714,1.0
calib,2010-07-12,0.5090066194534302,0.10969062149524689,0.38130274415016174,1.0
calib,2010-07-19,0.5264262557029724,0.09342608600854874,0.3801476061344147,1.0
calib,2010-07-26,0.5306194424629211,0.09259966760873795,0.3767809271812439,1.0
calib,2010-08-02,0.5224738121032715,0.09511908888816833,0.3824070990085602,1.0
