split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-10,0.5393109917640686,0.2033785730600357,0.2573104798793793,1.0
calib,2014-11-17,0.5428539514541626,0.2002076953649521,0.2569383680820465,1.0
calib,2014-11-24,0.5425533056259155,0.19482174515724182,0.26262494921684265,1.0
calib,2014-12-01,0.5567129850387573,0.18745405972003937,0.2558329403400421,1.0
calib,2014-12-08,0.574170708656311,0.17047865688800812,0.25535061955451965,1.0
calib,2014-12-15,0.5727596282958984,0.17456543445587158,0.25267493724823,1.0
calib,2014-12-22,0.5859657526016235,0.1607215851545334,0.2533125877380371,0.9999999403953552
calib,2014-12-29,0.5707845687866211,0.17449821531772614,0.25471726059913635,1.0
calib,2015-01-05,0.5793173909187317,0.17575524747371674,0.24492734670639038,1.0
calib,2015-01-12,0.558746874332428,0.18661457300186157,0.25463858246803284,1.0
calib,2015-01-19,0.5036778450012207,0.2302660048007965,0.2660561800003052,1.0
calib,2015-01-26,0.46938204765319824,0.25573912262916565,0.27487877011299133,0.9999998807907104
calib,2015-02-02,0.4607769846916199,0.27693095803260803,0.2622920870780945,1.0
calib,2015-02-09,0.45280972123146057,0.2851502597332001,0.26204007863998413,1.0
calib,2015-02-16,0.4566178023815155,0.28423169255256653,0.25915050506591797,1.0
calib,2015-02-23,0.45324110984802246,0.2808902859687805,0.2658686637878418,1.0
calib,2015-03-02,0.4597660005092621,0.2781722843647003,0.2620617151260376,1.0
calib,2015-03-09,0.4625793397426605,0.2662980556488037,0.2711225748062134,1.0
calib,2015-03-16,0.46756553649902344,0.2677537798881531,0.26468074321746826,1.0
calib,2015-03-23,0.47812753915786743,0.25723764300346375,0.2646348178386688,1.0
calib,2015-03-30,0.48308494687080383,0.24547217786312103,0.27144280076026917,0.9999998807907104
calib,2015-04-06,0.490602970123291,0.24194830656051636,0.267448753118515,1.0
calib,2015-04-13,0.46448445320129395,0.2696857452392578,0.26582974195480347,0.9999999403953552
calib,2015-04-20,0.46099165081977844,0.27201834321022034,0.26698994636535645,0.9999999403953552
calib,2015-04-27,0.47298017144203186,0.25920388102531433,0.26781588792800903,0.9999999403953552
calib,2015-05-04,0.47119444608688354,0.25888296961784363,0.2699226140975952,1.0
calib,2015-05-11,0.4696277976036072,0.26849499344825745,0.2618772089481354,1.0
calib,2015-05-18,0.4692959189414978,0.26544517278671265,0.2652589976787567,1.0000001192092896
calib,2015-05-25,0.4720202088356018,0.2625594735145569,0.2654202878475189,1.0
calib,2015-06-01,0.486469030380249,0.25200051069259644,0.26153042912483215,1.0
calib,2015-06-08,0.5043884515762329,0.23773537576198578,0.2578762173652649,1.0
calib,2015-06-15,0.5126850605010986,0.22677166759967804,0.2605433464050293,1.0
calib,2015-06-22,0.5102415680885315,0.2234974205493927,0.2662609815597534,1.0
test,2015-06-29,0.5047253370285034,0.22916491329669952,0.2661097049713135,0.9999999403953552
test,2015-07-06,0.48574915528297424,0.24537964165210724,0.2688713073730469,1.0000001192092896
test,2015-07-13,0.5073397755622864,0.2358769178390503,0.25678330659866333,1.0
test,2015-07-20,0.514494001865387,0.2258262187242508,0.25967976450920105,1.0
test,2015-07-27,0.5331023931503296,0.20995615422725677,0.25694146752357483,1.0
test,2015-08-03,0.5335346460342407,0.2095901221036911,0.2568751871585846,1.0
test,2015-08-10,0.539935827255249,0.20073159039020538,0.2593325972557068,1.0
test,2015-08-17,0.5485029816627502,0.19475047290325165,0.2567465603351593,1.0
test,2015-08-24,0.556406557559967,0.189683198928833,0.25391024351119995,1.0
test,2015-08-31,0.5583581328392029,0.18698744475841522,0.25465449690818787,1.0000001192092896
test,2015-09-07,0.5638100504875183,0.17995710670948029,0.2562328279018402,1.0
test,2015-09-14,0.5694229006767273,0.1799507886171341,0.2506263256072998,1.0
test,2015-09-21,0.5830878615379333,0.16761863231658936,0.2492934763431549,1.0
test,2015-09-28,0.5809254050254822,0.16886357963085175,0.25021103024482727,1.0
test,2015-10-05,0.5986040830612183,0.15807291865348816,0.24332308769226074,1.0000001192092896
test,2015-10-12,0.606691837310791,0.15449678897857666,0.23881132900714874,0.9999999403953552
test,2015-10-19,0.5903951525688171,0.16562089323997498,0.24398402869701385,1.0
test,2015-10-26,0.5895527601242065,0.16047970950603485,0.2499675452709198,1.0
test,2015-11-02,0.5715164542198181,0.1739336997270584,0.2545498311519623,1.0
test,2015-11-09,0.5901983380317688,0.16444653272628784,0.24535511434078217,1.0
test,2015-11-16,0.5906381011009216,0.15831254422664642,0.25104933977127075,1.0
test,2015-11-23,0.5981857180595398,0.1563991755247116,0.24541515111923218,1.0
test,2015-11-30,0.5829861760139465,0.17492519319057465,0.2420886754989624,1.0
test,2015-12-07,0.5704622268676758,0.17324401438236237,0.25629374384880066,1.0
test,2015-12-14,0.5754972696304321,0.17783690989017487,0.246665820479393,1.0
test,2015-12-21,0.5590705871582031,0.18621298670768738,0.2547163665294647,1.0
test,2015-12-28,0.5592297315597534,0.18399710953235626,0.25677311420440674,0.9999999403953552
test,2016-01-04,0.5659283995628357,0.1781305968761444,0.2559410333633423,1.0
test,2016-01-11,0.5786929130554199,0.1755763590335846,0.24573072791099548,1.0
test,2016-01-18,0.5738453269004822,0.16789156198501587,0.25826311111450195,1.0
test,2016-01-25,0.5780667662620544,0.17188821732997894,0.25004494190216064,0.9999999403953552
test,2016-02-01,0.5864203572273254,0.17113691568374634,0.2424428015947342,1.0000001192092896
test,2016-02-08,0.5669559836387634,0.17451971769332886,0.2585242688655853,1.0
test,2016-02-15,0.547505795955658,0.196125790476799,0.2563684284687042,1.0
test,2016-02-22,0.5253333449363708,0.20907242596149445,0.2655942440032959,1.0
test,2016-02-29,0.5197761654853821,0.21324361860752106,0.26698026061058044,1.0
test,2016-03-07,0.4952048659324646,0.24126842617988586,0.2635267376899719,1.0
test,2016-03-14,0.4707672894001007,0.2624965012073517,0.2667361795902252,1.0
test,2016-03-21,0.475424587726593,0.2651868164539337,0.2593885362148285,1.0
test,2016-03-28,0.4650430381298065,0.2740817070007324,0.2608753442764282,1.0000001192092896
test,2016-04-04,0.4479967951774597,0.2880384624004364,0.26396477222442627,1.0
test,2016-04-11,0.43675917387008667,0.29844409227371216,0.26479673385620117,1.0
test,2016-04-18,0.44101500511169434,0.296460896730423,0.2625240683555603,0.9999999403953552
test,2016-04-25,0.43605682253837585,0.3075900077819824,0.25635313987731934,1.0
test,2016-05-02,0.4375372529029846,0.3182576894760132,0.24420498311519623,0.9999999403953552
test,2016-05-09,0.4422188103199005,0.31517669558525085,0.24260452389717102,1.0
test,2016-05-16,0.43838661909103394,0.3048647344112396,0.25674864649772644,1.0
test,2016-05-23,0.4416358172893524,0.3057442605495453,0.2526199221611023,1.0
test,2016-05-30,0.44653812050819397,0.2930748462677002,0.2603870630264282,1.0
test,2016-06-06,0.4573380649089813,0.2820894420146942,0.26057252287864685,1.0
test,2016-06-13,0.44759175181388855,0.2856273651123047,0.26678091287612915,1.0
test,2016-06-20,0.43975120782852173,0.2930578589439392,0.2671908736228943,0.9999999403953552
test,2016-06-27,0.43424779176712036,0.3079383075237274,0.257813960313797,1.0
test,2016-07-04,0.4449934959411621,0.2977518141269684,0.2572546899318695,1.0
test,2016-07-11,0.4398491680622101,0.3006376624107361,0.2595132291316986,1.0000001192092896
test,2016-07-18,0.44905540347099304,0.2903595268726349,0.26058506965637207,1.0
test,2016-07-25,0.4544258117675781,0.2833945155143738,0.2621797025203705,1.0
test,2016-08-01,0.45396536588668823,0.27853307127952576,0.2675016522407532,1.0
test,2016-08-08,0.44172272086143494,0.29566124081611633,0.26261597871780396,0.9999999403953552
test,2016-08-15,0.4407189190387726,0.30586379766464233,0.2534172534942627,1.0
test,2016-08-22,0.4373401701450348,0.30402347445487976,0.25863635540008545,1.0
test,2016-08-29,0.4473422169685364,0.29317644238471985,0.25948143005371094,1.0000001192092896
test,2016-09-05,0.4678557217121124,0.2694997787475586,0.26264452934265137,1.0
test,2016-09-12,0.4844086766242981,0.25565898418426514,0.25993239879608154,1.0
test,2016-09-19,0.5146924257278442,0.23018215596675873,0.2551254630088806,1.0
test,2016-09-26,0.49500182271003723,0.2477273941040039,0.25727084279060364,1.0
test,2016-10-03,0.49357718229293823,0.23562531173229218,0.270797461271286,1.0
test,2016-10-10,0.4879530668258667,0.24738052487373352,0.26466643810272217,1.0
test,2016-10-17,0.48512327671051025,0.249195858836174,0.2656809687614441,1.0000001192092896
test,2016-10-24,0.484892874956131,0.2554948925971985,0.25961220264434814,1.0
test,2016-10-31,0.4792996644973755,0.25809720158576965,0.26260310411453247,0.9999999403953552
test,2016-11-07,0.47235026955604553,0.2610786259174347,0.26657113432884216,1.0
test,2016-11-14,0.46037036180496216,0.2730495035648346,0.26658007502555847,1.0
test,2016-11-21,0.4702567458152771,0.2670477628707886,0.26269546151161194,1.0
test,2016-11-28,0.4578200876712799,0.29016056656837463,0.25201934576034546,1.0
test,2016-12-05,0.46592795848846436,0.2745737135410309,0.25949832797050476,1.0
test,2016-12-12,0.484732061624527,0.261684775352478,0.25358322262763977,1.0
test,2016-12-19,0.4828302562236786,0.2513463497161865,0.26582348346710205,1.0000001192092896
test,2016-12-26,0.49179625511169434,0.2534697651863098,0.2547340393066406,1.0
test,2017-01-02,0.4826563596725464,0.25592848658561707,0.26141515374183655,1.0
test,2017-01-09,0.4736587405204773,0.2632496654987335,0.2630915939807892,1.0
test,2017-01-16,0.485668420791626,0.2543477714061737,0.25998377799987793,1.0
test,2017-01-23,0.47701412439346313,0.26103365421295166,0.26195216178894043,0.9999999403953552
test,2017-01-30,0.5009109973907471,0.2397683709859848,0.25932061672210693,1.0
test,2017-02-06,0.5136270523071289,0.22866326570510864,0.25770971179008484,1.0
test,2017-02-13,0.48428022861480713,0.2505618929862976,0.2651578485965729,1.0
test,2017-02-20,0.4884169399738312,0.24356596171855927,0.26801714301109314,1.0
test,2017-02-27,0.43939223885536194,0.3070991337299347,0.2535085082054138,0.9999998807907104
test,2017-03-06,0.4449801445007324,0.32709676027297974,0.22792306542396545,1.0
test,2017-03-13,0.47035878896713257,0.31733885407447815,0.21230238676071167,1.0
test,2017-03-20,0.5100250244140625,0.29982879757881165,0.19014611840248108,0.9999998807907104
test,2017-03-27,0.5544201731681824,0.28003382682800293,0.16554604470729828,1.0
test,2017-04-03,0.5203357338905334,0.2938246726989746,0.18583959341049194,1.0
test,2017-04-10,0.5007245540618896,0.3034546971321106,0.19582073390483856,1.0
test,2017-04-17,0.5032661557197571,0.30566325783729553,0.1910705715417862,1.0
test,2017-04-24,0.4841665029525757,0.3120724856853485,0.203761026263237,1.0
test,2017-05-01,0.4739573001861572,0.3146723806858063,0.21137036383152008,1.0
test,2017-05-08,0.45623520016670227,0.32153040170669556,0.22223439812660217,1.0
test,2017-05-15,0.4437328577041626,0.323556512594223,0.23271061480045319,1.0
test,2017-05-22,0.4379173517227173,0.311307817697525,0.2507748603820801,1.0
test,2017-05-29,0.4449283182621002,0.29994648694992065,0.2551251947879791,1.0
test,2017-06-05,0.4555896818637848,0.2800581157207489,0.2643522620201111,1.0
test,2017-06-12,0.46433842182159424,0.27617698907852173,0.2594846487045288,1.0
test,2017-06-19,0.46205055713653564,0.2768732011318207,0.26107627153396606,1.0
test,2017-06-26,0.4780995845794678,0.26038503646850586,0.26151537895202637,1.0
test,2017-07-03,0.48464176058769226,0.2484108805656433,0.26694726943969727,0.9999998807907104
test,2017-07-10,0.4844469130039215,0.2499045729637146,0.2656485140323639,1.0
test,2017-07-17,0.48181116580963135,0.25064370036125183,0.26754510402679443,1.0
test,2017-07-24,0.4785159230232239,0.2552320659160614,0.2662520408630371,1.0
test,2017-07-31,0.4727208912372589,0.2602798044681549,0.2669993042945862,1.0
test,2017-08-07,0.4709217846393585,0.26430150866508484,0.2647767663002014,1.0
test,2017-08-14,0.4756757915019989,0.2563111484050751,0.2680130898952484,1.0
test,2017-08-21,0.47041797637939453,0.2714601755142212,0.2581218183040619,1.0
test,2017-08-28,0.4653871953487396,0.26561692357063293,0.26899585127830505,1.0
test,2017-09-04,0.45922616124153137,0.27659469842910767,0.2641790807247162,1.0
test,2017-09-11,0.4561648666858673,0.28158941864967346,0.2622458040714264,1.0000001192092896
test,2017-09-18,0.45465368032455444,0.284539133310318,0.2608070969581604,0.9999999403953552
test,2017-09-25,0.4718848466873169,0.2668423652648926,0.2612727880477905,1.0
test,2017-10-02,0.4808685779571533,0.2562204599380493,0.26291099190711975,1.0
test,2017-10-09,0.5006455779075623,0.23652085661888123,0.2628335654735565,1.0
test,2017-10-16,0.49913686513900757,0.23909030854701996,0.26177284121513367,1.0
test,2017-10-23,0.49371111392974854,0.24158816039562225,0.2647008001804352,1.0000001192092896
test,2017-10-30,0.49812936782836914,0.23181070387363434,0.27005985379219055,0.9999998807907104
test,2017-11-06,0.47481414675712585,0.2578319311141968,0.26735395193099976,1.0
future_holdout,2017-11-13,0.4588756859302521,0.275187611579895,0.2659366726875305,0.9999999701976776
