split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-24,0.5618136525154114,0.2979799509048462,0.14020642638206482,1.0
calib,2011-10-31,0.5625095963478088,0.29347699880599976,0.14401331543922424,0.9999998807907104
calib,2011-11-07,0.5344247817993164,0.3081897497177124,0.15738549828529358,1.0
calib,2011-11-14,0.5135793089866638,0.3185315728187561,0.16788911819458008,1.0
calib,2011-11-21,0.48645466566085815,0.3320460021495819,0.18149931728839874,0.9999999403953552
calib,2011-11-28,0.4829930067062378,0.33280155062675476,0.18420542776584625,1.0
calib,2011-12-05,0.44808584451675415,0.3473131060600281,0.20460106432437897,1.0
calib,2011-12-12,0.3876579999923706,0.3772609233856201,0.23508107662200928,1.0
calib,2011-12-19,0.35116446018218994,0.39702463150024414,0.2518109083175659,1.0
calib,2011-12-26,0.3191642165184021,0.42657268047332764,0.2542630434036255,0.9999999403953552
calib,2012-01-02,0.30917224287986755,0.42500752210617065,0.2658202350139618,1.0
calib,2012-01-09,0.2616714537143707,0.47529828548431396,0.2630303204059601,1.0
calib,2012-01-16,0.226156547665596,0.5411778092384338,0.23266567289829254,1.0
calib,2012-01-23,0.22489498555660248,0.5452545285224915,0.22985051572322845,1.0
calib,2012-01-30,0.22293810546398163,0.5428691506385803,0.23419271409511566,1.0
calib,2012-02-06,0.24372436106204987,0.5027415752410889,0.2535340487957001,1.0
calib,2012-02-13,0.2514772117137909,0.48790210485458374,0.26062071323394775,1.0
calib,2012-02-20,0.2686079144477844,0.464181125164032,0.2672109305858612,1.0
calib,2012-02-27,0.2584410309791565,0.4787743389606476,0.2627846598625183,1.0
calib,2012-03-05,0.23549877107143402,0.5160452723503113,0.2484559714794159,1.0
calib,2012-03-12,0.24214409291744232,0.5082335472106934,0.24962233006954193,1.0
calib,2012-03-19,0.2621903717517853,0.4765613377094269,0.26124826073646545,1.0
calib,2012-03-26,0.2827562987804413,0.4475279450416565,0.2697157561779022,1.0
calib,2012-04-02,0.3055402636528015,0.42450812458992004,0.26995158195495605,1.0
calib,2012-04-09,0.3299720585346222,0.4099917709827423,0.2600362002849579,1.0
calib,2012-04-16,0.3518989086151123,0.3952504098415375,0.25285062193870544,1.0
calib,2012-04-23,0.36371538043022156,0.3895481526851654,0.24673642218112946,0.9999999403953552
calib,2012-04-30,0.36789488792419434,0.388875812292099,0.24322928488254547,1.0
calib,2012-05-07,0.39443498849868774,0.3740450441837311,0.23152005672454834,1.0000001192092896
calib,2012-05-14,0.4233289957046509,0.35803210735321045,0.21863891184329987,1.0
calib,2012-05-21,0.44429147243499756,0.3488692343235016,0.20683924853801727,0.9999999403953552
calib,2012-05-28,0.4544669985771179,0.3467679023742676,0.19876505434513092,0.9999999403953552
calib,2012-06-04,0.5046669244766235,0.32333993911743164,0.17199309170246124,0.9999999403953552
calib,2012-06-11,0.5406343340873718,0.30424922704696655,0.155116468667984,1.0
calib,2012-06-18,0.5343974232673645,0.31076979637145996,0.15483275055885315,1.0
calib,2012-06-25,0.5682272911071777,0.28973355889320374,0.14203914999961853,1.0
calib,2012-07-02,0.5589262843132019,0.29994508624076843,0.14112861454486847,0.9999999403953552
calib,2012-07-09,0.5720580816268921,0.2920708656311035,0.13587108254432678,1.0
calib,2012-07-16,0.589263916015625,0.28327763080596924,0.12745849788188934,1.0
calib,2012-07-23,0.6196218729019165,0.26348453760147095,0.11689359694719315,1.0
calib,2012-07-30,0.6100185513496399,0.27103081345558167,0.11895061284303665,1.0
calib,2012-08-06,0.6225554347038269,0.26344069838523865,0.11400380730628967,0.9999998807907104
calib,2012-08-13,0.6313854455947876,0.2581770420074463,0.11043744534254074,0.9999999403953552
calib,2012-08-20,0.6458301544189453,0.2503455579280853,0.10382422804832458,1.0
calib,2012-08-27,0.6614596843719482,0.24063651263713837,0.09790382534265518,1.0
calib,2012-09-03,0.662030041217804,0.2398766726255417,0.09809321910142899,0.9999999403953552
calib,2012-09-10,0.679645299911499,0.22977201640605927,0.09058263152837753,0.9999999403953552
calib,2012-09-17,0.6483107209205627,0.2510649561882019,0.10062430799007416,1.0
calib,2012-09-24,0.6431264281272888,0.25279998779296875,0.10407356172800064,1.0
calib,2012-10-01,0.6501128077507019,0.24721644818782806,0.10267072170972824,1.0
calib,2012-10-08,0.6178171038627625,0.2678338885307312,0.11434897780418396,1.0
calib,2012-10-15,0.6151530146598816,0.2682197391986847,0.11662732064723969,1.0000001192092896
calib,2012-10-22,0.6141939163208008,0.26695963740348816,0.11884648352861404,1.0000001192092896
calib,2012-10-29,0.5954526662826538,0.2780817449092865,0.12646563351154327,1.0000001192092896
calib,2012-11-05,0.5802243947982788,0.28536272048950195,0.13441291451454163,1.0
calib,2012-11-12,0.5210468769073486,0.3152156174182892,0.1637374609708786,0.9999999403953552
calib,2012-11-19,0.5175130367279053,0.3148326277732849,0.16765427589416504,0.9999999403953552
calib,2012-11-26,0.5220841765403748,0.309878945350647,0.16803689301013947,1.0
calib,2012-12-03,0.49197864532470703,0.32653701305389404,0.18148429691791534,0.9999999403953552
calib,2012-12-10,0.4556677043437958,0.34320777654647827,0.20112453401088715,1.0
calib,2012-12-17,0.41044172644615173,0.3643338680267334,0.22522439062595367,1.0
calib,2012-12-24,0.3414360284805298,0.4010458290576935,0.25751811265945435,0.9999999403953552
calib,2012-12-31,0.26800239086151123,0.47281578183174133,0.25918182730674744,1.0
calib,2013-01-07,0.24401111900806427,0.5134791731834412,0.24250972270965576,1.0
calib,2013-01-14,0.23865468800067902,0.5175520777702332,0.24379326403141022,1.0
calib,2013-01-21,0.23894193768501282,0.5108744502067566,0.250183641910553,1.0
calib,2013-01-28,0.22702008485794067,0.5357944965362549,0.23718537390232086,0.9999999403953552
calib,2013-02-04,0.22168081998825073,0.5481747984886169,0.2301444262266159,1.0
calib,2013-02-11,0.21450042724609375,0.5647854804992676,0.22071410715579987,1.0
calib,2013-02-18,0.20351703464984894,0.5850858688354492,0.21139711141586304,1.0
calib,2013-02-25,0.21376070380210876,0.5656787753105164,0.2205604612827301,0.9999998807907104
calib,2013-03-04,0.2152436226606369,0.560674786567688,0.2240816205739975,1.0
calib,2013-03-11,0.2202402800321579,0.5520784854888916,0.2276812046766281,1.0
calib,2013-03-18,0.214902862906456,0.5575571060180664,0.2275400161743164,1.0
calib,2013-03-25,0.20140068233013153,0.5900384783744812,0.20856085419654846,1.0
calib,2013-04-01,0.21215839684009552,0.574022114276886,0.2138194888830185,1.0
calib,2013-04-08,0.22127115726470947,0.5488535761833191,0.22987528145313263,1.0
calib,2013-04-15,0.22936981916427612,0.5325954556465149,0.2380347102880478,1.0
calib,2013-04-22,0.2248561680316925,0.5377184748649597,0.2374253273010254,1.0
calib,2013-04-29,0.22567015886306763,0.5424107909202576,0.2319190502166748,1.0
calib,2013-05-06,0.21110306680202484,0.5683358907699585,0.22056104242801666,1.0
calib,2013-05-13,0.21106751263141632,0.5742945671081543,0.21463792026042938,1.0
calib,2013-05-20,0.23220789432525635,0.5261632204055786,0.24162885546684265,1.0
calib,2013-05-27,0.2379136085510254,0.5085157752037048,0.2535706162452698,1.0
calib,2013-06-03,0.2319188266992569,0.5217648148536682,0.24631637334823608,1.0
calib,2013-06-10,0.23368310928344727,0.5216534733772278,0.24466340243816376,1.0
calib,2013-06-17,0.2514219582080841,0.4881747364997864,0.2604033052921295,1.0
calib,2013-06-24,0.2756504714488983,0.4548853933811188,0.2694641053676605,1.0
calib,2013-07-01,0.30874869227409363,0.42386654019355774,0.267384797334671,1.0
calib,2013-07-08,0.32491734623908997,0.41264840960502625,0.2624342441558838,1.0
calib,2013-07-15,0.369352787733078,0.38751715421676636,0.24313005805015564,1.0
calib,2013-07-22,0.4391326904296875,0.35238733887672424,0.20847991108894348,0.9999998807907104
calib,2013-07-29,0.46821847558021545,0.33950698375701904,0.1922745555639267,1.0
calib,2013-08-05,0.4846550226211548,0.3320395350456238,0.18330545723438263,1.0
calib,2013-08-12,0.5026794672012329,0.32417821884155273,0.17314226925373077,0.9999999403953552
calib,2013-08-19,0.49690374732017517,0.32776474952697754,0.1753315031528473,1.0
calib,2013-08-26,0.5065234899520874,0.32338982820510864,0.17008668184280396,1.0
calib,2013-09-02,0.4841190576553345,0.33528435230255127,0.18059656023979187,1.0
calib,2013-09-09,0.5138571858406067,0.3184303343296051,0.16771242022514343,1.0
calib,2013-09-16,0.5184165835380554,0.31462013721466064,0.16696329414844513,1.0
calib,2013-09-23,0.47149690985679626,0.33776822686195374,0.1907348483800888,1.0
calib,2013-09-30,0.46492457389831543,0.3398720324039459,0.19520346820354462,1.0
calib,2013-10-07,0.46313026547431946,0.33765193819999695,0.19921784102916718,1.0
calib,2013-10-14,0.34632551670074463,0.40344303846359253,0.25023147463798523,1.0
calib,2013-10-21,0.28332799673080444,0.4610157310962677,0.25565633177757263,1.0000001192092896
calib,2013-10-28,0.2567344009876251,0.4888642728328705,0.25440138578414917,1.0
calib,2013-11-04,0.24723918735980988,0.5062239170074463,0.24653688073158264,1.0
calib,2013-11-11,0.2282658964395523,0.5357952117919922,0.23593886196613312,0.9999999403953552
calib,2013-11-18,0.2196637988090515,0.5556469559669495,0.22468920052051544,0.9999999403953552
calib,2013-11-25,0.2122744768857956,0.5701196193695068,0.2176058441400528,0.9999999403953552
calib,2013-12-02,0.19275783002376556,0.6071335673332214,0.2001085728406906,1.0
calib,2013-12-09,0.20233729481697083,0.5891463160514832,0.20851635932922363,1.0
calib,2013-12-16,0.20532244443893433,0.5830117464065552,0.2116657942533493,1.0
calib,2013-12-23,0.19862471520900726,0.5968019962310791,0.20457328855991364,1.0
calib,2013-12-30,0.18487681448459625,0.6250487565994263,0.19007447361946106,1.0
calib,2014-01-06,0.17405898869037628,0.6497858762741089,0.17615513503551483,1.0
calib,2014-01-13,0.17263765633106232,0.649474561214447,0.17788781225681305,1.0
calib,2014-01-20,0.17699554562568665,0.6434319019317627,0.17957253754138947,0.9999999403953552
calib,2014-01-27,0.18075130879878998,0.637553334236145,0.18169540166854858,1.0
calib,2014-02-03,0.1800244003534317,0.6352003812789917,0.184775248169899,1.0
calib,2014-02-10,0.174641415476799,0.6411073207855225,0.18425123393535614,1.0
calib,2014-02-17,0.17466317117214203,0.6442992687225342,0.1810375303030014,1.0
calib,2014-02-24,0.16165728867053986,0.6722938418388367,0.16604886949062347,1.0
calib,2014-03-03,0.1777363270521164,0.638326108455658,0.18393757939338684,1.0
calib,2014-03-10,0.18115250766277313,0.6279649138450623,0.1908825784921646,1.0
calib,2014-03-17,0.20074117183685303,0.5867874026298523,0.21247147023677826,1.0
calib,2014-03-24,0.21331948041915894,0.5618607401847839,0.22481979429721832,1.0
calib,2014-03-31,0.21823355555534363,0.5516324639320374,0.23013396561145782,0.9999999403953552
calib,2014-04-07,0.23271748423576355,0.5256447792053223,0.24163773655891418,1.0
calib,2014-04-14,0.24683652818202972,0.4937555193901062,0.25940799713134766,1.0
calib,2014-04-21,0.2875444293022156,0.4431283175945282,0.26932722330093384,0.9999999403953552
calib,2014-04-28,0.30864715576171875,0.4236087203025818,0.2677440941333771,1.0
calib,2014-05-05,0.33615824580192566,0.403512179851532,0.26032963395118713,1.0
calib,2014-05-12,0.3385910093784332,0.4022396504878998,0.259169340133667,1.0
calib,2014-05-19,0.3546893894672394,0.39451149106025696,0.25079911947250366,1.0
calib,2014-05-26,0.38467171788215637,0.37797555327415466,0.23735268414020538,0.9999999403953552
calib,2014-06-02,0.4121360182762146,0.3630976974964142,0.22476623952388763,1.0
calib,2014-06-09,0.4363088309764862,0.35413581132888794,0.20955543220043182,1.0
calib,2014-06-16,0.48701491951942444,0.3318275511264801,0.18115748465061188,0.9999999403953552
calib,2014-06-23,0.5434573292732239,0.30309441685676575,0.15344826877117157,1.0
calib,2014-06-30,0.5587228536605835,0.29996177554130554,0.14131538569927216,1.0
calib,2014-07-07,0.5846707224845886,0.28562623262405396,0.129703089594841,1.0
calib,2014-07-14,0.5998536944389343,0.27569782733917236,0.1244484931230545,1.0
calib,2014-07-21,0.5729513168334961,0.2918987572193146,0.13514992594718933,1.0
calib,2014-07-28,0.6118369698524475,0.26777490973472595,0.12038806825876236,0.9999999403953552
calib,2014-08-04,0.5966137647628784,0.2765901982784271,0.12679603695869446,1.0
calib,2014-08-11,0.6024342179298401,0.2735573947429657,0.12400836497545242,0.9999999403953552
calib,2014-08-18,0.6020809412002563,0.2732944190502167,0.12462468445301056,1.0000001192092896
calib,2014-08-25,0.5890753865242004,0.28013351559638977,0.1307910978794098,1.0
calib,2014-09-01,0.5787138938903809,0.2880741059780121,0.13321198523044586,1.0
calib,2014-09-08,0.5797321796417236,0.2857047915458679,0.13456304371356964,1.0
calib,2014-09-15,0.5835846662521362,0.2841728925704956,0.13224239647388458,0.9999999403953552
calib,2014-09-22,0.5695294141769409,0.29204845428466797,0.13842211663722992,1.0
calib,2014-09-29,0.5647802948951721,0.2935545742511749,0.14166516065597534,1.0
calib,2014-10-06,0.5778980851173401,0.28471216559410095,0.13738977909088135,1.0
calib,2014-10-13,0.5601544976234436,0.2957693338394165,0.1440761387348175,1.0
calib,2014-10-20,0.5282593965530396,0.3118230104446411,0.15991762280464172,1.0
calib,2014-10-27,0.5341233015060425,0.307138592004776,0.15873810648918152,1.0
calib,2014-11-03,0.5160099267959595,0.31659823656082153,0.16739186644554138,1.0
calib,2014-11-10,0.48530861735343933,0.3325481712818146,0.1821431964635849,1.0
test,2014-11-17,0.4640035927295685,0.3390980660915375,0.1968984156847,1.0000001192092896
test,2014-11-24,0.41645148396492004,0.36156556010246277,0.22198298573493958,1.0
test,2014-12-01,0.39922377467155457,0.3706086575984955,0.23016764223575592,1.0000001192092896
test,2014-12-08,0.3903656601905823,0.3756188750267029,0.23401552438735962,1.0
test,2014-12-15,0.3739863932132721,0.3834790885448456,0.24253448843955994,1.0
test,2014-12-22,0.3481588661670685,0.3973900079727173,0.25445109605789185,0.9999999403953552
test,2014-12-29,0.3355955183506012,0.40645599365234375,0.25794848799705505,1.0
test,2015-01-05,0.2743273675441742,0.4595927894115448,0.2660798728466034,1.0
test,2015-01-12,0.24313724040985107,0.5103039145469666,0.24655887484550476,1.0
test,2015-01-19,0.21840694546699524,0.5531761646270752,0.22841690480709076,1.0
test,2015-01-26,0.21032190322875977,0.5759634375572205,0.21371464431285858,1.0
test,2015-02-02,0.20674119889736176,0.5834461450576782,0.2098127007484436,1.0
test,2015-02-09,0.19149401783943176,0.6131629943847656,0.1953430026769638,1.0
test,2015-02-16,0.206922709941864,0.5853322148323059,0.2077450305223465,0.9999999403953552
test,2015-02-23,0.1992262750864029,0.5923075675964355,0.20846615731716156,1.0
test,2015-03-02,0.19852232933044434,0.5992043018341064,0.20227336883544922,1.0
test,2015-03-09,0.19434456527233124,0.6021547913551331,0.2035006433725357,1.0
test,2015-03-16,0.20846234261989594,0.574840247631073,0.21669743955135345,1.0
test,2015-03-23,0.21895895898342133,0.5485367774963379,0.2325042337179184,1.0
test,2015-03-30,0.22989320755004883,0.5263097882270813,0.24379698932170868,1.0
test,2015-04-06,0.2370952069759369,0.5101379156112671,0.2527669072151184,1.0
test,2015-04-13,0.22367222607135773,0.539349377155304,0.23697835206985474,0.9999999403953552
test,2015-04-20,0.2501378357410431,0.49028319120407104,0.2595789134502411,1.0
test,2015-04-27,0.28795042634010315,0.44184496998786926,0.2702046036720276,1.0
test,2015-05-04,0.324833482503891,0.4121682941913605,0.26299819350242615,1.0
test,2015-05-11,0.3338053226470947,0.4054366648197174,0.26075801253318787,1.0
test,2015-05-18,0.3811385929584503,0.38173502683639526,0.2371264100074768,1.0
test,2015-05-25,0.4332982003688812,0.3537035882472992,0.21299822628498077,1.0
test,2015-06-01,0.45620211958885193,0.3464350998401642,0.1973627209663391,0.9999999403953552
test,2015-06-08,0.4760967791080475,0.34168368577957153,0.18221960961818695,1.0000001192092896
test,2015-06-15,0.5226836204528809,0.3178083300590515,0.15950806438922882,1.0
test,2015-06-22,0.5502773523330688,0.3023853302001953,0.14733733236789703,1.0
test,2015-06-29,0.5823981761932373,0.28349870443344116,0.13410316407680511,1.0
test,2015-07-06,0.5976554155349731,0.27762919664382935,0.1247154176235199,1.0
test,2015-07-13,0.6396018862724304,0.2518101632595062,0.10858794301748276,0.9999999403953552
test,2015-07-20,0.6696035265922546,0.23305904865264893,0.09733739495277405,1.0
test,2015-07-27,0.678766131401062,0.22941023111343384,0.09182367473840714,1.0
test,2015-08-03,0.6650559902191162,0.23903366923332214,0.09591029584407806,1.0
test,2015-08-10,0.6843587160110474,0.22511190176010132,0.09052929282188416,0.9999998807907104
test,2015-08-17,0.7141361236572266,0.20549719035625458,0.08036667853593826,1.0
test,2015-08-24,0.6856690645217896,0.2263350635766983,0.08799591660499573,1.0
test,2015-08-31,0.670905351638794,0.23614510893821716,0.09294955432415009,1.0
test,2015-09-07,0.6851596236228943,0.22693626582622528,0.08790417015552521,1.0000001192092896
test,2015-09-14,0.6919979453086853,0.22328098118305206,0.08472099900245667,0.9999998807907104
test,2015-09-21,0.6953681111335754,0.21911564469337463,0.08551628142595291,1.0000001192092896
test,2015-09-28,0.6518434286117554,0.24835869669914246,0.09979786723852158,1.0
test,2015-10-05,0.6358076930046082,0.2578727900981903,0.10631949454545975,0.9999999403953552
test,2015-10-12,0.6505685448646545,0.2487836480140686,0.10064781457185745,1.0
test,2015-10-19,0.64009690284729,0.25400394201278687,0.10589921474456787,1.0
test,2015-10-26,0.6341071128845215,0.2568563222885132,0.10903660207986832,1.0
test,2015-11-02,0.6218966841697693,0.26292774081230164,0.11517556011676788,0.9999999403953552
test,2015-11-09,0.6049813628196716,0.27421432733535767,0.12080429494380951,1.0
test,2015-11-16,0.6059138178825378,0.2732680141925812,0.12081819772720337,1.0
test,2015-11-23,0.5935432314872742,0.2805015742778778,0.12595516443252563,0.9999999403953552
test,2015-11-30,0.6025369167327881,0.2699507772922516,0.1275123506784439,1.0
test,2015-12-07,0.5596505403518677,0.2967439889907837,0.14360544085502625,1.0
test,2015-12-14,0.5695529580116272,0.2897132337093353,0.14073380827903748,1.0
test,2015-12-21,0.5552787184715271,0.2995441257953644,0.14517712593078613,1.0
test,2015-12-28,0.5472880005836487,0.30181941390037537,0.15089255571365356,0.9999999403953552
test,2016-01-04,0.5379912257194519,0.30735617876052856,0.15465255081653595,0.9999999403953552
test,2016-01-11,0.511419951915741,0.31935209035873413,0.16922792792320251,1.0
test,2016-01-18,0.46475255489349365,0.3401443064212799,0.19510315358638763,1.0
test,2016-01-25,0.4665406048297882,0.3379807770252228,0.1954786479473114,1.0
test,2016-02-01,0.46910086274147034,0.334664911031723,0.19623424112796783,1.0
test,2016-02-08,0.4467461109161377,0.3448750078678131,0.2083788961172104,1.0
test,2016-02-15,0.39680245518684387,0.3708679676055908,0.2323295921087265,1.0
test,2016-02-22,0.3172857463359833,0.42149823904037476,0.26121604442596436,1.0
test,2016-02-29,0.27798351645469666,0.4618704319000244,0.26014605164527893,1.0
test,2016-03-07,0.25573980808258057,0.49041950702667236,0.2538406252861023,0.9999999403953552
test,2016-03-14,0.2444508969783783,0.5037328600883484,0.2518162727355957,1.0
test,2016-03-21,0.24697278439998627,0.49727290868759155,0.2557543218135834,1.0
test,2016-03-28,0.24853460490703583,0.4948222041130066,0.2566432058811188,1.0
test,2016-04-04,0.24502882361412048,0.4994543194770813,0.2555168569087982,1.0
test,2016-04-11,0.23034583032131195,0.5260775089263916,0.24357669055461884,1.0
test,2016-04-18,0.2384941279888153,0.510438859462738,0.25106704235076904,1.0
test,2016-04-25,0.22597041726112366,0.5341112613677979,0.2399182915687561,0.9999999403953552
test,2016-05-02,0.23604556918144226,0.51828932762146,0.24566511809825897,1.0
test,2016-05-09,0.25258585810661316,0.4837982654571533,0.26361584663391113,1.0
test,2016-05-16,0.2999016344547272,0.4292893707752228,0.27080899477005005,1.0
test,2016-05-23,0.3155961334705353,0.41757968068122864,0.2668241262435913,0.9999999403953552
test,2016-05-30,0.33648231625556946,0.40555012226104736,0.2579675316810608,0.9999999403953552
test,2016-06-06,0.265349417924881,0.4666888117790222,0.2679617404937744,1.0
test,2016-06-13,0.21754860877990723,0.5565645098686218,0.22588683664798737,0.9999999403953552
test,2016-06-20,0.17585143446922302,0.6480680108070374,0.17608055472373962,1.0
test,2016-06-27,0.1902543008327484,0.6219133734703064,0.18783225119113922,0.9999998807907104
test,2016-07-04,0.22037066519260406,0.5601339936256409,0.21949532628059387,1.0
test,2016-07-11,0.26203152537345886,0.47466206550598145,0.2633063495159149,1.0
test,2016-07-18,0.3197616636753082,0.4160764217376709,0.2641619145870209,1.0
test,2016-07-25,0.33888906240463257,0.4024149179458618,0.258696049451828,1.0
test,2016-08-01,0.33844462037086487,0.40498173236846924,0.2565736770629883,1.0
test,2016-08-08,0.36355260014533997,0.3898194134235382,0.24662797152996063,1.0
test,2016-08-15,0.38247057795524597,0.3804795444011688,0.23704984784126282,1.0
test,2016-08-22,0.43082767724990845,0.35506513714790344,0.21410712599754333,1.0
test,2016-08-29,0.44478505849838257,0.3509141504764557,0.20430079102516174,1.0
test,2016-09-05,0.4868096709251404,0.33072930574417114,0.18246102333068848,1.0
test,2016-09-12,0.4959103465080261,0.3293437361717224,0.17474591732025146,1.0
test,2016-09-19,0.5244441032409668,0.31408369541168213,0.1614721566438675,0.9999999403953552
test,2016-09-26,0.5256906747817993,0.3151956796646118,0.15911364555358887,1.0
test,2016-10-03,0.5350013971328735,0.3095628023147583,0.15543586015701294,1.0
test,2016-10-10,0.5224186182022095,0.3173834979534149,0.16019795835018158,1.0000001192092896
test,2016-10-17,0.5229103565216064,0.3135814666748047,0.16350819170475006,1.0
test,2016-10-24,0.5100601315498352,0.32078495621681213,0.16915492713451385,1.0
test,2016-10-31,0.47070303559303284,0.33589109778404236,0.19340582191944122,0.9999999403953552
test,2016-11-07,0.4766941964626312,0.3335455656051636,0.1897602677345276,1.0
test,2016-11-14,0.4569441080093384,0.3421153128147125,0.20094062387943268,1.0
test,2016-11-21,0.41659024357795715,0.362089604139328,0.22132015228271484,1.0
test,2016-11-28,0.3817068040370941,0.3802647292613983,0.23802843689918518,1.0
test,2016-12-05,0.3728440999984741,0.38400521874427795,0.24315068125724792,1.0
test,2016-12-12,0.36751168966293335,0.3873198330402374,0.24516846239566803,1.0
test,2016-12-19,0.35395652055740356,0.392863005399704,0.25318050384521484,1.0
test,2016-12-26,0.33563417196273804,0.4052310585975647,0.25913479924201965,1.0
test,2017-01-02,0.33156147599220276,0.4076370894908905,0.2608014643192291,1.0
test,2017-01-09,0.32315635681152344,0.4140552580356598,0.2627883553504944,0.9999999403953552
test,2017-01-16,0.3141797184944153,0.4189620018005371,0.2668582499027252,1.0
test,2017-01-23,0.310490220785141,0.4223446249961853,0.2671651840209961,1.0
test,2017-01-30,0.3217698335647583,0.41575971245765686,0.26247045397758484,1.0
test,2017-02-06,0.32399216294288635,0.41538846492767334,0.2606193721294403,1.0
test,2017-02-13,0.2927439212799072,0.43885186314582825,0.26840415596961975,0.9999998807907104
test,2017-02-20,0.28856542706489563,0.4411463737487793,0.2702881991863251,1.0
test,2017-02-27,0.27990806102752686,0.44971027970314026,0.2703816890716553,1.0
test,2017-03-06,0.2615167498588562,0.4746352732181549,0.2638479769229889,1.0
test,2017-03-13,0.23911906778812408,0.5125781297683716,0.24830275774002075,0.9999999403953552
test,2017-03-20,0.2422262281179428,0.5106406211853027,0.24713316559791565,1.0
test,2017-03-27,0.2415069192647934,0.5046976804733276,0.2537953853607178,1.0
test,2017-04-03,0.2709529995918274,0.46198081970214844,0.26706618070602417,1.0
test,2017-04-10,0.30328086018562317,0.42714545130729675,0.2695736885070801,1.0
test,2017-04-17,0.33361077308654785,0.4049338400363922,0.26145538687705994,1.0
test,2017-04-24,0.35887983441352844,0.39333969354629517,0.2477804720401764,1.0
test,2017-05-01,0.38114216923713684,0.3838790953159332,0.2349787801504135,1.0
test,2017-05-08,0.40254947543144226,0.37028583884239197,0.22716470062732697,1.0
test,2017-05-15,0.40551698207855225,0.368695467710495,0.22578750550746918,1.0
test,2017-05-22,0.41337844729423523,0.3627346158027649,0.22388695180416107,1.0
test,2017-05-29,0.4251764118671417,0.3587324917316437,0.2160911113023758,1.0
test,2017-06-05,0.47237908840179443,0.3342639207839966,0.1933569461107254,0.9999999403953552
test,2017-06-12,0.4117624759674072,0.3650940954685211,0.22314338386058807,0.9999999403953552
test,2017-06-19,0.4535147547721863,0.3422197997570038,0.2042655050754547,1.0
test,2017-06-26,0.4857940375804901,0.3320101499557495,0.18219588696956635,1.0000001192092896
test,2017-07-03,0.5663246512413025,0.2909998297691345,0.14267554879188538,1.0
test,2017-07-10,0.5614519119262695,0.29721516370773315,0.1413329690694809,1.0
test,2017-07-17,0.5932620763778687,0.28031840920448303,0.12641951441764832,1.0
test,2017-07-24,0.6074052453041077,0.272919625043869,0.1196751743555069,1.0
test,2017-07-31,0.6272807121276855,0.26062333583831787,0.1120959222316742,1.0
test,2017-08-07,0.6225265264511108,0.2643601894378662,0.11311331391334534,1.0
test,2017-08-14,0.6108927130699158,0.2725427746772766,0.11656451225280762,1.0
test,2017-08-21,0.6043170094490051,0.27258965373039246,0.12309329956769943,0.9999999403953552
test,2017-08-28,0.6214784383773804,0.2619745135307312,0.11654698848724365,0.9999999403953552
test,2017-09-04,0.6224988102912903,0.26229405403137207,0.11520715802907944,1.0
test,2017-09-11,0.6257175207138062,0.26130521297454834,0.11297725886106491,1.0
test,2017-09-18,0.6084292531013489,0.2713404893875122,0.12023025751113892,1.0
test,2017-09-25,0.5605751276016235,0.2952382564544678,0.1441865861415863,1.0
test,2017-10-02,0.57137531042099,0.28753721714019775,0.14108748733997345,1.0
test,2017-10-09,0.546129047870636,0.3005552589893341,0.15331566333770752,1.0
test,2017-10-16,0.5470466017723083,0.3015472888946533,0.15140613913536072,1.0
test,2017-10-23,0.5340704321861267,0.3071671724319458,0.1587623655796051,1.0
test,2017-10-30,0.5355691909790039,0.3073781430721283,0.157052680850029,1.0
test,2017-11-06,0.5301446914672852,0.3095293939113617,0.16032585501670837,1.0
test,2017-11-13,0.4987504780292511,0.32684949040412903,0.17440003156661987,1.0
test,2017-11-20,0.4560713469982147,0.3453798294067383,0.1985488384962082,1.0
test,2017-11-27,0.4511728882789612,0.3461878299713135,0.20263926684856415,1.0
test,2017-12-04,0.36637353897094727,0.3881840705871582,0.24544233083724976,0.9999999403953552
test,2017-12-11,0.31508755683898926,0.42497116327285767,0.25994130969047546,1.0
test,2017-12-18,0.24102745950222015,0.5196254253387451,0.23934708535671234,1.0
test,2017-12-25,0.20720912516117096,0.5878984928131104,0.20489239692687988,1.0
test,2018-01-01,0.21115076541900635,0.5714633464813232,0.21738587319850922,1.0
test,2018-01-08,0.18823014199733734,0.6144561171531677,0.19731369614601135,1.0
test,2018-01-15,0.1926226168870926,0.6083061099052429,0.19907133281230927,1.0
future_holdout,2018-01-22,0.18065911531448364,0.6298745274543762,0.18946632742881775,0.9999999701976776
