split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-13,0.31163427233695984,0.5339312553405762,0.1544344574213028,1.0
selection,2010-12-20,0.301141619682312,0.5607234835624695,0.1381348967552185,1.0
selection,2010-12-27,0.2955487370491028,0.5692653059959412,0.13518597185611725,1.0
selection,2011-01-03,0.29248934984207153,0.5731958150863647,0.1343148946762085,1.0
selection,2011-01-10,0.30434343218803406,0.5471256971359253,0.14853090047836304,1.0
selection,2011-01-17,0.2923736274242401,0.573862612247467,0.13376374542713165,0.9999999403953552
selection,2011-01-24,0.29426589608192444,0.5725066065788269,0.13322752714157104,1.0
selection,2011-01-31,0.290027379989624,0.5828641057014465,0.12710848450660706,1.0
selection,2011-02-07,0.29916682839393616,0.5610153079032898,0.13981786370277405,1.0
selection,2011-02-14,0.30757826566696167,0.5432897806167603,0.1491319239139557,1.0
selection,2011-02-21,0.31692633032798767,0.5262416005134583,0.15683208405971527,1.0
selection,2011-02-28,0.31677818298339844,0.5203661918640137,0.1628555953502655,1.0
selection,2011-03-07,0.32229843735694885,0.505699872970581,0.1720017045736313,1.0
calib,2011-03-14,0.33577409386634827,0.46674177050590515,0.19748416543006897,1.0
calib,2011-03-21,0.33518004417419434,0.4671565592288971,0.19766342639923096,1.0
calib,2011-03-28,0.34125709533691406,0.45297691226005554,0.2057659924030304,1.0
calib,2011-04-04,0.34315672516822815,0.4359494745731354,0.2208937555551529,0.9999999403953552
calib,2011-04-11,0.3435963988304138,0.431042343378067,0.22536125779151917,1.0
calib,2011-04-18,0.34779953956604004,0.40599524974823,0.2462051957845688,1.0
calib,2011-04-25,0.34597960114479065,0.41352981328964233,0.24049058556556702,1.0
calib,2011-05-02,0.3492228090763092,0.38492968678474426,0.26584747433662415,1.0
calib,2011-05-09,0.3523007333278656,0.35796114802360535,0.28973811864852905,1.0
calib,2011-05-16,0.3493380844593048,0.3392461836338043,0.31141573190689087,1.0
calib,2011-05-23,0.34032896161079407,0.32729578018188477,0.33237525820732117,1.0
calib,2011-05-30,0.32728299498558044,0.3172808289527893,0.35543617606163025,1.0
calib,2011-06-06,0.31157174706459045,0.31382936239242554,0.3745988607406616,1.0
calib,2011-06-13,0.295665442943573,0.31486934423446655,0.38946521282196045,1.0
calib,2011-06-20,0.280048668384552,0.32449930906295776,0.39545196294784546,0.9999999403953552
calib,2011-06-27,0.27978938817977905,0.3243584632873535,0.3958521783351898,1.0
calib,2011-07-04,0.2784309387207031,0.3243260383605957,0.3972429931163788,1.0
calib,2011-07-11,0.2947230637073517,0.31466883420944214,0.39060813188552856,1.0
calib,2011-07-18,0.3018690049648285,0.314322829246521,0.3838081359863281,1.0
calib,2011-07-25,0.2917559742927551,0.3202558159828186,0.38798820972442627,1.0
calib,2011-08-01,0.2921765446662903,0.319204717874527,0.3886187672615051,1.0
calib,2011-08-08,0.3403030037879944,0.3225039541721344,0.33719301223754883,1.0
calib,2011-08-15,0.34698858857154846,0.3673610985279083,0.2856503129005432,1.0
calib,2011-08-22,0.3477329909801483,0.3716617226600647,0.280605286359787,1.0
calib,2011-08-29,0.34849268198013306,0.32247504591941833,0.3290322721004486,1.0
calib,2011-09-05,0.3518487513065338,0.3439064919948578,0.3042448163032532,1.0
calib,2011-09-12,0.35334694385528564,0.35277971625328064,0.2938733398914337,1.0
calib,2011-09-19,0.3511280119419098,0.33736732602119446,0.31150466203689575,1.0
calib,2011-09-26,0.35431867837905884,0.35137274861335754,0.2943086326122284,1.0000001192092896
calib,2011-10-03,0.3420269191265106,0.31882020831108093,0.33915281295776367,0.9999999403953552
calib,2011-10-10,0.3294714689254761,0.3169587254524231,0.35356980562210083,1.0
calib,2011-10-17,0.3303964138031006,0.3180748224258423,0.3515287935733795,1.0
calib,2011-10-24,0.3216029703617096,0.31664225459098816,0.3617546856403351,0.9999998807907104
calib,2011-10-31,0.31360504031181335,0.31411874294281006,0.3722761869430542,1.0
calib,2011-11-07,0.3075246214866638,0.31197628378868103,0.38049909472465515,1.0
calib,2011-11-14,0.2933542728424072,0.31873369216918945,0.38791200518608093,1.0
calib,2011-11-21,0.2833942174911499,0.32207077741622925,0.39453500509262085,1.0
calib,2011-11-28,0.27899351716041565,0.324451208114624,0.3965553045272827,1.0
calib,2011-12-05,0.278169184923172,0.3248234689235687,0.3970073461532593,1.0
calib,2011-12-12,0.27965909242630005,0.32515090703964233,0.39519003033638,1.0
calib,2011-12-19,0.2858429551124573,0.32106879353523254,0.39308828115463257,1.0
calib,2011-12-26,0.2970837354660034,0.3160545825958252,0.3868616819381714,1.0
calib,2012-01-02,0.308108389377594,0.31436651945114136,0.3775250315666199,0.9999999403953552
calib,2012-01-09,0.31407660245895386,0.31284812092781067,0.3730752468109131,1.0
calib,2012-01-16,0.33273404836654663,0.3164477050304413,0.3508182168006897,0.9999999403953552
calib,2012-01-23,0.3338531255722046,0.3169401288032532,0.34920671582221985,1.0
calib,2012-01-30,0.3533179759979248,0.350281298160553,0.2964007258415222,1.0
calib,2012-02-06,0.3532163202762604,0.35092249512672424,0.295861154794693,1.0
calib,2012-02-13,0.34839725494384766,0.3369477093219757,0.31465497612953186,0.9999998807907104
calib,2012-02-20,0.35079869627952576,0.33803126215934753,0.3111700415611267,1.0
calib,2012-02-27,0.353961318731308,0.36191993951797485,0.28411877155303955,1.0
calib,2012-03-05,0.35415831208229065,0.36806389689445496,0.27777785062789917,1.0
calib,2012-03-12,0.3576101064682007,0.3583795726299286,0.2840103209018707,1.0
calib,2012-03-19,0.3553212881088257,0.3610107898712158,0.2836679220199585,1.0
calib,2012-03-26,0.3521394729614258,0.36108386516571045,0.2867766320705414,1.0
calib,2012-04-02,0.35276567935943604,0.35152667760849,0.29570767283439636,1.0
calib,2012-04-09,0.35173872113227844,0.347520112991333,0.3007412254810333,1.0
calib,2012-04-16,0.35050714015960693,0.34507930278778076,0.3044135570526123,1.0
calib,2012-04-23,0.3490867018699646,0.3366594612598419,0.3142538368701935,1.0
calib,2012-04-30,0.33904996514320374,0.3217327296733856,0.3392173647880554,1.0
calib,2012-05-07,0.34180596470832825,0.33268946409225464,0.3255045711994171,1.0
calib,2012-05-14,0.3413885533809662,0.3285660445690155,0.3300454318523407,1.0
calib,2012-05-21,0.3268894553184509,0.3153942823410034,0.35771626234054565,1.0
calib,2012-05-28,0.3094289004802704,0.31556665897369385,0.3750044107437134,1.0
calib,2012-06-04,0.29296883940696716,0.31693437695503235,0.39009684324264526,1.0
calib,2012-06-11,0.29404422640800476,0.31852585077285767,0.3874299228191376,1.0
calib,2012-06-18,0.2862603962421417,0.320921927690506,0.3928177058696747,1.0
calib,2012-06-25,0.27711182832717896,0.3295746445655823,0.39331358671188354,1.0
calib,2012-07-02,0.34218311309814453,0.36264774203300476,0.2951691746711731,1.0
calib,2012-07-09,0.35070475935935974,0.33476361632347107,0.31453171372413635,1.0000001192092896
calib,2012-07-16,0.34440693259239197,0.41699615120887756,0.23859688639640808,1.0
calib,2012-07-23,0.35266345739364624,0.3841366171836853,0.26319992542266846,1.0
calib,2012-07-30,0.34960058331489563,0.37296345829963684,0.2774359881877899,1.0
calib,2012-08-06,0.3512868285179138,0.33082693815231323,0.3178862929344177,1.0
calib,2012-08-13,0.3362191915512085,0.32546594738960266,0.33831486105918884,1.0
calib,2012-08-20,0.32173189520835876,0.3148702383041382,0.36339786648750305,1.0
calib,2012-08-27,0.3084757626056671,0.31557783484458923,0.37594640254974365,1.0
calib,2012-09-03,0.3117828071117401,0.31269630789756775,0.37552088499069214,1.0
calib,2012-09-10,0.3071216344833374,0.31207913160324097,0.38079923391342163,1.0
calib,2012-09-17,0.30113059282302856,0.3133065402507782,0.38556286692619324,1.0
calib,2012-09-24,0.3062872588634491,0.31645581126213074,0.37725695967674255,1.0
calib,2012-10-01,0.3015531301498413,0.31202009320259094,0.38642677664756775,1.0
calib,2012-10-08,0.2990663945674896,0.31558653712272644,0.38534706830978394,1.0
calib,2012-10-15,0.298586905002594,0.3148409128189087,0.3865721523761749,1.0
calib,2012-10-22,0.2853819727897644,0.3203977346420288,0.3942203223705292,1.0
calib,2012-10-29,0.2780350148677826,0.3247520625591278,0.3972129225730896,1.0
calib,2012-11-05,0.2892557978630066,0.3170822262763977,0.3936620056629181,1.0
calib,2012-11-12,0.2877556383609772,0.31933385133743286,0.39291059970855713,1.0000001192092896
calib,2012-11-19,0.2846387028694153,0.32518962025642395,0.3901716470718384,1.0
calib,2012-11-26,0.2678830623626709,0.33500006794929504,0.3971168100833893,0.9999998807907104
calib,2012-12-03,0.2679535746574402,0.33399444818496704,0.3980519771575928,1.0
calib,2012-12-10,0.316876083612442,0.3209470212459564,0.36217692494392395,1.0
calib,2012-12-17,0.3188807964324951,0.3184608519077301,0.3626583516597748,1.0
calib,2012-12-24,0.338222861289978,0.32311171293258667,0.3386653959751129,1.0
calib,2012-12-31,0.34998488426208496,0.36724379658699036,0.28277134895324707,1.0
calib,2013-01-07,0.35235002636909485,0.3769574463367462,0.27069249749183655,1.0
calib,2013-01-14,0.34753021597862244,0.4156022071838379,0.23686756193637848,1.0
calib,2013-01-21,0.3433210849761963,0.4375186562538147,0.21916022896766663,1.0
calib,2013-01-28,0.3460659384727478,0.426641047000885,0.22729305922985077,1.0
calib,2013-02-04,0.3338930904865265,0.4549632668495178,0.2111436426639557,1.0
calib,2013-02-11,0.32716846466064453,0.4921373426914215,0.18069420754909515,1.0
calib,2013-02-18,0.33328232169151306,0.4713444709777832,0.1953732669353485,1.0000001192092896
calib,2013-02-25,0.3347911238670349,0.46725955605506897,0.1979493647813797,1.0000001192092896
calib,2013-03-04,0.3345209062099457,0.47336313128471375,0.192115917801857,0.9999999403953552
calib,2013-03-11,0.33734744787216187,0.47143638134002686,0.19121615588665009,1.0
calib,2013-03-18,0.3230978548526764,0.5045492053031921,0.17235293984413147,1.0
calib,2013-03-25,0.33416473865509033,0.4790341258049011,0.18680112063884735,1.0
calib,2013-04-01,0.3322732448577881,0.4811337888240814,0.18659302592277527,1.0000001192092896
calib,2013-04-08,0.34020867943763733,0.4599142074584961,0.19987712800502777,1.0
calib,2013-04-15,0.3439924716949463,0.44698968529701233,0.20901785790920258,1.0
calib,2013-04-22,0.3455718159675598,0.4376206398010254,0.2168075442314148,1.0
calib,2013-04-29,0.3491460978984833,0.41019782423973083,0.2406560778617859,1.0
calib,2013-05-06,0.34636104106903076,0.41135483980178833,0.24228404462337494,0.9999999403953552
calib,2013-05-13,0.35066407918930054,0.3932744264602661,0.25606152415275574,1.0
calib,2013-05-20,0.3512446880340576,0.399325430393219,0.249429851770401,1.0
calib,2013-05-27,0.3514670431613922,0.3811689615249634,0.267363965511322,0.9999999403953552
calib,2013-06-03,0.3358038663864136,0.4516203999519348,0.21257571876049042,1.0
calib,2013-06-10,0.31834399700164795,0.523466944694519,0.15818904340267181,1.0
calib,2013-06-17,0.31073445081710815,0.5351065397262573,0.15415900945663452,1.0
calib,2013-06-24,0.3146939277648926,0.5245174169540405,0.16078869998455048,1.0
calib,2013-07-01,0.3264297544956207,0.507020115852356,0.16655012965202332,1.0
calib,2013-07-08,0.3208346962928772,0.5174747109413147,0.16169054806232452,0.9999999403953552
calib,2013-07-15,0.3345782458782196,0.4745664894580841,0.1908552199602127,0.9999999403953552
calib,2013-07-22,0.3407588303089142,0.44474637508392334,0.21449477970600128,0.9999999403953552
calib,2013-07-29,0.3494294285774231,0.4059801697731018,0.24459044635295868,1.0
calib,2013-08-05,0.3476565182209015,0.4159088134765625,0.23643460869789124,0.9999998807907104
calib,2013-08-12,0.3484889566898346,0.3979087173938751,0.2536023259162903,1.0
calib,2013-08-19,0.34775540232658386,0.3945770859718323,0.2576674818992615,0.9999999403953552
calib,2013-08-26,0.35071638226509094,0.35959702730178833,0.2896865904331207,1.0
calib,2013-09-02,0.34923484921455383,0.35245469212532043,0.29831039905548096,0.9999999403953552
calib,2013-09-09,0.3491106927394867,0.34559354186058044,0.30529579520225525,1.0
calib,2013-09-16,0.35175034403800964,0.3433290421962738,0.30492064356803894,1.0
calib,2013-09-23,0.352304607629776,0.3409667909145355,0.3067285418510437,0.9999999403953552
calib,2013-09-30,0.3423999845981598,0.32039427757263184,0.3372057378292084,1.0
calib,2013-10-07,0.3343020975589752,0.32057881355285645,0.3451191186904907,1.0
calib,2013-10-14,0.32224687933921814,0.3171502947807312,0.3606027364730835,0.9999998807907104
calib,2013-10-21,0.34678569436073303,0.3776617646217346,0.27555257081985474,1.0
calib,2013-10-28,0.35545381903648376,0.35001611709594727,0.2945300340652466,1.0
calib,2013-11-04,0.352451890707016,0.33849602937698364,0.309052050113678,0.9999999403953552
calib,2013-11-11,0.34698769450187683,0.3222907781600952,0.3307214677333832,1.0
calib,2013-11-18,0.3406240940093994,0.32827961444854736,0.3310962915420532,1.0
calib,2013-11-25,0.3363337814807892,0.32664358615875244,0.3370226323604584,1.0
calib,2013-12-02,0.34283486008644104,0.329483300447464,0.3276818096637726,1.0
calib,2013-12-09,0.33703094720840454,0.3220089077949524,0.34096017479896545,1.0
calib,2013-12-16,0.3500228822231293,0.33359962701797485,0.3163774609565735,0.9999999403953552
calib,2013-12-23,0.35001879930496216,0.3369971215724945,0.31298404932022095,0.9999999403953552
calib,2013-12-30,0.347948282957077,0.3311702609062195,0.3208814859390259,1.0
calib,2014-01-06,0.336494505405426,0.31887418031692505,0.34463128447532654,1.0
calib,2014-01-13,0.33380550146102905,0.32023054361343384,0.3459639549255371,1.0
calib,2014-01-20,0.3353230953216553,0.31977713108062744,0.3448998034000397,1.0
calib,2014-01-27,0.34473204612731934,0.3308202922344208,0.3244476914405823,1.0
calib,2014-02-03,0.3374987244606018,0.32364651560783386,0.33885473012924194,0.9999999403953552
calib,2014-02-10,0.3393153250217438,0.32451486587524414,0.3361698091030121,1.0
calib,2014-02-17,0.3415408432483673,0.3275582194328308,0.33090096712112427,1.0
calib,2014-02-24,0.3375691771507263,0.32254669070243835,0.3398841619491577,1.0
calib,2014-03-03,0.3297199010848999,0.3168012201786041,0.35347887873649597,1.0
calib,2014-03-10,0.3290743827819824,0.3218763470649719,0.34904924035072327,1.0
calib,2014-03-17,0.3230554759502411,0.3172820210456848,0.3596624732017517,0.9999999403953552
calib,2014-03-24,0.32161957025527954,0.3158639371395111,0.36251646280288696,0.9999999403953552
calib,2014-03-31,0.32752126455307007,0.3188803195953369,0.3535984456539154,1.0
calib,2014-04-07,0.31836384534835815,0.3156776428222656,0.36595848202705383,1.0
calib,2014-04-14,0.30876994132995605,0.3154250979423523,0.37580496072769165,1.0
calib,2014-04-21,0.3066706359386444,0.31423643231391907,0.3790930211544037,1.0000001192092896
calib,2014-04-28,0.3016713559627533,0.3180178105831146,0.38031086325645447,1.0
calib,2014-05-05,0.29398107528686523,0.3191545605659485,0.3868643641471863,1.0
calib,2014-05-12,0.2923189103603363,0.3208361566066742,0.3868449032306671,1.0
calib,2014-05-19,0.28566184639930725,0.321411669254303,0.39292651414871216,1.0
calib,2014-05-26,0.2857057452201843,0.3255234360694885,0.3887707591056824,0.9999999403953552
calib,2014-06-02,0.2808825373649597,0.3262026309967041,0.3929148316383362,1.0
calib,2014-06-09,0.29352423548698425,0.3197982609272003,0.38667750358581543,1.0
calib,2014-06-16,0.27637284994125366,0.33018216490745544,0.3934449851512909,1.0
calib,2014-06-23,0.25876256823539734,0.33929169178009033,0.4019457697868347,1.0
calib,2014-06-30,0.23883117735385895,0.34886249899864197,0.4123063385486603,1.0
test,2014-07-07,0.2522694170475006,0.3403412699699402,0.4073892831802368,1.0
test,2014-07-14,0.24581527709960938,0.34477517008781433,0.40940961241722107,1.0000001192092896
test,2014-07-21,0.26147520542144775,0.33841997385025024,0.400104820728302,1.0
test,2014-07-28,0.24147377908229828,0.34768393635749817,0.41084232926368713,1.0
test,2014-08-04,0.25267598032951355,0.340882807970047,0.40644118189811707,1.0
test,2014-08-11,0.24510955810546875,0.34230688214302063,0.412583589553833,1.0
test,2014-08-18,0.2398855835199356,0.3457653820514679,0.4143489897251129,1.0
test,2014-08-25,0.24309226870536804,0.3439117670059204,0.41299596428871155,1.0
test,2014-09-01,0.23813630640506744,0.34741172194480896,0.4144520163536072,1.0
test,2014-09-08,0.2678576111793518,0.3324775993824005,0.39966481924057007,1.0
test,2014-09-15,0.25426536798477173,0.337911993265152,0.4078226387500763,1.0
test,2014-09-22,0.2710300087928772,0.329775869846344,0.3991941213607788,1.0
test,2014-09-29,0.2850150465965271,0.3245610296726227,0.3904240131378174,1.0000001192092896
test,2014-10-06,0.2830257713794708,0.32432985305786133,0.39264440536499023,1.0
test,2014-10-13,0.2619178295135498,0.33584854006767273,0.4022336006164551,1.0
test,2014-10-20,0.2612190842628479,0.3378424346446991,0.4009385108947754,1.0
test,2014-10-27,0.26648756861686707,0.334451824426651,0.3990606665611267,1.0
test,2014-11-03,0.2840665578842163,0.32188642024993896,0.3940470218658447,1.0
test,2014-11-10,0.27390018105506897,0.32896262407302856,0.39713719487190247,1.0
test,2014-11-17,0.2845102548599243,0.3208398222923279,0.394649863243103,0.9999999403953552
test,2014-11-24,0.2693033516407013,0.332099586725235,0.39859700202941895,0.9999999403953552
test,2014-12-01,0.2664593756198883,0.33644285798072815,0.3970978260040283,1.0
test,2014-12-08,0.25529947876930237,0.3416956067085266,0.403004914522171,1.0
test,2014-12-15,0.2518808841705322,0.3409077823162079,0.4072113335132599,1.0
test,2014-12-22,0.2626812160015106,0.3364882171154022,0.40083056688308716,1.0
test,2014-12-29,0.26923471689224243,0.3342026174068451,0.3965626060962677,0.9999998807907104
test,2015-01-05,0.28199538588523865,0.32484814524650574,0.393156498670578,1.0
test,2015-01-12,0.2879314720630646,0.3204769790172577,0.39159151911735535,1.0
test,2015-01-19,0.3159860074520111,0.31418994069099426,0.36982405185699463,1.0
test,2015-01-26,0.31151700019836426,0.3127257525920868,0.3757571876049042,1.0
test,2015-02-02,0.31392940878868103,0.31318873167037964,0.37288182973861694,0.9999999403953552
test,2015-02-09,0.3121574819087982,0.31422537565231323,0.37361714243888855,1.0
test,2015-02-16,0.3116002380847931,0.31351348757743835,0.37488627433776855,1.0
test,2015-02-23,0.2999764680862427,0.311198890209198,0.3888247013092041,1.0
test,2015-03-02,0.2994179427623749,0.3146388530731201,0.3859432637691498,1.0000001192092896
test,2015-03-09,0.2968992590904236,0.3143977224826813,0.38870295882225037,1.0
test,2015-03-16,0.2860918343067169,0.322735458612442,0.3911726772785187,1.0
test,2015-03-23,0.28047317266464233,0.32694658637046814,0.39258018136024475,0.9999998807907104
test,2015-03-30,0.2765686810016632,0.3273533284664154,0.3960780203342438,1.0
test,2015-04-06,0.2893340289592743,0.31930842995643616,0.39135754108428955,1.0
test,2015-04-13,0.2952495813369751,0.3157605230808258,0.3889899253845215,1.0
test,2015-04-20,0.28914839029312134,0.319586843252182,0.39126473665237427,0.9999999403953552
test,2015-04-27,0.27295467257499695,0.3269067406654358,0.40013858675956726,1.0
test,2015-05-04,0.2707843780517578,0.3320072591304779,0.39720842242240906,1.0000001192092896
test,2015-05-11,0.27414998412132263,0.3294316530227661,0.39641836285591125,1.0
test,2015-05-18,0.26610347628593445,0.3305215537548065,0.40337494015693665,1.0
test,2015-05-25,0.2585431635379791,0.33563464879989624,0.405822217464447,1.0
test,2015-06-01,0.2432444542646408,0.3453947901725769,0.4113607704639435,1.0
test,2015-06-08,0.23245200514793396,0.3485587537288666,0.4189892113208771,1.0
test,2015-06-15,0.21941272914409637,0.35721132159233093,0.4233759641647339,1.0
test,2015-06-22,0.21717135608196259,0.3557266592979431,0.4271019697189331,1.0
test,2015-06-29,0.22228634357452393,0.3543860912322998,0.42332762479782104,1.0
test,2015-07-06,0.20930680632591248,0.35613152384757996,0.43456166982650757,1.0
test,2015-07-13,0.20575007796287537,0.3580106198787689,0.43623921275138855,0.9999998807907104
test,2015-07-20,0.19807074964046478,0.36214250326156616,0.43978676199913025,1.0
test,2015-07-27,0.1985446959733963,0.3609572649002075,0.4404980540275574,1.0
test,2015-08-03,0.20363599061965942,0.36042940616607666,0.4359346330165863,1.0
test,2015-08-10,0.1924983561038971,0.35967329144477844,0.4478282630443573,0.9999998807907104
test,2015-08-17,0.18511663377285004,0.36251091957092285,0.4523724913597107,1.0
test,2015-08-24,0.17459197342395782,0.36577945947647095,0.45962849259376526,0.9999998807907104
test,2015-08-31,0.21720124781131744,0.3522665798664093,0.43053215742111206,1.0
test,2015-09-07,0.22552593052387238,0.35026776790618896,0.42420628666877747,1.0
test,2015-09-14,0.24405647814273834,0.3396594524383545,0.41628411412239075,1.0
test,2015-09-21,0.2320631891489029,0.3500402271747589,0.4178965389728546,1.0
test,2015-09-28,0.23665213584899902,0.3476240634918213,0.4157237708568573,1.0
test,2015-10-05,0.2244524359703064,0.35224226117134094,0.42330530285835266,1.0
test,2015-10-12,0.21312524378299713,0.3566436767578125,0.43023109436035156,1.0
test,2015-10-19,0.23154819011688232,0.34681105613708496,0.4216407239437103,1.0
test,2015-10-26,0.2591034173965454,0.334526389837265,0.4063701629638672,1.0
test,2015-11-02,0.24487026035785675,0.3460906744003296,0.40903908014297485,1.0
test,2015-11-09,0.22799324989318848,0.35258346796035767,0.41942331194877625,1.0
test,2015-11-16,0.22198444604873657,0.35689210891723633,0.4211234450340271,1.0
test,2015-11-23,0.24379637837409973,0.3475761115550995,0.4086275100708008,1.0
test,2015-11-30,0.26873838901519775,0.3310770094394684,0.40018463134765625,1.0
test,2015-12-07,0.26126912236213684,0.3369787931442261,0.40175214409828186,1.0
test,2015-12-14,0.2788873612880707,0.32384252548217773,0.3972701132297516,1.0
test,2015-12-21,0.2962593734264374,0.31052348017692566,0.3932171165943146,1.0
test,2015-12-28,0.3141091465950012,0.31325751543045044,0.37263333797454834,1.0
test,2016-01-04,0.3125883638858795,0.31213653087615967,0.3752750754356384,0.9999999403953552
test,2016-01-11,0.3074529767036438,0.31225547194480896,0.38029152154922485,0.9999999403953552
test,2016-01-18,0.32081493735313416,0.3147316873073578,0.36445343494415283,1.0
test,2016-01-25,0.328326940536499,0.3185403347015381,0.3531327247619629,1.0
test,2016-02-01,0.3313491940498352,0.3151055872440338,0.3535451889038086,1.0
test,2016-02-08,0.34944459795951843,0.3369418680667877,0.31361350417137146,1.0
test,2016-02-15,0.35101351141929626,0.3560369908809662,0.29294952750205994,1.0
test,2016-02-22,0.34988150000572205,0.3284892737865448,0.32162928581237793,1.0
test,2016-02-29,0.34893736243247986,0.37571221590042114,0.2753503620624542,0.9999998807907104
test,2016-03-07,0.3524138927459717,0.36228683590888977,0.28529927134513855,1.0
test,2016-03-14,0.3492790758609772,0.3849952816963196,0.26572561264038086,1.0
test,2016-03-21,0.3526671826839447,0.36819490790367126,0.27913787961006165,1.0
test,2016-03-28,0.35047000646591187,0.37656739354133606,0.27296262979507446,1.0
test,2016-04-04,0.3499647080898285,0.3754611015319824,0.2745741903781891,1.0
test,2016-04-11,0.35121577978134155,0.38172340393066406,0.267060786485672,1.0
test,2016-04-18,0.3538040816783905,0.36914077401161194,0.27705517411231995,1.0
test,2016-04-25,0.3524983823299408,0.37588223814964294,0.27161940932273865,1.0
test,2016-05-02,0.3498380184173584,0.37857168912887573,0.27159032225608826,1.0
test,2016-05-09,0.3513389825820923,0.36529332399368286,0.28336769342422485,1.0
test,2016-05-16,0.3536856770515442,0.33837732672691345,0.3079369366168976,0.9999998807907104
test,2016-05-23,0.34669455885887146,0.3298356235027313,0.3234698176383972,1.0
test,2016-05-30,0.34756624698638916,0.33023181557655334,0.32220199704170227,1.0
test,2016-06-06,0.3325713872909546,0.32048532366752625,0.3469432592391968,1.0
test,2016-06-13,0.3326236605644226,0.3181719481945038,0.349204421043396,1.0
test,2016-06-20,0.3318389356136322,0.32077398896217346,0.34738707542419434,1.0
test,2016-06-27,0.33587557077407837,0.3216351270675659,0.3424893319606781,1.0
test,2016-07-04,0.3322182893753052,0.3219655752182007,0.34581616520881653,1.0
test,2016-07-11,0.33129456639289856,0.3236762583255768,0.34502923488616943,1.0
test,2016-07-18,0.31940779089927673,0.3149043321609497,0.36568784713745117,1.0
test,2016-07-25,0.30933719873428345,0.313733845949173,0.37692898511886597,1.0
test,2016-08-01,0.29640278220176697,0.31442341208457947,0.38917383551597595,1.0
test,2016-08-08,0.3077337443828583,0.3149397671222687,0.37732648849487305,1.0
test,2016-08-15,0.3095390796661377,0.3119272291660309,0.3785336911678314,1.0
test,2016-08-22,0.29521802067756653,0.3166324198246002,0.3881494998931885,0.9999999403953552
test,2016-08-29,0.28163859248161316,0.32414335012435913,0.3942180573940277,1.0
test,2016-09-05,0.2571687698364258,0.3400725722312927,0.4027586579322815,1.0
test,2016-09-12,0.25950679183006287,0.33898258209228516,0.40151065587997437,1.0
test,2016-09-19,0.22847765684127808,0.3529302775859833,0.4185921251773834,1.0
test,2016-09-26,0.24480055272579193,0.34293854236602783,0.41226089000701904,1.0
test,2016-10-03,0.2428787350654602,0.3437505066394806,0.4133707284927368,1.0
test,2016-10-10,0.23906534910202026,0.34406331181526184,0.4168713390827179,1.0
test,2016-10-17,0.26682594418525696,0.33105722069740295,0.4021168649196625,1.0
test,2016-10-24,0.27515101432800293,0.32435911893844604,0.400489866733551,1.0
test,2016-10-31,0.30357998609542847,0.3154522776603699,0.38096776604652405,1.0
test,2016-11-07,0.3101322054862976,0.3123806118965149,0.37748727202415466,1.0000001192092896
test,2016-11-14,0.32795682549476624,0.3149183690547943,0.35712480545043945,1.0
test,2016-11-21,0.3283098638057709,0.31669631600379944,0.3549937903881073,1.0
test,2016-11-28,0.3388686776161194,0.3186917304992676,0.34243956208229065,1.0
test,2016-12-05,0.33312827348709106,0.31952565908432007,0.3473460376262665,1.0
test,2016-12-12,0.33779117465019226,0.32155951857566833,0.340649276971817,1.0
test,2016-12-19,0.3373410403728485,0.320930540561676,0.34172841906547546,1.0
test,2016-12-26,0.33848628401756287,0.3239264488220215,0.33758723735809326,1.0
test,2017-01-02,0.3387618958950043,0.32561060786247253,0.3356275260448456,1.0
test,2017-01-09,0.3495221734046936,0.33791762590408325,0.31256023049354553,1.0
test,2017-01-16,0.3521091341972351,0.3484131693840027,0.2994777262210846,1.0
test,2017-01-23,0.35446828603744507,0.34880441427230835,0.29672732949256897,1.0
test,2017-01-30,0.3498232662677765,0.3669198453426361,0.2832569479942322,1.0
test,2017-02-06,0.3550453782081604,0.3552626371383667,0.2896919548511505,1.0
test,2017-02-13,0.35105448961257935,0.3688304126262665,0.2801150977611542,1.0
test,2017-02-20,0.353468120098114,0.3625909686088562,0.2839409112930298,1.0
test,2017-02-27,0.35027632117271423,0.38157111406326294,0.2681525945663452,1.0
test,2017-03-06,0.3448677659034729,0.41803523898124695,0.23709703981876373,1.0
test,2017-03-13,0.3475857079029083,0.4066157341003418,0.24579858779907227,1.0
test,2017-03-20,0.3473687767982483,0.4236421585083008,0.22898909449577332,1.0
test,2017-03-27,0.34511780738830566,0.4356772303581238,0.21920499205589294,1.0
test,2017-04-03,0.34498241543769836,0.4282478392124176,0.22676974534988403,1.0
test,2017-04-10,0.34578776359558105,0.42019397020339966,0.2340182065963745,0.9999999403953552
test,2017-04-17,0.3483242094516754,0.40487951040267944,0.24679628014564514,1.0
test,2017-04-24,0.34672921895980835,0.40354257822036743,0.2497282475233078,1.0
test,2017-05-01,0.3459261953830719,0.3972848653793335,0.256788969039917,1.0
test,2017-05-08,0.34905001521110535,0.37700867652893066,0.2739413380622864,1.0
test,2017-05-15,0.35042083263397217,0.38104504346847534,0.2685341238975525,1.0
test,2017-05-22,0.3545812666416168,0.35181257128715515,0.29360613226890564,1.0
test,2017-05-29,0.35047057271003723,0.334637314081192,0.31489208340644836,1.0
test,2017-06-05,0.33208397030830383,0.3206441402435303,0.3472718894481659,1.0
