split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-04-11,0.4039103388786316,0.33884891867637634,0.25724074244499207,1.0
selection,2011-04-18,0.37396255135536194,0.3563230335712433,0.26971447467803955,1.0
selection,2011-04-25,0.36798056960105896,0.36246123909950256,0.2695581614971161,1.0
selection,2011-05-02,0.36131274700164795,0.3724490702152252,0.26623815298080444,0.9999999403953552
selection,2011-05-09,0.356881707906723,0.3804391920566559,0.2626791298389435,1.0
selection,2011-05-16,0.35619452595710754,0.3837342858314514,0.26007115840911865,1.0
selection,2011-05-23,0.3543161153793335,0.3866231143474579,0.2590607702732086,1.0
selection,2011-05-30,0.3516518175601959,0.3938194215297699,0.2545287311077118,1.0
selection,2011-06-06,0.3501412868499756,0.3952907919883728,0.2545678913593292,1.0
selection,2011-06-13,0.34825682640075684,0.4034518897533417,0.24829132854938507,1.0000001192092896
selection,2011-06-20,0.3485954701900482,0.40254226326942444,0.24886231124401093,1.0
calib,2011-06-27,0.3464188277721405,0.41132524609565735,0.24225597083568573,1.0
calib,2011-07-04,0.3481041193008423,0.4071740210056305,0.24472185969352722,1.0
calib,2011-07-11,0.3501080274581909,0.40007513761520386,0.2498168796300888,1.0
calib,2011-07-18,0.3472244143486023,0.40759822726249695,0.24517729878425598,0.9999998807907104
calib,2011-07-25,0.34662434458732605,0.40789997577667236,0.2454756647348404,1.0
calib,2011-08-01,0.34725672006607056,0.4109674394130707,0.24177588522434235,1.0
calib,2011-08-08,0.347702294588089,0.41153115034103394,0.24076655507087708,1.0
calib,2011-08-15,0.34591343998908997,0.41826561093330383,0.2358209788799286,1.0
calib,2011-08-22,0.34535515308380127,0.418713241815567,0.2359316647052765,1.0
calib,2011-08-29,0.34411126375198364,0.42412689328193665,0.2317618727684021,1.0
calib,2011-09-05,0.3462144136428833,0.42327526211738586,0.23051030933856964,0.9999999403953552
calib,2011-09-12,0.3441530466079712,0.4286281168460846,0.22721882164478302,0.9999999403953552
calib,2011-09-19,0.34515246748924255,0.42638149857521057,0.22846601903438568,1.0
calib,2011-09-26,0.3449994921684265,0.42980819940567017,0.22519229352474213,1.0
calib,2011-10-03,0.3442356586456299,0.4350816011428833,0.22068269550800323,0.9999999403953552
calib,2011-10-10,0.34188416600227356,0.43833839893341064,0.2197774350643158,1.0
calib,2011-10-17,0.33958810567855835,0.44462379813194275,0.2157880812883377,0.9999999403953552
calib,2011-10-24,0.3427402675151825,0.4389062821865082,0.21835345029830933,1.0
calib,2011-10-31,0.34095901250839233,0.4435601532459259,0.21548080444335938,1.0
calib,2011-11-07,0.340293288230896,0.4442065954208374,0.2155001312494278,1.0
calib,2011-11-14,0.3392806351184845,0.45030999183654785,0.21040932834148407,0.9999999403953552
calib,2011-11-21,0.33919376134872437,0.4531792402267456,0.20762702822685242,1.0
calib,2011-11-28,0.3401089012622833,0.4556043744087219,0.20428676903247833,1.0000001192092896
calib,2011-12-05,0.3381953835487366,0.46076351404190063,0.20104113221168518,1.0
calib,2011-12-12,0.34056949615478516,0.455484539270401,0.20394596457481384,1.0
calib,2011-12-19,0.34066805243492126,0.45237603783607483,0.20695585012435913,0.9999999403953552
calib,2011-12-26,0.3409759998321533,0.45174935460090637,0.20727461576461792,0.9999999403953552
calib,2012-01-02,0.3433721661567688,0.438631534576416,0.2179962694644928,1.0
calib,2012-01-09,0.34597036242485046,0.42535245418548584,0.2286771833896637,1.0
calib,2012-01-16,0.35168251395225525,0.39895302057266235,0.2493644654750824,1.0
calib,2012-01-23,0.35614606738090515,0.387564092874527,0.25628983974456787,1.0
calib,2012-01-30,0.42662325501441956,0.334667444229126,0.23870934545993805,1.0
calib,2012-02-06,0.42403945326805115,0.33214810490608215,0.24381251633167267,1.0000001192092896
calib,2012-02-13,0.4081653654575348,0.34151777625083923,0.25031688809394836,1.0
calib,2012-02-20,0.4199686646461487,0.3336831033229828,0.24634821712970734,0.9999999403953552
calib,2012-02-27,0.45186203718185425,0.31793880462646484,0.2301992028951645,1.0
calib,2012-03-05,0.41001638770103455,0.3394524157047272,0.2505311667919159,1.0
calib,2012-03-12,0.3833058178424835,0.351969450712204,0.26472464203834534,0.9999998807907104
calib,2012-03-19,0.3777489960193634,0.353481262922287,0.268769770860672,1.0
calib,2012-03-26,0.3670061230659485,0.36410191655158997,0.26889193058013916,1.0
calib,2012-04-02,0.36317169666290283,0.36656203866004944,0.27026623487472534,0.9999999403953552
calib,2012-04-09,0.35926705598831177,0.37354859709739685,0.267184317111969,0.9999999403953552
calib,2012-04-16,0.35880395770072937,0.37626510858535767,0.26493093371391296,1.0
calib,2012-04-23,0.3568705916404724,0.3797875940799713,0.26334184408187866,1.0
calib,2012-04-30,0.3552892804145813,0.38274452090263367,0.26196619868278503,1.0
calib,2012-05-07,0.3524157702922821,0.3917863965034485,0.2557978332042694,1.0
calib,2012-05-14,0.3529532551765442,0.3907497823238373,0.25629693269729614,0.9999999403953552
calib,2012-05-21,0.3494094908237457,0.3983672261238098,0.25222334265708923,1.0000001192092896
calib,2012-05-28,0.3489253520965576,0.4019298255443573,0.24914483726024628,1.0
calib,2012-06-04,0.34773123264312744,0.4060792326927185,0.24618957936763763,1.0
calib,2012-06-11,0.3480726182460785,0.405689537525177,0.2462378740310669,1.0
calib,2012-06-18,0.34759193658828735,0.41022610664367676,0.2421819567680359,1.0
calib,2012-06-25,0.34537315368652344,0.4149416983127594,0.23968516290187836,1.0
calib,2012-07-02,0.34715622663497925,0.4129698872566223,0.23987384140491486,0.9999999403953552
calib,2012-07-09,0.34637877345085144,0.4146828353404999,0.23893839120864868,1.0
calib,2012-07-16,0.34807461500167847,0.4154606759548187,0.23646464943885803,0.9999998807907104
calib,2012-07-23,0.3497014343738556,0.4042218029499054,0.2460767775774002,1.0
calib,2012-07-30,0.3491555154323578,0.40073806047439575,0.25010642409324646,1.0
calib,2012-08-06,0.3550560772418976,0.388531893491745,0.25641199946403503,1.0
calib,2012-08-13,0.3550390601158142,0.38793569803237915,0.25702524185180664,1.0
calib,2012-08-20,0.3525589108467102,0.3943082392215729,0.2531328499317169,1.0
calib,2012-08-27,0.3493354618549347,0.4002370238304138,0.2504275143146515,1.0
calib,2012-09-03,0.34814247488975525,0.40157458186149597,0.2502829432487488,1.0
calib,2012-09-10,0.34900426864624023,0.40233373641967773,0.24866198003292084,1.0
calib,2012-09-17,0.3463640511035919,0.4103084206581116,0.24332749843597412,1.0
calib,2012-09-24,0.34403273463249207,0.41925203800201416,0.2367151826620102,1.0
calib,2012-10-01,0.3440072238445282,0.4220799207687378,0.2339128702878952,1.0
calib,2012-10-08,0.34374314546585083,0.42474880814552307,0.2315080612897873,1.0
calib,2012-10-15,0.34528547525405884,0.42595958709716797,0.22875498235225677,1.0
calib,2012-10-22,0.3453410267829895,0.4286620318889618,0.2259969264268875,0.9999999403953552
calib,2012-10-29,0.3427131772041321,0.4330989718437195,0.22418786585330963,1.0
calib,2012-11-05,0.3431432247161865,0.4342145323753357,0.22264230251312256,1.0
calib,2012-11-12,0.3446577489376068,0.43465736508369446,0.22068490087985992,1.0
calib,2012-11-19,0.3430718183517456,0.4348243176937103,0.22210393846035004,1.0000001192092896
calib,2012-11-26,0.34360742568969727,0.4377106726169586,0.21868188679218292,0.9999999403953552
calib,2012-12-03,0.3421175479888916,0.4440390467643738,0.21384337544441223,1.0
calib,2012-12-10,0.3398924767971039,0.4429384171962738,0.21716909110546112,1.0
calib,2012-12-17,0.34160083532333374,0.4410712420940399,0.21732793748378754,1.0
calib,2012-12-24,0.341080904006958,0.43859270215034485,0.22032639384269714,1.0
calib,2012-12-31,0.3453806936740875,0.41664981842041016,0.2379695177078247,1.0
calib,2013-01-07,0.3470972776412964,0.40627095103263855,0.24663175642490387,1.0
calib,2013-01-14,0.356744647026062,0.38634824752807617,0.2569071650505066,1.0
calib,2013-01-21,0.3556860685348511,0.3842543661594391,0.2600595951080322,1.0
calib,2013-01-28,0.36307984590530396,0.371688574552536,0.26523154973983765,0.9999999403953552
calib,2013-02-04,0.358857661485672,0.37714269757270813,0.26399967074394226,1.0
calib,2013-02-11,0.3859612047672272,0.35161730647087097,0.26242148876190186,1.0
calib,2013-02-18,0.4169061481952667,0.334174782037735,0.2489190399646759,1.0
calib,2013-02-25,0.43716248869895935,0.32417356967926025,0.238663911819458,1.0
calib,2013-03-04,0.44713401794433594,0.32395708560943604,0.22890885174274445,0.9999999403953552
calib,2013-03-11,0.4384285509586334,0.32460451126098633,0.23696695268154144,1.0
calib,2013-03-18,0.4602114260196686,0.3132910132408142,0.2264975756406784,1.0
calib,2013-03-25,0.44265538454055786,0.32033923268318176,0.2370053231716156,1.0
calib,2013-04-01,0.4478263556957245,0.31698358058929443,0.23519010841846466,1.0000001192092896
calib,2013-04-08,0.447261244058609,0.3217919170856476,0.23094680905342102,1.0
calib,2013-04-15,0.4470696747303009,0.31934916973114014,0.23358111083507538,0.9999999403953552
calib,2013-04-22,0.48019686341285706,0.30692410469055176,0.21287909150123596,1.0
calib,2013-04-29,0.45797523856163025,0.31665003299713135,0.2253747135400772,1.0
calib,2013-05-06,0.4595738649368286,0.3160479962825775,0.22437819838523865,1.0000001192092896
calib,2013-05-13,0.4355161488056183,0.32576611638069153,0.238717719912529,1.0
calib,2013-05-20,0.43478652834892273,0.3252195119857788,0.23999394476413727,1.0
calib,2013-05-27,0.4586806297302246,0.31287410855293274,0.22844532132148743,1.0
calib,2013-06-03,0.5486360192298889,0.27928343415260315,0.17208053171634674,1.0
calib,2013-06-10,0.6817975640296936,0.21491597592830658,0.10328646749258041,1.0
calib,2013-06-17,0.7183743715286255,0.19658903777599335,0.08503654599189758,1.0
calib,2013-06-24,0.6421840190887451,0.23598964512348175,0.12182630598545074,0.9999999403953552
calib,2013-07-01,0.589900016784668,0.2618184983730316,0.1482814997434616,1.0
calib,2013-07-08,0.5436580777168274,0.28194984793663025,0.17439214885234833,1.0
calib,2013-07-15,0.4987944960594177,0.2993530035018921,0.20185258984565735,1.0000001192092896
calib,2013-07-22,0.4527480900287628,0.31907057762145996,0.22818131744861603,0.9999999403953552
calib,2013-07-29,0.4177820384502411,0.33283695578575134,0.24938102066516876,1.0
calib,2013-08-05,0.3883086144924164,0.34758034348487854,0.2641110420227051,1.0
calib,2013-08-12,0.3709949851036072,0.3602448105812073,0.26876017451286316,1.0
calib,2013-08-19,0.36188793182373047,0.3696693778038025,0.26844269037246704,1.0
calib,2013-08-26,0.35913607478141785,0.375162273645401,0.26570168137550354,1.0
calib,2013-09-02,0.35668978095054626,0.3810747563838959,0.26223549246788025,1.0
calib,2013-09-09,0.3524874746799469,0.3904680609703064,0.2570444345474243,1.0
calib,2013-09-16,0.35151952505111694,0.39471811056137085,0.2537623345851898,1.0
calib,2013-09-23,0.3507970869541168,0.39730796217918396,0.2518949508666992,1.0
calib,2013-09-30,0.3497706651687622,0.4021115303039551,0.24811778962612152,1.0
calib,2013-10-07,0.34832829236984253,0.40607860684394836,0.2455931454896927,1.0000001192092896
calib,2013-10-14,0.3507849872112274,0.4002443253993988,0.24897068738937378,1.0
calib,2013-10-21,0.35014671087265015,0.3987625241279602,0.2510908246040344,1.0
calib,2013-10-28,0.3510388731956482,0.39669269323349,0.2522684633731842,1.0
calib,2013-11-04,0.3502119779586792,0.39670801162719727,0.25308001041412354,1.0
calib,2013-11-11,0.35229387879371643,0.3930460810661316,0.25466006994247437,1.0
calib,2013-11-18,0.35859036445617676,0.3766844868659973,0.2647251486778259,1.0
calib,2013-11-25,0.3600388467311859,0.3755088448524475,0.2644522488117218,0.9999998807907104
calib,2013-12-02,0.36664465069770813,0.36539778113365173,0.2679576277732849,1.0
calib,2013-12-09,0.3754379451274872,0.35685357451438904,0.26770851016044617,1.0
calib,2013-12-16,0.37628981471061707,0.3566109240055084,0.2670992314815521,1.0
calib,2013-12-23,0.3694637417793274,0.36260494589805603,0.26793134212493896,1.0
calib,2013-12-30,0.37352490425109863,0.35810574889183044,0.2683693468570709,1.0
calib,2014-01-06,0.37141597270965576,0.358458548784256,0.27012550830841064,1.0
calib,2014-01-13,0.3752638101577759,0.3563964366912842,0.26833972334861755,1.0
calib,2014-01-20,0.37313491106033325,0.3574676811695099,0.26939740777015686,1.0
calib,2014-01-27,0.3729492127895355,0.3589438796043396,0.2681068480014801,0.9999998807907104
calib,2014-02-03,0.3815374970436096,0.3514670729637146,0.266995370388031,0.9999999403953552
calib,2014-02-10,0.3708798289299011,0.36178675293922424,0.26733338832855225,1.0
calib,2014-02-17,0.3723199665546417,0.3588128983974457,0.2688671350479126,1.0
calib,2014-02-24,0.369766503572464,0.3602815270423889,0.2699519395828247,1.0
calib,2014-03-03,0.3684249520301819,0.362241268157959,0.2693338096141815,1.0
calib,2014-03-10,0.3711707890033722,0.35838428139686584,0.27044492959976196,1.0
calib,2014-03-17,0.36748769879341125,0.3624308109283447,0.2700815498828888,1.0
calib,2014-03-24,0.36603599786758423,0.36253857612609863,0.2714254856109619,1.0
calib,2014-03-31,0.36113423109054565,0.36916354298591614,0.2697022259235382,1.0
calib,2014-04-07,0.3574143946170807,0.3770335912704468,0.26555198431015015,0.9999999403953552
calib,2014-04-14,0.3531154692173004,0.38905999064445496,0.257824569940567,1.0
calib,2014-04-21,0.348669171333313,0.3996039628982544,0.25172683596611023,1.0
calib,2014-04-28,0.3486812710762024,0.40119582414627075,0.25012287497520447,1.0
calib,2014-05-05,0.3492071032524109,0.4037966728210449,0.24699623882770538,1.0
calib,2014-05-12,0.34619277715682983,0.41371601819992065,0.24009118974208832,1.0
calib,2014-05-19,0.3459487557411194,0.41392409801483154,0.24012716114521027,1.0
calib,2014-05-26,0.34487926959991455,0.4174608886241913,0.2376597672700882,0.9999999403953552
calib,2014-06-02,0.3467012047767639,0.4168536961078644,0.2364450842142105,1.0
calib,2014-06-09,0.3479916751384735,0.4106147885322571,0.2413935512304306,1.0
calib,2014-06-16,0.3433825373649597,0.4256225824356079,0.23099485039710999,1.0
calib,2014-06-23,0.3470514118671417,0.41536402702331543,0.23758457601070404,1.0
calib,2014-06-30,0.3404978811740875,0.43845927715301514,0.22104282677173615,0.9999999403953552
calib,2014-07-07,0.3451692461967468,0.42489075660705566,0.2299400269985199,1.0
calib,2014-07-14,0.3453301787376404,0.4294716715812683,0.2251981496810913,1.0
calib,2014-07-21,0.35821452736854553,0.3867720663547516,0.25501343607902527,1.0
calib,2014-07-28,0.3476455807685852,0.40828222036361694,0.24407222867012024,1.0
calib,2014-08-04,0.34442952275276184,0.42124515771865845,0.23432528972625732,1.0
calib,2014-08-11,0.3470892906188965,0.42134130001068115,0.23156936466693878,0.9999999403953552
calib,2014-08-18,0.34985026717185974,0.4139907956123352,0.23615893721580505,1.0
calib,2014-08-25,0.35115814208984375,0.4118511974811554,0.23699061572551727,0.9999999403953552
calib,2014-09-01,0.3483937382698059,0.40811046957969666,0.24349576234817505,0.9999999403953552
calib,2014-09-08,0.34648099541664124,0.41202616691589355,0.24149280786514282,0.9999999403953552
calib,2014-09-15,0.34602686762809753,0.41290363669395447,0.2410694658756256,1.0
calib,2014-09-22,0.3448762595653534,0.41691091656684875,0.23821285367012024,1.0
calib,2014-09-29,0.3475051820278168,0.41244328022003174,0.24005155265331268,1.0
test,2014-10-06,0.3464900255203247,0.41978293657302856,0.2337270826101303,1.0
test,2014-10-13,0.3439806401729584,0.42463958263397217,0.23137976229190826,1.0
test,2014-10-20,0.34453028440475464,0.4261193573474884,0.22935037314891815,1.0
test,2014-10-27,0.34481045603752136,0.4206177592277527,0.23457175493240356,0.9999999403953552
test,2014-11-03,0.3476121425628662,0.41595694422721863,0.23643088340759277,1.0
test,2014-11-10,0.3460899293422699,0.41504815220832825,0.23886190354824066,1.0
test,2014-11-17,0.3448559641838074,0.41908523440361023,0.23605875670909882,0.9999999403953552
test,2014-11-24,0.34471577405929565,0.4202691614627838,0.23501506447792053,1.0
test,2014-12-01,0.34493979811668396,0.421182781457901,0.23387745022773743,1.0
test,2014-12-08,0.3459949791431427,0.4237740933895111,0.230230912566185,1.0
test,2014-12-15,0.3451973795890808,0.4240528643131256,0.23074971139431,1.0
test,2014-12-22,0.345170795917511,0.4220658540725708,0.23276332020759583,1.0
test,2014-12-29,0.3445570468902588,0.4165855050086975,0.2388574182987213,1.0
test,2015-01-05,0.34626343846321106,0.4123094081878662,0.24142718315124512,1.0
test,2015-01-12,0.3482804298400879,0.4018935263156891,0.24982604384422302,1.0
test,2015-01-19,0.35851049423217773,0.37905532121658325,0.2624342441558838,1.0
test,2015-01-26,0.36228346824645996,0.36962243914604187,0.26809412240982056,1.0
test,2015-02-02,0.37177374958992004,0.3608717620372772,0.26735448837280273,1.0
test,2015-02-09,0.39432790875434875,0.3446650207042694,0.26100704073905945,1.0
test,2015-02-16,0.3764248490333557,0.3577982187271118,0.26577699184417725,1.0
test,2015-02-23,0.36471858620643616,0.3670485317707062,0.2682328224182129,0.9999999403953552
test,2015-03-02,0.3628179132938385,0.36793017387390137,0.26925191283226013,1.0
test,2015-03-09,0.377793550491333,0.3532011806964874,0.2690052390098572,0.9999999403953552
test,2015-03-16,0.3705101013183594,0.3612358868122101,0.26825398206710815,0.9999999403953552
test,2015-03-23,0.36922910809516907,0.36159273982048035,0.26917821168899536,1.0
test,2015-03-30,0.3647187650203705,0.36465856432914734,0.2706226706504822,1.0
test,2015-04-06,0.3741978406906128,0.35742849111557007,0.26837360858917236,0.9999999403953552
test,2015-04-13,0.4023444354534149,0.3407723307609558,0.2568832039833069,0.9999999403953552
test,2015-04-20,0.3986726701259613,0.3410627841949463,0.2602646052837372,1.0000001192092896
test,2015-04-27,0.37643149495124817,0.35708752274513245,0.266480952501297,1.0
test,2015-05-04,0.3750264346599579,0.3554113805294037,0.2695621848106384,1.0
test,2015-05-11,0.37796103954315186,0.35234442353248596,0.26969459652900696,1.0
test,2015-05-18,0.367762953042984,0.36356228590011597,0.26867473125457764,1.0
test,2015-05-25,0.35619768500328064,0.38040798902511597,0.26339438557624817,1.0
test,2015-06-01,0.3473030626773834,0.4011037051677704,0.25159329175949097,1.0
test,2015-06-08,0.3443121612071991,0.417005717754364,0.23868213593959808,1.0
test,2015-06-15,0.3434908092021942,0.432135671377182,0.22437353432178497,1.0
test,2015-06-22,0.3453369736671448,0.43661677837371826,0.21804623305797577,1.0
test,2015-06-29,0.34059643745422363,0.45143643021583557,0.20796719193458557,1.0
test,2015-07-06,0.34209945797920227,0.448831170797348,0.20906929671764374,0.9999999403953552
test,2015-07-13,0.34116771817207336,0.4538586735725403,0.20497363805770874,1.0
test,2015-07-20,0.3437403738498688,0.4475906491279602,0.20866896212100983,1.0
test,2015-07-27,0.3442252278327942,0.4455876052379608,0.210187166929245,1.0
test,2015-08-03,0.3439072072505951,0.4445991516113281,0.2114935964345932,1.0
test,2015-08-10,0.34046390652656555,0.4572020471096039,0.20233404636383057,1.0
test,2015-08-17,0.33886200189590454,0.4600447118282318,0.20109327137470245,0.9999999403953552
test,2015-08-24,0.3424394726753235,0.4579603374004364,0.1996002197265625,1.0
test,2015-08-31,0.34146809577941895,0.45592203736305237,0.2026098221540451,0.9999999403953552
test,2015-09-07,0.34047725796699524,0.4591623544692993,0.20036040246486664,1.0
test,2015-09-14,0.3411715030670166,0.4566195011138916,0.20220892131328583,0.9999999403953552
test,2015-09-21,0.34209340810775757,0.4491492509841919,0.20875734090805054,1.0
test,2015-09-28,0.34135201573371887,0.4497956931591034,0.20885224640369415,0.9999999403953552
test,2015-10-05,0.3425391912460327,0.44987183809280396,0.20758895576000214,1.0
test,2015-10-12,0.3361652195453644,0.46396932005882263,0.19986552000045776,1.0
test,2015-10-19,0.3385123312473297,0.46016907691955566,0.20131854712963104,0.9999999403953552
test,2015-10-26,0.34015247225761414,0.45908984541893005,0.2007576823234558,1.0
test,2015-11-02,0.33787137269973755,0.46381935477256775,0.1983092725276947,1.0
test,2015-11-09,0.3386442959308624,0.4535066783428192,0.20784902572631836,1.0
test,2015-11-16,0.3398987054824829,0.4565296471118927,0.20357173681259155,1.0
test,2015-11-23,0.3397147059440613,0.45482221245765686,0.20546309649944305,1.0
test,2015-11-30,0.3397153317928314,0.4492183029651642,0.2110663801431656,1.0
test,2015-12-07,0.3430641293525696,0.4353128671646118,0.22162295877933502,0.9999999403953552
test,2015-12-14,0.3406785726547241,0.43825387954711914,0.22106751799583435,1.0
test,2015-12-21,0.34330397844314575,0.42945966124534607,0.2272363156080246,0.9999999403953552
test,2015-12-28,0.3425062894821167,0.43027016520500183,0.22722357511520386,1.0
test,2016-01-04,0.342108815908432,0.4288720190525055,0.2290191501379013,1.0
test,2016-01-11,0.34818756580352783,0.41346579790115356,0.2383466362953186,1.0
test,2016-01-18,0.34792444109916687,0.40792572498321533,0.244149848818779,1.0
test,2016-01-25,0.356576532125473,0.3840182423591614,0.259405255317688,1.0
test,2016-02-01,0.3564259111881256,0.3830137252807617,0.26056036353111267,1.0
test,2016-02-08,0.37540456652641296,0.3571842610836029,0.2674112021923065,1.0
test,2016-02-15,0.4368564188480377,0.3236846327781677,0.23945894837379456,1.0
test,2016-02-22,0.46912747621536255,0.31073200702667236,0.22014056146144867,1.0
test,2016-02-29,0.49136286973953247,0.3017226755619049,0.2069145143032074,1.0000001192092896
test,2016-03-07,0.4537232220172882,0.3185723125934601,0.2277044802904129,1.0
test,2016-03-14,0.46555352210998535,0.3122944235801697,0.22215205430984497,1.0
test,2016-03-21,0.4617507755756378,0.3133445680141449,0.22490473091602325,1.0000001192092896
test,2016-03-28,0.46492981910705566,0.31188541650772095,0.22318477928638458,1.0
test,2016-04-04,0.4805232584476471,0.30577048659324646,0.21370621025562286,0.9999999403953552
test,2016-04-11,0.5244474411010742,0.2881353795528412,0.18741725385189056,1.0000001192092896
test,2016-04-18,0.5061219930648804,0.29584214091300964,0.1980358213186264,1.0
test,2016-04-25,0.5075092315673828,0.29591503739356995,0.19657576084136963,1.0
test,2016-05-02,0.4777335822582245,0.3089973032474518,0.21326914429664612,1.0
test,2016-05-09,0.4581935703754425,0.31498658657073975,0.22681979835033417,0.9999999403953552
test,2016-05-16,0.4101170003414154,0.33704787492752075,0.25283515453338623,1.0
test,2016-05-23,0.401652455329895,0.3403684198856354,0.2579791247844696,1.0
test,2016-05-30,0.34799444675445557,0.39865580201148987,0.25334978103637695,1.0
test,2016-06-06,0.3501325845718384,0.40164104104042053,0.2482263594865799,0.9999999403953552
test,2016-06-13,0.3559038043022156,0.39093461632728577,0.25316160917282104,1.0
test,2016-06-20,0.35098183155059814,0.4007889926433563,0.24822916090488434,1.0
test,2016-06-27,0.3489011526107788,0.4124719202518463,0.23862694203853607,1.0
test,2016-07-04,0.34590697288513184,0.42470231652259827,0.2293907254934311,1.0
test,2016-07-11,0.35298100113868713,0.40511390566825867,0.24190501868724823,0.9999999403953552
test,2016-07-18,0.3458468019962311,0.42379361391067505,0.23035961389541626,1.0
test,2016-07-25,0.3408583700656891,0.441333532333374,0.21780817210674286,1.0
test,2016-08-01,0.34646669030189514,0.43344932794570923,0.22008398175239563,1.0
test,2016-08-08,0.3432965576648712,0.4415701627731323,0.21513324975967407,0.9999999403953552
test,2016-08-15,0.3402571380138397,0.4538991451263428,0.20584367215633392,1.0
test,2016-08-22,0.3411799371242523,0.4575011730194092,0.20131883025169373,1.0
test,2016-08-29,0.3394237458705902,0.4622689485549927,0.19830723106861115,0.9999999403953552
test,2016-09-05,0.34067288041114807,0.4607982933521271,0.19852882623672485,1.0
test,2016-09-12,0.33732184767723083,0.4663983881473541,0.19627970457077026,0.9999999403953552
test,2016-09-19,0.33823254704475403,0.470747172832489,0.19102030992507935,1.0
test,2016-09-26,0.3350553512573242,0.4791519045829773,0.18579275906085968,1.0
test,2016-10-03,0.3351539373397827,0.486482709646225,0.17836330831050873,1.0
test,2016-10-10,0.33742833137512207,0.4795227646827698,0.18304891884326935,1.0
test,2016-10-17,0.3352598249912262,0.48526135087013245,0.17947886884212494,1.0
test,2016-10-24,0.334795743227005,0.4829806983470917,0.18222352862358093,1.0
test,2016-10-31,0.33693137764930725,0.47593387961387634,0.1871347278356552,1.0
test,2016-11-07,0.3381331264972687,0.46673840284347534,0.1951284408569336,1.0
test,2016-11-14,0.33678579330444336,0.46550434827804565,0.19770978391170502,0.9999999403953552
test,2016-11-21,0.3411467671394348,0.46029117703437805,0.19856205582618713,1.0
test,2016-11-28,0.3396025598049164,0.4568936824798584,0.20350371301174164,1.0
test,2016-12-05,0.3395994007587433,0.45140087604522705,0.20899979770183563,1.0
test,2016-12-12,0.3367997705936432,0.4601658582687378,0.2030344158411026,1.0
test,2016-12-19,0.341218501329422,0.4571051001548767,0.20167642831802368,1.0
test,2016-12-26,0.33962148427963257,0.45508450269699097,0.20529398322105408,1.0
test,2017-01-02,0.3396419286727905,0.45763346552848816,0.20272457599639893,1.0
test,2017-01-09,0.34035080671310425,0.4589741826057434,0.20067499577999115,1.0
test,2017-01-16,0.33920708298683167,0.4592486321926117,0.20154424011707306,0.9999999403953552
test,2017-01-23,0.34088337421417236,0.4568704664707184,0.20224614441394806,0.9999999403953552
test,2017-01-30,0.3388429880142212,0.46078330278396606,0.20037363469600677,0.9999999403953552
test,2017-02-06,0.33703693747520447,0.4572129249572754,0.20575018227100372,1.0000001192092896
test,2017-02-13,0.34199589490890503,0.45275238156318665,0.20525167882442474,1.0
test,2017-02-20,0.33560675382614136,0.4614778757095337,0.20291535556316376,1.0
test,2017-02-27,0.33646029233932495,0.46246060729026794,0.20107902586460114,0.9999998807907104
test,2017-03-06,0.33847272396087646,0.45724791288375854,0.20427940785884857,1.0
test,2017-03-13,0.339828222990036,0.4476853311061859,0.21248646080493927,1.0
test,2017-03-20,0.3550094664096832,0.39529263973236084,0.24969784915447235,0.9999999403953552
test,2017-03-27,0.36087679862976074,0.378684937953949,0.26043829321861267,1.0
test,2017-04-03,0.3597066104412079,0.377217561006546,0.2630758285522461,1.0
test,2017-04-10,0.3555084466934204,0.3854813873767853,0.2590101957321167,1.0
test,2017-04-17,0.3548649847507477,0.3872644603252411,0.2578705847263336,1.0
test,2017-04-24,0.3552645146846771,0.38667818903923035,0.2580573260784149,1.0
test,2017-05-01,0.3566374182701111,0.383543461561203,0.2598191499710083,1.0
test,2017-05-08,0.34485065937042236,0.4167696237564087,0.23837976157665253,1.0
test,2017-05-15,0.3460957109928131,0.4162008464336395,0.23770348727703094,1.0
test,2017-05-22,0.3455086052417755,0.42380958795547485,0.23068179190158844,1.0
test,2017-05-29,0.3426533639431,0.43126872181892395,0.22607795894145966,1.0
test,2017-06-05,0.34113582968711853,0.43929409980773926,0.2195700705051422,1.0
test,2017-06-12,0.34249892830848694,0.44271722435951233,0.21478381752967834,1.0
test,2017-06-19,0.3405727446079254,0.4511792063713074,0.2082480490207672,1.0
test,2017-06-26,0.3398111164569855,0.4592336416244507,0.20095522701740265,0.9999999403953552
test,2017-07-03,0.34012195467948914,0.4613244831562042,0.19855360686779022,1.0
test,2017-07-10,0.3402940630912781,0.461010605096817,0.19869525730609894,0.9999999403953552
test,2017-07-17,0.3368757665157318,0.46196600794792175,0.20115815103054047,0.9999999403953552
test,2017-07-24,0.33665814995765686,0.4732174277305603,0.19012440741062164,1.0
test,2017-07-31,0.34159454703330994,0.46289658546447754,0.19550883769989014,1.0
test,2017-08-07,0.3483399748802185,0.4308837056159973,0.22077633440494537,1.0
test,2017-08-14,0.35252729058265686,0.41207388043403625,0.23539885878562927,1.0
test,2017-08-21,0.35842108726501465,0.3890124261379242,0.25256645679473877,1.0
test,2017-08-28,0.3606962263584137,0.3782091438770294,0.2610945701599121,0.9999999403953552
test,2017-09-04,0.40815359354019165,0.3355574607849121,0.25628897547721863,1.0
test,2017-09-11,0.3626825511455536,0.3714573085308075,0.26586011052131653,1.0
