split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.4840959906578064,0.1940985471010208,0.321805477142334,1.0
selection,2010-11-15,0.6387937068939209,0.15146970748901367,0.20973661541938782,1.0
selection,2010-11-22,0.776049792766571,0.10148090124130249,0.12246927618980408,1.0
selection,2010-11-29,0.7161896228790283,0.12283487617969513,0.16097553074359894,1.0
selection,2010-12-06,0.754041314125061,0.10958126187324524,0.13637734949588776,0.9999998807907104
selection,2010-12-13,0.65499347448349,0.14251382648944855,0.20249268412590027,1.0
selection,2010-12-20,0.6331698894500732,0.1497015804052353,0.21712850034236908,1.0
selection,2010-12-27,0.6211479306221008,0.15189599990844727,0.2269560694694519,1.0
selection,2011-01-03,0.6320784687995911,0.15043894946575165,0.2174825817346573,1.0
selection,2011-01-10,0.6076698303222656,0.15701766312122345,0.23531250655651093,1.0
selection,2011-01-17,0.7043343186378479,0.13054636120796204,0.16511936485767365,1.0000001192092896
selection,2011-01-24,0.7868626117706299,0.09854288399219513,0.11459450423717499,1.0
calib,2011-01-31,0.7808500528335571,0.10127706080675125,0.11787290126085281,1.0
calib,2011-02-07,0.7198989987373352,0.12409922480583191,0.1560017466545105,0.9999999403953552
calib,2011-02-14,0.623401403427124,0.1512293815612793,0.22536921501159668,1.0
calib,2011-02-21,0.703417956829071,0.12839671969413757,0.1681852787733078,0.9999999403953552
calib,2011-02-28,0.6109867095947266,0.15861839056015015,0.23039492964744568,1.0
calib,2011-03-07,0.6480175852775574,0.14651724696159363,0.2054651975631714,1.0
calib,2011-03-14,0.564742922782898,0.17108957469463348,0.26416751742362976,1.0
calib,2011-03-21,0.5360445380210876,0.1772739738225937,0.28668150305747986,1.0
calib,2011-03-28,0.5032556653022766,0.18419069051742554,0.3125535845756531,0.9999999403953552
calib,2011-04-04,0.4429187774658203,0.19994644820690155,0.35713472962379456,1.0
calib,2011-04-11,0.40944549441337585,0.2073173075914383,0.38323718309402466,1.0
calib,2011-04-18,0.3498809337615967,0.22145240008831024,0.42866671085357666,1.0
calib,2011-04-25,0.32109540700912476,0.23013173043727875,0.4487728774547577,1.0
calib,2011-05-02,0.28524887561798096,0.2382168024778366,0.47653427720069885,1.0
calib,2011-05-09,0.2845572531223297,0.24307434260845184,0.4723683297634125,0.9999998807907104
calib,2011-05-16,0.26906952261924744,0.2517155706882477,0.4792149066925049,1.0
calib,2011-05-23,0.2624974548816681,0.25714606046676636,0.4803563952445984,0.9999999403953552
calib,2011-05-30,0.24216067790985107,0.26608797907829285,0.4917513430118561,1.0
calib,2011-06-06,0.23165424168109894,0.2715603709220886,0.49678540229797363,1.0
calib,2011-06-13,0.22070838510990143,0.2725618779659271,0.5067297220230103,1.0
calib,2011-06-20,0.22985298931598663,0.27536243200302124,0.4947846233844757,1.0
calib,2011-06-27,0.22445298731327057,0.27323007583618164,0.502316951751709,1.0
calib,2011-07-04,0.23180224001407623,0.2766793966293335,0.4915183484554291,1.0
calib,2011-07-11,0.21817176043987274,0.2743775248527527,0.5074506998062134,1.0
calib,2011-07-18,0.21415171027183533,0.2791741192340851,0.5066741704940796,1.0
calib,2011-07-25,0.2087251991033554,0.2712777554988861,0.5199970006942749,0.9999999403953552
calib,2011-08-01,0.23763880133628845,0.271039217710495,0.4913218915462494,0.9999998807907104
calib,2011-08-08,0.23090000450611115,0.2744155824184418,0.4946844279766083,1.0
calib,2011-08-15,0.23519331216812134,0.2731626331806183,0.4916440546512604,1.0
calib,2011-08-22,0.24431206285953522,0.27327656745910645,0.48241138458251953,1.0
calib,2011-08-29,0.24556156992912292,0.2705509662628174,0.4838874638080597,1.0
calib,2011-09-05,0.2598755657672882,0.2638188302516937,0.47630569338798523,1.0000001192092896
calib,2011-09-12,0.2454291731119156,0.26934146881103516,0.48522934317588806,1.0
calib,2011-09-19,0.25600284337997437,0.2634096145629883,0.48058757185935974,1.0
calib,2011-09-26,0.18882031738758087,0.2966477572917938,0.5145319104194641,1.0
calib,2011-10-03,0.1922788918018341,0.2947705090045929,0.512950599193573,1.0
calib,2011-10-10,0.19941693544387817,0.2782634496688843,0.5223196148872375,1.0
calib,2011-10-17,0.21896617114543915,0.27586403489112854,0.5051698088645935,1.0
calib,2011-10-24,0.24613985419273376,0.2716728150844574,0.4821873903274536,1.0
calib,2011-10-31,0.24792328476905823,0.27123987674713135,0.48083677887916565,0.9999998807907104
calib,2011-11-07,0.23768670856952667,0.2697508931159973,0.4925624132156372,1.0
calib,2011-11-14,0.22926992177963257,0.2747400403022766,0.49598997831344604,0.9999999403953552
calib,2011-11-21,0.2271139770746231,0.27420297265052795,0.4986831247806549,1.0000001192092896
calib,2011-11-28,0.22540056705474854,0.2732611298561096,0.5013382434844971,0.9999999403953552
calib,2011-12-05,0.23043248057365417,0.2736751139163971,0.4958924651145935,1.0
calib,2011-12-12,0.2382912039756775,0.271657258272171,0.4900514781475067,1.0
calib,2011-12-19,0.24703669548034668,0.2672702670097351,0.4856930077075958,1.0
calib,2011-12-26,0.2826297879219055,0.23385079205036163,0.48351940512657166,1.0
calib,2012-01-02,0.26922908425331116,0.2454206943511963,0.4853501617908478,0.9999998807907104
calib,2012-01-09,0.2892053723335266,0.23635724186897278,0.47443732619285583,1.0
calib,2012-01-16,0.5303141474723816,0.18367356061935425,0.2860122621059418,1.0
calib,2012-01-23,0.4608725607395172,0.19673922657966614,0.34238821268081665,1.0
calib,2012-01-30,0.652923047542572,0.1443263441324234,0.20275059342384338,1.0
calib,2012-02-06,0.5856724977493286,0.16397427022457123,0.25035321712493896,1.0
calib,2012-02-13,0.4393499493598938,0.20237092673778534,0.3582790791988373,1.0
calib,2012-02-20,0.4122122824192047,0.20499517023563385,0.38279250264167786,1.0
calib,2012-02-27,0.43942561745643616,0.19966137409210205,0.36091291904449463,0.9999998807907104
calib,2012-03-05,0.4063403904438019,0.20537148416042328,0.38828814029693604,1.0
calib,2012-03-12,0.40533605217933655,0.20754769444465637,0.3871161937713623,0.9999999403953552
calib,2012-03-19,0.3827487826347351,0.2142379730939865,0.4030132591724396,1.0
calib,2012-03-26,0.3439503312110901,0.22313350439071655,0.43291613459587097,1.0
calib,2012-04-02,0.29310598969459534,0.2354540228843689,0.471439927816391,1.0
calib,2012-04-09,0.28529635071754456,0.24019193649291992,0.4745117127895355,1.0
calib,2012-04-16,0.28496959805488586,0.24061447381973267,0.47441592812538147,1.0
calib,2012-04-23,0.2820156514644623,0.24341632425785065,0.47456809878349304,1.0000001192092896
calib,2012-04-30,0.28249916434288025,0.24329359829425812,0.47420722246170044,1.0
calib,2012-05-07,0.2802897095680237,0.24362634122371674,0.4760839641094208,1.0
calib,2012-05-14,0.28105542063713074,0.2437850832939148,0.4751594662666321,0.9999999403953552
calib,2012-05-21,0.2738466262817383,0.2525308430194855,0.47362247109413147,0.9999998807907104
calib,2012-05-28,0.27283844351768494,0.25524789094924927,0.4719136655330658,1.0
calib,2012-06-04,0.267351895570755,0.25963783264160156,0.47301027178764343,1.0
calib,2012-06-11,0.26919326186180115,0.2541680932044983,0.47663867473602295,1.0
calib,2012-06-18,0.25382474064826965,0.2598479390144348,0.4863273501396179,1.0
calib,2012-06-25,0.2609363794326782,0.2571430802345276,0.481920450925827,0.9999998807907104
calib,2012-07-02,0.25035515427589417,0.2653515934944153,0.4842933118343353,1.0000001192092896
calib,2012-07-09,0.2460947036743164,0.27154380083084106,0.48236143589019775,0.9999999403953552
calib,2012-07-16,0.2399032562971115,0.2756895124912262,0.4844072461128235,1.0
calib,2012-07-23,0.27860143780708313,0.2389124184846878,0.48248618841171265,1.0
calib,2012-07-30,0.2715514004230499,0.24809147417545319,0.4803571105003357,1.0
calib,2012-08-06,0.26565393805503845,0.2577960789203644,0.4765499532222748,1.0
calib,2012-08-13,0.2540733814239502,0.2683822214603424,0.4775443971157074,1.0
calib,2012-08-20,0.23854367434978485,0.2723955512046814,0.4890606999397278,0.9999999403953552
calib,2012-08-27,0.22418630123138428,0.2715766131877899,0.5042370557785034,1.0
calib,2012-09-03,0.21818317472934723,0.27413302659988403,0.5076838135719299,1.0
calib,2012-09-10,0.21356016397476196,0.2802378535270691,0.5062020421028137,1.0
calib,2012-09-17,0.21533682942390442,0.2809649705886841,0.5036982297897339,1.0
calib,2012-09-24,0.21788093447685242,0.2779184877872467,0.5042005181312561,0.9999999403953552
calib,2012-10-01,0.2171511948108673,0.2763502299785614,0.5064985752105713,1.0
calib,2012-10-08,0.22797413170337677,0.2789387106895447,0.49308717250823975,1.0
calib,2012-10-15,0.25416299700737,0.26406770944595337,0.481769323348999,1.0
calib,2012-10-22,0.24289335310459137,0.26497751474380493,0.49212920665740967,1.0
calib,2012-10-29,0.23995625972747803,0.2686525285243988,0.49139121174812317,1.0
calib,2012-11-05,0.23989032208919525,0.2692839205265045,0.4908258318901062,1.0
calib,2012-11-12,0.23595184087753296,0.26996946334838867,0.49407872557640076,1.0
calib,2012-11-19,0.2365770936012268,0.26662659645080566,0.4967963397502899,1.0
calib,2012-11-26,0.23952551186084747,0.2713526487350464,0.48912185430526733,1.0
calib,2012-12-03,0.24883674085140228,0.270892858505249,0.4802704453468323,1.0
calib,2012-12-10,0.25579407811164856,0.2646726667881012,0.47953322529792786,1.0
calib,2012-12-17,0.26594915986061096,0.25753694772720337,0.4765138626098633,1.0
calib,2012-12-24,0.273544579744339,0.2512778043746948,0.4751776158809662,1.0
calib,2012-12-31,0.4003623127937317,0.204972505569458,0.3946651816368103,1.0
calib,2013-01-07,0.46820932626724243,0.19373750686645508,0.3380531370639801,1.0
calib,2013-01-14,0.4805750250816345,0.19121518731117249,0.3282097578048706,1.0
calib,2013-01-21,0.48142752051353455,0.19520550966262817,0.32336699962615967,1.0
calib,2013-01-28,0.5231093764305115,0.18503016233444214,0.2918604612350464,1.0
calib,2013-02-04,0.4434300363063812,0.1991736739873886,0.3573962152004242,0.9999998807907104
calib,2013-02-11,0.626048743724823,0.15305529534816742,0.22089596092700958,1.0
calib,2013-02-18,0.6326309442520142,0.14831557869911194,0.2190535068511963,1.0
calib,2013-02-25,0.578583836555481,0.16708067059516907,0.2543354630470276,0.9999999403953552
calib,2013-03-04,0.5220561027526855,0.18167555332183838,0.29626840353012085,1.0
calib,2013-03-11,0.4659205973148346,0.1955532282590866,0.3385262191295624,1.0
calib,2013-03-18,0.45105770230293274,0.1976768970489502,0.3512653410434723,0.9999998807907104
calib,2013-03-25,0.40483468770980835,0.2061501443386078,0.3890151381492615,0.9999999403953552
calib,2013-04-01,0.41419926285743713,0.20473727583885193,0.3810634911060333,1.0
calib,2013-04-08,0.36469659209251404,0.2197466641664505,0.41555675864219666,1.0
calib,2013-04-15,0.34273087978363037,0.22491991519927979,0.43234917521476746,1.0
calib,2013-04-22,0.3233540654182434,0.22919045388698578,0.4474555253982544,1.0
calib,2013-04-29,0.2918335497379303,0.23467189073562622,0.4734945297241211,1.0
calib,2013-05-06,0.27933254837989807,0.24620838463306427,0.47445911169052124,1.0
calib,2013-05-13,0.2697626054286957,0.2537264823913574,0.4765109419822693,1.0
calib,2013-05-20,0.26953205466270447,0.2526514232158661,0.4778165817260742,1.0
calib,2013-05-27,0.2758113145828247,0.2488040030002594,0.4753847122192383,1.0
calib,2013-06-03,0.27775245904922485,0.24793893098831177,0.4743086099624634,1.0
calib,2013-06-10,0.27247267961502075,0.25031471252441406,0.4772125482559204,0.9999999403953552
calib,2013-06-17,0.26580020785331726,0.26046404242515564,0.4737357795238495,1.0
calib,2013-06-24,0.25218507647514343,0.2681386470794678,0.4796763062477112,1.0
calib,2013-07-01,0.24126958847045898,0.27115917205810547,0.4875713288784027,1.0000001192092896
calib,2013-07-08,0.24420738220214844,0.27192485332489014,0.4838677942752838,1.0
calib,2013-07-15,0.23564457893371582,0.27062228322029114,0.49373307824134827,0.9999998807907104
calib,2013-07-22,0.22548483312129974,0.27374497056007385,0.5007701516151428,0.9999999403953552
calib,2013-07-29,0.21036438643932343,0.27639687061309814,0.5132387280464172,1.0
calib,2013-08-05,0.20211613178253174,0.2782067358493805,0.5196771025657654,1.0
calib,2013-08-12,0.18670782446861267,0.28527188301086426,0.5280202627182007,1.0
calib,2013-08-19,0.1862623244524002,0.28199243545532227,0.531745195388794,0.9999999403953552
calib,2013-08-26,0.19405262172222137,0.2921678423881531,0.5137795209884644,1.0
calib,2013-09-02,0.19182032346725464,0.2913707196712494,0.5168089866638184,1.0
calib,2013-09-09,0.18534988164901733,0.3010791838169098,0.5135709047317505,1.0
calib,2013-09-16,0.1996166855096817,0.29024025797843933,0.5101430416107178,1.0
calib,2013-09-23,0.2112642526626587,0.27465641498565674,0.5140792727470398,0.9999999403953552
calib,2013-09-30,0.2130408138036728,0.28047648072242737,0.506482720375061,1.0
calib,2013-10-07,0.2094341218471527,0.28482064604759216,0.5057452321052551,1.0
calib,2013-10-14,0.20294292271137238,0.28786328434944153,0.5091938376426697,1.0
calib,2013-10-21,0.2151300609111786,0.2811233699321747,0.5037465691566467,1.0
calib,2013-10-28,0.2154143750667572,0.27766555547714233,0.5069200992584229,1.0
calib,2013-11-04,0.22033795714378357,0.27931973338127136,0.5003423094749451,1.0
calib,2013-11-11,0.22724975645542145,0.2742067277431488,0.4985435903072357,1.0000001192092896
calib,2013-11-18,0.25748923420906067,0.25739002227783203,0.4851207435131073,1.0
calib,2013-11-25,0.25986653566360474,0.2599652409553528,0.4801682233810425,1.0
calib,2013-12-02,0.2683103382587433,0.2600516080856323,0.4716379940509796,0.9999998807907104
calib,2013-12-09,0.2675115168094635,0.2551320493221283,0.4773564636707306,1.0
calib,2013-12-16,0.2778799831867218,0.24892427027225494,0.4731957018375397,1.0
calib,2013-12-23,0.2735655903816223,0.24884352087974548,0.477590948343277,1.0
calib,2013-12-30,0.28446686267852783,0.23972973227500916,0.475803405046463,1.0
calib,2014-01-06,0.36832407116889954,0.21930263936519623,0.41237324476242065,0.9999999403953552
calib,2014-01-13,0.3355157673358917,0.22282525897026062,0.4416589140892029,0.9999999403953552
calib,2014-01-20,0.3043764531612396,0.23197630047798157,0.4636472165584564,1.0
calib,2014-01-27,0.2928312420845032,0.23607979714870453,0.4710889756679535,1.0
calib,2014-02-03,0.32990705966949463,0.22891837358474731,0.44117456674575806,1.0
calib,2014-02-10,0.3055305480957031,0.2331864982843399,0.46128296852111816,1.0
calib,2014-02-17,0.32650724053382874,0.23185759782791138,0.4416351616382599,1.0
calib,2014-02-24,0.32795968651771545,0.22998246550559998,0.44205787777900696,1.0
calib,2014-03-03,0.3056833744049072,0.23394669592380524,0.46036988496780396,0.9999999403953552
calib,2014-03-10,0.2904662489891052,0.23502708971500397,0.4745066165924072,0.9999999403953552
calib,2014-03-17,0.27550166845321655,0.24775330722332,0.476745069026947,1.0
calib,2014-03-24,0.27367839217185974,0.25429418683052063,0.47202742099761963,1.0
calib,2014-03-31,0.2718290388584137,0.2552025616168976,0.47296833992004395,0.9999999403953552
calib,2014-04-07,0.2609500586986542,0.26330533623695374,0.4757445752620697,1.0
calib,2014-04-14,0.2480790615081787,0.26811912655830383,0.48380178213119507,0.9999999403953552
calib,2014-04-21,0.23599980771541595,0.2721966803073883,0.49180352687835693,1.0
calib,2014-04-28,0.2383478879928589,0.2758030891418457,0.4858490824699402,1.0
calib,2014-05-05,0.23491023480892181,0.2737584710121155,0.4913313388824463,1.0
calib,2014-05-12,0.23527754843235016,0.271987646818161,0.4927348494529724,1.0
calib,2014-05-19,0.2599315941333771,0.251686155796051,0.4883822500705719,1.0
test,2014-05-26,0.24810190498828888,0.2676338255405426,0.48426422476768494,1.0
test,2014-06-02,0.257201224565506,0.2668190598487854,0.47597968578338623,1.0
test,2014-06-09,0.260926753282547,0.25878992676734924,0.48028334975242615,1.0
test,2014-06-16,0.2715473771095276,0.25043755769729614,0.47801506519317627,1.0
test,2014-06-23,0.2578555941581726,0.26247918605804443,0.4796651005744934,0.9999998807907104
test,2014-06-30,0.24687063694000244,0.2726850211620331,0.48044440150260925,1.0000001192092896
test,2014-07-07,0.2654653787612915,0.26048001646995544,0.47405457496643066,1.0
test,2014-07-14,0.2737784683704376,0.25237759947776794,0.47384393215179443,1.0
test,2014-07-21,0.48015135526657104,0.18640416860580444,0.3334444761276245,1.0
test,2014-07-28,0.4533545672893524,0.19698303937911987,0.34966233372688293,0.9999998807907104
test,2014-08-04,0.4274168610572815,0.2010473906993866,0.3715358078479767,1.0
test,2014-08-11,0.439521461725235,0.19868221879005432,0.3617963194847107,1.0
test,2014-08-18,0.45167872309684753,0.19564056396484375,0.3526807129383087,1.0
test,2014-08-25,0.4183075428009033,0.2026909589767456,0.3790014982223511,1.0
test,2014-09-01,0.44722384214401245,0.1979070007801056,0.35486921668052673,1.0000001192092896
test,2014-09-08,0.4467611014842987,0.19949033856391907,0.35374850034713745,0.9999999403953552
test,2014-09-15,0.3943427801132202,0.20971550047397614,0.39594170451164246,1.0
test,2014-09-22,0.3711162507534027,0.21775087714195251,0.41113290190696716,1.0
test,2014-09-29,0.3711051344871521,0.21622678637504578,0.4126680791378021,1.0
test,2014-10-06,0.3710991144180298,0.21858999133110046,0.41031092405319214,1.0
test,2014-10-13,0.3435159921646118,0.22162820398807526,0.4348558187484741,1.0
test,2014-10-20,0.40135928988456726,0.20743130147457123,0.39120936393737793,0.9999999403953552
test,2014-10-27,0.3626009523868561,0.21669763326644897,0.42070141434669495,1.0
test,2014-11-03,0.3984668254852295,0.20987391471862793,0.39165928959846497,1.0
test,2014-11-10,0.3786235749721527,0.21354670822620392,0.40782973170280457,1.0
test,2014-11-17,0.34503665566444397,0.22122177481651306,0.4337415397167206,1.0
test,2014-11-24,0.3541841506958008,0.22143101692199707,0.42438483238220215,1.0
test,2014-12-01,0.3329898715019226,0.22594822943210602,0.4410618841648102,1.0
test,2014-12-08,0.3111603558063507,0.23175254464149475,0.4570871591567993,1.0
test,2014-12-15,0.3159431517124176,0.2308035045862198,0.45325329899787903,1.0
test,2014-12-22,0.36235347390174866,0.21955204010009766,0.4180945158004761,1.0
test,2014-12-29,0.36433839797973633,0.21695099771022797,0.4187105596065521,1.0
test,2015-01-05,0.4271318316459656,0.202881321310997,0.36998680233955383,1.0
test,2015-01-12,0.442574679851532,0.19881205260753632,0.3586132824420929,1.0
test,2015-01-19,0.5794746279716492,0.16576099395751953,0.2547643780708313,1.0
test,2015-01-26,0.5352102518081665,0.1776018887758255,0.2871878445148468,1.0
test,2015-02-02,0.5623461604118347,0.1731606423854828,0.2644931972026825,1.0
test,2015-02-09,0.5838577747344971,0.16505233943462372,0.2510899305343628,1.0
test,2015-02-16,0.528303861618042,0.18151238560676575,0.29018378257751465,1.0
test,2015-02-23,0.49478384852409363,0.1900688111782074,0.315147340297699,1.0
test,2015-03-02,0.5101960897445679,0.18693169951438904,0.3028722107410431,1.0
test,2015-03-09,0.5237757563591003,0.1804894506931305,0.29573482275009155,1.0
test,2015-03-16,0.500152051448822,0.18678784370422363,0.31306010484695435,1.0
test,2015-03-23,0.442455530166626,0.19910083711147308,0.3584436774253845,1.0
test,2015-03-30,0.4521675705909729,0.19998812675476074,0.34784427285194397,1.0
test,2015-04-06,0.5643875002861023,0.169191375374794,0.2664211690425873,1.0
test,2015-04-13,0.5223003625869751,0.18033510446548462,0.2973644733428955,0.9999999403953552
test,2015-04-20,0.44184571504592896,0.1974450945854187,0.36070922017097473,1.0
test,2015-04-27,0.37612804770469666,0.21456179022789001,0.4093101918697357,1.0
test,2015-05-04,0.35504791140556335,0.22004009783267975,0.4249120056629181,1.0
test,2015-05-11,0.31585854291915894,0.23087632656097412,0.4532651901245117,1.0
test,2015-05-18,0.2785016894340515,0.24481384456157684,0.47668445110321045,1.0
test,2015-05-25,0.2739373743534088,0.25202202796936035,0.4740406274795532,1.0
test,2015-06-01,0.27266958355903625,0.25833892822265625,0.4689914882183075,1.0
test,2015-06-08,0.2602354884147644,0.2645304799079895,0.4752340018749237,1.0
test,2015-06-15,0.235113725066185,0.2687225043773651,0.49616381525993347,1.0
test,2015-06-22,0.22406624257564545,0.2732180058956146,0.5027157664299011,1.0
test,2015-06-29,0.2254861444234848,0.27426767349243164,0.5002461671829224,1.0
test,2015-07-06,0.21676306426525116,0.27897295355796814,0.5042639374732971,0.9999999403953552
test,2015-07-13,0.20262373983860016,0.27372100949287415,0.5236552953720093,1.0
test,2015-07-20,0.20008760690689087,0.2834908962249756,0.5164214968681335,1.0
test,2015-07-27,0.20393843948841095,0.2843782901763916,0.5116832852363586,1.0
test,2015-08-03,0.1992768496274948,0.28563192486763,0.5150912404060364,1.0
test,2015-08-10,0.19358856976032257,0.2847920358181,0.5216193795204163,1.0
test,2015-08-17,0.20030353963375092,0.28518277406692505,0.5145136713981628,1.0
test,2015-08-24,0.21314992010593414,0.2753106653690338,0.5115394592285156,1.0
test,2015-08-31,0.21218827366828918,0.27802661061286926,0.5097851157188416,1.0
test,2015-09-07,0.21134313941001892,0.280020534992218,0.5086363554000854,1.0
test,2015-09-14,0.20870183408260345,0.281084805727005,0.5102133750915527,1.0
test,2015-09-21,0.21578583121299744,0.2796688377857208,0.5045453310012817,1.0
test,2015-09-28,0.22006449103355408,0.2773118317127228,0.5026236772537231,1.0
test,2015-10-05,0.2270243763923645,0.2755269706249237,0.4974486529827118,1.0
test,2015-10-12,0.22712260484695435,0.27188217639923096,0.5009951591491699,0.9999999403953552
test,2015-10-19,0.22455181181430817,0.27512696385383606,0.5003212094306946,1.0
test,2015-10-26,0.24002641439437866,0.26817426085472107,0.4917992949485779,0.9999999403953552
test,2015-11-02,0.22813884913921356,0.274115651845932,0.497745543718338,1.0
test,2015-11-09,0.2276155650615692,0.2752929925918579,0.49709150195121765,1.0000001192092896
test,2015-11-16,0.22544564306735992,0.27394840121269226,0.5006059408187866,1.0
test,2015-11-23,0.2420777827501297,0.2705157697200775,0.4874064326286316,1.0
test,2015-11-30,0.2450680136680603,0.2715230882167816,0.4834088981151581,1.0
test,2015-12-07,0.29748380184173584,0.231113001704216,0.47140321135520935,1.0
test,2015-12-14,0.30131855607032776,0.23110565543174744,0.4675757884979248,1.0
test,2015-12-21,0.33283308148384094,0.2276872843503952,0.4394797384738922,1.0000001192092896
test,2015-12-28,0.3495310842990875,0.2224973440170288,0.4279715418815613,0.9999999403953552
test,2016-01-04,0.3266100585460663,0.2288314700126648,0.4445585012435913,1.0
test,2016-01-11,0.3660675287246704,0.2211243063211441,0.4128081202507019,0.9999999403953552
test,2016-01-18,0.3997385501861572,0.21237865090370178,0.3878828287124634,1.0
test,2016-01-25,0.44145846366882324,0.20435625314712524,0.3541852533817291,1.0
test,2016-02-01,0.4534870386123657,0.1982126384973526,0.3483002483844757,0.9999998807907104
test,2016-02-08,0.5564780831336975,0.17112140357494354,0.27240055799484253,1.0
test,2016-02-15,0.6096165776252747,0.1556607037782669,0.23472271859645844,1.0
test,2016-02-22,0.6618468761444092,0.1408618688583374,0.1972912698984146,1.0
test,2016-02-29,0.6662406921386719,0.13991424441337585,0.19384509325027466,1.0
test,2016-03-07,0.6008843183517456,0.1598249226808548,0.2392907291650772,0.9999999403953552
test,2016-03-14,0.6423771977424622,0.14543284475803375,0.2121899574995041,1.0
test,2016-03-21,0.552922785282135,0.17143523693084717,0.2756419777870178,1.0
test,2016-03-28,0.5121176242828369,0.18599964678287506,0.3018827438354492,1.0
test,2016-04-04,0.4915953576564789,0.19040507078170776,0.3179995119571686,0.9999998807907104
test,2016-04-11,0.4402802586555481,0.20074765384197235,0.3589720129966736,0.9999999403953552
test,2016-04-18,0.420332133769989,0.2042633295059204,0.3754045367240906,1.0
test,2016-04-25,0.387050062417984,0.21421322226524353,0.39873671531677246,1.0
test,2016-05-02,0.3529902696609497,0.22182422876358032,0.42518553137779236,1.0
test,2016-05-09,0.3650972247123718,0.21836057305335999,0.41654226183891296,1.0000001192092896
test,2016-05-16,0.3049343526363373,0.23003342747688293,0.4650321900844574,1.0
test,2016-05-23,0.2861917316913605,0.2402394413948059,0.47356879711151123,1.0
test,2016-05-30,0.27524200081825256,0.241999551653862,0.48275840282440186,0.9999999403953552
test,2016-06-06,0.34116050601005554,0.22446852922439575,0.4343709945678711,1.0
test,2016-06-13,0.45801445841789246,0.19225190579891205,0.3497336208820343,1.0
test,2016-06-20,0.4502466917037964,0.19840556383132935,0.3513477146625519,1.0
test,2016-06-27,0.4984442889690399,0.18570835888385773,0.3158473074436188,1.0
test,2016-07-04,0.5258066654205322,0.17918001115322113,0.29501327872276306,1.0
test,2016-07-11,0.4922613501548767,0.18786466121673584,0.31987401843070984,1.0
test,2016-07-18,0.40458089113235474,0.20708410441875458,0.3883349299430847,0.9999999403953552
test,2016-07-25,0.3329956531524658,0.22284965217113495,0.44415462017059326,0.9999999403953552
test,2016-08-01,0.2839707136154175,0.23193317651748657,0.48409605026245117,0.9999999403953552
test,2016-08-08,0.2831580936908722,0.2401563972234726,0.4766855239868164,1.0
test,2016-08-15,0.2760064899921417,0.24774889647960663,0.47624462842941284,1.0
test,2016-08-22,0.2708055377006531,0.2542663514614105,0.474928081035614,0.9999999403953552
test,2016-08-29,0.2589091956615448,0.264052152633667,0.4770386815071106,1.0
test,2016-09-05,0.24473696947097778,0.271345853805542,0.4839172065258026,1.0
test,2016-09-12,0.23510324954986572,0.2737654447555542,0.49113136529922485,1.0
test,2016-09-19,0.2252599596977234,0.2764649987220764,0.4982750415802002,1.0
test,2016-09-26,0.22221824526786804,0.2759665846824646,0.501815140247345,1.0
test,2016-10-03,0.22468450665473938,0.2794009745121002,0.49591460824012756,1.0000001192092896
test,2016-10-10,0.22317159175872803,0.274731308221817,0.5020970702171326,1.0
test,2016-10-17,0.22707299888134003,0.27393147349357605,0.49899548292160034,0.9999999403953552
test,2016-10-24,0.22533246874809265,0.2755027115345001,0.4991648495197296,1.0
test,2016-10-31,0.24041259288787842,0.27040401101112366,0.4891833961009979,1.0
test,2016-11-07,0.2260970175266266,0.27386435866355896,0.5000386238098145,1.0
test,2016-11-14,0.23149645328521729,0.2750281095504761,0.49347540736198425,1.0
test,2016-11-21,0.2532518208026886,0.2720172107219696,0.47473105788230896,1.0000001192092896
test,2016-11-28,0.2715983986854553,0.24993973970413208,0.4784618318080902,1.0
test,2016-12-05,0.247078076004982,0.2648182213306427,0.4881037771701813,1.0000001192092896
test,2016-12-12,0.2461012601852417,0.26644861698150635,0.48745012283325195,1.0
test,2016-12-19,0.24540171027183533,0.2718052268028259,0.48279309272766113,1.0
test,2016-12-26,0.24448855221271515,0.27376848459243774,0.4817429780960083,1.0
test,2017-01-02,0.2536720335483551,0.2672257125377655,0.4791021943092346,0.9999999403953552
test,2017-01-09,0.26220741868019104,0.2681967318058014,0.46959587931632996,1.0
test,2017-01-16,0.2720921039581299,0.25865453481674194,0.4692533314228058,1.0
test,2017-01-23,0.2776733934879303,0.24337121844291687,0.4789554178714752,1.0
test,2017-01-30,0.2713315188884735,0.25466468930244446,0.47400379180908203,1.0
test,2017-02-06,0.2745751142501831,0.2526276707649231,0.4727971851825714,1.0
test,2017-02-13,0.27741539478302,0.24694225192070007,0.4756423234939575,1.0
test,2017-02-20,0.2732769846916199,0.2444784790277481,0.4822445213794708,1.0
test,2017-02-27,0.26796504855155945,0.25310391187667847,0.4789310097694397,0.9999999403953552
test,2017-03-06,0.27467241883277893,0.24648120999336243,0.47884631156921387,0.9999999403953552
test,2017-03-13,0.27797722816467285,0.24088361859321594,0.4811391532421112,1.0
test,2017-03-20,0.2744601368904114,0.2477051019668579,0.47783470153808594,0.9999999403953552
test,2017-03-27,0.2645549476146698,0.2579699456691742,0.4774750769138336,1.0
test,2017-04-03,0.2532365620136261,0.2699876129627228,0.47677579522132874,1.0
test,2017-04-10,0.24194471538066864,0.27366551756858826,0.4843897819519043,1.0
