split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-18,0.4780755043029785,0.44343283772468567,0.0784917026758194,1.0
calib,2013-02-25,0.4639330804347992,0.4209708571434021,0.11509604752063751,0.9999999403953552
calib,2013-03-04,0.4473550021648407,0.4133045971393585,0.1393403261899948,0.9999999403953552
calib,2013-03-11,0.4372211992740631,0.40017831325531006,0.16260048747062683,1.0
calib,2013-03-18,0.4349087178707123,0.39287155866622925,0.17221972346305847,1.0
calib,2013-03-25,0.4258264899253845,0.3791874647140503,0.19498609006404877,1.0
calib,2013-04-01,0.4183376133441925,0.3638688623905182,0.21779347956180573,0.9999999403953552
calib,2013-04-08,0.4086051285266876,0.3561500906944275,0.2352447360754013,1.0
calib,2013-04-15,0.4017246961593628,0.3399001657962799,0.2583751082420349,0.9999999403953552
calib,2013-04-22,0.39448869228363037,0.338348925113678,0.26716241240501404,1.0
calib,2013-04-29,0.39701083302497864,0.3358214497566223,0.26716771721839905,1.0
calib,2013-05-06,0.3872045874595642,0.3315245807170868,0.2812707722187042,0.9999998807907104
calib,2013-05-13,0.38601914048194885,0.33191484212875366,0.2820660173892975,1.0
calib,2013-05-20,0.3878239095211029,0.3312787413597107,0.2808974087238312,1.0
calib,2013-05-27,0.38682883977890015,0.3313045799732208,0.28186658024787903,1.0
calib,2013-06-03,0.4069775342941284,0.3468724191188812,0.2461499720811844,0.9999999403953552
calib,2013-06-10,0.4777158498764038,0.4286421239376068,0.0936419740319252,1.0
calib,2013-06-17,0.48836490511894226,0.44023603200912476,0.0713990330696106,0.9999999403953552
calib,2013-06-24,0.46129855513572693,0.4283405542373657,0.11036093533039093,1.0000001192092896
calib,2013-07-01,0.45407024025917053,0.40915271639823914,0.13677707314491272,1.0
calib,2013-07-08,0.45008113980293274,0.40741580724716187,0.14250309765338898,1.0000001192092896
calib,2013-07-15,0.43740928173065186,0.3780379593372345,0.18455281853675842,1.0
calib,2013-07-22,0.4155450165271759,0.3508376181125641,0.23361735045909882,1.0
calib,2013-07-29,0.3985743224620819,0.33032530546188354,0.27110037207603455,1.0
calib,2013-08-05,0.39013609290122986,0.3185073137283325,0.29135662317276,1.0
calib,2013-08-12,0.3894135057926178,0.3077463209629059,0.3028401732444763,1.0
calib,2013-08-19,0.39562371373176575,0.308959037065506,0.29541727900505066,1.0
calib,2013-08-26,0.41164109110832214,0.3002018630504608,0.2881571054458618,1.0
calib,2013-09-02,0.41915208101272583,0.2950780689716339,0.2857697904109955,1.0
calib,2013-09-09,0.43278947472572327,0.2884123921394348,0.27879807353019714,1.0
calib,2013-09-16,0.43208548426628113,0.2869410514831543,0.28097352385520935,1.0000001192092896
calib,2013-09-23,0.4418887794017792,0.2849143147468567,0.27319684624671936,0.9999998807907104
calib,2013-09-30,0.4342644512653351,0.28942587971687317,0.27630963921546936,1.0
calib,2013-10-07,0.42831164598464966,0.28957808017730713,0.2821103036403656,1.0
calib,2013-10-14,0.4327906370162964,0.2896132469177246,0.27759605646133423,0.9999999403953552
calib,2013-10-21,0.42801421880722046,0.29052233695983887,0.2814633846282959,0.9999999403953552
calib,2013-10-28,0.4234558641910553,0.2957765460014343,0.28076761960983276,1.0
calib,2013-11-04,0.4152236580848694,0.299793541431427,0.2849828004837036,1.0
calib,2013-11-11,0.41601142287254333,0.29921096563339233,0.2847776412963867,1.0
calib,2013-11-18,0.4057214856147766,0.3052104115486145,0.2890681326389313,1.0
calib,2013-11-25,0.4047832489013672,0.3051936626434326,0.2900231182575226,1.0
calib,2013-12-02,0.40110763907432556,0.30699700117111206,0.2918953597545624,1.0
calib,2013-12-09,0.39662396907806396,0.3079456090927124,0.2954304814338684,1.0
calib,2013-12-16,0.3881346881389618,0.31016215682029724,0.30170318484306335,1.0
calib,2013-12-23,0.39690908789634705,0.3057737648487091,0.29731714725494385,1.0
calib,2013-12-30,0.39955562353134155,0.3080507814884186,0.29239359498023987,1.0
calib,2014-01-06,0.39906203746795654,0.306027352809906,0.2949105501174927,0.9999999403953552
calib,2014-01-13,0.3992263674736023,0.30590131878852844,0.29487234354019165,1.0
calib,2014-01-20,0.4004402458667755,0.3056739568710327,0.2938857674598694,0.9999999403953552
calib,2014-01-27,0.3982383906841278,0.3053961992263794,0.2963653802871704,1.0
calib,2014-02-03,0.3888956606388092,0.3100222051143646,0.30108213424682617,1.0
calib,2014-02-10,0.392450749874115,0.30987775325775146,0.29767149686813354,1.0
calib,2014-02-17,0.38802799582481384,0.31006038188934326,0.3019116222858429,1.0
calib,2014-02-24,0.3873886466026306,0.3092569410800934,0.3033544719219208,1.0000001192092896
calib,2014-03-03,0.389162540435791,0.30999141931533813,0.30084604024887085,1.0
calib,2014-03-10,0.39872270822525024,0.3059981167316437,0.2952791452407837,1.0
calib,2014-03-17,0.39241161942481995,0.3080722987651825,0.29951608180999756,1.0
calib,2014-03-24,0.40202265977859497,0.30425646901130676,0.2937208116054535,1.0
calib,2014-03-31,0.4018089473247528,0.30283063650131226,0.29536041617393494,1.0
calib,2014-04-07,0.41899287700653076,0.2963182330131531,0.2846888601779938,1.0
calib,2014-04-14,0.413205087184906,0.29665160179138184,0.29014331102371216,1.0
calib,2014-04-21,0.42497581243515015,0.2965629994869232,0.278461217880249,1.0
calib,2014-04-28,0.42877787351608276,0.2897534966468811,0.28146857023239136,0.9999999403953552
calib,2014-05-05,0.4243820011615753,0.29231324791908264,0.28330478072166443,1.0
calib,2014-05-12,0.4499302804470062,0.2823139429092407,0.26775580644607544,1.0
calib,2014-05-19,0.42733681201934814,0.291224867105484,0.28143826127052307,0.9999998807907104
calib,2014-05-26,0.4425252079963684,0.2845858633518219,0.2728889584541321,1.0
calib,2014-06-02,0.42527395486831665,0.29107967019081116,0.2836463451385498,1.0
calib,2014-06-09,0.39527085423469543,0.3072187602519989,0.2975103557109833,1.0
calib,2014-06-16,0.4087444245815277,0.30234846472740173,0.28890711069107056,1.0
calib,2014-06-23,0.41620802879333496,0.2972290515899658,0.286562979221344,1.0
calib,2014-06-30,0.4356071949005127,0.28888872265815735,0.27550411224365234,1.0
calib,2014-07-07,0.4437845051288605,0.2823370397090912,0.27387845516204834,1.0
calib,2014-07-14,0.45708954334259033,0.27687355875968933,0.2660369575023651,1.0000001192092896
calib,2014-07-21,0.4478534162044525,0.2797608971595764,0.2723856568336487,0.9999999403953552
calib,2014-07-28,0.43588021397590637,0.28612130880355835,0.2779984772205353,1.0
calib,2014-08-04,0.4446004331111908,0.2806034982204437,0.2747960388660431,1.0
calib,2014-08-11,0.463741660118103,0.2733079195022583,0.26295042037963867,1.0
calib,2014-08-18,0.45582669973373413,0.2769728899002075,0.26720041036605835,1.0
calib,2014-08-25,0.44438332319259644,0.28105592727661133,0.2745607793331146,1.0
calib,2014-09-01,0.4406411945819855,0.28493770956993103,0.2744210660457611,1.0
calib,2014-09-08,0.42529207468032837,0.2898312211036682,0.28487667441368103,1.0
calib,2014-09-15,0.4386475384235382,0.286376953125,0.2749754786491394,0.9999999403953552
calib,2014-09-22,0.42741450667381287,0.2931579649448395,0.2794274687767029,0.9999999403953552
calib,2014-09-29,0.42494112253189087,0.29493165016174316,0.2801271975040436,1.0
calib,2014-10-06,0.4318694472312927,0.2903806269168854,0.2777498960494995,1.0
calib,2014-10-13,0.4194169044494629,0.297804057598114,0.2827790677547455,1.0
calib,2014-10-20,0.42721790075302124,0.2935843765735626,0.27919769287109375,1.0
calib,2014-10-27,0.40503278374671936,0.30424681305885315,0.2907204329967499,1.0
calib,2014-11-03,0.4013892710208893,0.3043956458568573,0.2942151129245758,1.0
calib,2014-11-10,0.3994702398777008,0.3060046136379242,0.294525146484375,1.0
calib,2014-11-17,0.40300989151000977,0.3054543435573578,0.29153579473495483,1.0
calib,2014-11-24,0.39910614490509033,0.3053658902645111,0.29552796483039856,1.0
calib,2014-12-01,0.3882960379123688,0.3096161484718323,0.30208778381347656,1.0
calib,2014-12-08,0.3969302475452423,0.30576759576797485,0.29730215668678284,1.0
calib,2014-12-15,0.3869090974330902,0.309721976518631,0.3033689558506012,1.0
calib,2014-12-22,0.3977534770965576,0.30645981431007385,0.2957867383956909,1.0
calib,2014-12-29,0.38459527492523193,0.30854693055152893,0.30685779452323914,1.0
calib,2015-01-05,0.38889917731285095,0.30760714411735535,0.3034936487674713,1.0
calib,2015-01-12,0.38555437326431274,0.3137933015823364,0.3006523847579956,1.0
calib,2015-01-19,0.39348146319389343,0.33384931087493896,0.2726691961288452,1.0
calib,2015-01-26,0.4061899185180664,0.35410216450691223,0.23970791697502136,1.0
calib,2015-02-02,0.40678873658180237,0.3492729365825653,0.24393829703330994,1.0
calib,2015-02-09,0.4098237156867981,0.3555309772491455,0.2346453219652176,1.0
test,2015-02-16,0.39935073256492615,0.34083279967308044,0.2598165273666382,1.0
test,2015-02-23,0.3906077742576599,0.33578014373779297,0.2736121416091919,1.0
test,2015-03-02,0.3858115077018738,0.331376850605011,0.28281164169311523,1.0
test,2015-03-09,0.38784414529800415,0.334972083568573,0.27718374133110046,1.0
test,2015-03-16,0.3852313458919525,0.3316324055194855,0.2831363081932068,1.0
test,2015-03-23,0.3798840641975403,0.3295573890209198,0.2905585467815399,1.0
test,2015-03-30,0.37397897243499756,0.3253336548805237,0.30068734288215637,1.0
test,2015-04-06,0.3801831305027008,0.33047664165496826,0.28934022784233093,1.0
test,2015-04-13,0.3738596737384796,0.3262256681919098,0.2999146282672882,1.0
test,2015-04-20,0.378061980009079,0.324289470911026,0.297648549079895,1.0
test,2015-04-27,0.3745751678943634,0.3212462067604065,0.3041785955429077,1.0
test,2015-05-04,0.3746466338634491,0.3177000880241394,0.3076532483100891,0.9999999403953552
test,2015-05-11,0.37882915139198303,0.32504212856292725,0.29612869024276733,0.9999999403953552
test,2015-05-18,0.3844066858291626,0.32935407757759094,0.28623926639556885,1.0
test,2015-05-25,0.3833931088447571,0.32852280139923096,0.28808411955833435,1.0
test,2015-06-01,0.4113715887069702,0.35637137293815613,0.23225700855255127,1.0
test,2015-06-08,0.4083767533302307,0.34623637795448303,0.24538683891296387,1.0
test,2015-06-15,0.4105793833732605,0.3454344868659973,0.24398617446422577,1.0
test,2015-06-22,0.40529951453208923,0.34183359146118164,0.25286686420440674,1.0
test,2015-06-29,0.39822813868522644,0.34520241618156433,0.25656944513320923,1.0
test,2015-07-06,0.39233261346817017,0.33061543107032776,0.2770519554615021,1.0
test,2015-07-13,0.3883381485939026,0.3182017207145691,0.2934601604938507,1.0
test,2015-07-20,0.3874245584011078,0.3096715211868286,0.302903950214386,1.0
test,2015-07-27,0.39416372776031494,0.3094978332519531,0.29633843898773193,1.0
test,2015-08-03,0.39926591515541077,0.3034152686595917,0.29731881618499756,1.0
test,2015-08-10,0.4239732623100281,0.29425352811813354,0.281773179769516,1.0
test,2015-08-17,0.44354361295700073,0.28434833884239197,0.2721080482006073,1.0
test,2015-08-24,0.46377575397491455,0.2731960117816925,0.26302820444107056,0.9999999403953552
test,2015-08-31,0.4898863434791565,0.26443102955818176,0.24568259716033936,1.0
test,2015-09-07,0.4930606186389923,0.25783419609069824,0.24910525977611542,1.0
test,2015-09-14,0.5078307390213013,0.25277140736579895,0.23939786851406097,1.0
test,2015-09-21,0.5184733271598816,0.2484605610370636,0.2330661118030548,1.0
test,2015-09-28,0.5211931467056274,0.24048975110054016,0.2383171170949936,1.0
test,2015-10-05,0.518290638923645,0.247600257396698,0.23410911858081818,1.0
test,2015-10-12,0.5228233933448792,0.24474522471427917,0.23243139684200287,1.0
test,2015-10-19,0.5407888293266296,0.2347707897424698,0.22444038093090057,1.0
test,2015-10-26,0.5363947749137878,0.23662661015987396,0.2269786298274994,1.0
test,2015-11-02,0.5235602259635925,0.2397281527519226,0.23671162128448486,1.0
test,2015-11-09,0.5179243087768555,0.24490532279014587,0.23717041313648224,1.0000001192092896
test,2015-11-16,0.5295414924621582,0.2421795129776001,0.2282789796590805,1.0
test,2015-11-23,0.5331999063491821,0.23701384663581848,0.22978629171848297,1.0
test,2015-11-30,0.5000007152557373,0.25203531980514526,0.24796396493911743,1.0
test,2015-12-07,0.49814894795417786,0.25341853499412537,0.24843250215053558,1.0
test,2015-12-14,0.5006250739097595,0.25404733419418335,0.24532759189605713,1.0
test,2015-12-21,0.49475863575935364,0.2580105662345886,0.24723081290721893,1.0
test,2015-12-28,0.48345184326171875,0.2652870714664459,0.2512610852718353,1.0
test,2016-01-04,0.47666430473327637,0.2671153247356415,0.25622037053108215,1.0
test,2016-01-11,0.48313042521476746,0.26448026299476624,0.25238940119743347,1.0000001192092896
test,2016-01-18,0.4617624878883362,0.2755536139011383,0.2626839876174927,1.0000001192092896
test,2016-01-25,0.4526689350605011,0.27664411067962646,0.2706870138645172,1.0
test,2016-02-01,0.44889748096466064,0.2818832993507385,0.26921918988227844,1.0
test,2016-02-08,0.42912405729293823,0.2931833863258362,0.2776924669742584,0.9999998807907104
test,2016-02-15,0.40438681840896606,0.30409178137779236,0.29152145981788635,1.0
test,2016-02-22,0.395577996969223,0.31371545791625977,0.290706604719162,1.0000001192092896
test,2016-02-29,0.4090927839279175,0.33156585693359375,0.25934135913848877,1.0
test,2016-03-07,0.413453072309494,0.35085615515708923,0.23569081723690033,1.0
test,2016-03-14,0.41247662901878357,0.3612951338291168,0.22622832655906677,1.0000001192092896
test,2016-03-21,0.40185442566871643,0.34588688611984253,0.25225865840911865,1.0
test,2016-03-28,0.3941809833049774,0.3411983847618103,0.2646206319332123,1.0
test,2016-04-04,0.38952770829200745,0.3368256986141205,0.27364659309387207,1.0
test,2016-04-11,0.3853362500667572,0.3269014358520508,0.28776225447654724,1.0
test,2016-04-18,0.3811753988265991,0.3186264932155609,0.30019813776016235,1.0
test,2016-04-25,0.38274240493774414,0.32082104682922363,0.2964365780353546,1.0
test,2016-05-02,0.3775167465209961,0.31072288751602173,0.3117603659629822,1.0
test,2016-05-09,0.3758257031440735,0.3132477402687073,0.31092652678489685,1.0
test,2016-05-16,0.3860550820827484,0.3088419735431671,0.30510300397872925,1.0
test,2016-05-23,0.38410186767578125,0.3246261477470398,0.29127198457717896,1.0
test,2016-05-30,0.38742583990097046,0.321707159280777,0.29086706042289734,1.0000001192092896
test,2016-06-06,0.38547495007514954,0.3313071131706238,0.2832178771495819,1.0
test,2016-06-13,0.4288296103477478,0.39957553148269653,0.17159488797187805,1.0
test,2016-06-20,0.44562235474586487,0.4057543873786926,0.1486232429742813,1.0
test,2016-06-27,0.43731942772865295,0.40626099705696106,0.156419575214386,1.0
test,2016-07-04,0.435422420501709,0.3925934135913849,0.17198418080806732,1.0
test,2016-07-11,0.41963833570480347,0.37006932497024536,0.21029235422611237,1.0
test,2016-07-18,0.40820184350013733,0.34492242336273193,0.24687568843364716,0.9999999403953552
test,2016-07-25,0.4179304540157318,0.3787318170070648,0.20333771407604218,1.0
test,2016-08-01,0.41808080673217773,0.3556714951992035,0.22624769806861877,1.0
test,2016-08-08,0.4164927005767822,0.37386152148246765,0.2096458077430725,1.0
test,2016-08-15,0.4174373745918274,0.3610827326774597,0.22147981822490692,0.9999999403953552
test,2016-08-22,0.4084959328174591,0.3627142608165741,0.228789821267128,1.0
test,2016-08-29,0.4052392542362213,0.34281185269355774,0.2519489526748657,1.0
test,2016-09-05,0.400614857673645,0.33506885170936584,0.26431629061698914,1.0
test,2016-09-12,0.3858114778995514,0.3303934931755066,0.28379499912261963,1.0
test,2016-09-19,0.3947640061378479,0.31387606263160706,0.29135987162590027,1.0
test,2016-09-26,0.3975870609283447,0.33432331681251526,0.2680896520614624,1.0
test,2016-10-03,0.3977368474006653,0.3112380802631378,0.2910251021385193,1.0
test,2016-10-10,0.3912176191806793,0.30976590514183044,0.29901644587516785,1.0
test,2016-10-17,0.39162254333496094,0.3081050217151642,0.3002724051475525,0.9999999403953552
test,2016-10-24,0.39365947246551514,0.3084513247013092,0.29788920283317566,1.0
test,2016-10-31,0.4067297875881195,0.30131813883781433,0.29195210337638855,1.0
test,2016-11-07,0.41396644711494446,0.29991453886032104,0.2861189842224121,1.0
test,2016-11-14,0.41628164052963257,0.2998676896095276,0.28385064005851746,1.0
test,2016-11-21,0.4088630974292755,0.302300363779068,0.2888365685939789,1.0
test,2016-11-28,0.3837287724018097,0.3131754696369171,0.3030957579612732,1.0
test,2016-12-05,0.3905161917209625,0.31424540281295776,0.2952383756637573,1.0
test,2016-12-12,0.3879449665546417,0.3108145594596863,0.3012405037879944,1.0
test,2016-12-19,0.3965391516685486,0.30648553371429443,0.2969752848148346,1.0
test,2016-12-26,0.39342084527015686,0.3081091642379761,0.2984699606895447,0.9999999403953552
test,2017-01-02,0.3935609459877014,0.30803579092025757,0.29840323328971863,1.0
test,2017-01-09,0.39591550827026367,0.3081222176551819,0.2959623336791992,1.0
test,2017-01-16,0.4058435559272766,0.30315962433815,0.29099684953689575,1.0
test,2017-01-23,0.40109983086586,0.3021930754184723,0.2967071235179901,1.0
test,2017-01-30,0.4160343110561371,0.30134114623069763,0.28262457251548767,1.0
test,2017-02-06,0.4148736894130707,0.29918909072875977,0.28593724966049194,1.0
test,2017-02-13,0.413218230009079,0.29963353276252747,0.28714820742607117,1.0
test,2017-02-20,0.400165319442749,0.3055764436721802,0.294258177280426,0.9999999403953552
test,2017-02-27,0.3875539302825928,0.3103979825973511,0.3020481467247009,1.0
test,2017-03-06,0.3806692361831665,0.32751384377479553,0.2918168902397156,0.9999999403953552
test,2017-03-13,0.41595157980918884,0.3618432879447937,0.22220513224601746,1.0
test,2017-03-20,0.42168739438056946,0.36941972374916077,0.20889292657375336,1.0
test,2017-03-27,0.42713087797164917,0.38609591126441956,0.18677321076393127,1.0
test,2017-04-03,0.4199216961860657,0.3754625618457794,0.2046157419681549,1.0
test,2017-04-10,0.4165058732032776,0.35559582710266113,0.22789834439754486,1.0
test,2017-04-17,0.3961917757987976,0.343515545129776,0.260292649269104,1.0
test,2017-04-24,0.38803261518478394,0.3356074392795563,0.2763599455356598,1.0
test,2017-05-01,0.3768528699874878,0.32657092809677124,0.2965761423110962,0.9999999403953552
test,2017-05-08,0.40866580605506897,0.37278950214385986,0.21854466199874878,0.9999999403953552
test,2017-05-15,0.41743484139442444,0.36854320764541626,0.2140219360589981,1.0
test,2017-05-22,0.4071275293827057,0.3513069748878479,0.2415655255317688,1.0
test,2017-05-29,0.40229183435440063,0.33744457364082336,0.2602636218070984,1.0
test,2017-06-05,0.3897496461868286,0.3323293924331665,0.2779209613800049,1.0
test,2017-06-12,0.38325241208076477,0.32226142287254333,0.2944861948490143,1.0
test,2017-06-19,0.37325388193130493,0.3141796588897705,0.3125664293766022,1.0
test,2017-06-26,0.3804348409175873,0.31240320205688477,0.30716198682785034,1.0
test,2017-07-03,0.3946882486343384,0.3094966411590576,0.2958151400089264,1.0
test,2017-07-10,0.3980094790458679,0.30389583110809326,0.29809466004371643,1.0
test,2017-07-17,0.4216569662094116,0.2948644459247589,0.28347864747047424,1.0
test,2017-07-24,0.43645521998405457,0.28686580061912537,0.27667900919914246,1.0
test,2017-07-31,0.4368385076522827,0.2885981798171997,0.2745633125305176,1.0
test,2017-08-07,0.4290205240249634,0.2876306176185608,0.28334879875183105,0.9999999403953552
test,2017-08-14,0.44579601287841797,0.28163090348243713,0.2725730836391449,1.0
test,2017-08-21,0.4384835660457611,0.2863102853298187,0.27520617842674255,1.0
test,2017-08-28,0.437766432762146,0.2859407663345337,0.2762928605079651,1.0
test,2017-09-04,0.43571698665618896,0.28854408860206604,0.275738924741745,1.0
test,2017-09-11,0.42879518866539,0.28890714049339294,0.28229761123657227,0.9999999403953552
test,2017-09-18,0.4532570242881775,0.27826279401779175,0.26848024129867554,1.0
test,2017-09-25,0.4410470426082611,0.2825857400894165,0.2763672173023224,1.0
test,2017-10-02,0.4474085569381714,0.28069406747817993,0.27189743518829346,1.0
test,2017-10-09,0.4411308765411377,0.28530552983283997,0.27356356382369995,0.9999999403953552
test,2017-10-16,0.4409964382648468,0.28371164202690125,0.27529191970825195,1.0
test,2017-10-23,0.43626680970191956,0.28679001331329346,0.276943176984787,1.0
test,2017-10-30,0.4532492756843567,0.28042837977409363,0.2663223147392273,0.9999999403953552
test,2017-11-06,0.43560150265693665,0.287641316652298,0.27675721049308777,1.0
test,2017-11-13,0.44298428297042847,0.2859251797199249,0.271090567111969,1.0
test,2017-11-20,0.4125503897666931,0.3000609874725342,0.2873885929584503,1.0
test,2017-11-27,0.4066920578479767,0.3028464913368225,0.2904614806175232,1.0
test,2017-12-04,0.3869805932044983,0.3096337914466858,0.30338558554649353,1.0
test,2017-12-11,0.39725616574287415,0.3091009557247162,0.29364290833473206,1.0
future_holdout,2017-12-18,0.39409083127975464,0.32401180267333984,0.28189730644226074,0.9999999403953552
