split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-10-25,0.34153804183006287,0.3637615442276001,0.29470038414001465,1.0
selection,2010-11-01,0.33970579504966736,0.3752956986427307,0.28499847650527954,0.9999999403953552
selection,2010-11-08,0.3789920508861542,0.3351142406463623,0.2858937084674835,1.0
selection,2010-11-15,0.4477265477180481,0.2520239055156708,0.30024951696395874,0.9999999403953552
selection,2010-11-22,0.5417532324790955,0.18624529242515564,0.2720014750957489,1.0
selection,2010-11-29,0.4961738586425781,0.22820881009101868,0.2756173312664032,1.0
selection,2010-12-06,0.5348915457725525,0.19611139595508575,0.26899707317352295,1.0
selection,2010-12-13,0.46836623549461365,0.2514110207557678,0.28022271394729614,0.9999999403953552
selection,2010-12-20,0.4476766884326935,0.26372548937797546,0.28859782218933105,1.0
selection,2010-12-27,0.4682367742061615,0.2517676055431366,0.27999570965766907,1.0000001192092896
selection,2011-01-03,0.4473717510700226,0.27103379368782043,0.2815943956375122,0.9999999403953552
selection,2011-01-10,0.4351467192173004,0.28346195816993713,0.28139129281044006,1.0
selection,2011-01-17,0.49362319707870483,0.2261095941066742,0.2802671790122986,0.9999999403953552
selection,2011-01-24,0.5337108373641968,0.19009268283843994,0.27619650959968567,1.0
calib,2011-01-31,0.5503155589103699,0.18218784034252167,0.26749661564826965,1.0
calib,2011-02-07,0.5088523626327515,0.21631325781345367,0.2748343348503113,0.9999999403953552
calib,2011-02-14,0.4470803141593933,0.2635910212993622,0.2893286943435669,1.0
calib,2011-02-21,0.511704683303833,0.21450228989124298,0.2737930119037628,1.0
calib,2011-02-28,0.4467092752456665,0.2690068185329437,0.2842838764190674,1.0
calib,2011-03-07,0.4705512821674347,0.24575869739055634,0.28369003534317017,1.0
calib,2011-03-14,0.4188748002052307,0.29938268661499023,0.28174254298210144,1.0
calib,2011-03-21,0.40635785460472107,0.31528910994529724,0.2783530354499817,1.0
calib,2011-03-28,0.3817441463470459,0.32677945494651794,0.29147642850875854,1.0
calib,2011-04-04,0.3508683145046234,0.3617571294307709,0.2873745560646057,1.0
calib,2011-04-11,0.3352378308773041,0.3720485270023346,0.2927136719226837,1.0
calib,2011-04-18,0.3085861802101135,0.4079796373844147,0.2834342122077942,1.0
calib,2011-04-25,0.2938784658908844,0.44779542088508606,0.25832611322402954,1.0
calib,2011-05-02,0.28043943643569946,0.48947587609291077,0.23008473217487335,1.0000001192092896
calib,2011-05-09,0.2809114456176758,0.49451765418052673,0.2245708703994751,1.0
calib,2011-05-16,0.27765780687332153,0.5281037092208862,0.19423848390579224,1.0
calib,2011-05-23,0.27565279603004456,0.5323066115379333,0.1920405924320221,1.0
calib,2011-05-30,0.2667568027973175,0.5684261322021484,0.16481706500053406,1.0
calib,2011-06-06,0.25161102414131165,0.6114795804023743,0.13690942525863647,1.0
calib,2011-06-13,0.24453765153884888,0.6345878839492798,0.12087453901767731,1.0000001192092896
calib,2011-06-20,0.25101301074028015,0.625866711139679,0.12312023341655731,0.9999999403953552
calib,2011-06-27,0.2578447759151459,0.6131694912910461,0.1289857178926468,0.9999999403953552
calib,2011-07-04,0.25252729654312134,0.6209205985069275,0.12655210494995117,1.0
calib,2011-07-11,0.23740769922733307,0.6518794894218445,0.11071277409791946,0.9999999403953552
calib,2011-07-18,0.23731747269630432,0.6589077711105347,0.10377474874258041,0.9999999403953552
calib,2011-07-25,0.24720273911952972,0.6412215828895569,0.1115756556391716,1.0
calib,2011-08-01,0.2617679536342621,0.5948178768157959,0.14341412484645844,1.0
calib,2011-08-08,0.2536880075931549,0.6098170280456543,0.13649499416351318,1.0
calib,2011-08-15,0.2535437345504761,0.6134611964225769,0.13299508392810822,1.0
calib,2011-08-22,0.26910993456840515,0.5742027759552002,0.15668721497058868,0.9999999403953552
calib,2011-08-29,0.26437726616859436,0.5745344161987305,0.16108830273151398,0.9999999403953552
calib,2011-09-05,0.27368801832199097,0.5421619415283203,0.18415004014968872,1.0
calib,2011-09-12,0.26258736848831177,0.5731201767921448,0.16429242491722107,1.0
calib,2011-09-19,0.2698513865470886,0.5528109073638916,0.1773376762866974,1.0
calib,2011-09-26,0.23096346855163574,0.6617711186408997,0.10726537555456161,0.9999999403953552
calib,2011-10-03,0.21983954310417175,0.6931501030921936,0.08701038360595703,1.0
calib,2011-10-10,0.21565301716327667,0.6992315053939819,0.0851154625415802,1.0
calib,2011-10-17,0.24977189302444458,0.6394808292388916,0.11074724793434143,1.0
calib,2011-10-24,0.2671249508857727,0.5802238583564758,0.15265117585659027,1.0
calib,2011-10-31,0.268546998500824,0.5703655481338501,0.16108745336532593,1.0
calib,2011-11-07,0.2684265077114105,0.5811911821365356,0.15038233995437622,1.0
calib,2011-11-14,0.25794947147369385,0.596394419670105,0.14565613865852356,1.0
calib,2011-11-21,0.2502192258834839,0.6183316707611084,0.13144905865192413,0.9999999403953552
calib,2011-11-28,0.25805339217185974,0.6050534248352051,0.13689324259757996,1.0000001192092896
calib,2011-12-05,0.24682720005512238,0.6323375105857849,0.12083527445793152,1.0
calib,2011-12-12,0.2639709711074829,0.5796754956245422,0.15635350346565247,1.0
calib,2011-12-19,0.2730514407157898,0.5538197159767151,0.17312884330749512,1.0
calib,2011-12-26,0.2773977220058441,0.48992180824279785,0.23268046975135803,1.0
calib,2012-01-02,0.27481386065483093,0.5092821717262268,0.21590393781661987,0.9999999403953552
calib,2012-01-09,0.2793358862400055,0.4826016426086426,0.23806242644786835,0.9999999403953552
calib,2012-01-16,0.41220754384994507,0.3071795105934143,0.2806129455566406,1.0
calib,2012-01-23,0.37173038721084595,0.346310555934906,0.28195908665657043,1.0
calib,2012-01-30,0.4635288119316101,0.24602769315242767,0.2904435396194458,1.0
calib,2012-02-06,0.4165032207965851,0.29701340198516846,0.28648340702056885,1.0
calib,2012-02-13,0.34747442603111267,0.37244153022766113,0.2800839841365814,1.0
calib,2012-02-20,0.3296584188938141,0.388091117143631,0.2822504937648773,1.0
calib,2012-02-27,0.3470343351364136,0.3700695037841797,0.28289613127708435,1.0
calib,2012-03-05,0.3291183412075043,0.38447967171669006,0.28640204668045044,1.0
calib,2012-03-12,0.3349185883998871,0.38220444321632385,0.2828769087791443,0.9999999403953552
calib,2012-03-19,0.3250763714313507,0.3927142918109894,0.2822093665599823,1.0
calib,2012-03-26,0.30476588010787964,0.4145815372467041,0.28065255284309387,1.0
calib,2012-04-02,0.2889491617679596,0.45560067892074585,0.25545015931129456,1.0
calib,2012-04-09,0.28663256764411926,0.47503194212913513,0.23833554983139038,1.0
calib,2012-04-16,0.2885442078113556,0.470894455909729,0.24056141078472137,1.0
calib,2012-04-23,0.284127801656723,0.4834524691104889,0.23241974413394928,1.0
calib,2012-04-30,0.28501808643341064,0.48189276456832886,0.23308920860290527,1.0
calib,2012-05-07,0.28023838996887207,0.4897388219833374,0.23002281785011292,1.0
calib,2012-05-14,0.2822733223438263,0.48290741443634033,0.23481932282447815,1.0
calib,2012-05-21,0.27873116731643677,0.5089571475982666,0.21231167018413544,1.0
calib,2012-05-28,0.2795598804950714,0.5005418062210083,0.21989834308624268,1.0
calib,2012-06-04,0.2808396816253662,0.529197633266449,0.1899627298116684,1.0
calib,2012-06-11,0.2796861529350281,0.513218879699707,0.2070949375629425,1.0
calib,2012-06-18,0.26871103048324585,0.542107343673706,0.18918165564537048,1.0
calib,2012-06-25,0.27600571513175964,0.5250115394592285,0.19898274540901184,1.0
calib,2012-07-02,0.27452021837234497,0.537806510925293,0.18767330050468445,1.0
calib,2012-07-09,0.27073025703430176,0.568717896938324,0.16055183112621307,1.0
calib,2012-07-16,0.27270346879959106,0.5729002952575684,0.15439623594284058,1.0
calib,2012-07-23,0.29484525322914124,0.47232481837272644,0.23282985389232635,0.9999999403953552
calib,2012-07-30,0.27574241161346436,0.5135642290115356,0.2106933891773224,1.0
calib,2012-08-06,0.2770090699195862,0.5273711681365967,0.19561982154846191,1.0
calib,2012-08-13,0.2773069143295288,0.5456600189208984,0.17703312635421753,1.0
calib,2012-08-20,0.27248015999794006,0.5746498107910156,0.15286998450756073,0.9999999403953552
calib,2012-08-27,0.2594107687473297,0.6057665348052979,0.13482263684272766,0.9999998807907104
calib,2012-09-03,0.25165027379989624,0.6240218877792358,0.12432783842086792,1.0
calib,2012-09-10,0.23799417912960052,0.653191328048706,0.1088145300745964,1.0
calib,2012-09-17,0.23977544903755188,0.6560329794883728,0.10419155657291412,1.0
calib,2012-09-24,0.24132034182548523,0.6523948907852173,0.10628483444452286,1.0000001192092896
calib,2012-10-01,0.23454035818576813,0.6608611345291138,0.1045984998345375,1.0
calib,2012-10-08,0.2528759241104126,0.6206672191619873,0.1264568269252777,1.0
calib,2012-10-15,0.27532967925071716,0.5411383509635925,0.18353193998336792,0.9999999403953552
calib,2012-10-22,0.26797404885292053,0.5459877252578735,0.18603821098804474,0.9999999403953552
calib,2012-10-29,0.26457175612449646,0.5724447965621948,0.1629834622144699,1.0
calib,2012-11-05,0.26238709688186646,0.5839310884475708,0.15368179976940155,1.0
calib,2012-11-12,0.2654274106025696,0.5772020816802979,0.15737053751945496,1.0
calib,2012-11-19,0.26430580019950867,0.5853116512298584,0.15038253366947174,1.0
calib,2012-11-26,0.26192641258239746,0.5933930277824402,0.14468055963516235,1.0
calib,2012-12-03,0.27298974990844727,0.5682179927825928,0.15879224240779877,1.0
calib,2012-12-10,0.2737828493118286,0.5574950575828552,0.16872212290763855,1.0
calib,2012-12-17,0.2791396379470825,0.5339720249176025,0.18688835203647614,1.0
calib,2012-12-24,0.2746034562587738,0.5281563401222229,0.1972402036190033,1.0
calib,2012-12-31,0.332679808139801,0.38463595509529114,0.28268420696258545,1.0
calib,2013-01-07,0.3607042729854584,0.35849055647850037,0.28080517053604126,1.0
calib,2013-01-14,0.3733534812927246,0.3413938581943512,0.2852526903152466,1.0
calib,2013-01-21,0.37737247347831726,0.3368600904941559,0.2857673764228821,0.9999999403953552
calib,2013-01-28,0.3899179995059967,0.3249128758907318,0.2851691246032715,1.0
calib,2013-02-04,0.34594079852104187,0.36577725410461426,0.28828200697898865,1.0000001192092896
calib,2013-02-11,0.4411300718784332,0.27576205134391785,0.2831078767776489,1.0
calib,2013-02-18,0.44233083724975586,0.2753385603427887,0.28233054280281067,0.9999998807907104
calib,2013-02-25,0.4194972813129425,0.28997907042503357,0.29052358865737915,0.9999999403953552
calib,2013-03-04,0.3902176022529602,0.32651907205581665,0.28326326608657837,0.9999999403953552
calib,2013-03-11,0.3607312738895416,0.35566776990890503,0.28360095620155334,1.0
calib,2013-03-18,0.35713768005371094,0.35466668009757996,0.2881956398487091,1.0
calib,2013-03-25,0.3354666531085968,0.3736247420310974,0.2909086346626282,1.0
calib,2013-04-01,0.33130595088005066,0.3852808177471161,0.28341326117515564,1.0
calib,2013-04-08,0.31907573342323303,0.4017511010169983,0.27917322516441345,1.0000001192092896
calib,2013-04-15,0.3074558675289154,0.4245138168334961,0.2680303156375885,1.0
calib,2013-04-22,0.2956284284591675,0.43644043803215027,0.26793113350868225,1.0
calib,2013-04-29,0.2836652398109436,0.4737379252910614,0.24259687960147858,1.0
calib,2013-05-06,0.2811647653579712,0.4935874044895172,0.2252478301525116,1.0
calib,2013-05-13,0.27678245306015015,0.5228629112243652,0.20035459101200104,0.9999999403953552
calib,2013-05-20,0.28280574083328247,0.4995342791080475,0.21765999495983124,1.0
calib,2013-05-27,0.28199392557144165,0.4895128905773163,0.22849316895008087,0.9999999403953552
calib,2013-06-03,0.2780994772911072,0.4976768493652344,0.22422368824481964,1.0
calib,2013-06-10,0.275647908449173,0.5085393786430359,0.21581269800662994,1.0
calib,2013-06-17,0.275859534740448,0.5183717608451843,0.20576871931552887,1.0
calib,2013-06-24,0.26838037371635437,0.5587923526763916,0.17282725870609283,1.0
calib,2013-07-01,0.27057018876075745,0.5708642601966858,0.15856550633907318,1.0
calib,2013-07-08,0.2737007141113281,0.5578851699829102,0.16841407120227814,0.9999999403953552
calib,2013-07-15,0.2576904296875,0.5950643420219421,0.14724524319171906,1.0
calib,2013-07-22,0.2536061406135559,0.6215873956680298,0.12480650097131729,1.0
calib,2013-07-29,0.23703978955745697,0.661244809627533,0.10171536356210709,1.0
calib,2013-08-05,0.22602158784866333,0.6826067566871643,0.09137167036533356,1.0
calib,2013-08-12,0.21612562239170074,0.7044559717178345,0.07941839098930359,1.0
calib,2013-08-19,0.21216459572315216,0.7145562767982483,0.07327911257743835,1.0
calib,2013-08-26,0.19993776082992554,0.7361350655555725,0.06392712146043777,0.9999999403953552
calib,2013-09-02,0.19638660550117493,0.7363243103027344,0.0672890916466713,1.0
calib,2013-09-09,0.20067907869815826,0.7384735941886902,0.06084736809134483,1.0
calib,2013-09-16,0.2080802619457245,0.7188080549240112,0.07311166822910309,1.0
calib,2013-09-23,0.23872500658035278,0.6549894213676453,0.10628557205200195,1.0
calib,2013-09-30,0.24056781828403473,0.6478180885314941,0.11161410808563232,1.0
calib,2013-10-07,0.22418221831321716,0.6801345348358154,0.09568320214748383,1.0
calib,2013-10-14,0.22345133125782013,0.6881055235862732,0.0884430855512619,0.9999999403953552
calib,2013-10-21,0.2435951828956604,0.650162935256958,0.10624189674854279,1.0
calib,2013-10-28,0.2312263399362564,0.6651450395584106,0.10362864285707474,1.0
calib,2013-11-04,0.24303120374679565,0.6366748809814453,0.12029393017292023,1.0
calib,2013-11-11,0.24921815097332,0.6222342252731323,0.12854760885238647,1.0
calib,2013-11-18,0.2715764045715332,0.5427005887031555,0.18572305142879486,1.0
calib,2013-11-25,0.2707297205924988,0.5474235415458679,0.18184669315814972,0.9999999403953552
calib,2013-12-02,0.2746700346469879,0.5304135680198669,0.19491645693778992,1.0000001192092896
calib,2013-12-09,0.27550840377807617,0.5335206389427185,0.1909709870815277,1.0
calib,2013-12-16,0.27495911717414856,0.5173389911651611,0.2077018767595291,0.9999999403953552
calib,2013-12-23,0.2762044370174408,0.5108054876327515,0.21299007534980774,1.0
calib,2013-12-30,0.2826392948627472,0.48431819677352905,0.23304258286952972,1.0000001192092896
calib,2014-01-06,0.3122680187225342,0.4020143747329712,0.28571760654449463,1.0
calib,2014-01-13,0.30070334672927856,0.4238279461860657,0.2754686772823334,1.0
calib,2014-01-20,0.29410457611083984,0.442729115486145,0.2631663382053375,1.0
calib,2014-01-27,0.2919550836086273,0.46066680550575256,0.2473781555891037,1.0
calib,2014-02-03,0.3117256462574005,0.41648170351982117,0.27179262042045593,1.0
calib,2014-02-10,0.2972480058670044,0.4434526860713959,0.2592993378639221,1.0
calib,2014-02-17,0.30630260705947876,0.4237242043018341,0.26997315883636475,1.0
calib,2014-02-24,0.3011752963066101,0.4307093322277069,0.268115371465683,1.0
calib,2014-03-03,0.2938396632671356,0.4500272572040558,0.2561330795288086,1.0
calib,2014-03-10,0.289422869682312,0.46377241611480713,0.24680468440055847,1.0
calib,2014-03-17,0.28262388706207275,0.4915148913860321,0.22586122155189514,1.0
calib,2014-03-24,0.28172093629837036,0.5008015632629395,0.21747750043869019,1.0
calib,2014-03-31,0.27986299991607666,0.5082387328147888,0.21189826726913452,1.0
calib,2014-04-07,0.2746346592903137,0.5367991328239441,0.18856626749038696,1.0
calib,2014-04-14,0.2742989957332611,0.5543708205223083,0.17133018374443054,1.0
calib,2014-04-21,0.27240845561027527,0.5707911252975464,0.15680041909217834,1.0
calib,2014-04-28,0.2660391330718994,0.5853292942047119,0.14863158762454987,1.0
calib,2014-05-05,0.25581035017967224,0.6092491745948792,0.134940505027771,1.0
calib,2014-05-12,0.26394370198249817,0.5946345925331116,0.14142167568206787,1.0
calib,2014-05-19,0.27805835008621216,0.5226914882659912,0.19925016164779663,1.0
test,2014-05-26,0.2726418077945709,0.5495184063911438,0.17783981561660767,1.0
test,2014-06-02,0.2750111520290375,0.5510661005973816,0.17392274737358093,1.0
test,2014-06-09,0.27598485350608826,0.525735080242157,0.19828009605407715,1.0
test,2014-06-16,0.2813626527786255,0.4981578290462494,0.2204795479774475,1.0
test,2014-06-23,0.2721610367298126,0.5417589545249939,0.1860799938440323,1.0
test,2014-06-30,0.2713477909564972,0.5595594048500061,0.16909275949001312,1.0
test,2014-07-07,0.2783052921295166,0.5228264927864075,0.19886821508407593,1.0
test,2014-07-14,0.2820003032684326,0.5037070512771606,0.21429261565208435,1.0
test,2014-07-21,0.3773980140686035,0.3419544994831085,0.28064754605293274,1.0
test,2014-07-28,0.3437195420265198,0.3704630732536316,0.28581735491752625,1.0
test,2014-08-04,0.33702152967453003,0.38275742530822754,0.28022104501724243,1.0
test,2014-08-11,0.3349405825138092,0.3683899939060211,0.2966693937778473,1.0
test,2014-08-18,0.344361811876297,0.3732987344264984,0.282339483499527,1.0
test,2014-08-25,0.33028778433799744,0.3840421140193939,0.28567010164260864,1.0
test,2014-09-01,0.3477206528186798,0.36229977011680603,0.2899795472621918,1.0
test,2014-09-08,0.34292465448379517,0.36006852984428406,0.2970068156719208,1.0
test,2014-09-15,0.32427436113357544,0.3866090476512909,0.28911662101745605,1.0
test,2014-09-22,0.31403303146362305,0.4010404944419861,0.28492650389671326,1.0
test,2014-09-29,0.31390756368637085,0.39947623014450073,0.28661617636680603,1.0
test,2014-10-06,0.31218576431274414,0.4007345736026764,0.28707969188690186,1.0
test,2014-10-13,0.3085586130619049,0.40886229276657104,0.28257906436920166,1.0
test,2014-10-20,0.33401766419410706,0.3816685974597931,0.28431370854377747,1.0
test,2014-10-27,0.31077760457992554,0.4014752209186554,0.28774717450141907,1.0
test,2014-11-03,0.33329856395721436,0.38033363223075867,0.2863677740097046,1.0
test,2014-11-10,0.3220149874687195,0.39022916555404663,0.28775590658187866,1.0
test,2014-11-17,0.3112809360027313,0.4079967737197876,0.28072232007980347,1.0
test,2014-11-24,0.31253811717033386,0.40245693922042847,0.28500497341156006,1.0
test,2014-12-01,0.3006267845630646,0.42758065462112427,0.27179256081581116,1.0
test,2014-12-08,0.2984136641025543,0.43496108055114746,0.2666252553462982,1.0
test,2014-12-15,0.29620519280433655,0.44213855266571045,0.2616562247276306,0.9999999403953552
test,2014-12-22,0.31660330295562744,0.4030437767505646,0.280352920293808,1.0
test,2014-12-29,0.3127553164958954,0.40265828371047974,0.2845863997936249,1.0
test,2015-01-05,0.35391825437545776,0.35944798588752747,0.28663375973701477,1.0
test,2015-01-12,0.35452789068222046,0.3561764657497406,0.28929561376571655,0.9999999403953552
test,2015-01-19,0.4230843782424927,0.2924622893333435,0.2844533324241638,1.0
test,2015-01-26,0.40280818939208984,0.3141665756702423,0.28302520513534546,0.9999999403953552
test,2015-02-02,0.4190751016139984,0.2927435636520386,0.2881813049316406,1.0
test,2015-02-09,0.4251253306865692,0.282990038394928,0.2918846309185028,1.0
test,2015-02-16,0.3968832194805145,0.317024290561676,0.28609251976013184,1.0
test,2015-02-23,0.37600669264793396,0.33541321754455566,0.28858011960983276,1.0
test,2015-03-02,0.3842816650867462,0.3263794481754303,0.2893388867378235,1.0
test,2015-03-09,0.39410606026649475,0.3188993036746979,0.2869946360588074,1.0
test,2015-03-16,0.368294358253479,0.34293898940086365,0.2887667119503021,1.0000001192092896
test,2015-03-23,0.3597539961338043,0.3513084650039673,0.2889375388622284,1.0
test,2015-03-30,0.34947216510772705,0.36014583706855774,0.2903819978237152,1.0
test,2015-04-06,0.42264270782470703,0.2947910726070404,0.28256621956825256,1.0
test,2015-04-13,0.3920261561870575,0.3286485970020294,0.2793252170085907,1.0
test,2015-04-20,0.3505953848361969,0.35925590991973877,0.2901487648487091,1.0
test,2015-04-27,0.31105613708496094,0.39735227823257446,0.2915915846824646,1.0
test,2015-05-04,0.3091640770435333,0.4096801280975342,0.2811557650566101,0.9999999403953552
test,2015-05-11,0.28860512375831604,0.4498932659626007,0.26150161027908325,1.0
test,2015-05-18,0.27990877628326416,0.4889160394668579,0.23117515444755554,1.0
test,2015-05-25,0.2788921296596527,0.50471031665802,0.21639756858348846,1.0
test,2015-06-01,0.2815299928188324,0.5221844911575317,0.19628550112247467,1.0
test,2015-06-08,0.2783638536930084,0.5407454371452332,0.1808907389640808,1.0
test,2015-06-15,0.26487264037132263,0.5873531103134155,0.14777424931526184,1.0
test,2015-06-22,0.2529476583003998,0.6182556748390198,0.12879671156406403,1.0
test,2015-06-29,0.25669965147972107,0.607658863067627,0.13564147055149078,1.0
test,2015-07-06,0.2493257224559784,0.6357632875442505,0.1149110198020935,1.0
test,2015-07-13,0.2395935356616974,0.6603243947029114,0.10008210688829422,1.0000001192092896
test,2015-07-20,0.22427695989608765,0.6847816705703735,0.0909413993358612,1.0
test,2015-07-27,0.22905801236629486,0.6810915470123291,0.08985046297311783,1.0
test,2015-08-03,0.22299566864967346,0.6927966475486755,0.08420770615339279,1.0
test,2015-08-10,0.21108633279800415,0.7100206017494202,0.07889309525489807,1.0
test,2015-08-17,0.2180943340063095,0.6972033977508545,0.08470232784748077,1.0000001192092896
test,2015-08-24,0.24159611761569977,0.6492527723312378,0.10915109515190125,1.0
test,2015-08-31,0.2300553023815155,0.667900562286377,0.10204409807920456,1.0
test,2015-09-07,0.2280140519142151,0.6727049350738525,0.09928102791309357,1.0
test,2015-09-14,0.23572346568107605,0.6615214347839355,0.10275503247976303,0.9999999403953552
test,2015-09-21,0.24093706905841827,0.6489534378051758,0.11010956019163132,1.0
test,2015-09-28,0.24393557012081146,0.6311830878257751,0.12488137185573578,1.0
test,2015-10-05,0.24805527925491333,0.6216676831245422,0.13027700781822205,1.0
test,2015-10-12,0.24875225126743317,0.6210566163063049,0.13019107282161713,0.9999999403953552
test,2015-10-19,0.2509506642818451,0.6206815242767334,0.12836779654026031,1.0
test,2015-10-26,0.2625140845775604,0.5823432803153992,0.1551426649093628,1.0
test,2015-11-02,0.25621694326400757,0.5979771018028259,0.14580592513084412,1.0
test,2015-11-09,0.2523466646671295,0.6115240454673767,0.1361292451620102,1.0
test,2015-11-16,0.251229852437973,0.6197846531867981,0.12898549437522888,1.0
test,2015-11-23,0.26882338523864746,0.5753787755966187,0.15579789876937866,1.0
test,2015-11-30,0.2707807421684265,0.565898597240448,0.1633206605911255,1.0
test,2015-12-07,0.30026230216026306,0.44739261269569397,0.2523450255393982,0.9999999403953552
test,2015-12-14,0.2853182852268219,0.46755826473236084,0.24712345004081726,1.0
test,2015-12-21,0.29865309596061707,0.4363623857498169,0.2649845778942108,1.0000001192092896
test,2015-12-28,0.30567505955696106,0.4198238253593445,0.27450111508369446,1.0
test,2016-01-04,0.3009820282459259,0.43586644530296326,0.2631515562534332,1.0
test,2016-01-11,0.31222864985466003,0.4087614417076111,0.2790099084377289,1.0
test,2016-01-18,0.33283811807632446,0.38310471177101135,0.2840571105480194,1.0
test,2016-01-25,0.34429025650024414,0.3715834319591522,0.28412631154060364,1.0
test,2016-02-01,0.35127386450767517,0.354518860578537,0.29420730471611023,1.0
test,2016-02-08,0.40299150347709656,0.29868221282958984,0.298326313495636,1.0
test,2016-02-15,0.42453938722610474,0.2842310070991516,0.29122957587242126,1.0
test,2016-02-22,0.4638122320175171,0.24223992228507996,0.29394787549972534,1.0
test,2016-02-29,0.47160202264785767,0.24145527184009552,0.2869427502155304,1.0
test,2016-03-07,0.4291190803050995,0.2826904356479645,0.28819048404693604,1.0
test,2016-03-14,0.45797955989837646,0.2471664398908615,0.294854074716568,1.0000001192092896
test,2016-03-21,0.39603859186172485,0.3154045045375824,0.28855690360069275,1.0
test,2016-03-28,0.3753850758075714,0.33610105514526367,0.28851383924484253,0.9999999403953552
test,2016-04-04,0.3702763617038727,0.33951425552368164,0.2902093827724457,1.0
test,2016-04-11,0.34796833992004395,0.36168503761291504,0.290346622467041,1.0
test,2016-04-18,0.3367922306060791,0.37874969840049744,0.28445810079574585,1.0
test,2016-04-25,0.31915083527565,0.3943558633327484,0.28649333119392395,1.0
test,2016-05-02,0.3033529222011566,0.4197622537612915,0.2768847644329071,1.0
test,2016-05-09,0.3108338415622711,0.4053674042224884,0.2837987542152405,1.0
test,2016-05-16,0.2832757532596588,0.46431463956832886,0.2524096369743347,1.0
test,2016-05-23,0.28333503007888794,0.48554548621177673,0.23111940920352936,0.9999998807907104
test,2016-05-30,0.2816728949546814,0.48766589164733887,0.23066121339797974,1.0
test,2016-06-06,0.3121863305568695,0.4152773320674896,0.27253636717796326,1.0
test,2016-06-13,0.3771664798259735,0.3412962257862091,0.28153735399246216,1.0
test,2016-06-20,0.3564978539943695,0.3592880964279175,0.2842140793800354,1.0
test,2016-06-27,0.3857005536556244,0.32699063420295715,0.2873087525367737,0.9999999403953552
test,2016-07-04,0.38586151599884033,0.32003840804100037,0.2941000461578369,1.0
test,2016-07-11,0.3832835853099823,0.33512136340141296,0.2815950810909271,1.0
test,2016-07-18,0.3246663510799408,0.3852181136608124,0.2901155650615692,1.0
test,2016-07-25,0.300424188375473,0.42072632908821106,0.27884945273399353,1.0
test,2016-08-01,0.2864059805870056,0.458443820476532,0.2551501989364624,1.0
test,2016-08-08,0.2830507755279541,0.4782950282096863,0.2386542111635208,1.0
test,2016-08-15,0.27775976061820984,0.4949084520339966,0.22733180224895477,1.0
test,2016-08-22,0.27234789729118347,0.5148730874061584,0.21277904510498047,1.0
test,2016-08-29,0.2750692367553711,0.5339053869247437,0.19102537631988525,1.0
test,2016-09-05,0.27354130148887634,0.561661958694458,0.16479676961898804,1.0
test,2016-09-12,0.26614779233932495,0.5887160301208496,0.14513614773750305,1.0
test,2016-09-19,0.2542990744113922,0.619102418422699,0.12659847736358643,1.0
test,2016-09-26,0.25169652700424194,0.6250951290130615,0.12320829182863235,0.9999999403953552
test,2016-10-03,0.246244877576828,0.638003408908844,0.1157517060637474,0.9999999403953552
test,2016-10-10,0.25250688195228577,0.6308209896087646,0.11667218804359436,1.0
test,2016-10-17,0.24961045384407043,0.6333372592926025,0.11705221980810165,0.9999998807907104
test,2016-10-24,0.2484971433877945,0.6302740573883057,0.12122882157564163,1.0
test,2016-10-31,0.2652715742588043,0.581654965877533,0.15307344496250153,1.0
test,2016-11-07,0.24792666733264923,0.6193856000900269,0.1326877623796463,1.0
test,2016-11-14,0.24250565469264984,0.6363155245780945,0.12117885053157806,1.0
test,2016-11-21,0.27021288871765137,0.5728192329406738,0.1569678783416748,1.0
test,2016-11-28,0.27031010389328003,0.5291616916656494,0.20052820444107056,1.0
test,2016-12-05,0.26713162660598755,0.5583189129829407,0.1745494306087494,1.0
test,2016-12-12,0.2703227400779724,0.5680234432220459,0.16165384650230408,1.0
test,2016-12-19,0.2649226486682892,0.5860669016838074,0.14901046454906464,1.0
test,2016-12-26,0.2613140344619751,0.6001360416412354,0.13854995369911194,1.0
test,2017-01-02,0.27552279829978943,0.5572299957275391,0.1672472506761551,1.0000001192092896
test,2017-01-09,0.27271127700805664,0.557564914226532,0.1697237640619278,0.9999999403953552
test,2017-01-16,0.2818722426891327,0.5312601327896118,0.1868676245212555,1.0
test,2017-01-23,0.28006598353385925,0.49987080693244934,0.2200631946325302,1.0
test,2017-01-30,0.2776726186275482,0.5178579688072205,0.20446942746639252,1.0
test,2017-02-06,0.2800322473049164,0.5123427510261536,0.20762500166893005,1.0
test,2017-02-13,0.2798372209072113,0.4999924898147583,0.22017031908035278,1.0
test,2017-02-20,0.27951812744140625,0.4954158365726471,0.22506605088710785,1.0
test,2017-02-27,0.2759461998939514,0.5153674483299255,0.20868633687496185,1.0
test,2017-03-06,0.28144916892051697,0.4948902726173401,0.2236606329679489,1.0
test,2017-03-13,0.2790661156177521,0.48840466141700745,0.23252926766872406,1.0
test,2017-03-20,0.27713432908058167,0.5067866444587708,0.21607902646064758,1.0
test,2017-03-27,0.27877479791641235,0.5171188116073608,0.2041063755750656,1.0
test,2017-04-03,0.2743508517742157,0.5514839887619019,0.17416518926620483,1.0
