split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-01,0.2942480742931366,0.4117864966392517,0.29396548867225647,1.0
selection,2010-11-08,0.3071869909763336,0.3992164433002472,0.2935965657234192,1.0
selection,2010-11-15,0.33999401330947876,0.3724460303783417,0.2875599265098572,0.9999999403953552
selection,2010-11-22,0.3642059862613678,0.36514905095100403,0.2706449627876282,1.0
selection,2010-11-29,0.35253623127937317,0.37252897024154663,0.2749348282814026,1.0
selection,2010-12-06,0.3593579828739166,0.36687877774238586,0.2737632095813751,1.0
selection,2010-12-13,0.3373677730560303,0.3796672523021698,0.28296494483947754,1.0
selection,2010-12-20,0.3380931615829468,0.38013407588005066,0.2817727327346802,1.0
selection,2010-12-27,0.33494332432746887,0.37724196910858154,0.287814736366272,1.0
selection,2011-01-03,0.32730767130851746,0.38747188448905945,0.2852204740047455,1.0
selection,2011-01-10,0.3251579701900482,0.38755977153778076,0.2872822880744934,1.0
selection,2011-01-17,0.37181174755096436,0.3535955548286438,0.27459272742271423,1.0
selection,2011-01-24,0.37052398920059204,0.3581570088863373,0.2713189721107483,0.9999999403953552
calib,2011-01-31,0.36716213822364807,0.36376646161079407,0.26907142996788025,1.0
calib,2011-02-07,0.34159743785858154,0.37974151968955994,0.27866101264953613,1.0
calib,2011-02-14,0.3501128554344177,0.3654402494430542,0.28444692492485046,1.0
calib,2011-02-21,0.36336055397987366,0.3607472777366638,0.2758921682834625,1.0
calib,2011-02-28,0.34418800473213196,0.36939793825149536,0.2864140272140503,1.0
calib,2011-03-07,0.34777501225471497,0.3666149377822876,0.28561004996299744,1.0
calib,2011-03-14,0.330522358417511,0.37842753529548645,0.29105010628700256,1.0
calib,2011-03-21,0.3180101811885834,0.3907032310962677,0.2912865877151489,1.0
calib,2011-03-28,0.30900317430496216,0.3975018560886383,0.2934949994087219,1.0
calib,2011-04-04,0.29874444007873535,0.4083397388458252,0.29291582107543945,1.0
calib,2011-04-11,0.2917001247406006,0.41567251086235046,0.29262736439704895,1.0
calib,2011-04-18,0.2821821868419647,0.4315299391746521,0.2862878441810608,0.9999999403953552
calib,2011-04-25,0.2755211889743805,0.4479798972606659,0.2764989733695984,1.0
calib,2011-05-02,0.27170246839523315,0.4715540111064911,0.25674352049827576,1.0
calib,2011-05-09,0.2722826898097992,0.4769960939884186,0.2507212460041046,1.0
calib,2011-05-16,0.26533618569374084,0.5069771409034729,0.22768667340278625,1.0
calib,2011-05-23,0.26427459716796875,0.5231305956840515,0.21259483695030212,1.0
calib,2011-05-30,0.26298215985298157,0.5411073565483093,0.1959104686975479,1.0
calib,2011-06-06,0.2526944875717163,0.5678035616874695,0.1795019805431366,1.0
calib,2011-06-13,0.24264447391033173,0.5957896709442139,0.161565899848938,1.0
calib,2011-06-20,0.2442956268787384,0.5961790084838867,0.15952536463737488,1.0
calib,2011-06-27,0.24634216725826263,0.5902494192123413,0.16340845823287964,1.0
calib,2011-07-04,0.24867182970046997,0.5841111540794373,0.16721704602241516,1.0
calib,2011-07-11,0.23792871832847595,0.6022780537605286,0.15979325771331787,1.0
calib,2011-07-18,0.23525798320770264,0.6218103170394897,0.14293165504932404,0.9999999403953552
calib,2011-07-25,0.23737002909183502,0.6165494918823242,0.14608053863048553,1.0
calib,2011-08-01,0.25050389766693115,0.5662574172019958,0.183238685131073,1.0
calib,2011-08-08,0.24721978604793549,0.5833622217178345,0.16941802203655243,1.0
calib,2011-08-15,0.2500883936882019,0.5742120146751404,0.17569959163665771,1.0
calib,2011-08-22,0.25761398673057556,0.5547925233840942,0.1875935047864914,1.0
calib,2011-08-29,0.2493474930524826,0.5579910278320312,0.19266146421432495,1.0
calib,2011-09-05,0.2648395597934723,0.5226014256477356,0.21255901455879211,1.0
calib,2011-09-12,0.2611304223537445,0.540301501750946,0.19856807589530945,1.0
calib,2011-09-19,0.26116204261779785,0.5290530323982239,0.20978492498397827,1.0
calib,2011-09-26,0.21873217821121216,0.6494039297103882,0.13186387717723846,1.0
calib,2011-10-03,0.22499391436576843,0.639491856098175,0.13551422953605652,1.0
calib,2011-10-10,0.23044349253177643,0.6367232203483582,0.1328333020210266,1.0
calib,2011-10-17,0.24338583648204803,0.5982184410095215,0.1583956629037857,0.9999999403953552
calib,2011-10-24,0.2620595693588257,0.5428406000137329,0.19509980082511902,1.0
calib,2011-10-31,0.2596760392189026,0.5444729924201965,0.19585099816322327,1.0
calib,2011-11-07,0.2559686303138733,0.5570220351219177,0.1870092898607254,0.9999999403953552
calib,2011-11-14,0.25134414434432983,0.5646836161613464,0.18397226929664612,1.0
calib,2011-11-21,0.24494396150112152,0.5824697613716125,0.17258626222610474,1.0
calib,2011-11-28,0.24819841980934143,0.5840632319450378,0.16773836314678192,1.0
calib,2011-12-05,0.24893657863140106,0.5808331370353699,0.17023023962974548,1.0
calib,2011-12-12,0.2551322877407074,0.5557325482368469,0.18913522362709045,1.0
calib,2011-12-19,0.2610604465007782,0.5361481308937073,0.20279140770435333,0.9999999403953552
calib,2011-12-26,0.26419177651405334,0.4865359663963318,0.2492721974849701,1.0
calib,2012-01-02,0.2552192211151123,0.5111894011497498,0.23359137773513794,1.0
calib,2012-01-09,0.2675829827785492,0.46329739689826965,0.26911962032318115,1.0
calib,2012-01-16,0.32785093784332275,0.3805023431777954,0.29164671897888184,1.0
calib,2012-01-23,0.31382641196250916,0.3920058310031891,0.29416781663894653,1.0
calib,2012-01-30,0.3534066379070282,0.36493921279907227,0.28165411949157715,1.0
calib,2012-02-06,0.3278835117816925,0.3833591341972351,0.2887573540210724,1.0
calib,2012-02-13,0.28775888681411743,0.4201936423778534,0.29204750061035156,1.0
calib,2012-02-20,0.28950035572052,0.41649046540260315,0.29400911927223206,0.9999998807907104
calib,2012-02-27,0.29527783393859863,0.4111654758453369,0.2935566306114197,0.9999999403953552
calib,2012-03-05,0.2901337146759033,0.41652703285217285,0.29333922266960144,1.0
calib,2012-03-12,0.29013702273368835,0.41699618101119995,0.2928667962551117,1.0
calib,2012-03-19,0.29190802574157715,0.41485512256622314,0.2932368814945221,1.0
calib,2012-03-26,0.2829400599002838,0.42952805757522583,0.28753191232681274,1.0
calib,2012-04-02,0.2777532935142517,0.44539037346839905,0.27685630321502686,1.0
calib,2012-04-09,0.276700496673584,0.4604768455028534,0.262822687625885,1.0
calib,2012-04-16,0.2773367762565613,0.4579848349094391,0.26467829942703247,0.9999999403953552
calib,2012-04-23,0.27406826615333557,0.4712425768375397,0.25468915700912476,1.0
calib,2012-04-30,0.27624741196632385,0.4633028507232666,0.26044973731040955,1.0
calib,2012-05-07,0.2742268443107605,0.4736526310443878,0.2521204650402069,1.0
calib,2012-05-14,0.2733987271785736,0.4697713851928711,0.2568298280239105,1.0
calib,2012-05-21,0.27205923199653625,0.48440292477607727,0.24353782832622528,1.0
calib,2012-05-28,0.2720465660095215,0.49454835057258606,0.23340502381324768,0.9999998807907104
calib,2012-06-04,0.26815134286880493,0.51058429479599,0.22126439213752747,1.0
calib,2012-06-11,0.26816943287849426,0.5054952502250671,0.2263352870941162,1.0
calib,2012-06-18,0.26201918721199036,0.524621844291687,0.21335898339748383,1.0
calib,2012-06-25,0.26658427715301514,0.5068589448928833,0.22655674815177917,1.0
calib,2012-07-02,0.26724007725715637,0.524895191192627,0.20786479115486145,1.0
calib,2012-07-09,0.25816863775253296,0.5413824915885925,0.20044885575771332,1.0
calib,2012-07-16,0.25580042600631714,0.5565004944801331,0.1876990795135498,1.0
calib,2012-07-23,0.26514554023742676,0.4815884530544281,0.25326603651046753,1.0
calib,2012-07-30,0.2670416235923767,0.49734756350517273,0.23561087250709534,1.0
calib,2012-08-06,0.26403629779815674,0.5129237174987793,0.22304001450538635,1.0
calib,2012-08-13,0.2635449469089508,0.5303308367729187,0.2061241865158081,1.0
calib,2012-08-20,0.2510227560997009,0.5626599788665771,0.18631726503372192,1.0
calib,2012-08-27,0.24406933784484863,0.5915772318840027,0.1643534004688263,1.0
calib,2012-09-03,0.24529840052127838,0.5970913767814636,0.157610222697258,1.0
calib,2012-09-10,0.2464285045862198,0.5983893275260925,0.1551821529865265,1.0
calib,2012-09-17,0.24091102182865143,0.6080182790756226,0.1510707288980484,1.0
calib,2012-09-24,0.24184539914131165,0.6090826392173767,0.14907199144363403,1.0
calib,2012-10-01,0.23201265931129456,0.6202698945999146,0.1477174162864685,0.9999999403953552
calib,2012-10-08,0.24645696580410004,0.5892961621284485,0.1642468422651291,1.0
calib,2012-10-15,0.25601720809936523,0.5299700498580933,0.21401269733905792,0.9999999403953552
calib,2012-10-22,0.2552031874656677,0.5403035283088684,0.2044932246208191,0.9999999403953552
calib,2012-10-29,0.25528112053871155,0.5462609529495239,0.19845789670944214,0.9999999403953552
calib,2012-11-05,0.25407007336616516,0.5566685199737549,0.18926140666007996,1.0
calib,2012-11-12,0.24969621002674103,0.5667122006416321,0.18359160423278809,1.0
calib,2012-11-19,0.2522801458835602,0.5657432079315186,0.18197666108608246,1.0
calib,2012-11-26,0.25259530544281006,0.5614190101623535,0.18598566949367523,1.0
calib,2012-12-03,0.2589666247367859,0.5492982268333435,0.191735178232193,1.0
calib,2012-12-10,0.25881657004356384,0.5406531691551208,0.20053023099899292,0.9999999403953552
calib,2012-12-17,0.2557058334350586,0.5265713334083557,0.2177228033542633,1.0
calib,2012-12-24,0.2676934003829956,0.49338415265083313,0.2389223724603653,0.9999998807907104
calib,2012-12-31,0.2798146903514862,0.43196535110473633,0.2882199287414551,1.0
calib,2013-01-07,0.29588428139686584,0.41064655780792236,0.29346922039985657,1.0
calib,2013-01-14,0.298959344625473,0.409455806016922,0.291584849357605,1.0
calib,2013-01-21,0.3088480234146118,0.39821183681488037,0.2929401695728302,1.0
calib,2013-01-28,0.3064442276954651,0.40098100900650024,0.29257476329803467,1.0
calib,2013-02-04,0.29581859707832336,0.4103586971759796,0.29382267594337463,1.0
calib,2013-02-11,0.3414515554904938,0.37116289138793945,0.2873855233192444,0.9999999403953552
calib,2013-02-18,0.34162992238998413,0.37322327494621277,0.2851467728614807,0.9999999403953552
calib,2013-02-25,0.3207482099533081,0.38989534974098206,0.2893564701080322,1.0
calib,2013-03-04,0.3149165213108063,0.39286598563194275,0.2922174632549286,1.0
calib,2013-03-11,0.30516278743743896,0.40051281452178955,0.2943243980407715,1.0
calib,2013-03-18,0.3075951337814331,0.39796707034111023,0.2944377660751343,1.0
calib,2013-03-25,0.2913395166397095,0.4137132465839386,0.29494723677635193,1.0
calib,2013-04-01,0.2950441539287567,0.4106341600418091,0.2943216562271118,1.0
calib,2013-04-08,0.28475478291511536,0.4235433042049408,0.29170191287994385,1.0
calib,2013-04-15,0.28050166368484497,0.43011075258255005,0.28938764333724976,1.0
calib,2013-04-22,0.27802953124046326,0.43920186161994934,0.2827686369419098,1.0
calib,2013-04-29,0.2755861282348633,0.45656195282936096,0.26785197854042053,1.0
calib,2013-05-06,0.27239325642585754,0.47735396027565,0.25025275349617004,1.0
calib,2013-05-13,0.26935574412345886,0.5049084424972534,0.2257358580827713,1.0000001192092896
calib,2013-05-20,0.2662602961063385,0.4996979832649231,0.2340417504310608,1.0
calib,2013-05-27,0.2653539776802063,0.4943232238292694,0.24032272398471832,0.9999998807907104
calib,2013-06-03,0.270239919424057,0.4815359115600586,0.24822410941123962,1.0
calib,2013-06-10,0.26941242814064026,0.49139487743377686,0.2391926646232605,0.9999999403953552
calib,2013-06-17,0.2646249532699585,0.5159775018692017,0.21939751505851746,1.0
calib,2013-06-24,0.26424717903137207,0.5298806428909302,0.20587217807769775,1.0
calib,2013-07-01,0.25864678621292114,0.5460015535354614,0.19535164535045624,1.0
calib,2013-07-08,0.2605006992816925,0.538661777973175,0.20083756744861603,1.0000001192092896
calib,2013-07-15,0.2564229667186737,0.5594109296798706,0.18416613340377808,1.0
calib,2013-07-22,0.24818266928195953,0.5862157344818115,0.16560159623622894,1.0
calib,2013-07-29,0.2480730265378952,0.6002352833747864,0.15169170498847961,1.0
calib,2013-08-05,0.24206100404262543,0.613887369632721,0.14405159652233124,1.0
calib,2013-08-12,0.22639727592468262,0.6457133293151855,0.12788933515548706,0.9999999403953552
calib,2013-08-19,0.2222139686346054,0.6540666222572327,0.12371937930583954,1.0
calib,2013-08-26,0.22273565828800201,0.6597833037376404,0.1174810603260994,1.0
calib,2013-09-02,0.2201387882232666,0.6650269031524658,0.11483430862426758,1.0
calib,2013-09-09,0.20982404053211212,0.6777941584587097,0.11238179355859756,1.0
calib,2013-09-16,0.2326037585735321,0.6384720206260681,0.12892425060272217,1.0
calib,2013-09-23,0.238935187458992,0.6106927990913391,0.15037205815315247,1.0
calib,2013-09-30,0.23519663512706757,0.6143068075180054,0.15049658715724945,1.0
calib,2013-10-07,0.22940999269485474,0.6327374577522278,0.13785257935523987,1.0
calib,2013-10-14,0.22618551552295685,0.6435844302177429,0.130230113863945,1.0
calib,2013-10-21,0.23850539326667786,0.6118103861808777,0.14968420565128326,1.0
calib,2013-10-28,0.23722395300865173,0.6140674948692322,0.14870858192443848,1.0
calib,2013-11-04,0.2416078895330429,0.5990357995033264,0.15935629606246948,1.0
calib,2013-11-11,0.24767827987670898,0.5820431709289551,0.17027857899665833,1.0
calib,2013-11-18,0.2599167227745056,0.5244401097297668,0.21564315259456635,1.0
calib,2013-11-25,0.25514060258865356,0.5282465219497681,0.21661286056041718,1.0
calib,2013-12-02,0.2632485330104828,0.5129936933517456,0.2237577587366104,1.0
calib,2013-12-09,0.26560619473457336,0.5070440769195557,0.22734969854354858,0.9999999403953552
calib,2013-12-16,0.2662571668624878,0.49604734778404236,0.23769550025463104,1.0
calib,2013-12-23,0.2687655985355377,0.4906487464904785,0.24058565497398376,1.0
calib,2013-12-30,0.27523741126060486,0.465619832277298,0.25914278626441956,1.0
calib,2014-01-06,0.2844865024089813,0.42675063014030457,0.2887628972530365,1.0
calib,2014-01-13,0.28160569071769714,0.4329416751861572,0.28545263409614563,1.0
calib,2014-01-20,0.2773505449295044,0.4444687068462372,0.2781807482242584,1.0
calib,2014-01-27,0.27753180265426636,0.4479447603225708,0.27452343702316284,1.0
calib,2014-02-03,0.27841418981552124,0.4394121766090393,0.28217366337776184,1.0
calib,2014-02-10,0.27814480662345886,0.44185870885849,0.27999645471572876,0.9999999403953552
calib,2014-02-17,0.28002646565437317,0.43435510993003845,0.2856184244155884,1.0
calib,2014-02-24,0.28170493245124817,0.4364490211009979,0.2818460166454315,1.0
calib,2014-03-03,0.2783433794975281,0.4441203773021698,0.2775362730026245,1.0
calib,2014-03-10,0.2768884301185608,0.45793649554252625,0.26517510414123535,1.0
calib,2014-03-17,0.273732453584671,0.47983089089393616,0.24643662571907043,1.0
calib,2014-03-24,0.27063167095184326,0.4928487539291382,0.23651959002017975,1.0
calib,2014-03-31,0.26942241191864014,0.4994945228099823,0.23108303546905518,1.0
calib,2014-04-07,0.261878103017807,0.5250611305236816,0.21306072175502777,1.0
calib,2014-04-14,0.2613167464733124,0.5324758291244507,0.20620740950107574,1.0
calib,2014-04-21,0.2597479224205017,0.5492151379585266,0.1910368800163269,0.9999999403953552
calib,2014-04-28,0.2538388669490814,0.5636188387870789,0.18254227936267853,0.9999999403953552
calib,2014-05-05,0.2509843707084656,0.5722417831420898,0.1767737865447998,0.9999999403953552
calib,2014-05-12,0.25720852613449097,0.5577741265296936,0.185017392039299,1.0
calib,2014-05-19,0.2592443823814392,0.520901083946228,0.21985448896884918,0.9999999403953552
test,2014-05-26,0.2625139057636261,0.5324962139129639,0.20498985052108765,0.9999999403953552
test,2014-06-02,0.25835514068603516,0.5372355580329895,0.20440931618213654,1.0
test,2014-06-09,0.26388198137283325,0.5198109149932861,0.216307133436203,1.0
test,2014-06-16,0.2670987546443939,0.49992305040359497,0.23297816514968872,0.9999999403953552
test,2014-06-23,0.26683512330055237,0.5175942182540894,0.2155706286430359,0.9999999403953552
test,2014-06-30,0.25884512066841125,0.5475378036499023,0.19361701607704163,0.9999998807907104
test,2014-07-07,0.2702244222164154,0.5072406530380249,0.2225349098443985,1.0
test,2014-07-14,0.26991671323776245,0.4949491024017334,0.23513418436050415,1.0
test,2014-07-21,0.2912074029445648,0.41815710067749023,0.29063549637794495,1.0
test,2014-07-28,0.28061121702194214,0.428343802690506,0.2910449206829071,1.0
test,2014-08-04,0.28400787711143494,0.42638298869132996,0.2896091341972351,1.0
test,2014-08-11,0.28869104385375977,0.4197322726249695,0.29157671332359314,1.0
test,2014-08-18,0.29008516669273376,0.41700059175491333,0.2929143011569977,1.0
test,2014-08-25,0.2830078601837158,0.4249296188354492,0.2920624911785126,1.0
test,2014-09-01,0.2917274236679077,0.41470927000045776,0.2935633063316345,1.0
test,2014-09-08,0.29446399211883545,0.4131760001182556,0.2923600375652313,1.0
test,2014-09-15,0.2871137857437134,0.42176714539527893,0.2911190092563629,0.9999998807907104
test,2014-09-22,0.2822166085243225,0.42818567156791687,0.2895977199077606,1.0
test,2014-09-29,0.2876836359500885,0.41978219151496887,0.292534202337265,1.0
test,2014-10-06,0.28804880380630493,0.42269113659858704,0.28926005959510803,1.0
test,2014-10-13,0.2767336666584015,0.43708255887031555,0.28618380427360535,1.0
test,2014-10-20,0.29197508096694946,0.4140474498271942,0.29397740960121155,0.9999998807907104
test,2014-10-27,0.28041282296180725,0.43052998185157776,0.28905725479125977,1.0
test,2014-11-03,0.2882659435272217,0.419073224067688,0.29266080260276794,1.0
test,2014-11-10,0.28069639205932617,0.4314141273498535,0.28788942098617554,0.9999999403953552
test,2014-11-17,0.28167322278022766,0.4326569736003876,0.2856697738170624,1.0
test,2014-11-24,0.2838076949119568,0.4272429645061493,0.2889493405818939,1.0
test,2014-12-01,0.28030985593795776,0.4359377920627594,0.28375235199928284,1.0
test,2014-12-08,0.27659663558006287,0.44332587718963623,0.2800774872303009,1.0
test,2014-12-15,0.276669442653656,0.44690585136413574,0.27642470598220825,1.0
test,2014-12-22,0.2851186990737915,0.42495256662368774,0.28992870450019836,1.0
test,2014-12-29,0.2833182215690613,0.42846548557281494,0.2882162928581238,1.0
test,2015-01-05,0.29805731773376465,0.4088402986526489,0.2931024134159088,1.0
test,2015-01-12,0.30293652415275574,0.40386971831321716,0.2931937575340271,1.0
test,2015-01-19,0.3336595296859741,0.37520402669906616,0.2911364436149597,1.0
test,2015-01-26,0.33131134510040283,0.3775406777858734,0.29114794731140137,1.0
test,2015-02-02,0.32960525155067444,0.38107675313949585,0.2893180549144745,1.0000001192092896
test,2015-02-09,0.33086633682250977,0.38134753704071045,0.2877860963344574,1.0
test,2015-02-16,0.32367217540740967,0.3843127191066742,0.2920151352882385,1.0
test,2015-02-23,0.31061914563179016,0.3971973955631256,0.29218345880508423,1.0
test,2015-03-02,0.3134952187538147,0.3952694833278656,0.2912352979183197,1.0
test,2015-03-09,0.3260945677757263,0.3823964297771454,0.2915090322494507,1.0
test,2015-03-16,0.3111071288585663,0.39552032947540283,0.29337260127067566,1.0000001192092896
test,2015-03-23,0.3020136058330536,0.4029568135738373,0.2950296401977539,1.0
test,2015-03-30,0.30118390917778015,0.40516939759254456,0.2936466932296753,1.0
test,2015-04-06,0.32999753952026367,0.3795676827430725,0.2904347777366638,1.0
test,2015-04-13,0.3152660131454468,0.39338168501853943,0.2913523316383362,1.0
test,2015-04-20,0.3033106327056885,0.402630090713501,0.29405924677848816,1.0
test,2015-04-27,0.2906350791454315,0.41894397139549255,0.2904209494590759,1.0
test,2015-05-04,0.28362753987312317,0.42756909132003784,0.2888033092021942,1.0
test,2015-05-11,0.2746334969997406,0.44783473014831543,0.2775317430496216,1.0
test,2015-05-18,0.27204257249832153,0.4836657643318176,0.24429167807102203,1.0
test,2015-05-25,0.2721504867076874,0.4996955990791321,0.22815394401550293,1.0
test,2015-06-01,0.2671825587749481,0.5080136060714722,0.22480380535125732,1.0
test,2015-06-08,0.26395297050476074,0.5289593935012817,0.20708763599395752,1.0
test,2015-06-15,0.25504061579704285,0.5612801313400269,0.1836792677640915,1.0
test,2015-06-22,0.2511184513568878,0.581727147102356,0.1671544462442398,1.0
test,2015-06-29,0.2482980489730835,0.5782098770141602,0.17349202930927277,0.9999999403953552
test,2015-07-06,0.2475322186946869,0.5969771146774292,0.15549065172672272,1.0
test,2015-07-13,0.23607982695102692,0.6227613687515259,0.14115875959396362,0.9999999403953552
test,2015-07-20,0.23305608332157135,0.6288553476333618,0.13808856904506683,1.0
test,2015-07-27,0.2398846447467804,0.6278792023658752,0.13223621249198914,1.0000001192092896
test,2015-08-03,0.23318025469779968,0.6312450170516968,0.13557472825050354,1.0
test,2015-08-10,0.22429753839969635,0.6508396863937378,0.12486278265714645,1.0
test,2015-08-17,0.22774825990200043,0.6400420665740967,0.1322096437215805,1.0
test,2015-08-24,0.24049119651317596,0.6086190342903137,0.15088973939418793,1.0
test,2015-08-31,0.2301677167415619,0.6230674982070923,0.1467648148536682,1.0
test,2015-09-07,0.23084098100662231,0.6276061534881592,0.1415528953075409,1.0
test,2015-09-14,0.23601093888282776,0.6141858696937561,0.14980320632457733,1.0
test,2015-09-21,0.23947878181934357,0.616419792175293,0.14410142600536346,1.0
test,2015-09-28,0.24018968641757965,0.602135956287384,0.1576743870973587,1.0
test,2015-10-05,0.2480737268924713,0.5840686559677124,0.16785763204097748,1.0
test,2015-10-12,0.24841314554214478,0.583810567855835,0.16777624189853668,0.9999999403953552
test,2015-10-19,0.24341702461242676,0.5869295001029968,0.16965343058109283,0.9999999403953552
test,2015-10-26,0.2477678507566452,0.5598242878913879,0.19240784645080566,1.0
test,2015-11-02,0.25674140453338623,0.5613189935684204,0.18193963170051575,1.0
test,2015-11-09,0.24878865480422974,0.5779672861099243,0.17324402928352356,1.0
test,2015-11-16,0.25432053208351135,0.5710445642471313,0.1746348887681961,0.9999999403953552
test,2015-11-23,0.25903210043907166,0.5530369877815247,0.18793092668056488,1.0
test,2015-11-30,0.2593601644039154,0.5381495356559753,0.20249029994010925,1.0
test,2015-12-07,0.2702626883983612,0.45688360929489136,0.2728537321090698,1.0
test,2015-12-14,0.27388012409210205,0.44995731115341187,0.2761625647544861,1.0
test,2015-12-21,0.28112471103668213,0.43430230021476746,0.2845729887485504,1.0
test,2015-12-28,0.28162169456481934,0.42906704545021057,0.2893112301826477,0.9999999403953552
test,2016-01-04,0.2821645736694336,0.4326971471309662,0.28513821959495544,1.0
test,2016-01-11,0.28596779704093933,0.4246346056461334,0.28939762711524963,1.0
test,2016-01-18,0.29157811403274536,0.41308271884918213,0.29533910751342773,0.9999999403953552
test,2016-01-25,0.3038809597492218,0.40139245986938477,0.2947266101837158,1.0
test,2016-02-01,0.30407023429870605,0.40215933322906494,0.2937704622745514,1.0
test,2016-02-08,0.3173227310180664,0.39231473207473755,0.29036256670951843,1.0
test,2016-02-15,0.3287474811077118,0.3806283175945282,0.2906242311000824,1.0
test,2016-02-22,0.34939664602279663,0.36792898178100586,0.2826743423938751,1.0
test,2016-02-29,0.35590609908103943,0.3616158664226532,0.282478004693985,1.0
test,2016-03-07,0.33641836047172546,0.37568041682243347,0.2879011929035187,1.0
test,2016-03-14,0.35518118739128113,0.3609323501586914,0.2838864028453827,1.0
test,2016-03-21,0.3215348720550537,0.3878713846206665,0.2905937135219574,1.0
test,2016-03-28,0.3127756714820862,0.3934987783432007,0.29372552037239075,1.0
test,2016-04-04,0.3067556917667389,0.40082716941833496,0.29241713881492615,1.0
test,2016-04-11,0.2961924970149994,0.4096602499485016,0.294147253036499,1.0
test,2016-04-18,0.2942017912864685,0.4109230637550354,0.2948751151561737,1.0
test,2016-04-25,0.29366227984428406,0.4119734764099121,0.2943642735481262,1.0
test,2016-05-02,0.2838415503501892,0.42823490500450134,0.28792354464530945,1.0
test,2016-05-09,0.28252530097961426,0.42968985438346863,0.2877848148345947,1.0
test,2016-05-16,0.2755025625228882,0.44844913482666016,0.2760482728481293,1.0
test,2016-05-23,0.27788904309272766,0.4646539092063904,0.25745701789855957,1.0
test,2016-05-30,0.27412816882133484,0.47802722454071045,0.2478446513414383,1.0000001192092896
test,2016-06-06,0.2821020185947418,0.4312991499900818,0.2865988314151764,1.0
test,2016-06-13,0.2969328761100769,0.40971508622169495,0.29335200786590576,1.0
test,2016-06-20,0.29449179768562317,0.41317784786224365,0.2923303246498108,0.9999999403953552
test,2016-06-27,0.30402421951293945,0.4025633931159973,0.29341238737106323,1.0
test,2016-07-04,0.30576157569885254,0.4033913314342499,0.2908470332622528,1.0
test,2016-07-11,0.30627885460853577,0.40195807814598083,0.2917630672454834,1.0
test,2016-07-18,0.28854262828826904,0.4191039204597473,0.2923535108566284,1.0
test,2016-07-25,0.28121569752693176,0.4335079789161682,0.2852763831615448,1.0000001192092896
test,2016-08-01,0.27033647894859314,0.4578504264354706,0.2718130648136139,1.0
test,2016-08-08,0.27468761801719666,0.4698704183101654,0.25544196367263794,1.0
test,2016-08-15,0.26892992854118347,0.4848693907260895,0.24620065093040466,1.0
test,2016-08-22,0.2653728425502777,0.5020748376846313,0.23255233466625214,1.0
test,2016-08-29,0.26511380076408386,0.5195373892784119,0.2153487652540207,0.9999999403953552
test,2016-09-05,0.25971519947052,0.5493631362915039,0.19092166423797607,1.0
test,2016-09-12,0.2531203627586365,0.5642478466033936,0.18263179063796997,1.0
test,2016-09-19,0.2501157224178314,0.5811259746551514,0.16875828802585602,1.0
test,2016-09-26,0.2472931146621704,0.5901243090629578,0.16258257627487183,1.0
test,2016-10-03,0.24465417861938477,0.6008377075195312,0.1545080840587616,1.0
test,2016-10-10,0.24887453019618988,0.5958515405654907,0.1552739292383194,1.0
test,2016-10-17,0.24529708921909332,0.5962470769882202,0.15845583379268646,1.0
test,2016-10-24,0.24563488364219666,0.5910336971282959,0.16333143413066864,1.0
test,2016-10-31,0.244058296084404,0.5598880648612976,0.1960536390542984,1.0
test,2016-11-07,0.2453836053609848,0.5852717757225037,0.16934457421302795,1.0
test,2016-11-14,0.24106447398662567,0.5869189500808716,0.17201657593250275,1.0
test,2016-11-21,0.25282832980155945,0.5515825748443604,0.1955891251564026,1.0
test,2016-11-28,0.2610296607017517,0.5061563849449158,0.23281393945217133,1.0
test,2016-12-05,0.25882941484451294,0.5382063388824463,0.20296427607536316,1.0
test,2016-12-12,0.2568342089653015,0.5436826348304749,0.19948312640190125,1.0
test,2016-12-19,0.25595733523368835,0.5533298850059509,0.19071274995803833,0.9999999403953552
test,2016-12-26,0.24805347621440887,0.5622413754463196,0.18970516324043274,1.0
test,2017-01-02,0.2570079565048218,0.5355440378189087,0.20744799077510834,1.0
test,2017-01-09,0.2576625347137451,0.5378198027610779,0.2045176923274994,1.0
test,2017-01-16,0.2640540301799774,0.5147066712379456,0.22123928368091583,0.9999999403953552
test,2017-01-23,0.26949915289878845,0.4867807626724243,0.24372009932994843,1.0
test,2017-01-30,0.26776260137557983,0.5021027326583862,0.23013469576835632,1.0
test,2017-02-06,0.2684621214866638,0.49592339992523193,0.23561443388462067,0.9999999403953552
test,2017-02-13,0.2715831995010376,0.48331379890441895,0.24510303139686584,1.0
test,2017-02-20,0.26892438530921936,0.49345728754997253,0.2376183569431305,1.0
test,2017-02-27,0.2683108448982239,0.5040174126625061,0.2276717573404312,1.0
test,2017-03-06,0.2727205455303192,0.47475358843803406,0.25252586603164673,1.0
test,2017-03-13,0.2687999904155731,0.4824320077896118,0.24876795709133148,1.0
test,2017-03-20,0.2702801525592804,0.48962676525115967,0.24009306728839874,0.9999999403953552
test,2017-03-27,0.2657334506511688,0.5031700134277344,0.231096550822258,1.0
test,2017-04-03,0.2630012631416321,0.5243031978607178,0.21269555389881134,1.0
test,2017-04-10,0.25708019733428955,0.5526390671730042,0.1902807354927063,1.0
test,2017-04-17,0.2575733959674835,0.5597429871559143,0.18268363177776337,1.0
