split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-22,0.5163412690162659,0.194549560546875,0.2891092598438263,1.0000001192092896
calib,2012-10-29,0.5205488801002502,0.188822403550148,0.2906286418437958,0.9999998807907104
calib,2012-11-05,0.5132307410240173,0.2021244615316391,0.2846447229385376,0.9999999403953552
calib,2012-11-12,0.48716413974761963,0.22020725905895233,0.2926286458969116,1.0
calib,2012-11-19,0.48172661662101746,0.2252890020608902,0.2929843068122864,0.9999999403953552
calib,2012-11-26,0.4658815860748291,0.24150072038173676,0.2926176190376282,0.9999999403953552
calib,2012-12-03,0.4542102813720703,0.24822281301021576,0.2975669801235199,1.0000001192092896
calib,2012-12-10,0.4408312141895294,0.2654516100883484,0.2937171757221222,1.0
calib,2012-12-17,0.44186052680015564,0.2705492675304413,0.28759023547172546,1.0
calib,2012-12-24,0.442996621131897,0.27140018343925476,0.28560322523117065,1.0
calib,2012-12-31,0.45566508173942566,0.2682889401912689,0.2760459780693054,1.0
calib,2013-01-07,0.49752843379974365,0.2512437403202057,0.25122782588005066,1.0
calib,2013-01-14,0.6046192049980164,0.18868388235569,0.20669686794281006,0.9999999403953552
calib,2013-01-21,0.6144024729728699,0.18330007791519165,0.20229744911193848,1.0
calib,2013-01-28,0.6227660775184631,0.17931164801120758,0.19792230427265167,1.0
calib,2013-02-04,0.6444559097290039,0.16802597045898438,0.18751809000968933,1.0
calib,2013-02-11,0.7274045348167419,0.12618319690227509,0.1464122235774994,1.0
calib,2013-02-18,0.7613032460212708,0.10932645946741104,0.1293702870607376,1.0
calib,2013-02-25,0.7377862930297852,0.12094345688819885,0.14127019047737122,0.9999998807907104
calib,2013-03-04,0.7632966637611389,0.10851041972637177,0.12819300591945648,1.0000001192092896
calib,2013-03-11,0.7183520197868347,0.13039951026439667,0.15124844014644623,1.0
calib,2013-03-18,0.7223053574562073,0.12874381244182587,0.14895084500312805,1.0
calib,2013-03-25,0.6718795299530029,0.1541760265827179,0.1739444136619568,0.9999999403953552
calib,2013-04-01,0.684617280960083,0.1478177160024643,0.1675650179386139,1.0
calib,2013-04-08,0.6620738506317139,0.15917357802391052,0.178752601146698,1.0
calib,2013-04-15,0.6780455112457275,0.15105509757995605,0.1708993911743164,1.0
calib,2013-04-22,0.7150188684463501,0.1320888102054596,0.15289227664470673,0.9999999403953552
calib,2013-04-29,0.6619217395782471,0.159096360206604,0.1789819598197937,1.0
calib,2013-05-06,0.6051612496376038,0.18837058544158936,0.20646817982196808,1.0
calib,2013-05-13,0.5641417503356934,0.2120000571012497,0.22385826706886292,1.0000001192092896
calib,2013-05-20,0.5518215894699097,0.21933193504810333,0.2288464903831482,1.0
calib,2013-05-27,0.491693913936615,0.2540099024772644,0.2542961835861206,1.0
calib,2013-06-03,0.5677275061607361,0.21015127003192902,0.22212116420269012,0.9999999403953552
calib,2013-06-10,0.5924610495567322,0.19479027390480042,0.2127486616373062,1.0
calib,2013-06-17,0.5604094862937927,0.21257427334785461,0.22701625525951385,1.0
calib,2013-06-24,0.4870818257331848,0.2558773159980774,0.257040798664093,0.9999999403953552
calib,2013-07-01,0.47415637969970703,0.26000353693962097,0.26584017276763916,1.0000001192092896
calib,2013-07-08,0.49396777153015137,0.25385206937789917,0.25218018889427185,1.0
calib,2013-07-15,0.45404118299484253,0.26712766289711,0.2788311243057251,1.0
calib,2013-07-22,0.4372022747993469,0.27087047696113586,0.291927307844162,1.0000001192092896
calib,2013-07-29,0.461371511220932,0.23808836936950684,0.3005400598049164,1.0
calib,2013-08-05,0.48001715540885925,0.22019226849079132,0.29979050159454346,0.9999999403953552
calib,2013-08-12,0.49160856008529663,0.21426522731781006,0.2941262722015381,1.0
calib,2013-08-19,0.47006726264953613,0.2301877737045288,0.29974502325057983,1.0
calib,2013-08-26,0.49296361207962036,0.2102026790380478,0.29683366417884827,1.0
calib,2013-09-02,0.5026332139968872,0.20260128378868103,0.2947654724121094,1.0
calib,2013-09-09,0.5123765468597412,0.19324322044849396,0.2943803071975708,1.0
calib,2013-09-16,0.5287132859230042,0.18444661796092987,0.2868400514125824,1.0
calib,2013-09-23,0.5327264070510864,0.18170307576656342,0.28557053208351135,1.0
calib,2013-09-30,0.5035466551780701,0.19952595233917236,0.29692739248275757,1.0
calib,2013-10-07,0.4971820116043091,0.2046193927526474,0.2981986105442047,1.0
calib,2013-10-14,0.5136126279830933,0.19891496002674103,0.28747236728668213,0.9999999403953552
calib,2013-10-21,0.44846683740615845,0.2567630112171173,0.294770210981369,1.0000001192092896
calib,2013-10-28,0.44091716408729553,0.2697635293006897,0.28931933641433716,1.0
calib,2013-11-04,0.4420870840549469,0.27059444785118103,0.2873184382915497,1.0
calib,2013-11-11,0.4536954164505005,0.26651063561439514,0.279793918132782,0.9999999403953552
calib,2013-11-18,0.4748363494873047,0.261862576007843,0.2633010447025299,1.0
calib,2013-11-25,0.4799739718437195,0.2603256106376648,0.25970038771629333,1.0
calib,2013-12-02,0.5137917995452881,0.2415705770254135,0.2446376383304596,1.0
calib,2013-12-09,0.5279735922813416,0.23162302374839783,0.24040338397026062,1.0
calib,2013-12-16,0.5786644220352173,0.20231245458126068,0.21902310848236084,1.0
calib,2013-12-23,0.5906728506088257,0.19588631391525269,0.21344082057476044,1.0
calib,2013-12-30,0.5829509496688843,0.19996091723442078,0.21708820760250092,1.0000001192092896
calib,2014-01-06,0.6296719312667847,0.17561760544776917,0.19471041858196259,0.9999999403953552
calib,2014-01-13,0.65761798620224,0.16125702857971191,0.18112494051456451,0.9999999403953552
calib,2014-01-20,0.6827070713043213,0.14869190752506256,0.16860103607177734,1.0
calib,2014-01-27,0.6783158779144287,0.1508358120918274,0.17084826529026031,0.9999999403953552
calib,2014-02-03,0.658312201499939,0.1611422747373581,0.18054552376270294,1.0
calib,2014-02-10,0.6537711024284363,0.1632446050643921,0.18298427760601044,1.0
calib,2014-02-17,0.6691247820854187,0.1556081920862198,0.1752670556306839,1.0
calib,2014-02-24,0.6656938195228577,0.15727798640727997,0.17702822387218475,1.0
calib,2014-03-03,0.6604471802711487,0.16020965576171875,0.17934313416481018,1.0
calib,2014-03-10,0.6281408667564392,0.17659911513328552,0.19526006281375885,1.0
calib,2014-03-17,0.5921878218650818,0.1951504498720169,0.2126617431640625,1.0
calib,2014-03-24,0.5808194279670715,0.20129457116127014,0.21788592636585236,0.9999999403953552
calib,2014-03-31,0.5640040636062622,0.21124650537967682,0.22474944591522217,1.0
calib,2014-04-07,0.5475975871086121,0.22125567495822906,0.23114672303199768,1.0
calib,2014-04-14,0.5275654196739197,0.23254665732383728,0.23988793790340424,1.0
calib,2014-04-21,0.5137729048728943,0.2408955842256546,0.24533146619796753,0.9999999403953552
calib,2014-04-28,0.503837525844574,0.24801389873027802,0.2481486052274704,1.0
calib,2014-05-05,0.5012960433959961,0.2485530823469162,0.2501508891582489,1.0
calib,2014-05-12,0.4769977927207947,0.2615954577922821,0.26140671968460083,0.9999999403953552
calib,2014-05-19,0.44089215993881226,0.27525797486305237,0.283849835395813,1.0
calib,2014-05-26,0.43766236305236816,0.2742357552051544,0.2881019413471222,1.0
calib,2014-06-02,0.4368668794631958,0.2686154544353485,0.2945176661014557,1.0
calib,2014-06-09,0.44073301553726196,0.27363407611846924,0.2856329381465912,1.0
calib,2014-06-16,0.44973933696746826,0.24984341859817505,0.3004172444343567,1.0
calib,2014-06-23,0.4642581343650818,0.24030369520187378,0.2954382002353668,1.0
calib,2014-06-30,0.4858526289463043,0.21991315484046936,0.2942342162132263,1.0
calib,2014-07-07,0.4516751170158386,0.26056620478630066,0.2877586781978607,1.0
calib,2014-07-14,0.4612516164779663,0.2287205308675766,0.3100278377532959,1.0
calib,2014-07-21,0.44870418310165405,0.25817638635635376,0.2931194305419922,1.0
calib,2014-07-28,0.49997657537460327,0.20360219478607178,0.29642120003700256,1.0
calib,2014-08-04,0.48654770851135254,0.21449248492717743,0.2989598214626312,1.0
calib,2014-08-11,0.49398159980773926,0.20829302072525024,0.29772529006004333,0.9999998807907104
calib,2014-08-18,0.501266598701477,0.20318982005119324,0.2955435514450073,1.0
calib,2014-08-25,0.5129627585411072,0.192827969789505,0.29420924186706543,1.0
calib,2014-09-01,0.5230015516281128,0.18633493781089783,0.2906635105609894,1.0
calib,2014-09-08,0.5364719033241272,0.17531532049179077,0.2882128059864044,1.0
calib,2014-09-15,0.5530380010604858,0.1653107851743698,0.28165119886398315,1.0
calib,2014-09-22,0.5602386593818665,0.1594274789094925,0.28033381700515747,0.9999999403953552
calib,2014-09-29,0.550109326839447,0.1645209789276123,0.28536972403526306,1.0
calib,2014-10-06,0.5684904456138611,0.1560048758983612,0.2755046784877777,1.0
calib,2014-10-13,0.5710076093673706,0.14679569005966187,0.28219670057296753,1.0
calib,2014-10-20,0.5737532377243042,0.15218999981880188,0.2740567624568939,1.0
calib,2014-10-27,0.5577312111854553,0.1609097719192505,0.2813590466976166,1.0
calib,2014-11-03,0.5359011888504028,0.17728708684444427,0.2868116796016693,1.0
calib,2014-11-10,0.531548261642456,0.17963816225528717,0.2888135612010956,1.0
calib,2014-11-17,0.5281268954277039,0.18494023382663727,0.2869328558444977,1.0
calib,2014-11-24,0.5098279118537903,0.19663693010807037,0.29353514313697815,1.0
calib,2014-12-01,0.5009004473686218,0.20914624631404877,0.2899532616138458,1.0
calib,2014-12-08,0.4921051263809204,0.20932523906230927,0.2985696494579315,1.0
calib,2014-12-15,0.49129927158355713,0.21375374495983124,0.2949469983577728,1.0
calib,2014-12-22,0.4840145409107208,0.2241942137479782,0.2917912006378174,0.9999999403953552
calib,2014-12-29,0.4546230435371399,0.2514924705028534,0.2938844561576843,0.9999999403953552
calib,2015-01-05,0.4446437358856201,0.2615479826927185,0.293808251619339,1.0
calib,2015-01-12,0.45313504338264465,0.266226202249527,0.28063878417015076,1.0
calib,2015-01-19,0.49399253726005554,0.25210627913475037,0.2539011240005493,0.9999999403953552
calib,2015-01-26,0.5211572051048279,0.23514214158058167,0.24370062351226807,1.0
calib,2015-02-02,0.5412107706069946,0.22438375651836395,0.23440545797348022,1.0
calib,2015-02-09,0.5833386182785034,0.20021863281726837,0.21644268929958344,0.9999999403953552
calib,2015-02-16,0.5902446508407593,0.1961195021867752,0.21363584697246552,1.0
calib,2015-02-23,0.5858824253082275,0.19809618592262268,0.21602143347263336,1.0
calib,2015-03-02,0.6230614185333252,0.17919382452964783,0.1977447271347046,1.0
calib,2015-03-09,0.5945683717727661,0.19376756250858307,0.21166403591632843,0.9999999403953552
calib,2015-03-16,0.5966300368309021,0.19261835515499115,0.21075162291526794,1.0
calib,2015-03-23,0.5835633873939514,0.19978547096252441,0.21665112674236298,1.0
calib,2015-03-30,0.5595354437828064,0.21335764229297638,0.22710691392421722,1.0
calib,2015-04-06,0.5824510455131531,0.20134204626083374,0.21620693802833557,1.0
calib,2015-04-13,0.579136073589325,0.20266427099704742,0.21819965541362762,1.0
calib,2015-04-20,0.5320627093315125,0.22907757759094238,0.23885971307754517,1.0
calib,2015-04-27,0.514336884021759,0.23985439538955688,0.24580872058868408,1.0
calib,2015-05-04,0.498871386051178,0.24926531314849854,0.25186342000961304,1.0000001192092896
test,2015-05-11,0.4903550148010254,0.25498726963996887,0.25465771555900574,1.0
test,2015-05-18,0.46622130274772644,0.2652203142642975,0.2685583531856537,1.0
test,2015-05-25,0.49604275822639465,0.2519058883190155,0.25205135345458984,1.0
test,2015-06-01,0.4569927453994751,0.268344521522522,0.27466267347335815,0.9999999403953552
test,2015-06-08,0.4319792091846466,0.2744936943054199,0.2935270369052887,0.9999998807907104
test,2015-06-15,0.45202818512916565,0.2520712614059448,0.2959005534648895,1.0
test,2015-06-22,0.4711974859237671,0.23413154482841492,0.294670969247818,1.0
test,2015-06-29,0.4974218010902405,0.21441446244716644,0.28816381096839905,1.0000001192092896
test,2015-07-06,0.49888816475868225,0.20428645610809326,0.2968253493309021,0.9999999403953552
test,2015-07-13,0.5285674929618835,0.18077796697616577,0.2906545102596283,1.0
test,2015-07-20,0.5507326722145081,0.17114539444446564,0.2781218886375427,0.9999999403953552
test,2015-07-27,0.5518463850021362,0.16779018938541412,0.28036344051361084,1.0
test,2015-08-03,0.5542122721672058,0.16026732325553894,0.28552040457725525,1.0
test,2015-08-10,0.5915120244026184,0.14334601163864136,0.26514196395874023,1.0
test,2015-08-17,0.6065892577171326,0.13031475245952606,0.26309603452682495,1.0
test,2015-08-24,0.6118608713150024,0.12691189348697662,0.26122722029685974,1.0
test,2015-08-31,0.6135801076889038,0.12342806160449982,0.26299190521240234,1.0
test,2015-09-07,0.6210033297538757,0.11819253116846085,0.260804146528244,1.0
test,2015-09-14,0.6258618235588074,0.11291255801916122,0.2612256109714508,1.0
test,2015-09-21,0.623147189617157,0.11639919877052307,0.26045361161231995,1.0
test,2015-09-28,0.6339568495750427,0.1117117702960968,0.2543313801288605,1.0
test,2015-10-05,0.6443702578544617,0.11006582528352737,0.24556393921375275,1.0
test,2015-10-12,0.6375497579574585,0.10913806408643723,0.25331220030784607,1.0
test,2015-10-19,0.6367878913879395,0.1098702922463417,0.2533418536186218,1.0
test,2015-10-26,0.5619112849235535,0.16084033250808716,0.2772483825683594,1.0
test,2015-11-02,0.5538108944892883,0.15960313379764557,0.2865859866142273,1.0
test,2015-11-09,0.5575298070907593,0.16156016290187836,0.2809099853038788,1.0
test,2015-11-16,0.5463374853134155,0.168769970536232,0.2848925292491913,1.0
test,2015-11-23,0.5134586095809937,0.19562944769859314,0.2909119129180908,1.0
test,2015-11-30,0.4825224280357361,0.22355294227600098,0.29392459988594055,1.0
test,2015-12-07,0.4467012286186218,0.26678651571273804,0.2865123450756073,1.0000001192092896
test,2015-12-14,0.44647645950317383,0.267529159784317,0.28599441051483154,1.0
test,2015-12-21,0.48148882389068604,0.2600787878036499,0.25843244791030884,1.0
test,2015-12-28,0.49907687306404114,0.24762476980686188,0.2532983720302582,1.0
test,2016-01-04,0.5176621079444885,0.23874691128730774,0.24359095096588135,1.0
test,2016-01-11,0.49772077798843384,0.2504301965236664,0.251848965883255,0.9999998807907104
test,2016-01-18,0.545281171798706,0.22337426245212555,0.2313445657491684,1.0
test,2016-01-25,0.5771403312683105,0.20306465029716492,0.21979503333568573,1.0
test,2016-02-01,0.583319902420044,0.19941212236881256,0.2172679603099823,1.0
test,2016-02-08,0.616592526435852,0.18237018585205078,0.20103730261325836,1.0
test,2016-02-15,0.6558820009231567,0.16253602504730225,0.18158204853534698,1.0000001192092896
test,2016-02-22,0.6246424913406372,0.17850932478904724,0.19684815406799316,1.0
test,2016-02-29,0.6670964956283569,0.15663397312164307,0.1762695461511612,1.0
test,2016-03-07,0.6503592729568481,0.16492633521556854,0.18471433222293854,0.9999999403953552
test,2016-03-14,0.6656356453895569,0.15742337703704834,0.1769409328699112,0.9999999403953552
test,2016-03-21,0.6461340188980103,0.1674128770828247,0.1864531934261322,1.0000001192092896
test,2016-03-28,0.625084638595581,0.17821930348873138,0.19669599831104279,0.9999999403953552
test,2016-04-04,0.6188449859619141,0.18125419318675995,0.199900820851326,1.0
test,2016-04-11,0.5963084101676941,0.1928674429655075,0.21082419157028198,1.0
test,2016-04-18,0.5832107067108154,0.20055478811264038,0.2162345051765442,1.0
test,2016-04-25,0.5889283418655396,0.19737641513347626,0.21369527280330658,1.0
test,2016-05-02,0.5621229410171509,0.21213649213314056,0.22574052214622498,1.0
test,2016-05-09,0.546259880065918,0.22208744287490845,0.2316526621580124,1.0
test,2016-05-16,0.4990482032299042,0.24880343675613403,0.2521483898162842,1.0
test,2016-05-23,0.46763867139816284,0.26483532786369324,0.26752597093582153,0.9999999403953552
test,2016-05-30,0.4466613829135895,0.270005464553833,0.2833331227302551,0.9999999403953552
test,2016-06-06,0.4382101595401764,0.2664695084095001,0.2953202724456787,0.9999999403953552
test,2016-06-13,0.46466344594955444,0.23920148611068726,0.2961350679397583,1.0
test,2016-06-20,0.4899289309978485,0.21628208458423615,0.29378896951675415,1.0
test,2016-06-27,0.48960626125335693,0.21915403008460999,0.29123973846435547,1.0
test,2016-07-04,0.5044712424278259,0.20125441253185272,0.29427433013916016,1.0
test,2016-07-11,0.5199992060661316,0.19075019657611847,0.28925058245658875,1.0
test,2016-07-18,0.5515025854110718,0.1690615564584732,0.2794358730316162,1.0
test,2016-07-25,0.5601186752319336,0.1590883731842041,0.2807929515838623,1.0
test,2016-08-01,0.5743398070335388,0.14615772664546967,0.2795024514198303,1.0
test,2016-08-08,0.5733526349067688,0.1455293744802475,0.2811179757118225,1.0
test,2016-08-15,0.5924726128578186,0.1388106346130371,0.2687167227268219,1.0
test,2016-08-22,0.6009570360183716,0.13025550544261932,0.2687874436378479,1.0
test,2016-08-29,0.6076473593711853,0.1242334246635437,0.268119215965271,1.0
test,2016-09-05,0.6055104732513428,0.12600867450237274,0.2684808075428009,1.0
test,2016-09-12,0.6165680289268494,0.1179548054933548,0.26547715067863464,1.0
test,2016-09-19,0.6376826763153076,0.10597673058509827,0.2563405930995941,1.0
test,2016-09-26,0.6332837343215942,0.10751304030418396,0.2592032849788666,1.0000001192092896
test,2016-10-03,0.6535857915878296,0.09911171346902847,0.24730247259140015,1.0
test,2016-10-10,0.6594494581222534,0.09631533920764923,0.24423520267009735,1.0
test,2016-10-17,0.6474426984786987,0.10463233292102814,0.24792499840259552,1.0
test,2016-10-24,0.6239333748817444,0.1141665056347847,0.2619001865386963,1.0
test,2016-10-31,0.6053935885429382,0.12449830025434494,0.270108163356781,1.0
test,2016-11-07,0.6154000759124756,0.12373197823762894,0.2608679234981537,1.0
test,2016-11-14,0.5782638192176819,0.14814525842666626,0.27359095215797424,1.0
test,2016-11-21,0.5802956819534302,0.14350517094135284,0.27619919180870056,1.0
test,2016-11-28,0.5649848580360413,0.15733280777931213,0.277682363986969,1.0
test,2016-12-05,0.563586413860321,0.16120003163814545,0.2752135097980499,1.0
test,2016-12-12,0.5464720129966736,0.17102490365505219,0.2825031280517578,1.0
test,2016-12-19,0.5124154090881348,0.19596117734909058,0.29162338376045227,1.0
test,2016-12-26,0.4982255697250366,0.20923055708408356,0.29254382848739624,0.9999999403953552
test,2017-01-02,0.4773874282836914,0.22737713158130646,0.2952354848384857,1.0
test,2017-01-09,0.4649259150028229,0.2370968908071518,0.2979772090911865,1.0
test,2017-01-16,0.45795738697052,0.2531437277793884,0.28889885544776917,1.0
test,2017-01-23,0.44591498374938965,0.264408677816391,0.2896762490272522,0.9999999403953552
test,2017-01-30,0.44969162344932556,0.2649106979370117,0.2853976786136627,1.0
test,2017-02-06,0.4546130895614624,0.2660928964614868,0.2792940139770508,1.0
test,2017-02-13,0.45541051030158997,0.2689225971698761,0.2756669223308563,1.0
test,2017-02-20,0.4593832492828369,0.26468363404273987,0.2759332060813904,1.0
test,2017-02-27,0.4594351053237915,0.2673121988773346,0.2732526957988739,1.0
test,2017-03-06,0.49132663011550903,0.2558930218219757,0.25278031826019287,1.0
test,2017-03-13,0.5029740333557129,0.2472439706325531,0.24978193640708923,1.0
test,2017-03-20,0.5135248303413391,0.2410726547241211,0.245402529835701,1.0
test,2017-03-27,0.5550788640975952,0.2164345532655716,0.22848652303218842,0.9999999403953552
test,2017-04-03,0.5535468459129333,0.21609728038311005,0.2303558588027954,1.0
test,2017-04-10,0.5692121982574463,0.20789773762226105,0.22289004921913147,1.0
test,2017-04-17,0.5379974246025085,0.22578312456607819,0.23621943593025208,1.0
test,2017-04-24,0.5494095087051392,0.22000963985919952,0.2305808663368225,1.0
test,2017-05-01,0.5176714658737183,0.23886284232139587,0.24346572160720825,1.0
test,2017-05-08,0.48261314630508423,0.26005178689956665,0.2573350965976715,1.0
test,2017-05-15,0.48509645462036133,0.2579711079597473,0.25693246722221375,1.0
test,2017-05-22,0.45609405636787415,0.2693444490432739,0.27456146478652954,0.9999999403953552
test,2017-05-29,0.4390280842781067,0.27164170145988464,0.28933027386665344,1.0
test,2017-06-05,0.45238062739372253,0.25125133991241455,0.2963680624961853,1.0
test,2017-06-12,0.4714514911174774,0.23273970186710358,0.29580873250961304,0.9999999403953552
test,2017-06-19,0.49604880809783936,0.2125815451145172,0.2913697063922882,1.0
test,2017-06-26,0.5106108784675598,0.199508398771286,0.2898806631565094,0.9999998807907104
test,2017-07-03,0.5517147183418274,0.2221241593360901,0.2261611521244049,1.0
test,2017-07-10,0.8042466640472412,0.08873151987791061,0.1070217415690422,0.9999999403953552
test,2017-07-17,0.7852508425712585,0.0977715328335762,0.11697765439748764,1.0
test,2017-07-24,0.7604705691337585,0.11011069267988205,0.12941874563694,1.0
test,2017-07-31,0.7185612320899963,0.13074500858783722,0.15069378912448883,1.0
test,2017-08-07,0.8129215836524963,0.08436261117458344,0.10271582007408142,1.0
test,2017-08-14,0.7683490514755249,0.10587338358163834,0.12577758729457855,1.0
test,2017-08-21,0.7583310604095459,0.11083202064037323,0.13083690404891968,1.0
test,2017-08-28,0.7433761954307556,0.11845923215150833,0.13816452026367188,0.9999999403953552
test,2017-09-04,0.7319337725639343,0.1243356242775917,0.14373059570789337,1.0
test,2017-09-11,0.6978411078453064,0.1416444629430771,0.16051438450813293,1.0
test,2017-09-18,0.6639812588691711,0.15849123895168304,0.17752747237682343,1.0
test,2017-09-25,0.6755756735801697,0.1525084227323532,0.1719159483909607,1.0
test,2017-10-02,0.6395462155342102,0.17085106670856476,0.18960273265838623,1.0
test,2017-10-09,0.6177792549133301,0.18195654451847076,0.20026420056819916,1.0
test,2017-10-16,0.6929261088371277,0.14375309646129608,0.16332083940505981,1.0
test,2017-10-23,0.6759343147277832,0.15217159688472748,0.17189401388168335,0.9999999403953552
test,2017-10-30,0.6668477654457092,0.1567731499671936,0.17637905478477478,1.0
test,2017-11-06,0.7714026570320129,0.1045839786529541,0.12401336431503296,1.0
test,2017-11-13,0.8079969882965088,0.08655667304992676,0.10544628649950027,0.9999999403953552
test,2017-11-20,0.7934812903404236,0.09349656850099564,0.11302215605974197,1.0
test,2017-11-27,0.7769402861595154,0.10151583701372147,0.12154390662908554,1.0
test,2017-12-04,0.8172034621238708,0.08208569139242172,0.10071083903312683,1.0
test,2017-12-11,0.8190307021141052,0.08118098229169846,0.09978839010000229,1.0000001192092896
test,2017-12-18,0.8309656977653503,0.07534946501255035,0.0936848372220993,1.0
test,2017-12-25,0.8370250463485718,0.0726136714220047,0.09036127477884293,1.0
test,2018-01-01,0.8409295082092285,0.07071921974420547,0.0883512869477272,1.0
test,2018-01-08,0.8035449981689453,0.08857748657464981,0.1078774705529213,1.0
test,2018-01-15,0.8481617569923401,0.06722036004066467,0.08461790531873703,1.0
test,2018-01-22,0.8399394750595093,0.07111277431249619,0.08894774317741394,1.0
test,2018-01-29,0.8357489705085754,0.07320325076580048,0.0910477489233017,1.0
test,2018-02-05,0.8623477816581726,0.06050365790724754,0.07714853435754776,1.0
test,2018-02-12,0.8460940718650818,0.06859379261732101,0.08531210571527481,1.0
test,2018-02-19,0.8246496319770813,0.07863876968622208,0.09671160578727722,1.0
test,2018-02-26,0.7930376529693604,0.09376657754182816,0.11319572478532791,0.9999999403953552
test,2018-03-05,0.7521927952766418,0.11402884870767593,0.1337783932685852,1.0
test,2018-03-12,0.7313419580459595,0.12415909022092819,0.14449892938137054,1.0
test,2018-03-19,0.7918082475662231,0.09431235492229462,0.11387942731380463,1.0
test,2018-03-26,0.7775991559028625,0.1012679934501648,0.12113287299871445,1.0
test,2018-04-02,0.7968886494636536,0.09187609702348709,0.11123520135879517,0.9999999403953552
test,2018-04-09,0.7978224754333496,0.09143176674842834,0.11074577271938324,1.0
test,2018-04-16,0.7775125503540039,0.10114235430955887,0.12134505063295364,0.9999999403953552
test,2018-04-23,0.765849769115448,0.10714571177959442,0.12700453400611877,1.0
test,2018-04-30,0.7231665849685669,0.12822942435741425,0.14860403537750244,1.0
test,2018-05-07,0.6964802145957947,0.1416088342666626,0.1619110405445099,1.0000001192092896
future_holdout,2018-05-14,0.6347495913505554,0.17344217002391815,0.19180822372436523,0.9999999850988388
