split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-10-26,0.4634917378425598,0.27731263637542725,0.25919562578201294,1.0
test,2015-11-02,0.4623749554157257,0.2783530652523041,0.259272038936615,1.0
test,2015-11-09,0.4598774015903473,0.28243160247802734,0.25769102573394775,1.0
test,2015-11-16,0.46322381496429443,0.2788660228252411,0.25791019201278687,1.0
test,2015-11-23,0.46805405616760254,0.27478134632110596,0.2571646273136139,1.0
test,2015-11-30,0.46057337522506714,0.27913782000541687,0.2602888345718384,1.0
test,2015-12-07,0.4582299292087555,0.28247517347335815,0.2592948377132416,1.0
test,2015-12-14,0.4588223695755005,0.2816343903541565,0.259543240070343,1.0
test,2015-12-21,0.45752209424972534,0.28489363193511963,0.25758424401283264,1.0
test,2015-12-28,0.4610566794872284,0.2812153995037079,0.2577279508113861,1.0
test,2016-01-04,0.45979511737823486,0.2824043333530426,0.25780051946640015,0.9999999403953552
test,2016-01-11,0.45831918716430664,0.28314682841300964,0.25853395462036133,1.0
test,2016-01-18,0.46646904945373535,0.28079065680503845,0.2527403235435486,1.0
test,2016-01-25,0.48216962814331055,0.2701493203639984,0.24768106639385223,1.0
test,2016-02-01,0.4631796181201935,0.28260567784309387,0.25421467423439026,1.0
test,2016-02-08,0.520603597164154,0.24262048304080963,0.23677590489387512,1.0
test,2016-02-15,0.5753299593925476,0.2097465842962265,0.2149234116077423,1.0
test,2016-02-22,0.5880337357521057,0.202426940202713,0.2095392644405365,1.0
test,2016-02-29,0.5873529314994812,0.2024787962436676,0.2101682424545288,1.0
test,2016-03-07,0.6073861718177795,0.1907927542924881,0.20182107388973236,1.0
test,2016-03-14,0.6024270057678223,0.1921507865190506,0.20542220771312714,1.0
test,2016-03-21,0.5649999380111694,0.21373386681079865,0.22126619517803192,1.0
test,2016-03-28,0.5346331000328064,0.23433560132980347,0.23103131353855133,1.0
test,2016-04-04,0.5224105715751648,0.24318340420722961,0.23440603911876678,1.0
test,2016-04-11,0.5011295080184937,0.2588869333267212,0.23998360335826874,1.0
test,2016-04-18,0.48035112023353577,0.27310723066329956,0.2465415894985199,1.0
test,2016-04-25,0.5303084850311279,0.23774807155132294,0.23194341361522675,1.0
test,2016-05-02,0.5011272430419922,0.2577809989452362,0.24109172821044922,1.0
test,2016-05-09,0.4823552370071411,0.2713637053966522,0.24628107249736786,1.0
test,2016-05-16,0.4676424562931061,0.28114062547683716,0.25121694803237915,1.0
test,2016-05-23,0.46226680278778076,0.28423628211021423,0.25349685549736023,1.0
test,2016-05-30,0.4582820534706116,0.2859835624694824,0.2557344138622284,1.0
test,2016-06-06,0.5039098262786865,0.2543383240699768,0.24175183475017548,1.0
test,2016-06-13,0.5045529007911682,0.2560773491859436,0.239369735121727,1.0
test,2016-06-20,0.5323781967163086,0.23621127009391785,0.23141047358512878,1.0
test,2016-06-27,0.678578794002533,0.15448428690433502,0.16693685948848724,0.9999999403953552
test,2016-07-04,0.6300157308578491,0.17867253720760345,0.1913117617368698,1.0
test,2016-07-11,0.614799439907074,0.18828170001506805,0.19691888988018036,1.0
test,2016-07-18,0.5706138014793396,0.2098778784275055,0.2195083647966385,1.0000001192092896
test,2016-07-25,0.5428684949874878,0.22989526391029358,0.2272362858057022,1.0
test,2016-08-01,0.5342005491256714,0.23435017466545105,0.23144924640655518,1.0
test,2016-08-08,0.5263721942901611,0.24025791883468628,0.2333698868751526,1.0
test,2016-08-15,0.5009274482727051,0.258983314037323,0.24008922278881073,1.0
test,2016-08-22,0.4830227494239807,0.270437628030777,0.24653953313827515,0.9999999403953552
test,2016-08-29,0.463860422372818,0.281470388174057,0.2546692490577698,1.0
test,2016-09-05,0.4578220248222351,0.2857969403266907,0.25638100504875183,1.0
test,2016-09-12,0.45263972878456116,0.28878918290138245,0.2585710883140564,1.0
test,2016-09-19,0.4523230195045471,0.28887930512428284,0.25879770517349243,1.0
test,2016-09-26,0.45230165123939514,0.2886691987514496,0.2590291500091553,1.0
test,2016-10-03,0.4542495310306549,0.2847200036048889,0.2610304057598114,1.0
test,2016-10-10,0.4560539126396179,0.28447234630584717,0.2594738304615021,1.0000001192092896
test,2016-10-17,0.45686763525009155,0.2823428213596344,0.26078951358795166,1.0
test,2016-10-24,0.45496830344200134,0.28423821926116943,0.26079344749450684,1.0
test,2016-10-31,0.4577152132987976,0.2809581756591797,0.2613265812397003,1.0
test,2016-11-07,0.4588470160961151,0.2821364104747772,0.25901660323143005,1.0
test,2016-11-14,0.4568278193473816,0.2830921709537506,0.2600800395011902,1.0
test,2016-11-21,0.45620131492614746,0.2826097011566162,0.2611890137195587,1.0
test,2016-11-28,0.4531111419200897,0.28923889994621277,0.2576500177383423,1.0
test,2016-12-05,0.4516763389110565,0.28841400146484375,0.2599096894264221,1.0
test,2016-12-12,0.45424672961235046,0.28680533170700073,0.2589479088783264,0.9999999403953552
future_holdout,2016-12-19,0.4606670141220093,0.28061068058013916,0.25872233510017395,1.0000000298023224
