split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-10,0.5151447057723999,0.30030557513237,0.1845497190952301,1.0
calib,2012-12-17,0.4948160648345947,0.31199026107788086,0.19319359958171844,0.9999999403953552
calib,2012-12-24,0.4684065282344818,0.32354822754859924,0.20804519951343536,0.9999999403953552
calib,2012-12-31,0.43969765305519104,0.3320796489715576,0.22822271287441254,1.0
calib,2013-01-07,0.4353221356868744,0.3243536353111267,0.24032418429851532,0.9999999403953552
calib,2013-01-14,0.4298333525657654,0.3260402977466583,0.2441263198852539,1.0
calib,2013-01-21,0.43087974190711975,0.3303017318248749,0.23881858587265015,1.0
calib,2013-01-28,0.43491941690444946,0.33033910393714905,0.23474152386188507,1.0000001192092896
calib,2013-02-04,0.43731269240379333,0.32996678352355957,0.2327205240726471,1.0
calib,2013-02-11,0.43219414353370667,0.33104681968688965,0.2367590069770813,0.9999999403953552
calib,2013-02-18,0.43408894538879395,0.33207011222839355,0.2338409274816513,1.0
calib,2013-02-25,0.432096004486084,0.33109185099601746,0.23681215941905975,1.0
calib,2013-03-04,0.43160343170166016,0.3277483880519867,0.24064819514751434,1.0
calib,2013-03-11,0.42418980598449707,0.3292490243911743,0.24656124413013458,1.0000001192092896
calib,2013-03-18,0.4223923981189728,0.3308841288089752,0.246723473072052,1.0
calib,2013-03-25,0.42434340715408325,0.3294151723384857,0.24624140560626984,0.9999999403953552
calib,2013-04-01,0.4249285161495209,0.32939448952674866,0.24567699432373047,1.0
calib,2013-04-08,0.4288840889930725,0.32338249683380127,0.2477334439754486,1.0
calib,2013-04-15,0.43166685104370117,0.3291582763195038,0.23917484283447266,1.0
calib,2013-04-22,0.42079922556877136,0.3276081085205078,0.2515927255153656,1.0000001192092896
calib,2013-04-29,0.43039262294769287,0.3273178040981293,0.24228958785533905,1.0
calib,2013-05-06,0.43177178502082825,0.3259749412536621,0.24225322902202606,0.9999999403953552
calib,2013-05-13,0.43017783761024475,0.3275488615036011,0.24227328598499298,0.9999999403953552
calib,2013-05-20,0.43658968806266785,0.32856979966163635,0.2348405122756958,1.0
calib,2013-05-27,0.44063180685043335,0.3245549499988556,0.23481322824954987,1.0
calib,2013-06-03,0.43061700463294983,0.32362890243530273,0.24575409293174744,1.0
calib,2013-06-10,0.43537795543670654,0.333246111869812,0.23137596249580383,1.0
calib,2013-06-17,0.4295605421066284,0.3302411139011383,0.24019835889339447,1.0
calib,2013-06-24,0.42943212389945984,0.32320356369018555,0.2473643571138382,1.0000001192092896
calib,2013-07-01,0.4303681254386902,0.3208560049533844,0.24877583980560303,1.0
calib,2013-07-08,0.4275349974632263,0.33047208189964294,0.24199289083480835,0.9999999403953552
calib,2013-07-15,0.45541253685951233,0.3255031406879425,0.21908432245254517,1.0
calib,2013-07-22,0.4664519131183624,0.3252384662628174,0.20830965042114258,1.0
calib,2013-07-29,0.5043299198150635,0.306738018989563,0.18893207609653473,1.0
calib,2013-08-05,0.5241119861602783,0.2952151298522949,0.18067292869091034,1.0
calib,2013-08-12,0.5794280767440796,0.2672062814235687,0.15336568653583527,1.0000001192092896
calib,2013-08-19,0.6074054837226868,0.25199568271636963,0.1405988335609436,1.0
calib,2013-08-26,0.6388087272644043,0.23476527631282806,0.12642599642276764,1.0
calib,2013-09-02,0.6183093190193176,0.24631555378437042,0.13537515699863434,1.0
calib,2013-09-09,0.6430447101593018,0.23484987020492554,0.12210540473461151,1.0
calib,2013-09-16,0.6756075620651245,0.2157527506351471,0.10863970220088959,1.0
calib,2013-09-23,0.6411779522895813,0.23540917038917542,0.12341286987066269,1.0
calib,2013-09-30,0.6053292751312256,0.25344744324684143,0.1412232667207718,0.9999999403953552
calib,2013-10-07,0.6395673155784607,0.23415791988372803,0.12627474963665009,1.0
calib,2013-10-14,0.6057185530662537,0.2505686283111572,0.1437128186225891,1.0
calib,2013-10-21,0.5423250198364258,0.2857387959957123,0.17193616926670074,1.0
calib,2013-10-28,0.5313332080841064,0.29140332341194153,0.17726348340511322,1.0
calib,2013-11-04,0.5209805369377136,0.29540613293647766,0.18361327052116394,1.0
calib,2013-11-11,0.49938634037971497,0.3062397837638855,0.19437384605407715,1.0
calib,2013-11-18,0.46256449818611145,0.32219398021698,0.21524152159690857,1.0
calib,2013-11-25,0.451657772064209,0.3290266990661621,0.2193155437707901,1.0
calib,2013-12-02,0.4529798924922943,0.3260999023914337,0.2209201157093048,0.9999998807907104
calib,2013-12-09,0.4509371519088745,0.32623592019081116,0.22282694280147552,1.0
calib,2013-12-16,0.452413409948349,0.32816842198371887,0.2194182276725769,1.0
calib,2013-12-23,0.45748546719551086,0.32889997959136963,0.2136145830154419,1.0
calib,2013-12-30,0.45133063197135925,0.3289106786251068,0.21975867450237274,1.0
calib,2014-01-06,0.4442214071750641,0.32798856496810913,0.22778992354869843,0.9999999403953552
calib,2014-01-13,0.44410374760627747,0.32629939913749695,0.22959689795970917,1.0
calib,2014-01-20,0.4396612346172333,0.329270601272583,0.23106816411018372,1.0
calib,2014-01-27,0.43698713183403015,0.3316531479358673,0.23135969042778015,1.0
calib,2014-02-03,0.4419876039028168,0.3267500698566437,0.23126232624053955,1.0
calib,2014-02-10,0.43900787830352783,0.32892343401908875,0.2320687621831894,1.0000001192092896
calib,2014-02-17,0.44119128584861755,0.3252357244491577,0.2335730493068695,1.0000001192092896
calib,2014-02-24,0.4383627474308014,0.32528960704803467,0.23634764552116394,1.0
calib,2014-03-03,0.443311870098114,0.3260071575641632,0.2306809425354004,1.0
calib,2014-03-10,0.44166022539138794,0.32522547245025635,0.2331143319606781,1.0
calib,2014-03-17,0.4479939043521881,0.3271745443344116,0.22483153641223907,0.9999999403953552
calib,2014-03-24,0.4470492899417877,0.330671101808548,0.2222796231508255,1.0
calib,2014-03-31,0.4560330808162689,0.32556280493736267,0.21840408444404602,1.0
calib,2014-04-07,0.46194058656692505,0.3268232047557831,0.21123625338077545,1.0
calib,2014-04-14,0.47955751419067383,0.3179522156715393,0.20249024033546448,1.0
calib,2014-04-21,0.4956444501876831,0.30938756465911865,0.19496795535087585,1.0
calib,2014-04-28,0.5219157338142395,0.29677319526672363,0.18131107091903687,1.0
calib,2014-05-05,0.5374277830123901,0.28677213191986084,0.1758001446723938,1.0
calib,2014-05-12,0.5288977026939392,0.2933781147003174,0.1777241975069046,1.0
calib,2014-05-19,0.5383597612380981,0.28859129548072815,0.17304891347885132,0.9999999403953552
calib,2014-05-26,0.5392312407493591,0.28720173239707947,0.17356707155704498,1.0
calib,2014-06-02,0.574619710445404,0.2682701051235199,0.15711019933223724,1.0
calib,2014-06-09,0.5631752610206604,0.2769153118133545,0.15990933775901794,0.9999998807907104
calib,2014-06-16,0.6139116287231445,0.2502708435058594,0.1358175277709961,1.0
calib,2014-06-23,0.616885244846344,0.25130435824394226,0.13181038200855255,0.9999999403953552
calib,2014-06-30,0.6720752716064453,0.221125990152359,0.10679874569177628,1.0
calib,2014-07-07,0.6637666821479797,0.22716520726680756,0.10906806588172913,1.0
calib,2014-07-14,0.6987942457199097,0.20663893222808838,0.09456682950258255,1.0
calib,2014-07-21,0.6018698811531067,0.25898540019989014,0.13914471864700317,1.0
calib,2014-07-28,0.670745313167572,0.22192509472370148,0.1073296070098877,1.0
calib,2014-08-04,0.6837166547775269,0.21390102803707123,0.10238233208656311,1.0
calib,2014-08-11,0.6794117093086243,0.2175518125295639,0.10303644090890884,1.0
calib,2014-08-18,0.6894403100013733,0.2106238305568695,0.09993575513362885,0.9999998807907104
calib,2014-08-25,0.6671655774116516,0.2206524908542633,0.11218186467885971,0.9999999403953552
calib,2014-09-01,0.666174054145813,0.2214144468307495,0.11241152882575989,1.0
calib,2014-09-08,0.5939761400222778,0.25941094756126404,0.14661289751529694,1.0
calib,2014-09-15,0.6103936433792114,0.24962881207466125,0.13997751474380493,0.9999999403953552
calib,2014-09-22,0.6155425906181335,0.246687650680542,0.13776978850364685,1.0
calib,2014-09-29,0.6091307401657104,0.250100702047348,0.14076857268810272,1.0
calib,2014-10-06,0.6288202404975891,0.24061669409275055,0.13056312501430511,1.0
calib,2014-10-13,0.6482822299003601,0.23105372488498688,0.12066406011581421,1.0
calib,2014-10-20,0.6029005646705627,0.2581222653388977,0.13897709548473358,0.9999999403953552
calib,2014-10-27,0.6208494901657104,0.24727721512317657,0.13187332451343536,1.0
calib,2014-11-03,0.6174310445785522,0.24912963807582855,0.13343928754329681,1.0
calib,2014-11-10,0.6063333749771118,0.25422802567481995,0.13943855464458466,0.9999999403953552
calib,2014-11-17,0.6138743758201599,0.24988970160484314,0.13623590767383575,0.9999999403953552
calib,2014-11-24,0.5735652446746826,0.27271977066993713,0.15371502935886383,1.0
calib,2014-12-01,0.5414597392082214,0.28876784443855286,0.1697724163532257,1.0
calib,2014-12-08,0.5559290051460266,0.28088581562042236,0.1631852090358734,1.0
calib,2014-12-15,0.5375632047653198,0.29005733132362366,0.17237941920757294,0.9999999403953552
calib,2014-12-22,0.5028905868530273,0.3090386986732483,0.18807066977024078,0.9999999403953552
calib,2014-12-29,0.47857800126075745,0.3194679617881775,0.20195403695106506,1.0
calib,2015-01-05,0.4676184356212616,0.32256802916526794,0.20981355011463165,1.0
calib,2015-01-12,0.4424813687801361,0.3292958438396454,0.22822271287441254,0.9999999403953552
calib,2015-01-19,0.43809571862220764,0.3241809606552124,0.23772326111793518,0.9999998807907104
calib,2015-01-26,0.42461416125297546,0.3278181850910187,0.24756760895252228,0.9999999403953552
calib,2015-02-02,0.43088415265083313,0.3218930661678314,0.24722279608249664,1.0
calib,2015-02-09,0.42590492963790894,0.32814303040504456,0.24595201015472412,1.0
calib,2015-02-16,0.42903217673301697,0.3263254463672638,0.24464237689971924,1.0
calib,2015-02-23,0.4296787679195404,0.3267157971858978,0.24360550940036774,1.0000001192092896
test,2015-03-02,0.42864128947257996,0.3322044909000397,0.2391541600227356,0.9999999403953552
test,2015-03-09,0.4271736443042755,0.32885268330574036,0.24397368729114532,1.0
test,2015-03-16,0.43033212423324585,0.32666298747062683,0.2430049180984497,1.0
test,2015-03-23,0.4315131902694702,0.3304118514060974,0.2380749136209488,0.9999999403953552
test,2015-03-30,0.43756794929504395,0.3280939757823944,0.23433813452720642,1.0000001192092896
test,2015-04-06,0.43636104464530945,0.3264380097389221,0.23720093071460724,0.9999999403953552
test,2015-04-13,0.4361262321472168,0.3247840404510498,0.23908978700637817,1.0
test,2015-04-20,0.4371144771575928,0.3260349929332733,0.23685050010681152,1.0
test,2015-04-27,0.4430220425128937,0.32971689105033875,0.22726111114025116,1.0
test,2015-05-04,0.4516536295413971,0.32931458950042725,0.21903178095817566,1.0
test,2015-05-11,0.4597052335739136,0.32620808482170105,0.21408666670322418,1.0
test,2015-05-18,0.4889152944087982,0.3131698668003082,0.19791486859321594,1.0
test,2015-05-25,0.5298405885696411,0.2920320928096771,0.17812728881835938,1.0
test,2015-06-01,0.5369665622711182,0.28761065006256104,0.1754227578639984,1.0
test,2015-06-08,0.5551612377166748,0.2799193859100342,0.16491934657096863,1.0
test,2015-06-15,0.6124571561813354,0.2502327263355255,0.13731016218662262,1.0
test,2015-06-22,0.649412989616394,0.23190248012542725,0.11868457496166229,1.0
test,2015-06-29,0.6525684595108032,0.2294689416885376,0.11796261370182037,1.0
test,2015-07-06,0.6643248200416565,0.2246883511543274,0.1109868586063385,1.0
test,2015-07-13,0.7133523225784302,0.1973573863506317,0.08929026126861572,1.0
test,2015-07-20,0.7220630049705505,0.19485008716583252,0.08308694511651993,1.0
test,2015-07-27,0.7479068636894226,0.1790965050458908,0.07299662381410599,1.0
test,2015-08-03,0.7571101188659668,0.17456673085689545,0.06832314282655716,1.0
test,2015-08-10,0.7730786800384521,0.16454753279685974,0.062373772263526917,1.0
test,2015-08-17,0.7981136441230774,0.14969021081924438,0.05219615623354912,1.0
test,2015-08-24,0.8075520992279053,0.14353300631046295,0.04891485348343849,0.9999999403953552
test,2015-08-31,0.8021625876426697,0.14858920872211456,0.04924827069044113,1.0
test,2015-09-07,0.8088963031768799,0.1435967981815338,0.04750685766339302,0.9999999403953552
test,2015-09-14,0.8143399357795715,0.1396954506635666,0.04596457630395889,1.0
test,2015-09-21,0.8444579243659973,0.11912255734205246,0.036419473588466644,0.9999999403953552
test,2015-09-28,0.8073533773422241,0.14496226608753204,0.0476844348013401,1.0000001192092896
test,2015-10-05,0.8316761255264282,0.12837864458560944,0.03994517773389816,0.9999999403953552
test,2015-10-12,0.809279203414917,0.14378592371940613,0.04693491756916046,1.0000001192092896
test,2015-10-19,0.7997196912765503,0.15058180689811707,0.04969850555062294,1.0
test,2015-10-26,0.7976332306861877,0.15157723426818848,0.05078954994678497,1.0
test,2015-11-02,0.8036016821861267,0.14732590317726135,0.04907245934009552,1.0000001192092896
test,2015-11-09,0.7928889393806458,0.15509435534477234,0.0520167276263237,1.0
test,2015-11-16,0.8136436343193054,0.13948042690753937,0.046875961124897,1.0
test,2015-11-23,0.785592794418335,0.15904948115348816,0.0553576797246933,1.0
test,2015-11-30,0.7692846655845642,0.16881603002548218,0.06189928203821182,1.0
test,2015-12-07,0.7213482856750488,0.1972201019525528,0.08143166452646255,1.0
test,2015-12-14,0.7480090856552124,0.17948460578918457,0.07250623404979706,0.9999999403953552
test,2015-12-21,0.7448407411575317,0.1811513751745224,0.07400792092084885,1.0
test,2015-12-28,0.7220121026039124,0.19545388221740723,0.08253397792577744,0.9999999403953552
test,2016-01-04,0.7073431015014648,0.20384323596954346,0.0888136476278305,1.0
test,2016-01-11,0.6930056810379028,0.2122870832681656,0.0947071760892868,0.9999999403953552
test,2016-01-18,0.654619574546814,0.2318650484085083,0.11351534724235535,1.0
test,2016-01-25,0.6192686557769775,0.2478308379650116,0.13290050625801086,1.0
test,2016-02-01,0.5964935421943665,0.25952208042144775,0.1439843475818634,1.0
test,2016-02-08,0.5773899555206299,0.26691898703575134,0.15569108724594116,1.0
test,2016-02-15,0.5078326463699341,0.30298373103141785,0.18918365240097046,1.0
test,2016-02-22,0.44809722900390625,0.32282739877700806,0.22907540202140808,1.0
test,2016-02-29,0.42349228262901306,0.32820042967796326,0.24830734729766846,1.0
test,2016-03-07,0.4259071350097656,0.3307003378868103,0.24339254200458527,1.0
test,2016-03-14,0.4304451048374176,0.32542574405670166,0.24412912130355835,0.9999999403953552
test,2016-03-21,0.42734256386756897,0.33094340562820435,0.2417139858007431,1.0
test,2016-03-28,0.42952975630760193,0.33087217807769775,0.23959805071353912,1.0
test,2016-04-04,0.43075132369995117,0.32719287276268005,0.2420557290315628,0.9999999403953552
test,2016-04-11,0.43152865767478943,0.32667577266693115,0.2417955845594406,1.0
test,2016-04-18,0.4293019473552704,0.32887834310531616,0.24181972444057465,1.0
test,2016-04-25,0.43260905146598816,0.3233254849910736,0.24406541883945465,0.9999999403953552
test,2016-05-02,0.4269506335258484,0.3244176208972931,0.2486318051815033,1.0000001192092896
test,2016-05-09,0.43183672428131104,0.3272746205329895,0.24088861048221588,0.9999999403953552
test,2016-05-16,0.43555301427841187,0.3290615975856781,0.23538537323474884,0.9999999403953552
test,2016-05-23,0.44445085525512695,0.327515184879303,0.22803398966789246,1.0
test,2016-05-30,0.4582904875278473,0.3256762623786926,0.2160331904888153,1.0
test,2016-06-06,0.44070541858673096,0.3299315869808197,0.22936294972896576,1.0
test,2016-06-13,0.44042685627937317,0.3308088779449463,0.22876425087451935,0.9999999403953552
test,2016-06-20,0.45194143056869507,0.32590413093566895,0.2221543937921524,0.9999999403953552
test,2016-06-27,0.4480677545070648,0.3274818956851959,0.22445029020309448,0.9999999403953552
test,2016-07-04,0.4573880136013031,0.3255084753036499,0.21710343658924103,0.9999999403953552
test,2016-07-11,0.4645686447620392,0.32397952675819397,0.21145182847976685,1.0
test,2016-07-18,0.5133959650993347,0.2999887466430664,0.18661528825759888,1.0
test,2016-07-25,0.5209806561470032,0.2972423732280731,0.1817769706249237,1.0
test,2016-08-01,0.5454955697059631,0.2828953266143799,0.17160911858081818,1.0
test,2016-08-08,0.5544034242630005,0.27990013360977173,0.16569647192955017,1.0
test,2016-08-15,0.5842286348342896,0.26453709602355957,0.15123435854911804,1.0000001192092896
test,2016-08-22,0.617484450340271,0.246865376830101,0.13565011322498322,0.9999999403953552
test,2016-08-29,0.6148084998130798,0.2498568743467331,0.13533464074134827,1.0
test,2016-09-05,0.6581908464431763,0.22640980780124664,0.11539937555789948,1.0
test,2016-09-12,0.6821662783622742,0.21516522765159607,0.10266850888729095,1.0
test,2016-09-19,0.7155358195304871,0.19730040431022644,0.08716370165348053,0.9999998807907104
test,2016-09-26,0.7129014134407043,0.19852589070796967,0.08857263624668121,0.9999999403953552
test,2016-10-03,0.7430735230445862,0.18119481205940247,0.07573164254426956,1.0
test,2016-10-10,0.7310900688171387,0.18948844075202942,0.0794214978814125,1.0
test,2016-10-17,0.7360893487930298,0.1880931556224823,0.07581745833158493,1.0
test,2016-10-24,0.7588084936141968,0.1743290275335312,0.06686245650053024,1.0
test,2016-10-31,0.7082101702690125,0.20572291314601898,0.08606685698032379,0.9999999403953552
test,2016-11-07,0.7502562999725342,0.1797051578760147,0.0700385645031929,1.0
test,2016-11-14,0.7471120357513428,0.18182142078876495,0.07106655836105347,1.0
test,2016-11-21,0.733869731426239,0.1895657777786255,0.07656445354223251,0.9999999403953552
test,2016-11-28,0.6997417211532593,0.20881880819797516,0.09143946319818497,1.0
test,2016-12-05,0.7184613347053528,0.19611917436122894,0.08541952818632126,1.0
test,2016-12-12,0.686527669429779,0.2152322381734848,0.09824005514383316,1.0
test,2016-12-19,0.6946589350700378,0.21137547492980957,0.0939655676484108,1.0
test,2016-12-26,0.7055219411849976,0.2057235687971115,0.08875449001789093,1.0
test,2017-01-02,0.7101860642433167,0.2024044692516327,0.08740948140621185,1.0
test,2017-01-09,0.6744062304496765,0.22395239770412445,0.10164137184619904,1.0
test,2017-01-16,0.6718636751174927,0.22447721660137177,0.10365910828113556,1.0
test,2017-01-23,0.6756632328033447,0.22112978994846344,0.10320689529180527,0.9999998807907104
test,2017-01-30,0.6836132407188416,0.21596375107765198,0.10042297095060349,1.0
test,2017-02-06,0.6661125421524048,0.22576498985290527,0.10812250524759293,1.0
test,2017-02-13,0.6790659427642822,0.2174413651227951,0.10349271446466446,1.0
test,2017-02-20,0.6844674348831177,0.2142070233821869,0.10132549703121185,1.0
test,2017-02-27,0.6728354096412659,0.22164812684059143,0.10551641881465912,1.0
test,2017-03-06,0.6421884298324585,0.2371588796377182,0.12065266072750092,1.0
test,2017-03-13,0.6288787722587585,0.243913933634758,0.12720733880996704,1.0
test,2017-03-20,0.6153578162193298,0.24773955345153809,0.1369026154279709,1.0
test,2017-03-27,0.5802637934684753,0.26627370715141296,0.1534624993801117,1.0
test,2017-04-03,0.5725862383842468,0.26936066150665283,0.15805310010910034,1.0
test,2017-04-10,0.5654571652412415,0.2737332582473755,0.16080954670906067,1.0
test,2017-04-17,0.5763619542121887,0.2682330310344696,0.15540504455566406,1.0
test,2017-04-24,0.5925655364990234,0.25862061977386475,0.14881384372711182,1.0
test,2017-05-01,0.59171062707901,0.261351615190506,0.146937757730484,1.0
test,2017-05-08,0.6137371063232422,0.24955838918685913,0.1367044746875763,1.0
test,2017-05-15,0.567993700504303,0.2741200625896454,0.15788625180721283,1.0
test,2017-05-22,0.6014981269836426,0.25669464468955994,0.1418071985244751,1.0
test,2017-05-29,0.5828707218170166,0.2667853832244873,0.1503438651561737,1.0
test,2017-06-05,0.637718141078949,0.2385673224925995,0.12371449917554855,0.9999999403953552
test,2017-06-12,0.6467910408973694,0.2340361475944519,0.11917289346456528,1.0000001192092896
test,2017-06-19,0.6719253063201904,0.22170335054397583,0.10637131333351135,1.0
test,2017-06-26,0.7046165466308594,0.2036478966474533,0.09173557907342911,1.0
test,2017-07-03,0.7189701199531555,0.19614209234714508,0.08488783985376358,1.0
test,2017-07-10,0.7195534706115723,0.197145476937294,0.08330103009939194,0.9999999403953552
test,2017-07-17,0.7442795634269714,0.18233247101306915,0.07338803261518478,1.0
test,2017-07-24,0.7239043712615967,0.19506682455539703,0.08102888613939285,1.0000001192092896
test,2017-07-31,0.7627588510513306,0.16970491409301758,0.06753628700971603,1.0
test,2017-08-07,0.7185413837432861,0.19705599546432495,0.08440262079238892,1.0
test,2017-08-14,0.7346662282943726,0.18595117330551147,0.07938263565301895,1.0
test,2017-08-21,0.7083684206008911,0.1995602697134018,0.0920712798833847,1.0
test,2017-08-28,0.7048314809799194,0.20187689363956451,0.09329167753458023,1.0
test,2017-09-04,0.7280972599983215,0.1890818178653717,0.08282086253166199,1.0
test,2017-09-11,0.7309602499008179,0.18704555928707123,0.08199422061443329,1.0
test,2017-09-18,0.7181060314178467,0.1956375390291214,0.08625641465187073,1.0
test,2017-09-25,0.693062961101532,0.20724911987781525,0.09968791157007217,1.0
test,2017-10-02,0.6903973817825317,0.21147410571575165,0.09812849760055542,1.0
test,2017-10-09,0.7072552442550659,0.20107249915599823,0.09167224168777466,1.0
test,2017-10-16,0.6869809627532959,0.21409907937049866,0.09891990572214127,0.9999999403953552
test,2017-10-23,0.7067756652832031,0.20198115706443787,0.0912432074546814,1.0
test,2017-10-30,0.7127882838249207,0.19821088016033173,0.08900085091590881,1.0
test,2017-11-06,0.7075439691543579,0.2019702047109604,0.09048581123352051,1.0
test,2017-11-13,0.6979814767837524,0.20807388424873352,0.09394465386867523,1.0
test,2017-11-20,0.6541538834571838,0.2328861504793167,0.11295993626117706,0.9999999403953552
test,2017-11-27,0.6573911905288696,0.2293679267168045,0.11324093490839005,1.0
test,2017-12-04,0.607941210269928,0.25270918011665344,0.13934965431690216,1.0000001192092896
test,2017-12-11,0.5304782390594482,0.2930666506290436,0.17645514011383057,1.0
test,2017-12-18,0.47584694623947144,0.31942203640937805,0.20473095774650574,1.0
test,2017-12-25,0.45644140243530273,0.3207162022590637,0.22284244000911713,1.0
test,2018-01-01,0.4344339370727539,0.3239264190196991,0.24163968861103058,1.0000001192092896
test,2018-01-08,0.427351176738739,0.32774460315704346,0.24490424990653992,1.0
test,2018-01-15,0.43141865730285645,0.32952120900154114,0.23906010389328003,0.9999999403953552
future_holdout,2018-01-22,0.43071451783180237,0.32788991928100586,0.24139554798603058,0.9999999850988388
