split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-26,0.44544222950935364,0.26567542552948,0.288882315158844,0.9999999403953552
calib,2012-01-02,0.43667009472846985,0.2811880111694336,0.28214189410209656,1.0
calib,2012-01-09,0.43815329670906067,0.28068116307258606,0.2811654806137085,0.9999999403953552
calib,2012-01-16,0.4650338590145111,0.22682823240756989,0.3081379234790802,1.0
calib,2012-01-23,0.44218358397483826,0.2633706331253052,0.29444578289985657,1.0
calib,2012-01-30,0.4945980906486511,0.1938883364200592,0.31151360273361206,1.0
calib,2012-02-06,0.4671981930732727,0.2258419394493103,0.306959867477417,1.0
calib,2012-02-13,0.44088998436927795,0.28112757205963135,0.2779824435710907,1.0
calib,2012-02-20,0.4332559406757355,0.29573455452919006,0.27100950479507446,1.0
calib,2012-02-27,0.4435509145259857,0.26778411865234375,0.28866490721702576,1.0
calib,2012-03-05,0.4464217722415924,0.2649051249027252,0.2886731028556824,1.0
calib,2012-03-12,0.4418932795524597,0.2809391915798187,0.27716752886772156,1.0
calib,2012-03-19,0.4279039204120636,0.30462419986724854,0.26747190952301025,1.0
calib,2012-03-26,0.4398069977760315,0.30485302209854126,0.25534000992774963,1.0
calib,2012-04-02,0.47196120023727417,0.28560590744018555,0.24243281781673431,0.9999999403953552
calib,2012-04-09,0.4911740720272064,0.27317631244659424,0.23564955592155457,1.0
calib,2012-04-16,0.4932922422885895,0.27086129784584045,0.23584647476673126,1.0
calib,2012-04-23,0.5184586048126221,0.25757473707199097,0.22396673262119293,1.0000001192092896
calib,2012-04-30,0.5213916897773743,0.25597894191741943,0.2226293683052063,1.0
calib,2012-05-07,0.5479347705841064,0.23970532417297363,0.21235992014408112,1.0
calib,2012-05-14,0.5456181168556213,0.24163010716438293,0.21275176107883453,1.0
calib,2012-05-21,0.5772004723548889,0.22132134437561035,0.20147821307182312,1.0
calib,2012-05-28,0.5823884010314941,0.21823464334011078,0.1993769407272339,1.0
calib,2012-06-04,0.6072331070899963,0.20316113531589508,0.1896057277917862,0.9999999403953552
calib,2012-06-11,0.610998272895813,0.20084311068058014,0.18815860152244568,1.0
calib,2012-06-18,0.6144010424613953,0.1990242302417755,0.18657469749450684,1.0
calib,2012-06-25,0.6088157296180725,0.2027130275964737,0.1884712278842926,1.0
calib,2012-07-02,0.6253156065940857,0.19151587784290314,0.18316851556301117,1.0
calib,2012-07-09,0.6329234838485718,0.18800696730613708,0.17906957864761353,1.0
calib,2012-07-16,0.6154942512512207,0.19888857007026672,0.18561722338199615,1.0
calib,2012-07-23,0.6405888199806213,0.1827085316181183,0.17670264840126038,1.0
calib,2012-07-30,0.6543172597885132,0.17463798820972443,0.1710447520017624,1.0
calib,2012-08-06,0.6626043319702148,0.16954676806926727,0.16784895956516266,1.0000001192092896
calib,2012-08-13,0.6656104922294617,0.16878476738929749,0.16560472548007965,1.0
calib,2012-08-20,0.6786097884178162,0.16010436415672302,0.16128578782081604,0.9999998807907104
calib,2012-08-27,0.6767697930335999,0.16125385463237762,0.16197632253170013,1.0
calib,2012-09-03,0.6868557333946228,0.15529336035251617,0.15785087645053864,0.9999999403953552
calib,2012-09-10,0.6919527053833008,0.15260440111160278,0.15544289350509644,1.0
calib,2012-09-17,0.6929364800453186,0.15172497928142548,0.15533854067325592,1.0
calib,2012-09-24,0.7021477222442627,0.1466023176908493,0.1512499749660492,1.0
calib,2012-10-01,0.6980887055397034,0.14933976531028748,0.15257149934768677,0.9999999403953552
calib,2012-10-08,0.6896771788597107,0.15436522662639618,0.15595759451389313,1.0
calib,2012-10-15,0.6789032816886902,0.1600273847579956,0.16106928884983063,0.9999999403953552
calib,2012-10-22,0.688945472240448,0.15455670654773712,0.15649785101413727,1.0
calib,2012-10-29,0.6901019215583801,0.1530805379152298,0.1568174660205841,0.9999998807907104
calib,2012-11-05,0.6839694380760193,0.15738101303577423,0.15864962339401245,1.0
calib,2012-11-12,0.6377528309822083,0.18498697876930237,0.17726017534732819,1.0
calib,2012-11-19,0.6580994129180908,0.17212198674678802,0.16977858543395996,1.0
calib,2012-11-26,0.6617757678031921,0.1694212257862091,0.16880299150943756,1.0
calib,2012-12-03,0.6556470394134521,0.17339421808719635,0.1709587126970291,0.9999999403953552
calib,2012-12-10,0.5224652290344238,0.25462839007377625,0.22290641069412231,1.0
calib,2012-12-17,0.5396493673324585,0.24451284110546112,0.21583779156208038,1.0
calib,2012-12-24,0.4982457458972931,0.27027568221092224,0.23147861659526825,1.0
calib,2012-12-31,0.4812767803668976,0.21907806396484375,0.2996451258659363,0.9999999403953552
calib,2013-01-07,0.4495069682598114,0.25431010127067566,0.2961829900741577,1.0
calib,2013-01-14,0.46148523688316345,0.2306845337152481,0.30783021450042725,1.0
calib,2013-01-21,0.44681674242019653,0.2536831498146057,0.299500048160553,0.9999999403953552
calib,2013-01-28,0.4431251883506775,0.27268102765083313,0.2841937839984894,1.0
calib,2013-02-04,0.432282954454422,0.3017866313457489,0.2659304141998291,1.0
calib,2013-02-11,0.4698154330253601,0.22224192321300507,0.307942658662796,1.0
calib,2013-02-18,0.4650874733924866,0.2280300408601761,0.30688247084617615,1.0
calib,2013-02-25,0.44953644275665283,0.25292521715164185,0.2975383698940277,1.0
calib,2013-03-04,0.4412156343460083,0.27339819073677063,0.2853861451148987,0.9999999403953552
calib,2013-03-11,0.43103423714637756,0.2984265089035034,0.2705392837524414,1.0
calib,2013-03-18,0.431434690952301,0.2963581085205078,0.2722071707248688,1.0
calib,2013-03-25,0.43177977204322815,0.30230391025543213,0.2659163177013397,1.0
calib,2013-04-01,0.43097934126853943,0.3049947917461395,0.2640259265899658,1.0
calib,2013-04-08,0.445773184299469,0.2986944913864136,0.25553229451179504,1.0
calib,2013-04-15,0.47312402725219727,0.2848738133907318,0.24200217425823212,1.0
calib,2013-04-22,0.456362783908844,0.2951579689979553,0.24847927689552307,1.0
calib,2013-04-29,0.440311461687088,0.30453166365623474,0.25515687465667725,1.0
calib,2013-05-06,0.4952133893966675,0.2728569805622101,0.23192964494228363,1.0
calib,2013-05-13,0.4848646819591522,0.27755770087242126,0.2375776171684265,1.0
calib,2013-05-20,0.4597085416316986,0.2913563847541809,0.24893507361412048,1.0
calib,2013-05-27,0.4967673420906067,0.2716805338859558,0.23155207931995392,0.9999999403953552
calib,2013-06-03,0.4617498815059662,0.2916140556335449,0.2466360628604889,1.0
calib,2013-06-10,0.496864914894104,0.18940366804599762,0.3137314021587372,1.0
calib,2013-06-17,0.48906049132347107,0.2097824066877365,0.3011570870876312,1.0
calib,2013-06-24,0.4571804404258728,0.24434718489646912,0.2984723746776581,1.0
calib,2013-07-01,0.44033604860305786,0.2811850607395172,0.2784788906574249,1.0
calib,2013-07-08,0.43693068623542786,0.2951778173446655,0.26789146661758423,0.9999999403953552
calib,2013-07-15,0.4721422493457794,0.28391769528388977,0.24394001066684723,0.9999999403953552
calib,2013-07-22,0.5121124386787415,0.2606563866138458,0.22723115980625153,1.0
calib,2013-07-29,0.5544314384460449,0.23485781252384186,0.21071076393127441,1.0
calib,2013-08-05,0.560558557510376,0.2313418686389923,0.20809954404830933,0.9999999403953552
calib,2013-08-12,0.5830699801445007,0.21742968261241913,0.19950032234191895,1.0
calib,2013-08-19,0.5896269679069519,0.21294960379600525,0.19742339849472046,0.9999999403953552
calib,2013-08-26,0.6148829460144043,0.1975805014371872,0.1875365674495697,1.0
calib,2013-09-02,0.5843761563301086,0.21727539598941803,0.19834847748279572,1.0
calib,2013-09-09,0.6182825565338135,0.19540201127529144,0.18631549179553986,1.0000001192092896
calib,2013-09-16,0.5975749492645264,0.20868892967700958,0.19373619556427002,1.0
calib,2013-09-23,0.49569007754325867,0.2685256898403168,0.23578423261642456,1.0
calib,2013-09-30,0.5077579617500305,0.26377442479133606,0.22846759855747223,1.0
calib,2013-10-07,0.5513507723808289,0.23646381497383118,0.21218538284301758,1.0
calib,2013-10-14,0.5776692628860474,0.21865954995155334,0.2036711573600769,0.9999999403953552
calib,2013-10-21,0.5747640132904053,0.22065478563308716,0.20458120107650757,1.0
calib,2013-10-28,0.5058186650276184,0.2643989622592926,0.22978243231773376,1.0000001192092896
calib,2013-11-04,0.5396566390991211,0.24285832047462463,0.21748508512973785,1.0
calib,2013-11-11,0.5327901244163513,0.2473742961883545,0.2198355495929718,1.0
calib,2013-11-18,0.44412142038345337,0.30189210176467896,0.25398650765419006,1.0
calib,2013-11-25,0.46433040499687195,0.28926220536231995,0.2464074343442917,1.0
calib,2013-12-02,0.4393422603607178,0.3018849790096283,0.25877267122268677,0.9999999403953552
calib,2013-12-09,0.4649747610092163,0.2903403341770172,0.24468493461608887,1.0
calib,2013-12-16,0.48742806911468506,0.2778336703777313,0.23473815619945526,0.9999999403953552
calib,2013-12-23,0.49055182933807373,0.2751607596874237,0.23428742587566376,1.0
calib,2013-12-30,0.49700263142585754,0.2712003290653229,0.23179706931114197,1.0
calib,2014-01-06,0.5133796334266663,0.2609082758426666,0.22571201622486115,0.9999999403953552
calib,2014-01-13,0.5038676261901855,0.2653151750564575,0.23081721365451813,1.0
calib,2014-01-20,0.49932777881622314,0.2689504027366638,0.23172178864479065,1.0
calib,2014-01-27,0.46772485971450806,0.2865038514137268,0.24577125906944275,1.0
calib,2014-02-03,0.4579327404499054,0.2927447557449341,0.24932248890399933,0.9999999403953552
calib,2014-02-10,0.47924309968948364,0.279725044965744,0.24103184044361115,0.9999999403953552
calib,2014-02-17,0.48053398728370667,0.2803007960319519,0.23916523158550262,1.0
calib,2014-02-24,0.49003133177757263,0.27450549602508545,0.2354632169008255,1.0000001192092896
calib,2014-03-03,0.4915013015270233,0.2731800973415375,0.23531866073608398,1.0
calib,2014-03-10,0.5064483880996704,0.26377007365226746,0.22978147864341736,1.0
calib,2014-03-17,0.5306442975997925,0.25052300095558167,0.21883264183998108,0.9999998807907104
calib,2014-03-24,0.5370146036148071,0.24612347781658173,0.21686199307441711,1.0000001192092896
calib,2014-03-31,0.5527545809745789,0.23698528110980988,0.21026013791561127,1.0
calib,2014-04-07,0.5774686336517334,0.22122851014137268,0.20130282640457153,0.9999999403953552
calib,2014-04-14,0.5990583300590515,0.20826128125190735,0.19268040359020233,1.0
calib,2014-04-21,0.6086563467979431,0.20209214091300964,0.18925149738788605,0.9999999403953552
calib,2014-04-28,0.612394392490387,0.2001630812883377,0.18744251132011414,1.0
calib,2014-05-05,0.6087397336959839,0.202340766787529,0.18891948461532593,1.0
calib,2014-05-12,0.597385823726654,0.20952820777893066,0.19308599829673767,1.0
calib,2014-05-19,0.6102165579795837,0.20125038921833038,0.1885330229997635,0.9999999403953552
calib,2014-05-26,0.6126680970191956,0.1994345784187317,0.18789733946323395,1.0
calib,2014-06-02,0.6122457385063171,0.20004074275493622,0.18771353363990784,1.0
calib,2014-06-09,0.5864063501358032,0.21582412719726562,0.19776950776576996,1.0
calib,2014-06-16,0.6285498738288879,0.19016426801681519,0.18128590285778046,1.0
calib,2014-06-23,0.6467564105987549,0.17930611968040466,0.17393748462200165,1.0
calib,2014-06-30,0.6692328453063965,0.16556881368160248,0.165198415517807,1.0000001192092896
calib,2014-07-07,0.674892246723175,0.16282691061496735,0.16228081285953522,0.9999999403953552
calib,2014-07-14,0.6833318471908569,0.15733346343040466,0.15933465957641602,1.0
calib,2014-07-21,0.6546602249145508,0.17505307495594025,0.17028668522834778,1.0
calib,2014-07-28,0.6534062027931213,0.1751459538936615,0.17144785821437836,1.0
calib,2014-08-04,0.6645749807357788,0.16906799376010895,0.16635705530643463,1.0
calib,2014-08-11,0.6588361263275146,0.17263512313365936,0.16852867603302002,0.9999999403953552
calib,2014-08-18,0.6694152355194092,0.16597121953964233,0.16461364924907684,1.0000001192092896
calib,2014-08-25,0.6759405732154846,0.16306115686893463,0.1609981805086136,0.9999998807907104
calib,2014-09-01,0.6801907420158386,0.1599264293909073,0.15988288819789886,1.0
calib,2014-09-08,0.5847095251083374,0.21529704332351685,0.19999343156814575,1.0
calib,2014-09-15,0.6407438516616821,0.1823626011610031,0.17689350247383118,1.0
calib,2014-09-22,0.5787802934646606,0.22057564556598663,0.2006441056728363,1.0
calib,2014-09-29,0.5972760915756226,0.20816634595394135,0.1945575624704361,1.0
calib,2014-10-06,0.6103557348251343,0.1997944563627243,0.18984977900981903,1.0
calib,2014-10-13,0.6186327338218689,0.19447322189807892,0.18689407408237457,1.0
calib,2014-10-20,0.598270058631897,0.20783290266990662,0.19389700889587402,1.0
calib,2014-10-27,0.5069248080253601,0.2642594277858734,0.22881577908992767,1.0
test,2014-11-03,0.434411883354187,0.30615299940109253,0.25943511724472046,1.0
test,2014-11-10,0.5063789486885071,0.26440319418907166,0.22921791672706604,1.0
test,2014-11-17,0.4991021752357483,0.2694876492023468,0.2314101606607437,1.0
test,2014-11-24,0.5289497375488281,0.2497740089893341,0.22127623856067657,0.9999999403953552
test,2014-12-01,0.4501694142818451,0.2957454025745392,0.2540852129459381,1.0
test,2014-12-08,0.5070923566818237,0.2643422782421112,0.22856536507606506,1.0
test,2014-12-15,0.5110064148902893,0.26151078939437866,0.22748276591300964,1.0
test,2014-12-22,0.5032209753990173,0.2671237587928772,0.22965531051158905,1.0
test,2014-12-29,0.4452606737613678,0.2984064221382141,0.2563329339027405,1.0
test,2015-01-05,0.45617929100990295,0.29457229375839233,0.24924832582473755,0.9999999403953552
test,2015-01-12,0.4454874098300934,0.26940199732780457,0.28511062264442444,1.0
test,2015-01-19,0.47296273708343506,0.22433049976825714,0.3027067482471466,1.0
test,2015-01-26,0.4517214894294739,0.25141581892967224,0.2968626618385315,0.9999999403953552
test,2015-02-02,0.43824535608291626,0.2801007032394409,0.2816539704799652,1.0
test,2015-02-09,0.4529591500759125,0.25433918833732605,0.2927016317844391,1.0
test,2015-02-16,0.4318045377731323,0.2995864748954773,0.2686089873313904,1.0
test,2015-02-23,0.4337990880012512,0.2986811697483063,0.2675197124481201,1.0
test,2015-03-02,0.4353620409965515,0.2984496057033539,0.2661884129047394,1.0
test,2015-03-09,0.4332098960876465,0.29842379689216614,0.2683663070201874,1.0
test,2015-03-16,0.43018490076065063,0.3037569522857666,0.26605817675590515,1.0
test,2015-03-23,0.44075629115104675,0.3024081289768219,0.25683555006980896,1.0
test,2015-03-30,0.46741488575935364,0.2877628803253174,0.24482223391532898,1.0
test,2015-04-06,0.45350584387779236,0.2955274283885956,0.25096675753593445,1.0
test,2015-04-13,0.4333394169807434,0.30313441157341003,0.26352614164352417,0.9999999403953552
test,2015-04-20,0.465271919965744,0.2890860438346863,0.24564199149608612,0.9999999403953552
test,2015-04-27,0.4892021715641022,0.27499422430992126,0.2358035296201706,0.9999999403953552
test,2015-05-04,0.4739046096801758,0.2841261625289917,0.24196931719779968,1.0000001192092896
test,2015-05-11,0.4564718008041382,0.2930806577205658,0.25044748187065125,1.0
test,2015-05-18,0.45504939556121826,0.2950213551521301,0.2499292939901352,1.0
test,2015-05-25,0.49915534257888794,0.26973757147789,0.23110711574554443,1.0
test,2015-06-01,0.5236411690711975,0.2544713318347931,0.22188757359981537,1.0000001192092896
test,2015-06-08,0.5430777668952942,0.24289679527282715,0.21402552723884583,1.0000001192092896
test,2015-06-15,0.5537600517272949,0.23605874180793762,0.2101811319589615,0.9999998807907104
test,2015-06-22,0.5863946676254272,0.21535974740982056,0.1982455998659134,1.0
test,2015-06-29,0.5739341378211975,0.2239195853471756,0.20214629173278809,1.0
test,2015-07-06,0.6063488125801086,0.20282544195652008,0.19082574546337128,1.0
test,2015-07-13,0.6285730600357056,0.1890709102153778,0.18235599994659424,1.0
test,2015-07-20,0.6447030305862427,0.18015044927597046,0.17514647543430328,0.9999999403953552
test,2015-07-27,0.664940357208252,0.1682937890291214,0.16676586866378784,1.0
test,2015-08-03,0.656631350517273,0.17327480018138885,0.17009389400482178,1.0
test,2015-08-10,0.6745888590812683,0.16246414184570312,0.16294701397418976,1.0
test,2015-08-17,0.6716184616088867,0.16458356380462646,0.16379791498184204,0.9999999403953552
test,2015-08-24,0.6792937517166138,0.16010862588882446,0.16059759259223938,1.0
test,2015-08-31,0.692481517791748,0.152226984500885,0.15529148280620575,1.0
test,2015-09-07,0.6966120600700378,0.14973002672195435,0.1536579430103302,1.0
test,2015-09-14,0.6961227059364319,0.14992333948612213,0.1539539396762848,1.0
test,2015-09-21,0.7055473923683167,0.14492759108543396,0.1495250016450882,0.9999999403953552
test,2015-09-28,0.7151588201522827,0.1387585550546646,0.14608259499073029,0.9999999403953552
test,2015-10-05,0.709250271320343,0.14234869182109833,0.14840108156204224,1.0
test,2015-10-12,0.6983804106712341,0.14869937300682068,0.15292027592658997,1.0
test,2015-10-19,0.6889190077781677,0.15420721471309662,0.15687373280525208,1.0
test,2015-10-26,0.6813437938690186,0.15872971713542938,0.15992651879787445,1.0
test,2015-11-02,0.6880993247032166,0.15412446856498718,0.15777616202831268,0.9999999403953552
test,2015-11-09,0.6880461573600769,0.1542116105556488,0.1577421873807907,0.9999999403953552
test,2015-11-16,0.6805689334869385,0.15899528563022614,0.16043581068515778,1.0
test,2015-11-23,0.6818351149559021,0.15835729241371155,0.15980753302574158,1.0
test,2015-11-30,0.5908294320106506,0.21458236873149872,0.19458818435668945,1.0
test,2015-12-07,0.6223694682121277,0.19307458400726318,0.1845560073852539,1.0
test,2015-12-14,0.6064227223396301,0.20290179550647736,0.19067543745040894,0.9999999403953552
test,2015-12-21,0.6179205179214478,0.19614049792289734,0.1859389990568161,1.0
test,2015-12-28,0.6045235991477966,0.2046617865562439,0.19081461429595947,1.0
test,2016-01-04,0.6277070641517639,0.18951000273227692,0.18278291821479797,1.0
test,2016-01-11,0.58930504322052,0.21376480162143707,0.19693008065223694,0.9999998807907104
test,2016-01-18,0.483473539352417,0.27992013096809387,0.23660635948181152,1.0
test,2016-01-25,0.46579548716545105,0.2885158956050873,0.2456885725259781,0.9999999403953552
test,2016-02-01,0.4759528338909149,0.28179141879081726,0.2422557771205902,1.0
test,2016-02-08,0.44043388962745667,0.29073023796081543,0.26883578300476074,0.9999998807907104
test,2016-02-15,0.4448407292366028,0.2707243263721466,0.284434974193573,1.0
test,2016-02-22,0.44070667028427124,0.2750420570373535,0.28425130248069763,1.0
test,2016-02-29,0.43468308448791504,0.28633368015289307,0.2789831757545471,0.9999999403953552
test,2016-03-07,0.4359690546989441,0.28471827507019043,0.2793126106262207,0.9999999403953552
test,2016-03-14,0.43978026509284973,0.2717362344264984,0.28848347067832947,1.0
test,2016-03-21,0.4288705289363861,0.30157122015953064,0.269558310508728,1.0
test,2016-03-28,0.43771860003471375,0.3029838502407074,0.25929751992225647,1.0
test,2016-04-04,0.43480348587036133,0.3063180446624756,0.2588784098625183,0.9999999403953552
test,2016-04-11,0.46061697602272034,0.2936677932739258,0.2457151710987091,0.9999998807907104
test,2016-04-18,0.4836692214012146,0.27889397740364075,0.23743681609630585,1.0
test,2016-04-25,0.44356101751327515,0.29900434613227844,0.2574346661567688,1.0
test,2016-05-02,0.47029706835746765,0.2873566746711731,0.24234625697135925,1.0
test,2016-05-09,0.4880545735359192,0.27508288621902466,0.23686258494853973,1.0
test,2016-05-16,0.5308822989463806,0.24964186549186707,0.2194758653640747,1.0
test,2016-05-23,0.49501970410346985,0.2710621654987335,0.23391816020011902,1.0
test,2016-05-30,0.5286552309989929,0.25154149532318115,0.21980327367782593,1.0
test,2016-06-06,0.4503342807292938,0.29650139808654785,0.2531643211841583,1.0
test,2016-06-13,0.4344445765018463,0.3043058216571808,0.2612495422363281,0.9999999403953552
test,2016-06-20,0.431228905916214,0.2986822724342346,0.2700887620449066,1.0
test,2016-06-27,0.4409756660461426,0.2788214087486267,0.2802029550075531,1.0
test,2016-07-04,0.4569242298603058,0.29605239629745483,0.24702340364456177,1.0
test,2016-07-11,0.46315106749534607,0.2917986810207367,0.24505028128623962,1.0
test,2016-07-18,0.5146352648735046,0.2588343024253845,0.22653040289878845,1.0
test,2016-07-25,0.5300840139389038,0.2502000331878662,0.2197159379720688,1.0
test,2016-08-01,0.5495131015777588,0.23733742535114288,0.21314947307109833,1.0
test,2016-08-08,0.5359790921211243,0.24712863564491272,0.2168922871351242,1.0
test,2016-08-15,0.5429489016532898,0.242642343044281,0.21440880000591278,1.0
test,2016-08-22,0.5675525665283203,0.2263287603855133,0.20611867308616638,1.0
test,2016-08-29,0.5759303569793701,0.2211707979440689,0.20289884507656097,1.0
test,2016-09-05,0.5815794467926025,0.2177194356918335,0.20070114731788635,1.0
test,2016-09-12,0.5949423313140869,0.2095566987991333,0.19550098478794098,1.0
test,2016-09-19,0.6013634204864502,0.20572929084300995,0.19290728867053986,1.0
test,2016-09-26,0.5405150651931763,0.24462752044200897,0.21485738456249237,1.0
test,2016-10-03,0.5890445113182068,0.21303242444992065,0.1979229748249054,0.9999998807907104
test,2016-10-10,0.5902280807495117,0.2118513584136963,0.19792057573795319,1.0
test,2016-10-17,0.589385986328125,0.21182489395141602,0.1987890750169754,0.9999999403953552
test,2016-10-24,0.5801479816436768,0.21774689853191376,0.2021050751209259,1.0
test,2016-10-31,0.5285549163818359,0.2503923177719116,0.22105276584625244,1.0
test,2016-11-07,0.5428674221038818,0.2405172437429428,0.21661534905433655,1.0
test,2016-11-14,0.5280597805976868,0.25077810883522034,0.22116205096244812,1.0
test,2016-11-21,0.48290881514549255,0.2790611982345581,0.23803003132343292,1.0000001192092896
test,2016-11-28,0.43760910630226135,0.290279358625412,0.2721114456653595,0.9999998807907104
test,2016-12-05,0.45348426699638367,0.2961777448654175,0.25033804774284363,1.0000001192092896
test,2016-12-12,0.48649922013282776,0.27743035554885864,0.23607037961483002,1.0
test,2016-12-19,0.4858919680118561,0.27774494886398315,0.23636303842067719,1.0
test,2016-12-26,0.49248144030570984,0.2732946276664734,0.23422397673130035,1.0
test,2017-01-02,0.49994945526123047,0.26907411217689514,0.23097650706768036,1.0
test,2017-01-09,0.5022258758544922,0.26656970381736755,0.23120440542697906,1.0
test,2017-01-16,0.49695533514022827,0.2694797217845917,0.2335648387670517,0.9999998807907104
test,2017-01-23,0.47841063141822815,0.28193700313568115,0.2396523505449295,0.9999999403953552
test,2017-01-30,0.5064994096755981,0.2642095386981964,0.22929108142852783,1.0
test,2017-02-06,0.5076864957809448,0.26420167088508606,0.2281118482351303,1.0
test,2017-02-13,0.47455739974975586,0.28472423553466797,0.24071834981441498,1.0
test,2017-02-20,0.4903337359428406,0.27335163950920105,0.23631468415260315,1.0
test,2017-02-27,0.4482566714286804,0.29978880286216736,0.251954585313797,1.0
test,2017-03-06,0.4273012578487396,0.3079144358634949,0.2647843360900879,1.0
test,2017-03-13,0.44837382435798645,0.2991989850997925,0.25242719054222107,1.0
test,2017-03-20,0.4332803785800934,0.300091028213501,0.26662856340408325,0.9999999403953552
test,2017-03-27,0.43659183382987976,0.2743106186389923,0.28909754753112793,1.0
test,2017-04-03,0.43809381127357483,0.3049357533454895,0.25697043538093567,1.0
test,2017-04-10,0.4787645637989044,0.2813693583011627,0.23986610770225525,1.0
test,2017-04-17,0.5120455026626587,0.2613464891910553,0.226608008146286,1.0
test,2017-04-24,0.5260908603668213,0.25322821736335754,0.22068093717098236,1.0
test,2017-05-01,0.5493599772453308,0.23915868997573853,0.21148139238357544,1.0
test,2017-05-08,0.4757869839668274,0.2824031710624695,0.24180983006954193,1.0
test,2017-05-15,0.44706010818481445,0.2948189079761505,0.2581210136413574,1.0
test,2017-05-22,0.4791107773780823,0.2818699777126312,0.23901920020580292,0.9999999403953552
test,2017-05-29,0.5132520198822021,0.26051759719848633,0.2262304276227951,1.0
test,2017-06-05,0.5600135922431946,0.23053953051567078,0.20944687724113464,1.0
test,2017-06-12,0.5799911022186279,0.21921667456626892,0.20079222321510315,1.0
test,2017-06-19,0.5867643356323242,0.2152089923620224,0.1980266571044922,1.0
test,2017-06-26,0.6200708746910095,0.19566340744495392,0.18426576256752014,1.0
test,2017-07-03,0.632857084274292,0.1870843768119812,0.1800585389137268,1.0
test,2017-07-10,0.6178534030914307,0.19733288884162903,0.1848137378692627,1.0
test,2017-07-17,0.6198631525039673,0.19552645087242126,0.18461042642593384,1.0
test,2017-07-24,0.6462646722793579,0.1791243702173233,0.1746109575033188,1.0
test,2017-07-31,0.6553316116333008,0.17380733788013458,0.17086108028888702,1.0
test,2017-08-07,0.5937419533729553,0.21382375061511993,0.19243435561656952,1.0
test,2017-08-14,0.6350550055503845,0.1859191358089447,0.17902587354183197,1.0
test,2017-08-21,0.6389979124069214,0.18401259183883667,0.17698954045772552,1.0
test,2017-08-28,0.6200514435768127,0.19514712691307068,0.18480148911476135,1.0
test,2017-09-04,0.6456356048583984,0.17959459125995636,0.174769788980484,1.0
test,2017-09-11,0.6211603879928589,0.194949209690094,0.18389038741588593,1.0
test,2017-09-18,0.6607471108436584,0.16980940103530884,0.1694435328245163,1.0
test,2017-09-25,0.6501139402389526,0.17720945179462433,0.17267663776874542,1.0
test,2017-10-02,0.6708889007568359,0.16471843421459198,0.16439270973205566,1.0
test,2017-10-09,0.6488863229751587,0.17769452929496765,0.1734190732240677,0.9999999403953552
test,2017-10-16,0.6396074891090393,0.18323488533496857,0.1771577000617981,1.0
test,2017-10-23,0.6422721147537231,0.18138444423675537,0.17634344100952148,1.0
test,2017-10-30,0.6349032521247864,0.18583281338214874,0.17926394939422607,1.0
test,2017-11-06,0.614052414894104,0.1982150375843048,0.18773259222507477,1.0
test,2017-11-13,0.6369575262069702,0.18402980268001556,0.17901262640953064,1.0
test,2017-11-20,0.5940285325050354,0.21034467220306396,0.19562678039073944,1.0
test,2017-11-27,0.5930152535438538,0.21076904237270355,0.19621574878692627,1.0
test,2017-12-04,0.5139666795730591,0.2599296569824219,0.22610369324684143,1.0
test,2017-12-11,0.5257349014282227,0.25230658054351807,0.22195850312709808,1.0
future_holdout,2017-12-18,0.4532826244831085,0.2978186309337616,0.2488986998796463,0.9999999552965164
